  3.5381e-06  3.5668e-06  3.5975e-06  3.6364e-06  3.6814e-06  3.7388e-06
  3.8063e-06  3.8862e-06  3.9988e-06  4.1217e-06  4.2773e-06  4.5025e-06
  4.7748e-06  5.0963e-06  5.4321e-06  5.7556e-06  6.0975e-06  6.1874e-06
  6.2790e-06  6.3697e-06  6.4580e-06  6.5401e-06  6.6126e-06  6.6733e-06
  6.7207e-06  6.7558e-06  6.7805e-06  6.7970e-06  6.8069e-06  6.8117e-06
  6.8133e-06  6.8136e-06  6.8136e-06  6.8136e-06  6.8136e-06  6.8136e-06
  6.8136e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06
  3.8244e-06  3.8267e-06  3.8267e-06  3.8267e-06  3.8290e-06  3.8290e-06
  3.8313e-06  3.8336e-06  3.8360e-06  3.8383e-06  3.8406e-06  3.8429e-06
  3.8475e-06  3.8522e-06  3.8568e-06  3.8638e-06  3.8707e-06  3.8800e-06
  3.8892e-06  3.9031e-06  3.9170e-06  3.9332e-06  3.9541e-06  3.9773e-06
  4.0027e-06  4.0352e-06  4.0699e-06  4.1139e-06  4.1649e-06  4.2297e-06
  4.3062e-06  4.3965e-06  4.5239e-06  4.6629e-06  4.8390e-06  5.0938e-06
  5.4018e-06  5.7655e-06  6.1454e-06  6.5114e-06  6.8982e-06  6.9605e-06
  7.0199e-06  7.0711e-06  7.1121e-06  7.1461e-06  7.1750e-06  7.1979e-06
  7.2142e-06  7.2241e-06  7.2302e-06  7.2335e-06  7.2343e-06  7.2343e-06
  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06
  7.2343e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06
  3.8187e-06  3.8210e-06  3.8210e-06  3.8210e-06  3.8233e-06  3.8233e-06
  3.8257e-06  3.8280e-06  3.8303e-06  3.8326e-06  3.8349e-06  3.8372e-06
  3.8418e-06  3.8465e-06  3.8511e-06  3.8580e-06  3.8650e-06  3.8742e-06
  3.8835e-06  3.8974e-06  3.9112e-06  3.9274e-06  3.9482e-06  3.9714e-06
  3.9968e-06  4.0292e-06  4.0639e-06  4.1078e-06  4.1587e-06  4.2235e-06
  4.2998e-06  4.3900e-06  4.5172e-06  4.6560e-06  4.8318e-06  5.0862e-06
  5.3938e-06  5.7570e-06  6.1363e-06  6.5018e-06  6.8880e-06  6.9647e-06
  7.0296e-06  7.0803e-06  7.1182e-06  7.1477e-06  7.1703e-06  7.1860e-06
  7.1954e-06  7.1996e-06  7.2009e-06  7.2004e-06  7.1999e-06  7.1999e-06
  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06
  7.1999e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06
  3.5913e-06  3.5934e-06  3.5934e-06  3.5934e-06  3.5956e-06  3.5956e-06
  3.5978e-06  3.6000e-06  3.6021e-06  3.6043e-06  3.6065e-06  3.6087e-06
  3.6130e-06  3.6174e-06  3.6217e-06  3.6282e-06  3.6348e-06  3.6435e-06
  3.6522e-06  3.6652e-06  3.6783e-06  3.6935e-06  3.7131e-06  3.7348e-06
  3.7587e-06  3.7892e-06  3.8218e-06  3.8632e-06  3.9110e-06  3.9719e-06
  4.0437e-06  4.1285e-06  4.2482e-06  4.3787e-06  4.5440e-06  4.7833e-06
  5.0726e-06  5.4141e-06  5.7708e-06  6.1145e-06  6.4778e-06  6.5698e-06
  6.6576e-06  6.7379e-06  6.8087e-06  6.8685e-06  6.9173e-06  6.9555e-06
  6.9832e-06  7.0012e-06  7.0117e-06  7.0176e-06  7.0206e-06  7.0221e-06
  7.0229e-06  7.0233e-06  7.0233e-06  7.0233e-06  7.0233e-06  7.0233e-06
  7.0233e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06
  3.5657e-06  3.5678e-06  3.5678e-06  3.5678e-06  3.5700e-06  3.5700e-06
  3.5721e-06  3.5743e-06  3.5765e-06  3.5786e-06  3.5808e-06  3.5829e-06
  3.5873e-06  3.5916e-06  3.5959e-06  3.6024e-06  3.6089e-06  3.6175e-06
  3.6261e-06  3.6391e-06  3.6521e-06  3.6672e-06  3.6866e-06  3.7082e-06
  3.7320e-06  3.7622e-06  3.7946e-06  3.8356e-06  3.8831e-06  3.9436e-06
  4.0149e-06  4.0991e-06  4.2179e-06  4.3475e-06  4.5116e-06  4.7492e-06
  5.0364e-06  5.3755e-06  5.7297e-06  6.0709e-06  6.4316e-06  6.5047e-06
  6.5737e-06  6.6382e-06  6.6954e-06  6.7436e-06  6.7822e-06  6.8119e-06
  6.8335e-06  6.8480e-06  6.8570e-06  6.8618e-06  6.8633e-06  6.8633e-06
  6.8630e-06  6.8628e-06  6.8628e-06  6.8628e-06  6.8628e-06  6.8628e-06
  6.8628e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06
  3.2114e-06  3.2133e-06  3.2133e-06  3.2133e-06  3.2153e-06  3.2153e-06
  3.2172e-06  3.2191e-06  3.2211e-06  3.2230e-06  3.2250e-06  3.2269e-06
  3.2308e-06  3.2347e-06  3.2386e-06  3.2444e-06  3.2503e-06  3.2580e-06
  3.2658e-06  3.2775e-06  3.2892e-06  3.3028e-06  3.3203e-06  3.3397e-06
  3.3611e-06  3.3884e-06  3.4175e-06  3.4545e-06  3.4973e-06  3.5518e-06
  3.6159e-06  3.6918e-06  3.7988e-06  3.9155e-06  4.0633e-06  4.2773e-06
  4.5360e-06  4.8414e-06  5.1604e-06  5.4677e-06  5.7925e-06  5.9050e-06
  6.0155e-06  6.1236e-06  6.2281e-06  6.3274e-06  6.4193e-06  6.5004e-06
  6.5687e-06  6.6235e-06  6.6653e-06  6.6955e-06  6.7160e-06  6.7287e-06
  6.7355e-06  6.7382e-06  6.7387e-06  6.7387e-06  6.7387e-06  6.7387e-06
  6.7387e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06
  3.3805e-06  3.3825e-06  3.3825e-06  3.3825e-06  3.3846e-06  3.3846e-06
  3.3866e-06  3.3887e-06  3.3907e-06  3.3927e-06  3.3948e-06  3.3968e-06
  3.4009e-06  3.4050e-06  3.4091e-06  3.4153e-06  3.4214e-06  3.4296e-06
  3.4378e-06  3.4501e-06  3.4624e-06  3.4767e-06  3.4951e-06  3.5156e-06
  3.5381e-06  3.5668e-06  3.5975e-06  3.6364e-06  3.6814e-06  3.7388e-06
  3.8063e-06  3.8862e-06  3.9988e-06  4.1217e-06  4.2773e-06  4.5025e-06
  4.7748e-06  5.0963e-06  5.4321e-06  5.7556e-06  6.0975e-06  6.1874e-06
  6.2790e-06  6.3697e-06  6.4580e-06  6.5401e-06  6.6126e-06  6.6733e-06
  6.7207e-06  6.7558e-06  6.7805e-06  6.7970e-06  6.8069e-06  6.8117e-06
  6.8133e-06  6.8136e-06  6.8136e-06  6.8136e-06  6.8136e-06  6.8136e-06
  6.8136e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06  3.8221e-06
  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06  3.8244e-06
  3.8244e-06  3.8267e-06  3.8267e-06  3.8267e-06  3.8290e-06  3.8290e-06
  3.8313e-06  3.8336e-06  3.8360e-06  3.8383e-06  3.8406e-06  3.8429e-06
  3.8475e-06  3.8522e-06  3.8568e-06  3.8638e-06  3.8707e-06  3.8800e-06
  3.8892e-06  3.9031e-06  3.9170e-06  3.9332e-06  3.9541e-06  3.9773e-06
  4.0027e-06  4.0352e-06  4.0699e-06  4.1139e-06  4.1649e-06  4.2297e-06
  4.3062e-06  4.3965e-06  4.5239e-06  4.6629e-06  4.8390e-06  5.0938e-06
  5.4018e-06  5.7655e-06  6.1454e-06  6.5114e-06  6.8982e-06  6.9605e-06
  7.0199e-06  7.0711e-06  7.1121e-06  7.1461e-06  7.1750e-06  7.1979e-06
  7.2142e-06  7.2241e-06  7.2302e-06  7.2335e-06  7.2343e-06  7.2343e-06
  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06  7.2343e-06
  7.2343e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06  3.8164e-06
  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06  3.8187e-06
  3.8187e-06  3.8210e-06  3.8210e-06  3.8210e-06  3.8233e-06  3.8233e-06
  3.8257e-06  3.8280e-06  3.8303e-06  3.8326e-06  3.8349e-06  3.8372e-06
  3.8418e-06  3.8465e-06  3.8511e-06  3.8580e-06  3.8650e-06  3.8742e-06
  3.8835e-06  3.8974e-06  3.9112e-06  3.9274e-06  3.9482e-06  3.9714e-06
  3.9968e-06  4.0292e-06  4.0639e-06  4.1078e-06  4.1587e-06  4.2235e-06
  4.2998e-06  4.3900e-06  4.5172e-06  4.6560e-06  4.8318e-06  5.0862e-06
  5.3938e-06  5.7570e-06  6.1363e-06  6.5018e-06  6.8880e-06  6.9647e-06
  7.0296e-06  7.0803e-06  7.1182e-06  7.1477e-06  7.1703e-06  7.1860e-06
  7.1954e-06  7.1996e-06  7.2009e-06  7.2004e-06  7.1999e-06  7.1999e-06
  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06  7.1999e-06
  7.1999e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06  3.5891e-06
  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06  3.5913e-06
  3.5913e-06  3.5934e-06  3.5934e-06  3.5934e-06  3.5956e-06  3.5956e-06
  3.5978e-06  3.6000e-06  3.6021e-06  3.6043e-06  3.6065e-06  3.6087e-06
  3.6130e-06  3.6174e-06  3.6217e-06  3.6282e-06  3.6348e-06  3.6435e-06
  3.6522e-06  3.6652e-06  3.6783e-06  3.6935e-06  3.7131e-06  3.7348e-06
  3.7587e-06  3.7892e-06  3.8218e-06  3.8632e-06  3.9110e-06  3.9719e-06
  4.0437e-06  4.1285e-06  4.2482e-06  4.3787e-06  4.5440e-06  4.7833e-06
  5.0726e-06  5.4141e-06  5.7708e-06  6.1145e-06  6.4778e-06  6.5698e-06
  6.6576e-06  6.7379e-06  6.8087e-06  6.8685e-06  6.9173e-06  6.9555e-06
  6.9832e-06  7.0012e-06  7.0117e-06  7.0176e-06  7.0206e-06  7.0221e-06
  7.0229e-06  7.0233e-06  7.0233e-06  7.0233e-06  7.0233e-06  7.0233e-06
  7.0233e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06  3.5635e-06
  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06  3.5657e-06
  3.5657e-06  3.5678e-06  3.5678e-06  3.5678e-06  3.5700e-06  3.5700e-06
  3.5721e-06  3.5743e-06  3.5765e-06  3.5786e-06  3.5808e-06  3.5829e-06
  3.5873e-06  3.5916e-06  3.5959e-06  3.6024e-06  3.6089e-06  3.6175e-06
  3.6261e-06  3.6391e-06  3.6521e-06  3.6672e-06  3.6866e-06  3.7082e-06
  3.7320e-06  3.7622e-06  3.7946e-06  3.8356e-06  3.8831e-06  3.9436e-06
  4.0149e-06  4.0991e-06  4.2179e-06  4.3475e-06  4.5116e-06  4.7492e-06
  5.0364e-06  5.3755e-06  5.7297e-06  6.0709e-06  6.4316e-06  6.5047e-06
  6.5737e-06  6.6382e-06  6.6954e-06  6.7436e-06  6.7822e-06  6.8119e-06
  6.8335e-06  6.8480e-06  6.8570e-06  6.8618e-06  6.8633e-06  6.8633e-06
  6.8630e-06  6.8628e-06  6.8628e-06  6.8628e-06  6.8628e-06  6.8628e-06
  6.8628e-06
# Last line of file.
