  3.3463e+02  3.4388e+02  3.5231e+02  3.5987e+02  3.6653e+02  3.7223e+02
  3.7694e+02  3.8064e+02  3.8330e+02  3.8490e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8621e+02  3.8647e+02  3.8679e+02  3.8717e+02  3.8755e+02  3.8804e+02
  3.8859e+02  3.8908e+02  3.8949e+02  3.8981e+02  3.8993e+02  3.8993e+02
  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02
  3.8958e+02  3.8903e+02  3.8828e+02  3.8733e+02  3.8737e+02  3.8775e+02
  3.8835e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8488e+01  3.9022e+01  4.0620e+01  4.3273e+01  4.6965e+01  5.1671e+01
  5.7365e+01  6.4010e+01  7.1565e+01  7.9984e+01  8.9215e+01  9.9202e+01
  1.0988e+02  1.2119e+02  1.3305e+02  1.4540e+02  1.5816e+02  1.7125e+02
  1.8459e+02  1.9809e+02  2.1168e+02  2.2527e+02  2.3878e+02  2.5211e+02
  2.6520e+02  2.7796e+02  2.9031e+02  3.0218e+02  3.1348e+02  3.2416e+02
  3.3415e+02  3.4338e+02  3.5180e+02  3.5936e+02  3.6600e+02  3.7169e+02
  3.7640e+02  3.8009e+02  3.8275e+02  3.8434e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8561e+02  3.8590e+02  3.8631e+02  3.8686e+02  3.8748e+02  3.8815e+02
  3.8888e+02  3.8950e+02  3.8998e+02  3.9030e+02  3.9047e+02  3.9047e+02
  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02
  3.9056e+02  3.9067e+02  3.9085e+02  3.9112e+02  3.9147e+02  3.9173e+02
  3.9197e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8192e+01  3.8722e+01  4.0308e+01  4.2941e+01  4.6604e+01  5.1275e+01
  5.6924e+01  6.3518e+01  7.1016e+01  7.9370e+01  8.8530e+01  9.8440e+01
  1.0904e+02  1.2026e+02  1.3203e+02  1.4429e+02  1.5695e+02  1.6994e+02
  1.8317e+02  1.9657e+02  2.1006e+02  2.2354e+02  2.3694e+02  2.5018e+02
  2.6317e+02  2.7583e+02  2.8808e+02  2.9986e+02  3.1108e+02  3.2168e+02
  3.3158e+02  3.4074e+02  3.4910e+02  3.5660e+02  3.6319e+02  3.6884e+02
  3.7351e+02  3.7717e+02  3.7981e+02  3.8139e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8238e+02  3.8267e+02  3.8312e+02  3.8380e+02  3.8469e+02  3.8563e+02
  3.8648e+02  3.8715e+02  3.8770e+02  3.8821e+02  3.8889e+02  3.8951e+02
  3.9017e+02  3.9072e+02  3.9103e+02  3.9103e+02  3.9103e+02  3.9103e+02
  3.9134e+02  3.9180e+02  3.9239e+02  3.9361e+02  3.9497e+02  3.9603e+02
  3.9693e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.8132e+01  3.8661e+01  4.0245e+01  4.2873e+01  4.6531e+01  5.1194e+01
  5.6835e+01  6.3418e+01  7.0904e+01  7.9245e+01  8.8391e+01  9.8285e+01
  1.0887e+02  1.2007e+02  1.3182e+02  1.4406e+02  1.5670e+02  1.6967e+02
  1.8288e+02  1.9626e+02  2.0973e+02  2.2319e+02  2.3657e+02  2.4978e+02
  2.6275e+02  2.7539e+02  2.8763e+02  2.9938e+02  3.1059e+02  3.2117e+02
  3.3106e+02  3.4021e+02  3.4855e+02  3.5603e+02  3.6262e+02  3.6826e+02
  3.7292e+02  3.7658e+02  3.7921e+02  3.8079e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8162e+02  3.8174e+02  3.8192e+02  3.8216e+02  3.8246e+02  3.8284e+02
  3.8331e+02  3.8388e+02  3.8453e+02  3.8518e+02  3.8586e+02  3.8662e+02
  3.8788e+02  3.8937e+02  3.9075e+02  3.9197e+02  3.9300e+02  3.9336e+02
  3.9356e+02  3.9386e+02  3.9427e+02  3.9528e+02  3.9592e+02  3.9636e+02
  3.9670e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.8129e+01  3.8658e+01  4.0241e+01  4.2870e+01  4.6526e+01  5.1189e+01
  5.6830e+01  6.3413e+01  7.0897e+01  7.9238e+01  8.8383e+01  9.8276e+01
  1.0886e+02  1.2006e+02  1.3181e+02  1.4405e+02  1.5669e+02  1.6965e+02
  1.8287e+02  1.9625e+02  2.0971e+02  2.2317e+02  2.3655e+02  2.4976e+02
  2.6273e+02  2.7537e+02  2.8760e+02  2.9936e+02  3.1056e+02  3.2114e+02
  3.3103e+02  3.4018e+02  3.4852e+02  3.5600e+02  3.6259e+02  3.6823e+02
  3.7289e+02  3.7655e+02  3.7918e+02  3.8076e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8130e+02  3.8130e+02  3.8138e+02  3.8155e+02  3.8178e+02  3.8206e+02
  3.8241e+02  3.8276e+02  3.8312e+02  3.8364e+02  3.8440e+02  3.8544e+02
  3.8655e+02  3.8755e+02  3.8832e+02  3.8877e+02  3.8889e+02  3.8886e+02
  3.8881e+02  3.8878e+02  3.8874e+02  3.8868e+02  3.8862e+02  3.8858e+02
  3.8855e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.8256e+01  3.8786e+01  4.0375e+01  4.3012e+01  4.6681e+01  5.1360e+01
  5.7019e+01  6.3623e+01  7.1133e+01  7.9502e+01  8.8677e+01  9.8603e+01
  1.0922e+02  1.2046e+02  1.3225e+02  1.4453e+02  1.5721e+02  1.7022e+02
  1.8348e+02  1.9690e+02  2.1041e+02  2.2391e+02  2.3734e+02  2.5059e+02
  2.6360e+02  2.7628e+02  2.8856e+02  3.0035e+02  3.1159e+02  3.2221e+02
  3.3213e+02  3.4131e+02  3.4968e+02  3.5719e+02  3.6379e+02  3.6945e+02
  3.7413e+02  3.7780e+02  3.8044e+02  3.8202e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8286e+02  3.8308e+02  3.8339e+02  3.8376e+02  3.8421e+02  3.8474e+02
  3.8540e+02  3.8615e+02  3.8696e+02  3.8774e+02  3.8848e+02  3.8901e+02
  3.8937e+02  3.8962e+02  3.8976e+02  3.8976e+02  3.8976e+02  3.8976e+02
  3.8976e+02  3.8971e+02  3.8960e+02  3.8942e+02  3.8918e+02  3.8895e+02
  3.8876e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8543e+01  3.9078e+01  4.0679e+01  4.3336e+01  4.7032e+01  5.1746e+01
  5.7448e+01  6.4102e+01  7.1668e+01  8.0100e+01  8.9344e+01  9.9345e+01
  1.1004e+02  1.2136e+02  1.3325e+02  1.4561e+02  1.5839e+02  1.7150e+02
  1.8486e+02  1.9838e+02  2.1199e+02  2.2560e+02  2.3912e+02  2.5248e+02
  2.6559e+02  2.7836e+02  2.9073e+02  3.0261e+02  3.1394e+02  3.2463e+02
  3.3463e+02  3.4388e+02  3.5231e+02  3.5987e+02  3.6653e+02  3.7223e+02
  3.7694e+02  3.8064e+02  3.8330e+02  3.8490e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02  3.8543e+02
  3.8621e+02  3.8647e+02  3.8679e+02  3.8717e+02  3.8755e+02  3.8804e+02
  3.8859e+02  3.8908e+02  3.8949e+02  3.8981e+02  3.8993e+02  3.8993e+02
  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02  3.8993e+02
  3.8958e+02  3.8903e+02  3.8828e+02  3.8733e+02  3.8737e+02  3.8775e+02
  3.8835e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8488e+01  3.9022e+01  4.0620e+01  4.3273e+01  4.6965e+01  5.1671e+01
  5.7365e+01  6.4010e+01  7.1565e+01  7.9984e+01  8.9215e+01  9.9202e+01
  1.0988e+02  1.2119e+02  1.3305e+02  1.4540e+02  1.5816e+02  1.7125e+02
  1.8459e+02  1.9809e+02  2.1168e+02  2.2527e+02  2.3878e+02  2.5211e+02
  2.6520e+02  2.7796e+02  2.9031e+02  3.0218e+02  3.1348e+02  3.2416e+02
  3.3415e+02  3.4338e+02  3.5180e+02  3.5936e+02  3.6600e+02  3.7169e+02
  3.7640e+02  3.8009e+02  3.8275e+02  3.8434e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02  3.8488e+02
  3.8561e+02  3.8590e+02  3.8631e+02  3.8686e+02  3.8748e+02  3.8815e+02
  3.8888e+02  3.8950e+02  3.8998e+02  3.9030e+02  3.9047e+02  3.9047e+02
  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02  3.9047e+02
  3.9056e+02  3.9067e+02  3.9085e+02  3.9112e+02  3.9147e+02  3.9173e+02
  3.9197e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8192e+01  3.8722e+01  4.0308e+01  4.2941e+01  4.6604e+01  5.1275e+01
  5.6924e+01  6.3518e+01  7.1016e+01  7.9370e+01  8.8530e+01  9.8440e+01
  1.0904e+02  1.2026e+02  1.3203e+02  1.4429e+02  1.5695e+02  1.6994e+02
  1.8317e+02  1.9657e+02  2.1006e+02  2.2354e+02  2.3694e+02  2.5018e+02
  2.6317e+02  2.7583e+02  2.8808e+02  2.9986e+02  3.1108e+02  3.2168e+02
  3.3158e+02  3.4074e+02  3.4910e+02  3.5660e+02  3.6319e+02  3.6884e+02
  3.7351e+02  3.7717e+02  3.7981e+02  3.8139e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02  3.8192e+02
  3.8238e+02  3.8267e+02  3.8312e+02  3.8380e+02  3.8469e+02  3.8563e+02
  3.8648e+02  3.8715e+02  3.8770e+02  3.8821e+02  3.8889e+02  3.8951e+02
  3.9017e+02  3.9072e+02  3.9103e+02  3.9103e+02  3.9103e+02  3.9103e+02
  3.9134e+02  3.9180e+02  3.9239e+02  3.9361e+02  3.9497e+02  3.9603e+02
  3.9693e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.8132e+01  3.8661e+01  4.0245e+01  4.2873e+01  4.6531e+01  5.1194e+01
  5.6835e+01  6.3418e+01  7.0904e+01  7.9245e+01  8.8391e+01  9.8285e+01
  1.0887e+02  1.2007e+02  1.3182e+02  1.4406e+02  1.5670e+02  1.6967e+02
  1.8288e+02  1.9626e+02  2.0973e+02  2.2319e+02  2.3657e+02  2.4978e+02
  2.6275e+02  2.7539e+02  2.8763e+02  2.9938e+02  3.1059e+02  3.2117e+02
  3.3106e+02  3.4021e+02  3.4855e+02  3.5603e+02  3.6262e+02  3.6826e+02
  3.7292e+02  3.7658e+02  3.7921e+02  3.8079e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02  3.8132e+02
  3.8162e+02  3.8174e+02  3.8192e+02  3.8216e+02  3.8246e+02  3.8284e+02
  3.8331e+02  3.8388e+02  3.8453e+02  3.8518e+02  3.8586e+02  3.8662e+02
  3.8788e+02  3.8937e+02  3.9075e+02  3.9197e+02  3.9300e+02  3.9336e+02
  3.9356e+02  3.9386e+02  3.9427e+02  3.9528e+02  3.9592e+02  3.9636e+02
  3.9670e+02
# Last line of file.
