  3.7846e-06  3.9404e-06  4.1012e-06  4.2583e-06  4.4152e-06  4.5722e-06
  4.7293e-06  4.8862e-06  5.0432e-06  5.2041e-06  5.3610e-06  5.5181e-06
  5.6789e-06  5.8359e-06  5.9929e-06  6.1500e-06  6.3069e-06  6.4639e-06
  6.6247e-06  6.7779e-06  6.9388e-06  7.0957e-06  7.2527e-06  7.4098e-06
  7.5706e-06  7.7276e-06  7.8846e-06  8.0416e-06  8.1986e-06  8.3556e-06
  8.5164e-06  8.7040e-06  8.8917e-06  9.0832e-06  9.2708e-06  9.4623e-06
  9.7150e-06  9.9637e-06  1.0217e-05  1.0469e-05  1.0722e-05  1.1037e-05
  1.1350e-05  1.1668e-05  1.1982e-05  1.2300e-05  1.2675e-05  1.3058e-05
  1.3433e-05  1.3812e-05  1.4192e-05  1.4571e-05  1.4946e-05  1.5390e-05
  1.5892e-05  1.6397e-05  1.6903e-05  1.7408e-05  1.7975e-05  1.8607e-05
  1.9238e-05  1.9993e-05  2.0751e-05  2.1636e-05  2.2642e-05  2.3650e-05
  2.4913e-05  2.6177e-05  2.7751e-05  2.9643e-05  3.1534e-05  3.3901e-05
  3.6268e-05  3.8944e-05  4.1625e-05  4.4459e-05  4.7713e-05  5.1006e-05
  5.4223e-05  5.8666e-05  6.3069e-05  6.7817e-05  7.1853e-05  7.6642e-05
  8.2468e-05  8.9147e-05  9.6351e-05  1.0407e-04  1.1252e-04  1.2172e-04
  1.3150e-04  1.4172e-04  1.5168e-04  1.6076e-04  1.6927e-04  1.7774e-04
  1.8600e-04  1.9342e-04  1.9936e-04  2.0543e-04  2.1142e-04  2.1684e-04
  2.2130e-04  2.2492e-04  2.2774e-04  2.2974e-04  2.3096e-04  2.3150e-04
  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04
  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04  2.3163e-04
  2.3163e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.7458e-06  3.9002e-06  4.0594e-06  4.2147e-06  4.3701e-06  4.5255e-06
  4.6809e-06  4.8363e-06  4.9917e-06  5.1509e-06  5.3063e-06  5.4617e-06
  5.6209e-06  5.7763e-06  5.9317e-06  6.0871e-06  6.2425e-06  6.3979e-06
  6.5571e-06  6.7086e-06  6.8678e-06  7.0232e-06  7.1786e-06  7.3340e-06
  7.4932e-06  7.6486e-06  7.8040e-06  7.9594e-06  8.1148e-06  8.2702e-06
  8.4294e-06  8.6151e-06  8.8009e-06  8.9903e-06  9.1761e-06  9.3655e-06
  9.6157e-06  9.8621e-06  1.0112e-05  1.0362e-05  1.0613e-05  1.0923e-05
  1.1234e-05  1.1549e-05  1.1859e-05  1.2175e-05  1.2546e-05  1.2924e-05
  1.3296e-05  1.3671e-05  1.4046e-05  1.4422e-05  1.4793e-05  1.5232e-05
  1.5730e-05  1.6229e-05  1.6730e-05  1.7230e-05  1.7791e-05  1.8416e-05
  1.9042e-05  1.9789e-05  2.0539e-05  2.1414e-05  2.2411e-05  2.3408e-05
  2.4659e-05  2.5910e-05  2.7468e-05  2.9340e-05  3.1212e-05  3.3555e-05
  3.5897e-05  3.8547e-05  4.1200e-05  4.4004e-05  4.7226e-05  5.0485e-05
  5.3669e-05  5.8065e-05  6.2425e-05  6.7125e-05  7.1112e-05  7.5569e-05
  8.0479e-05  8.5778e-05  9.1418e-05  9.7361e-05  1.0354e-04  1.0984e-04
  1.1612e-04  1.2226e-04  1.2816e-04  1.3387e-04  1.3954e-04  1.4525e-04
  1.5105e-04  1.5698e-04  1.6379e-04  1.7117e-04  1.7888e-04  1.8665e-04
  1.9421e-04  2.0126e-04  2.0757e-04  2.1296e-04  2.1731e-04  2.2073e-04
  2.2343e-04  2.2554e-04  2.2710e-04  2.2819e-04  2.2893e-04  2.2942e-04
  2.2978e-04  2.3010e-04  2.3043e-04  2.3061e-04  2.3061e-04  2.3061e-04
  2.3061e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.3762e-06  3.5152e-06  3.6587e-06  3.7988e-06  3.9388e-06  4.0789e-06
  4.2189e-06  4.3590e-06  4.4990e-06  4.6426e-06  4.7826e-06  4.9227e-06
  5.0661e-06  5.2063e-06  5.3463e-06  5.4864e-06  5.6264e-06  5.7665e-06
  5.9100e-06  6.0465e-06  6.1901e-06  6.3301e-06  6.4702e-06  6.6102e-06
  6.7538e-06  6.8938e-06  7.0339e-06  7.1739e-06  7.3140e-06  7.4540e-06
  7.5976e-06  7.7649e-06  7.9323e-06  8.1031e-06  8.2705e-06  8.4413e-06
  8.6668e-06  8.8888e-06  9.1143e-06  9.3397e-06  9.5652e-06  9.8453e-06
  1.0125e-05  1.0409e-05  1.0689e-05  1.0972e-05  1.1308e-05  1.1649e-05
  1.1984e-05  1.2322e-05  1.2660e-05  1.2999e-05  1.3333e-05  1.3730e-05
  1.4177e-05  1.4628e-05  1.5079e-05  1.5530e-05  1.6036e-05  1.6599e-05
  1.7162e-05  1.7836e-05  1.8512e-05  1.9301e-05  2.0199e-05  2.1098e-05
  2.2226e-05  2.3352e-05  2.4757e-05  2.6444e-05  2.8131e-05  3.0243e-05
  3.2354e-05  3.4743e-05  3.7133e-05  3.9661e-05  4.2565e-05  4.5503e-05
  4.8373e-05  5.2335e-05  5.6264e-05  6.0500e-05  6.4096e-05  6.8135e-05
  7.2640e-05  7.7606e-05  8.3001e-05  8.8774e-05  9.4826e-05  1.0102e-04
  1.0718e-04  1.1318e-04  1.1890e-04  1.2431e-04  1.2950e-04  1.3456e-04
  1.3959e-04  1.4472e-04  1.5046e-04  1.5698e-04  1.6380e-04  1.7070e-04
  1.7754e-04  1.8422e-04  1.9052e-04  1.9611e-04  2.0075e-04  2.0453e-04
  2.0770e-04  2.1038e-04  2.1247e-04  2.1401e-04  2.1503e-04  2.1565e-04
  2.1607e-04  2.1648e-04  2.1688e-04  2.1708e-04  2.1708e-04  2.1708e-04
  2.1708e-04
# Last line of file.
