  1.3206e-10  1.4069e-10  1.5053e-10  1.6121e-10  1.7315e-10  1.8735e-10
  2.0267e-10  2.2066e-10  2.4034e-10  2.6353e-10  2.9093e-10  3.2199e-10
  3.5727e-10  3.9930e-10  4.4835e-10  5.0358e-10  5.6739e-10  6.4736e-10
  7.3844e-10  8.4216e-10  9.5980e-10  1.1002e-09  1.2649e-09  1.4561e-09
  1.6810e-09  1.9438e-09  2.2474e-09  2.6015e-09  3.0105e-09  3.4856e-09
  4.0337e-09  4.6535e-09  5.3647e-09  6.1757e-09  7.0906e-09  8.1265e-09
  9.3043e-09  1.0642e-08  1.2141e-08  1.3836e-08  1.5755e-08  1.7906e-08
  2.0351e-08  2.3092e-08  2.6170e-08  2.9656e-08  3.3577e-08  3.7976e-08
  4.2923e-08  4.8447e-08  5.4659e-08  6.1602e-08  6.9360e-08  7.8046e-08
  8.7716e-08  9.8496e-08  1.1046e-07  1.2379e-07  1.3871e-07  1.5502e-07
  1.7330e-07  1.9339e-07  2.1560e-07  2.4020e-07  2.6718e-07  2.9670e-07
  3.3155e-07  3.7934e-07  4.3289e-07  4.9585e-07  5.7358e-07  6.6339e-07
  7.6542e-07  8.7856e-07  1.0086e-06  1.1637e-06  1.3653e-06  1.6022e-06
  1.9002e-06  2.3050e-06  2.6138e-06  2.9928e-06  3.8466e-06  4.9566e-06
  6.7222e-06  9.8004e-06  1.4827e-05  2.2559e-05  3.3636e-05  4.8063e-05
  6.5143e-05  8.3991e-05  1.0366e-04  1.2353e-04  1.4347e-04  1.6376e-04
  1.8494e-04  2.0750e-04  2.3199e-04  2.5865e-04  2.8750e-04  3.1813e-04
  3.4950e-04  3.7989e-04  4.0759e-04  4.3136e-04  4.5058e-04  4.6571e-04
  4.7764e-04  4.8733e-04  4.9603e-04  5.0392e-04  5.1065e-04  5.1654e-04
  5.2136e-04  5.2449e-04  5.2641e-04  5.2761e-04  5.2799e-04  5.2799e-04
  5.2799e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.1621e-09  1.2405e-09  1.3314e-09  1.4285e-09  1.5420e-09  1.6683e-09
  1.8110e-09  1.9893e-09  2.1874e-09  2.4270e-09  2.6991e-09  3.0309e-09
  3.4159e-09  3.8628e-09  4.3716e-09  4.9579e-09  5.6548e-09  6.4512e-09
  7.3583e-09  8.3937e-09  9.6459e-09  1.1088e-08  1.2717e-08  1.4597e-08
  1.6767e-08  1.9265e-08  2.2124e-08  2.5442e-08  2.9225e-08  3.3584e-08
  3.8561e-08  4.4247e-08  5.0751e-08  5.7986e-08  6.6238e-08  7.5618e-08
  8.6038e-08  9.7830e-08  1.1122e-07  1.2628e-07  1.4334e-07  1.6279e-07
  1.8484e-07  2.0986e-07  2.3827e-07  2.7035e-07  3.0685e-07  3.4800e-07
  3.9468e-07  4.4712e-07  5.0574e-07  5.7189e-07  6.4601e-07  7.2786e-07
  8.1946e-07  9.1990e-07  1.0323e-06  1.1564e-06  1.2925e-06  1.4429e-06
  1.6077e-06  1.7898e-06  1.9891e-06  2.2095e-06  2.4491e-06  2.7123e-06
  3.1194e-06  3.6150e-06  4.1880e-06  4.8384e-06  5.5840e-06  6.4402e-06
  6.9623e-06  7.3649e-06  7.7941e-06  8.4291e-06  9.2189e-06  1.0086e-05
  1.1458e-05  1.3267e-05  1.4804e-05  1.6663e-05  2.1411e-05  2.7641e-05
  3.7387e-05  5.2689e-05  7.4250e-05  1.0328e-04  1.4053e-04  1.8278e-04
  2.2656e-04  2.7017e-04  3.1093e-04  3.4657e-04  3.7744e-04  4.0423e-04
  4.2679e-04  4.4570e-04  4.6165e-04  4.7486e-04  4.8541e-04  4.9369e-04
  4.9985e-04  5.0414e-04  5.0707e-04  5.0917e-04  5.1079e-04  5.1256e-04
  5.1490e-04  5.1737e-04  5.1988e-04  5.2245e-04  5.2479e-04  5.2655e-04
  5.2792e-04  5.2895e-04  5.2959e-04  5.2985e-04  5.2988e-04  5.2988e-04
  5.2988e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  7.3850e-10  7.8826e-10  8.4605e-10  9.0776e-10  9.7988e-10  1.0602e-09
  1.1508e-09  1.2641e-09  1.3900e-09  1.5422e-09  1.7151e-09  1.9260e-09
  2.1706e-09  2.4546e-09  2.7780e-09  3.1505e-09  3.5934e-09  4.0995e-09
  4.6759e-09  5.3338e-09  6.1295e-09  7.0462e-09  8.0809e-09  9.2758e-09
  1.0655e-08  1.2242e-08  1.4059e-08  1.6167e-08  1.8571e-08  2.1341e-08
  2.4504e-08  2.8117e-08  3.2250e-08  3.6848e-08  4.2091e-08  4.8052e-08
  5.4674e-08  6.2167e-08  7.0672e-08  8.0246e-08  9.1086e-08  1.0344e-07
  1.1746e-07  1.3336e-07  1.5141e-07  1.7180e-07  1.9499e-07  2.2114e-07
  2.5081e-07  2.8412e-07  3.2138e-07  3.6341e-07  4.1051e-07  4.6253e-07
  5.2073e-07  5.8456e-07  6.5597e-07  7.3484e-07  8.2130e-07  9.1690e-07
  1.0216e-06  1.1373e-06  1.2640e-06  1.4040e-06  1.5563e-06  1.7236e-06
  1.9823e-06  2.2972e-06  2.6613e-06  3.0746e-06  3.5484e-06  4.0925e-06
  4.4242e-06  4.6801e-06  4.9528e-06  5.3563e-06  5.8582e-06  6.4093e-06
  7.2809e-06  8.4309e-06  9.8232e-06  1.1965e-05  1.5377e-05  1.9809e-05
  2.8228e-05  4.3996e-05  6.8226e-05  1.0191e-04  1.4613e-04  1.9402e-04
  2.3799e-04  2.7671e-04  3.0882e-04  3.3311e-04  3.5289e-04  3.7214e-04
  3.9082e-04  4.0920e-04  4.2787e-04  4.4663e-04  4.6328e-04  4.7729e-04
  4.8881e-04  4.9673e-04  5.0114e-04  5.0416e-04  5.0607e-04  5.1162e-04
  5.1966e-04  5.2527e-04  5.3058e-04  5.3591e-04  5.3636e-04  5.3399e-04
  5.3409e-04  5.3412e-04  5.3412e-04  5.3412e-04  5.3412e-04  5.3412e-04
  5.3412e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.6888e-10  1.7991e-10  1.9250e-10  2.0615e-10  2.2143e-10  2.3959e-10
  2.5918e-10  2.8218e-10  3.0735e-10  3.3700e-10  3.7205e-10  4.1177e-10
  4.5688e-10  5.1062e-10  5.7335e-10  6.4399e-10  7.2559e-10  8.2785e-10
  9.4432e-10  1.0770e-09  1.2274e-09  1.4070e-09  1.6176e-09  1.8620e-09
  2.1496e-09  2.4857e-09  2.8739e-09  3.3269e-09  3.8499e-09  4.4574e-09
  5.1584e-09  5.9510e-09  6.8604e-09  7.8975e-09  9.0676e-09  1.0392e-08
  1.1898e-08  1.3609e-08  1.5525e-08  1.7693e-08  2.0148e-08  2.2898e-08
  2.6025e-08  2.9530e-08  3.3466e-08  3.7924e-08  4.2938e-08  4.8564e-08
  5.4891e-08  6.1954e-08  6.9899e-08  7.8777e-08  8.8699e-08  9.9806e-08
  1.1217e-07  1.2596e-07  1.4125e-07  1.5831e-07  1.7738e-07  1.9825e-07
  2.2161e-07  2.4731e-07  2.7571e-07  3.0717e-07  3.4167e-07  3.7942e-07
  4.2399e-07  4.8510e-07  5.5358e-07  6.3410e-07  7.3349e-07  8.4834e-07
  9.7883e-07  1.1235e-06  1.2898e-06  1.4882e-06  1.7459e-06  2.0490e-06
  2.4300e-06  2.9476e-06  3.5618e-06  4.1249e-06  5.3027e-06  6.8335e-06
  9.2672e-06  1.3507e-05  2.0445e-05  3.1121e-05  4.6496e-05  6.6431e-05
  8.9883e-05  1.1549e-04  1.4160e-04  1.6673e-04  1.9036e-04  2.1289e-04
  2.3535e-04  2.5909e-04  2.8508e-04  3.1354e-04  3.4368e-04  3.7384e-04
  4.0200e-04  4.2641e-04  4.4604e-04  4.6093e-04  4.7217e-04  4.8133e-04
  4.8966e-04  4.9735e-04  5.0454e-04  5.1166e-04  5.1790e-04  5.2243e-04
  5.2580e-04  5.2830e-04  5.2947e-04  5.2967e-04  5.2967e-04  5.2967e-04
  5.2967e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  6.0777e-16  7.0489e-16  8.2041e-16  9.5530e-16  1.1455e-15  1.3870e-15
  1.6969e-15  2.1147e-15  2.6439e-15  3.3813e-15  4.3165e-15  5.6668e-15
  7.4847e-15  9.9819e-15  1.3358e-14  1.8186e-14  2.4599e-14  3.3937e-14
  4.6679e-14  6.5965e-14  9.2833e-14  1.2929e-13  1.8297e-13  2.5913e-13
  3.6739e-13  5.2040e-13  7.3809e-13  1.0466e-12  1.5433e-12  2.1852e-12
  3.0859e-12  4.3891e-12  6.0839e-12  8.5431e-12  1.2057e-11  1.6713e-11
  2.3160e-11  3.2049e-11  4.4466e-11  6.0818e-11  8.2525e-11  1.1580e-10
  1.5661e-10  2.1299e-10  2.8901e-10  3.9257e-10  5.3410e-10  7.2288e-10
  9.8021e-10  1.3351e-09  1.8117e-09  2.4619e-09  3.2740e-09  4.3995e-09
  5.9815e-09  7.9274e-09  1.0369e-08  1.3863e-08  1.8283e-08  2.4031e-08
  3.1654e-08  4.1574e-08  5.4627e-08  7.1527e-08  9.2971e-08  1.1981e-07
  1.4859e-07  1.7681e-07  2.1043e-07  2.5788e-07  3.1945e-07  3.9568e-07
  4.8900e-07  6.1489e-07  7.6231e-07  9.4285e-07  1.1808e-06  1.4790e-06
  1.8241e-06  2.2489e-06  2.8646e-06  3.9046e-06  5.0182e-06  6.4653e-06
  8.7674e-06  1.2782e-05  1.9333e-05  2.9412e-05  4.3996e-05  6.3081e-05
  8.5800e-05  1.1078e-04  1.3626e-04  1.6059e-04  1.8311e-04  2.0419e-04
  2.2502e-04  2.4702e-04  2.7143e-04  2.9882e-04  3.2856e-04  3.5917e-04
  3.8874e-04  4.1516e-04  4.3701e-04  4.5403e-04  4.6690e-04  4.7701e-04
  4.8602e-04  4.9484e-04  5.0320e-04  5.1108e-04  5.1804e-04  5.2304e-04
  5.2607e-04  5.2798e-04  5.2893e-04  5.2909e-04  5.2909e-04  5.2909e-04
  5.2909e-04
# Last line of file.
