  7.4274e-05  7.6075e-05  7.7044e-05  7.7544e-05  7.7791e-05  7.7859e-05
  7.7882e-05  7.7891e-05  7.7895e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.7379e-20  1.3719e-19  2.4327e-19  4.3132e-19  7.6476e-19  1.3560e-18
  2.6589e-18  5.2135e-18  1.0223e-17  2.0045e-17  3.9305e-17  7.5663e-17
  1.4565e-16  2.8040e-16  5.3978e-16  1.0391e-15  1.7251e-15  2.8640e-15
  4.7548e-15  7.8939e-15  1.3105e-14  2.0319e-14  3.1504e-14  4.8844e-14
  7.5730e-14  1.1742e-13  1.6497e-13  2.3178e-13  3.2565e-13  4.5754e-13
  6.4284e-13  8.8462e-13  1.2173e-12  1.6752e-12  2.3052e-12  3.1721e-12
  4.1757e-12  5.4970e-12  7.2363e-12  9.5258e-12  1.2540e-11  1.6396e-11
  2.1437e-11  2.8030e-11  3.6649e-11  4.7920e-11  6.0850e-11  7.7270e-11
  9.8120e-11  1.2460e-10  1.5822e-10  2.0004e-10  2.5290e-10  3.1976e-10
  4.0427e-10  5.1113e-10  6.2929e-10  7.7475e-10  9.5383e-10  1.1744e-09
  1.4458e-09  1.7664e-09  2.1582e-09  2.6368e-09  3.2215e-09  3.9360e-09
  4.6998e-09  5.6119e-09  6.7009e-09  8.0013e-09  9.5540e-09  1.1948e-08
  1.4941e-08  1.9110e-08  2.4996e-08  3.2697e-08  4.3237e-08  5.7175e-08
  7.5977e-08  1.0146e-07  1.3549e-07  1.8931e-07  2.9967e-07  4.7752e-07
  7.6343e-07  1.2090e-06  1.8513e-06  2.8184e-06  4.2606e-06  6.2321e-06
  8.8009e-06  1.1943e-05  1.5513e-05  1.9401e-05  2.3431e-05  2.7357e-05
  3.1074e-05  3.4685e-05  3.8333e-05  4.2195e-05  4.6423e-05  5.0945e-05
  5.5543e-05  5.9850e-05  6.3683e-05  6.6999e-05  6.9603e-05  7.1641e-05
  7.3390e-05  7.4871e-05  7.6074e-05  7.6937e-05  7.7429e-05  7.7681e-05
  7.7805e-05  7.7859e-05  7.7886e-05  7.7894e-05  7.7896e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1107e-20  3.7424e-20  6.6358e-20  1.1765e-19  2.0861e-19  3.6988e-19
  7.2528e-19  1.4221e-18  2.7886e-18  5.4678e-18  1.0721e-17  2.0639e-17
  3.9731e-17  7.6487e-17  1.4724e-16  2.8345e-16  4.7057e-16  7.8123e-16
  1.2970e-15  2.1533e-15  3.5748e-15  5.5425e-15  8.5935e-15  1.3324e-14
  2.0658e-14  3.2028e-14  4.5000e-14  6.3225e-14  8.8829e-14  1.2481e-13
  1.7535e-13  2.4130e-13  3.3205e-13  4.5696e-13  6.2880e-13  8.6528e-13
  1.1390e-12  1.4995e-12  1.9739e-12  2.5984e-12  3.4206e-12  4.4725e-12
  5.8477e-12  7.6460e-12  9.9971e-12  1.3071e-11  1.6598e-11  2.1078e-11
  2.6765e-11  3.3988e-11  4.3158e-11  5.4566e-11  6.8986e-11  8.7223e-11
  1.1028e-10  1.3942e-10  1.7166e-10  2.1134e-10  2.6019e-10  3.2034e-10
  3.9438e-10  4.8185e-10  5.8870e-10  7.1926e-10  8.7877e-10  1.0737e-09
  1.2820e-09  1.5308e-09  1.8279e-09  2.1826e-09  2.6061e-09  3.2591e-09
  4.0757e-09  5.2128e-09  6.8185e-09  8.9189e-09  1.1794e-08  1.5596e-08
  2.0725e-08  2.7676e-08  3.6958e-08  5.1638e-08  7.3232e-08  1.0577e-07
  1.5985e-07  2.5293e-07  4.0029e-07  6.3343e-07  9.9032e-07  1.5023e-06
  2.2572e-06  3.3437e-06  4.7879e-06  6.6697e-06  9.0312e-06  1.1800e-05
  1.4997e-05  1.8678e-05  2.2813e-05  2.7354e-05  3.2155e-05  3.7017e-05
  4.1878e-05  4.6846e-05  5.1988e-05  5.7017e-05  6.1616e-05  6.5736e-05
  6.9302e-05  7.2218e-05  7.4478e-05  7.6046e-05  7.6959e-05  7.7453e-05
  7.7702e-05  7.7815e-05  7.7872e-05  7.7890e-05  7.7896e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5214e-20  4.4705e-20  7.9269e-20  1.4055e-19  2.4920e-19  4.4185e-19
  8.6639e-19  1.6988e-18  3.3311e-18  6.5316e-18  1.2807e-17  2.4655e-17
  4.7461e-17  9.1368e-17  1.7589e-16  3.3859e-16  5.6212e-16  9.3322e-16
  1.5494e-15  2.5722e-15  4.2703e-15  6.6208e-15  1.0265e-14  1.5916e-14
  2.4677e-14  3.8260e-14  5.3755e-14  7.5526e-14  1.0611e-13  1.4909e-13
  2.0947e-13  2.8825e-13  3.9665e-13  5.4586e-13  7.5114e-13  1.0336e-12
  1.3607e-12  1.7912e-12  2.3579e-12  3.1040e-12  4.0861e-12  5.3426e-12
  6.9854e-12  9.1335e-12  1.1942e-11  1.5615e-11  1.9828e-11  2.5178e-11
  3.1972e-11  4.0601e-11  5.1555e-11  6.5182e-11  8.2408e-11  1.0419e-10
  1.3173e-10  1.6655e-10  2.0505e-10  2.5245e-10  3.1081e-10  3.8267e-10
  4.7111e-10  5.7559e-10  7.0323e-10  8.5920e-10  1.0497e-09  1.2825e-09
  1.5314e-09  1.8286e-09  2.1835e-09  2.6072e-09  3.1132e-09  3.8932e-09
  4.8686e-09  6.2270e-09  8.1451e-09  1.0654e-08  1.4089e-08  1.8631e-08
  2.4757e-08  3.3060e-08  4.4149e-08  6.1685e-08  1.0140e-07  1.6287e-07
  2.6365e-07  4.2873e-07  6.7996e-07  1.0743e-06  1.6697e-06  2.4768e-06
  3.5423e-06  4.9092e-06  6.5593e-06  8.5285e-06  1.0854e-05  1.3511e-05
  1.6550e-05  1.9961e-05  2.3555e-05  2.7026e-05  3.0256e-05  3.3641e-05
  3.7534e-05  4.2039e-05  4.7161e-05  5.2470e-05  5.7598e-05  6.2428e-05
  6.6790e-05  7.0524e-05  7.3490e-05  7.5580e-05  7.6795e-05  7.7406e-05
  7.7703e-05  7.7831e-05  7.7881e-05  7.7894e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1804e-19  2.0929e-19  3.7111e-19  6.5799e-19  1.1667e-18  2.0686e-18
  4.0562e-18  7.9533e-18  1.5595e-17  3.0579e-17  5.9960e-17  1.1543e-16
  2.2220e-16  4.2776e-16  8.2344e-16  1.5852e-15  2.6317e-15  4.3691e-15
  7.2536e-15  1.2042e-14  1.9992e-14  3.0997e-14  4.8060e-14  7.4513e-14
  1.1553e-13  1.7912e-13  2.5166e-13  3.5359e-13  4.9678e-13  6.9799e-13
  9.8068e-13  1.3495e-12  1.8570e-12  2.5555e-12  3.5166e-12  4.8391e-12
  6.3702e-12  8.3858e-12  1.1039e-11  1.4532e-11  1.9130e-11  2.5012e-11
  3.2703e-11  4.2760e-11  5.5909e-11  7.3102e-11  9.2828e-11  1.1788e-10
  1.4968e-10  1.9008e-10  2.4136e-10  3.0516e-10  3.8581e-10  4.8780e-10
  6.1672e-10  7.7974e-10  9.5999e-10  1.1819e-09  1.4551e-09  1.7915e-09
  2.2056e-09  2.6947e-09  3.2923e-09  4.0225e-09  4.9145e-09  6.0045e-09
  7.1697e-09  8.5610e-09  1.0222e-08  1.2206e-08  1.4575e-08  1.8227e-08
  2.2793e-08  2.9153e-08  3.8133e-08  4.9880e-08  6.5960e-08  8.7222e-08
  1.1591e-07  1.5478e-07  2.0669e-07  2.8879e-07  4.4403e-07  6.6507e-07
  9.9223e-07  1.4766e-06  2.1418e-06  3.0507e-06  4.2578e-06  5.7507e-06
  7.5537e-06  9.6993e-06  1.2204e-05  1.5156e-05  1.8586e-05  2.2418e-05
  2.6545e-05  3.0787e-05  3.4994e-05  3.9262e-05  4.3837e-05  4.8815e-05
  5.4018e-05  5.8933e-05  6.3292e-05  6.7024e-05  6.9876e-05  7.2006e-05
  7.3718e-05  7.5084e-05  7.6184e-05  7.6989e-05  7.7458e-05  7.7701e-05
  7.7817e-05  7.7865e-05  7.7888e-05  7.7895e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  6.8625e-19  1.2167e-18  2.1575e-18  3.8252e-18  6.7824e-18  1.2026e-17
  2.3581e-17  4.6237e-17  9.0663e-17  1.7777e-16  3.4858e-16  6.7104e-16
  1.2918e-15  2.4868e-15  4.7871e-15  9.2155e-15  1.5299e-14  2.5400e-14
  4.2169e-14  7.0008e-14  1.1623e-13  1.8020e-13  2.7940e-13  4.3318e-13
  6.7163e-13  1.0413e-12  1.4631e-12  2.0556e-12  2.8881e-12  4.0578e-12
  5.7012e-12  7.8454e-12  1.0796e-11  1.4857e-11  2.0444e-11  2.8132e-11
  3.7033e-11  4.8751e-11  6.4176e-11  8.4482e-11  1.1121e-10  1.4541e-10
  1.9012e-10  2.4859e-10  3.2503e-10  4.2498e-10  5.3966e-10  6.8528e-10
  8.7019e-10  1.1050e-09  1.4032e-09  1.7741e-09  2.2429e-09  2.8358e-09
  3.5853e-09  4.5330e-09  5.5809e-09  6.8710e-09  8.4593e-09  1.0415e-08
  1.2822e-08  1.5666e-08  1.9140e-08  2.3385e-08  2.8571e-08  3.4907e-08
  4.1681e-08  4.9770e-08  5.9428e-08  7.0961e-08  8.4731e-08  1.0596e-07
  1.3251e-07  1.6948e-07  2.2169e-07  2.8998e-07  3.8346e-07  5.0707e-07
  6.7382e-07  8.9981e-07  1.2016e-06  1.6789e-06  2.4225e-06  3.4353e-06
  4.8075e-06  6.6431e-06  8.9773e-06  1.1951e-05  1.5666e-05  2.0055e-05
  2.5035e-05  3.0404e-05  3.5857e-05  4.1173e-05  4.6219e-05  5.0926e-05
  5.5152e-05  5.8822e-05  6.2077e-05  6.5019e-05  6.7718e-05  7.0362e-05
  7.2960e-05  7.5048e-05  7.6370e-05  7.7191e-05  7.7627e-05  7.7783e-05
  7.7851e-05  7.7881e-05  7.7892e-05  7.7896e-05  7.7897e-05  7.7897e-05
  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.5626e-19  6.3167e-19  1.1200e-18  1.9859e-18  3.5211e-18  6.2431e-18
  1.2242e-17  2.4004e-17  4.7067e-17  9.2289e-17  1.8096e-16  3.4837e-16
  6.7062e-16  1.2910e-15  2.4852e-15  4.7842e-15  7.9425e-15  1.3186e-14
  2.1892e-14  3.6345e-14  6.0339e-14  9.3550e-14  1.4505e-13  2.2489e-13
  3.4867e-13  5.4060e-13  7.5954e-13  1.0672e-12  1.4993e-12  2.1066e-12
  2.9598e-12  4.0729e-12  5.6045e-12  7.7128e-12  1.0613e-11  1.4605e-11
  1.9226e-11  2.5309e-11  3.3317e-11  4.3858e-11  5.7735e-11  7.5490e-11
  9.8701e-11  1.2905e-10  1.6874e-10  2.2063e-10  2.8016e-10  3.5576e-10
  4.5176e-10  5.7368e-10  7.2845e-10  9.2100e-10  1.1644e-09  1.4722e-09
  1.8613e-09  2.3533e-09  2.8973e-09  3.5671e-09  4.3916e-09  5.4070e-09
  6.6566e-09  8.1329e-09  9.9365e-09  1.2140e-08  1.4832e-08  1.8122e-08
  2.1639e-08  2.5838e-08  3.0852e-08  3.6839e-08  4.3988e-08  5.5009e-08
  6.8792e-08  8.7986e-08  1.1509e-07  1.5054e-07  1.9907e-07  2.6324e-07
  3.4981e-07  4.6713e-07  6.2380e-07  8.7159e-07  1.3561e-06  2.0687e-06
  3.1249e-06  4.6844e-06  6.8455e-06  9.8493e-06  1.3888e-05  1.8889e-05
  2.4839e-05  3.1529e-05  3.8337e-05  4.4654e-05  5.0219e-05  5.5085e-05
  5.9247e-05  6.2670e-05  6.5409e-05  6.7627e-05  6.9711e-05  7.1958e-05
  7.4274e-05  7.6075e-05  7.7044e-05  7.7544e-05  7.7791e-05  7.7859e-05
  7.7882e-05  7.7891e-05  7.7895e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.7379e-20  1.3719e-19  2.4327e-19  4.3132e-19  7.6476e-19  1.3560e-18
  2.6589e-18  5.2135e-18  1.0223e-17  2.0045e-17  3.9305e-17  7.5663e-17
  1.4565e-16  2.8040e-16  5.3978e-16  1.0391e-15  1.7251e-15  2.8640e-15
  4.7548e-15  7.8939e-15  1.3105e-14  2.0319e-14  3.1504e-14  4.8844e-14
  7.5730e-14  1.1742e-13  1.6497e-13  2.3178e-13  3.2565e-13  4.5754e-13
  6.4284e-13  8.8462e-13  1.2173e-12  1.6752e-12  2.3052e-12  3.1721e-12
  4.1757e-12  5.4970e-12  7.2363e-12  9.5258e-12  1.2540e-11  1.6396e-11
  2.1437e-11  2.8030e-11  3.6649e-11  4.7920e-11  6.0850e-11  7.7270e-11
  9.8120e-11  1.2460e-10  1.5822e-10  2.0004e-10  2.5290e-10  3.1976e-10
  4.0427e-10  5.1113e-10  6.2929e-10  7.7475e-10  9.5383e-10  1.1744e-09
  1.4458e-09  1.7664e-09  2.1582e-09  2.6368e-09  3.2215e-09  3.9360e-09
  4.6998e-09  5.6119e-09  6.7009e-09  8.0013e-09  9.5540e-09  1.1948e-08
  1.4941e-08  1.9110e-08  2.4996e-08  3.2697e-08  4.3237e-08  5.7175e-08
  7.5977e-08  1.0146e-07  1.3549e-07  1.8931e-07  2.9967e-07  4.7752e-07
  7.6343e-07  1.2090e-06  1.8513e-06  2.8184e-06  4.2606e-06  6.2321e-06
  8.8009e-06  1.1943e-05  1.5513e-05  1.9401e-05  2.3431e-05  2.7357e-05
  3.1074e-05  3.4685e-05  3.8333e-05  4.2195e-05  4.6423e-05  5.0945e-05
  5.5543e-05  5.9850e-05  6.3683e-05  6.6999e-05  6.9603e-05  7.1641e-05
  7.3390e-05  7.4871e-05  7.6074e-05  7.6937e-05  7.7429e-05  7.7681e-05
  7.7805e-05  7.7859e-05  7.7886e-05  7.7894e-05  7.7896e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1107e-20  3.7424e-20  6.6358e-20  1.1765e-19  2.0861e-19  3.6988e-19
  7.2528e-19  1.4221e-18  2.7886e-18  5.4678e-18  1.0721e-17  2.0639e-17
  3.9731e-17  7.6487e-17  1.4724e-16  2.8345e-16  4.7057e-16  7.8123e-16
  1.2970e-15  2.1533e-15  3.5748e-15  5.5425e-15  8.5935e-15  1.3324e-14
  2.0658e-14  3.2028e-14  4.5000e-14  6.3225e-14  8.8829e-14  1.2481e-13
  1.7535e-13  2.4130e-13  3.3205e-13  4.5696e-13  6.2880e-13  8.6528e-13
  1.1390e-12  1.4995e-12  1.9739e-12  2.5984e-12  3.4206e-12  4.4725e-12
  5.8477e-12  7.6460e-12  9.9971e-12  1.3071e-11  1.6598e-11  2.1078e-11
  2.6765e-11  3.3988e-11  4.3158e-11  5.4566e-11  6.8986e-11  8.7223e-11
  1.1028e-10  1.3942e-10  1.7166e-10  2.1134e-10  2.6019e-10  3.2034e-10
  3.9438e-10  4.8185e-10  5.8870e-10  7.1926e-10  8.7877e-10  1.0737e-09
  1.2820e-09  1.5308e-09  1.8279e-09  2.1826e-09  2.6061e-09  3.2591e-09
  4.0757e-09  5.2128e-09  6.8185e-09  8.9189e-09  1.1794e-08  1.5596e-08
  2.0725e-08  2.7676e-08  3.6958e-08  5.1638e-08  7.3232e-08  1.0577e-07
  1.5985e-07  2.5293e-07  4.0029e-07  6.3343e-07  9.9032e-07  1.5023e-06
  2.2572e-06  3.3437e-06  4.7879e-06  6.6697e-06  9.0312e-06  1.1800e-05
  1.4997e-05  1.8678e-05  2.2813e-05  2.7354e-05  3.2155e-05  3.7017e-05
  4.1878e-05  4.6846e-05  5.1988e-05  5.7017e-05  6.1616e-05  6.5736e-05
  6.9302e-05  7.2218e-05  7.4478e-05  7.6046e-05  7.6959e-05  7.7453e-05
  7.7702e-05  7.7815e-05  7.7872e-05  7.7890e-05  7.7896e-05  7.7897e-05
  7.7897e-05
# Last line of file.
