  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06
  3.0467e-06  3.0485e-06  3.0485e-06  3.0485e-06  3.0503e-06  3.0503e-06
  3.0522e-06  3.0540e-06  3.0559e-06  3.0577e-06  3.0596e-06  3.0614e-06
  3.0651e-06  3.0688e-06  3.0725e-06  3.0780e-06  3.0836e-06  3.0909e-06
  3.0983e-06  3.1094e-06  3.1205e-06  3.1334e-06  3.1500e-06  3.1684e-06
  3.1887e-06  3.2146e-06  3.2423e-06  3.2773e-06  3.3179e-06  3.3696e-06
  3.4305e-06  3.5025e-06  3.6039e-06  3.7147e-06  3.8549e-06  4.0579e-06
  4.3033e-06  4.5930e-06  4.8957e-06  5.1872e-06  5.4954e-06  5.5455e-06
  5.5871e-06  5.6185e-06  5.6426e-06  5.6619e-06  5.6764e-06  5.6847e-06
  5.6887e-06  5.6905e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06
  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06
  5.6908e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06
  3.0582e-06  3.0600e-06  3.0600e-06  3.0600e-06  3.0619e-06  3.0619e-06
  3.0637e-06  3.0656e-06  3.0674e-06  3.0693e-06  3.0712e-06  3.0730e-06
  3.0767e-06  3.0804e-06  3.0841e-06  3.0897e-06  3.0952e-06  3.1026e-06
  3.1101e-06  3.1212e-06  3.1323e-06  3.1452e-06  3.1619e-06  3.1804e-06
  3.2008e-06  3.2267e-06  3.2545e-06  3.2897e-06  3.3305e-06  3.3823e-06
  3.4435e-06  3.5157e-06  3.6176e-06  3.7287e-06  3.8695e-06  4.0733e-06
  4.3196e-06  4.6104e-06  4.9142e-06  5.2069e-06  5.5162e-06  5.5641e-06
  5.6032e-06  5.6324e-06  5.6500e-06  5.6656e-06  5.6786e-06  5.6856e-06
  5.6889e-06  5.6881e-06  5.6852e-06  5.6811e-06  5.6782e-06  5.6782e-06
  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06
  5.6782e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06
  2.7622e-06  2.7638e-06  2.7638e-06  2.7638e-06  2.7655e-06  2.7655e-06
  2.7672e-06  2.7688e-06  2.7705e-06  2.7722e-06  2.7739e-06  2.7755e-06
  2.7789e-06  2.7822e-06  2.7856e-06  2.7906e-06  2.7956e-06  2.8023e-06
  2.8090e-06  2.8190e-06  2.8291e-06  2.8408e-06  2.8558e-06  2.8726e-06
  2.8910e-06  2.9144e-06  2.9395e-06  2.9713e-06  3.0081e-06  3.0549e-06
  3.1101e-06  3.1754e-06  3.2674e-06  3.3678e-06  3.4949e-06  3.6790e-06
  3.9015e-06  4.1641e-06  4.4385e-06  4.7029e-06  4.9823e-06  5.0522e-06
  5.1216e-06  5.1898e-06  5.2548e-06  5.3151e-06  5.3684e-06  5.4129e-06
  5.4481e-06  5.4744e-06  5.4934e-06  5.5063e-06  5.5142e-06  5.5183e-06
  5.5196e-06  5.5197e-06  5.5197e-06  5.5197e-06  5.5197e-06  5.5197e-06
  5.5197e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06
  2.6485e-06  2.6501e-06  2.6501e-06  2.6501e-06  2.6517e-06  2.6517e-06
  2.6533e-06  2.6549e-06  2.6565e-06  2.6581e-06  2.6597e-06  2.6613e-06
  2.6645e-06  2.6677e-06  2.6709e-06  2.6757e-06  2.6806e-06  2.6870e-06
  2.6934e-06  2.7030e-06  2.7126e-06  2.7239e-06  2.7383e-06  2.7543e-06
  2.7720e-06  2.7945e-06  2.8185e-06  2.8490e-06  2.8843e-06  2.9292e-06
  2.9821e-06  3.0447e-06  3.1329e-06  3.2292e-06  3.3511e-06  3.5276e-06
  3.7409e-06  3.9928e-06  4.2558e-06  4.5093e-06  4.7772e-06  4.8578e-06
  4.9385e-06  5.0174e-06  5.0924e-06  5.1620e-06  5.2240e-06  5.2777e-06
  5.3225e-06  5.3574e-06  5.3825e-06  5.3995e-06  5.4102e-06  5.4164e-06
  5.4197e-06  5.4214e-06  5.4221e-06  5.4221e-06  5.4221e-06  5.4221e-06
  5.4221e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06
  2.7749e-06  2.7766e-06  2.7766e-06  2.7766e-06  2.7783e-06  2.7783e-06
  2.7800e-06  2.7817e-06  2.7833e-06  2.7850e-06  2.7867e-06  2.7884e-06
  2.7918e-06  2.7951e-06  2.7985e-06  2.8035e-06  2.8086e-06  2.8153e-06
  2.8220e-06  2.8321e-06  2.8422e-06  2.8539e-06  2.8691e-06  2.8859e-06
  2.9044e-06  2.9279e-06  2.9531e-06  2.9850e-06  3.0220e-06  3.0691e-06
  3.1245e-06  3.1901e-06  3.2825e-06  3.3834e-06  3.5111e-06  3.6960e-06
  3.9195e-06  4.1834e-06  4.4591e-06  4.7246e-06  5.0053e-06  5.0430e-06
  5.0847e-06  5.1275e-06  5.1706e-06  5.2114e-06  5.2469e-06  5.2762e-06
  5.2987e-06  5.3142e-06  5.3236e-06  5.3291e-06  5.3322e-06  5.3332e-06
  5.3331e-06  5.3327e-06  5.3326e-06  5.3326e-06  5.3326e-06  5.3326e-06
  5.3326e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06
  2.9131e-06  2.9149e-06  2.9149e-06  2.9149e-06  2.9166e-06  2.9166e-06
  2.9184e-06  2.9202e-06  2.9219e-06  2.9237e-06  2.9255e-06  2.9272e-06
  2.9307e-06  2.9343e-06  2.9378e-06  2.9431e-06  2.9484e-06  2.9554e-06
  2.9625e-06  2.9731e-06  2.9837e-06  2.9960e-06  3.0119e-06  3.0296e-06
  3.0490e-06  3.0737e-06  3.1001e-06  3.1337e-06  3.1725e-06  3.2219e-06
  3.2801e-06  3.3489e-06  3.4460e-06  3.5518e-06  3.6859e-06  3.8800e-06
  4.1147e-06  4.3917e-06  4.6811e-06  4.9599e-06  5.2545e-06  5.3282e-06
  5.3990e-06  5.4631e-06  5.5192e-06  5.5661e-06  5.6028e-06  5.6297e-06
  5.6477e-06  5.6587e-06  5.6641e-06  5.6659e-06  5.6659e-06  5.6653e-06
  5.6647e-06  5.6645e-06  5.6645e-06  5.6645e-06  5.6645e-06  5.6645e-06
  5.6645e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06  3.0467e-06
  3.0467e-06  3.0485e-06  3.0485e-06  3.0485e-06  3.0503e-06  3.0503e-06
  3.0522e-06  3.0540e-06  3.0559e-06  3.0577e-06  3.0596e-06  3.0614e-06
  3.0651e-06  3.0688e-06  3.0725e-06  3.0780e-06  3.0836e-06  3.0909e-06
  3.0983e-06  3.1094e-06  3.1205e-06  3.1334e-06  3.1500e-06  3.1684e-06
  3.1887e-06  3.2146e-06  3.2423e-06  3.2773e-06  3.3179e-06  3.3696e-06
  3.4305e-06  3.5025e-06  3.6039e-06  3.7147e-06  3.8549e-06  4.0579e-06
  4.3033e-06  4.5930e-06  4.8957e-06  5.1872e-06  5.4954e-06  5.5455e-06
  5.5871e-06  5.6185e-06  5.6426e-06  5.6619e-06  5.6764e-06  5.6847e-06
  5.6887e-06  5.6905e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06
  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06  5.6908e-06
  5.6908e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06  3.0563e-06
  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06  3.0582e-06
  3.0582e-06  3.0600e-06  3.0600e-06  3.0600e-06  3.0619e-06  3.0619e-06
  3.0637e-06  3.0656e-06  3.0674e-06  3.0693e-06  3.0712e-06  3.0730e-06
  3.0767e-06  3.0804e-06  3.0841e-06  3.0897e-06  3.0952e-06  3.1026e-06
  3.1101e-06  3.1212e-06  3.1323e-06  3.1452e-06  3.1619e-06  3.1804e-06
  3.2008e-06  3.2267e-06  3.2545e-06  3.2897e-06  3.3305e-06  3.3823e-06
  3.4435e-06  3.5157e-06  3.6176e-06  3.7287e-06  3.8695e-06  4.0733e-06
  4.3196e-06  4.6104e-06  4.9142e-06  5.2069e-06  5.5162e-06  5.5641e-06
  5.6032e-06  5.6324e-06  5.6500e-06  5.6656e-06  5.6786e-06  5.6856e-06
  5.6889e-06  5.6881e-06  5.6852e-06  5.6811e-06  5.6782e-06  5.6782e-06
  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06  5.6782e-06
  5.6782e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06  2.7605e-06
  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06  2.7622e-06
  2.7622e-06  2.7638e-06  2.7638e-06  2.7638e-06  2.7655e-06  2.7655e-06
  2.7672e-06  2.7688e-06  2.7705e-06  2.7722e-06  2.7739e-06  2.7755e-06
  2.7789e-06  2.7822e-06  2.7856e-06  2.7906e-06  2.7956e-06  2.8023e-06
  2.8090e-06  2.8190e-06  2.8291e-06  2.8408e-06  2.8558e-06  2.8726e-06
  2.8910e-06  2.9144e-06  2.9395e-06  2.9713e-06  3.0081e-06  3.0549e-06
  3.1101e-06  3.1754e-06  3.2674e-06  3.3678e-06  3.4949e-06  3.6790e-06
  3.9015e-06  4.1641e-06  4.4385e-06  4.7029e-06  4.9823e-06  5.0522e-06
  5.1216e-06  5.1898e-06  5.2548e-06  5.3151e-06  5.3684e-06  5.4129e-06
  5.4481e-06  5.4744e-06  5.4934e-06  5.5063e-06  5.5142e-06  5.5183e-06
  5.5196e-06  5.5197e-06  5.5197e-06  5.5197e-06  5.5197e-06  5.5197e-06
  5.5197e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06  2.6469e-06
  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06  2.6485e-06
  2.6485e-06  2.6501e-06  2.6501e-06  2.6501e-06  2.6517e-06  2.6517e-06
  2.6533e-06  2.6549e-06  2.6565e-06  2.6581e-06  2.6597e-06  2.6613e-06
  2.6645e-06  2.6677e-06  2.6709e-06  2.6757e-06  2.6806e-06  2.6870e-06
  2.6934e-06  2.7030e-06  2.7126e-06  2.7239e-06  2.7383e-06  2.7543e-06
  2.7720e-06  2.7945e-06  2.8185e-06  2.8490e-06  2.8843e-06  2.9292e-06
  2.9821e-06  3.0447e-06  3.1329e-06  3.2292e-06  3.3511e-06  3.5276e-06
  3.7409e-06  3.9928e-06  4.2558e-06  4.5093e-06  4.7772e-06  4.8578e-06
  4.9385e-06  5.0174e-06  5.0924e-06  5.1620e-06  5.2240e-06  5.2777e-06
  5.3225e-06  5.3574e-06  5.3825e-06  5.3995e-06  5.4102e-06  5.4164e-06
  5.4197e-06  5.4214e-06  5.4221e-06  5.4221e-06  5.4221e-06  5.4221e-06
  5.4221e-06
# Last line of file.
