  1.0754e-05  1.1055e-05  1.1352e-05  1.1654e-05  1.2009e-05  1.2372e-05
  1.2728e-05  1.3086e-05  1.3446e-05  1.3805e-05  1.4160e-05  1.4581e-05
  1.5057e-05  1.5535e-05  1.6014e-05  1.6494e-05  1.7031e-05  1.7629e-05
  1.8228e-05  1.8943e-05  1.9661e-05  2.0499e-05  2.1454e-05  2.2408e-05
  2.3605e-05  2.4802e-05  2.6292e-05  2.8086e-05  2.9878e-05  3.2120e-05
  3.4362e-05  3.6898e-05  3.9438e-05  4.2123e-05  4.5206e-05  4.8326e-05
  5.1374e-05  5.5583e-05  5.9755e-05  6.4254e-05  6.8074e-05  7.2383e-05
  7.7228e-05  8.2590e-05  8.8344e-05  9.4363e-05  1.0063e-04  1.0713e-04
  1.1381e-04  1.2058e-04  1.2726e-04  1.3371e-04  1.3997e-04  1.4620e-04
  1.5247e-04  1.5864e-04  1.6352e-04  1.6856e-04  1.7349e-04  1.7782e-04
  1.8128e-04  1.8403e-04  1.8621e-04  1.8778e-04  1.8878e-04  1.8926e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.3519e-06  3.4900e-06  3.6324e-06  3.7714e-06  3.9104e-06  4.0495e-06
  4.1886e-06  4.3276e-06  4.4667e-06  4.6091e-06  4.7482e-06  4.8873e-06
  5.0297e-06  5.1688e-06  5.3078e-06  5.4469e-06  5.5860e-06  5.7250e-06
  5.8675e-06  6.0031e-06  6.1456e-06  6.2847e-06  6.4236e-06  6.5627e-06
  6.7051e-06  6.8442e-06  6.9832e-06  7.1223e-06  7.2614e-06  7.4004e-06
  7.5429e-06  7.7091e-06  7.8753e-06  8.0448e-06  8.2110e-06  8.3806e-06
  8.6044e-06  8.8249e-06  9.0488e-06  9.2726e-06  9.4964e-06  9.7745e-06
  1.0053e-05  1.0334e-05  1.0612e-05  1.0894e-05  1.1226e-05  1.1565e-05
  1.1897e-05  1.2233e-05  1.2570e-05  1.2905e-05  1.3238e-05  1.3631e-05
  1.4075e-05  1.4523e-05  1.4970e-05  1.5418e-05  1.5920e-05  1.6480e-05
  1.7039e-05  1.7707e-05  1.8379e-05  1.9163e-05  2.0054e-05  2.0946e-05
  2.2065e-05  2.3184e-05  2.4578e-05  2.6254e-05  2.7930e-05  3.0026e-05
  3.2122e-05  3.4492e-05  3.6866e-05  3.9376e-05  4.2259e-05  4.5176e-05
  4.8025e-05  5.1959e-05  5.5860e-05  6.0065e-05  6.3632e-05  6.7615e-05
  7.2286e-05  7.7745e-05  8.3695e-05  8.9998e-05  9.6616e-05  1.0356e-04
  1.1080e-04  1.1824e-04  1.2588e-04  1.3316e-04  1.3985e-04  1.4645e-04
  1.5305e-04  1.5952e-04  1.6448e-04  1.6966e-04  1.7478e-04  1.7920e-04
  1.8261e-04  1.8538e-04  1.8748e-04  1.8876e-04  1.8932e-04  1.8940e-04
  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04
  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04
  1.8940e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5327e-06  2.6370e-06  2.7447e-06  2.8497e-06  2.9547e-06  3.0599e-06
  3.1649e-06  3.2700e-06  3.3751e-06  3.4826e-06  3.5878e-06  3.6928e-06
  3.8005e-06  3.9055e-06  4.0106e-06  4.1157e-06  4.2207e-06  4.3259e-06
  4.4334e-06  4.5359e-06  4.6436e-06  4.7486e-06  4.8538e-06  4.9588e-06
  5.0665e-06  5.1715e-06  5.2765e-06  5.3817e-06  5.4867e-06  5.5918e-06
  5.6994e-06  5.8250e-06  5.9506e-06  6.0787e-06  6.2042e-06  6.3324e-06
  6.5016e-06  6.6681e-06  6.8373e-06  7.0064e-06  7.1756e-06  7.3856e-06
  7.5958e-06  7.8085e-06  8.0187e-06  8.2314e-06  8.4825e-06  8.7388e-06
  8.9899e-06  9.2436e-06  9.4974e-06  9.7511e-06  1.0002e-05  1.0299e-05
  1.0635e-05  1.0973e-05  1.1312e-05  1.1650e-05  1.2029e-05  1.2452e-05
  1.2875e-05  1.3379e-05  1.3888e-05  1.4479e-05  1.5153e-05  1.5827e-05
  1.6673e-05  1.7518e-05  1.8572e-05  1.9837e-05  2.1104e-05  2.2687e-05
  2.4272e-05  2.6062e-05  2.7857e-05  2.9753e-05  3.1931e-05  3.4135e-05
  3.6288e-05  3.9261e-05  4.2207e-05  4.5386e-05  4.8082e-05  5.1120e-05
  5.4513e-05  5.8259e-05  6.2354e-05  6.6796e-05  7.1580e-05  7.6678e-05
  8.2034e-05  8.7595e-05  9.3291e-05  9.9105e-05  1.0508e-04  1.1123e-04
  1.1758e-04  1.2408e-04  1.2894e-04  1.3436e-04  1.4012e-04  1.4605e-04
  1.5206e-04  1.5806e-04  1.6381e-04  1.6899e-04  1.7349e-04  1.7730e-04
  1.8043e-04  1.8297e-04  1.8496e-04  1.8642e-04  1.8738e-04  1.8797e-04
  1.8836e-04  1.8864e-04  1.8891e-04  1.8907e-04  1.8907e-04  1.8907e-04
  1.8907e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1168e-06  2.2040e-06  2.2940e-06  2.3818e-06  2.4696e-06  2.5574e-06
  2.6453e-06  2.7331e-06  2.8209e-06  2.9108e-06  2.9987e-06  3.0865e-06
  3.1764e-06  3.2642e-06  3.3521e-06  3.4399e-06  3.5277e-06  3.6155e-06
  3.7055e-06  3.7912e-06  3.8811e-06  3.9689e-06  4.0568e-06  4.1446e-06
  4.2345e-06  4.3223e-06  4.4102e-06  4.4980e-06  4.5858e-06  4.6736e-06
  4.7636e-06  4.8685e-06  4.9734e-06  5.0806e-06  5.1855e-06  5.2926e-06
  5.4340e-06  5.5732e-06  5.7145e-06  5.8560e-06  5.9973e-06  6.1730e-06
  6.3485e-06  6.5264e-06  6.7020e-06  6.8798e-06  7.0896e-06  7.3039e-06
  7.5138e-06  7.7258e-06  7.9379e-06  8.1499e-06  8.3598e-06  8.6083e-06
  8.8888e-06  9.1715e-06  9.4543e-06  9.7370e-06  1.0054e-05  1.0407e-05
  1.0761e-05  1.1183e-05  1.1607e-05  1.2101e-05  1.2665e-05  1.3229e-05
  1.3935e-05  1.4642e-05  1.5522e-05  1.6581e-05  1.7638e-05  1.8962e-05
  2.0286e-05  2.1783e-05  2.3283e-05  2.4867e-05  2.6688e-05  2.8530e-05
  3.0330e-05  3.2813e-05  3.5277e-05  3.7933e-05  4.0188e-05  4.2719e-05
  4.5546e-05  4.8685e-05  5.2152e-05  5.5962e-05  6.0133e-05  6.4659e-05
  6.9502e-05  7.4611e-05  7.9939e-05  8.5469e-05  9.1193e-05  9.7122e-05
  1.0327e-04  1.0960e-04  1.1364e-04  1.1819e-04  1.2314e-04  1.2840e-04
  1.3394e-04  1.3975e-04  1.4570e-04  1.5152e-04  1.5705e-04  1.6212e-04
  1.6667e-04  1.7072e-04  1.7427e-04  1.7722e-04  1.7948e-04  1.8114e-04
  1.8235e-04  1.8319e-04  1.8400e-04  1.8449e-04  1.8449e-04  1.8449e-04
  1.8449e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.3064e-06  2.4014e-06  2.4994e-06  2.5951e-06  2.6908e-06  2.7865e-06
  2.8822e-06  2.9778e-06  3.0735e-06  3.1716e-06  3.2672e-06  3.3629e-06
  3.4610e-06  3.5566e-06  3.6523e-06  3.7480e-06  3.8437e-06  3.9394e-06
  4.0374e-06  4.1307e-06  4.2287e-06  4.3244e-06  4.4201e-06  4.5158e-06
  4.6138e-06  4.7095e-06  4.8052e-06  4.9009e-06  4.9965e-06  5.0922e-06
  5.1903e-06  5.3045e-06  5.4189e-06  5.5356e-06  5.6500e-06  5.7667e-06
  5.9207e-06  6.0723e-06  6.2264e-06  6.3804e-06  6.5345e-06  6.7258e-06
  6.9172e-06  7.1109e-06  7.3023e-06  7.4959e-06  7.7246e-06  7.9580e-06
  8.1867e-06  8.4178e-06  8.6487e-06  8.8798e-06  9.1086e-06  9.3793e-06
  9.6850e-06  9.9929e-06  1.0301e-05  1.0609e-05  1.0954e-05  1.1340e-05
  1.1725e-05  1.2184e-05  1.2647e-05  1.3186e-05  1.3799e-05  1.4413e-05
  1.5183e-05  1.5953e-05  1.6912e-05  1.8066e-05  1.9218e-05  2.0660e-05
  2.2103e-05  2.3734e-05  2.5367e-05  2.7095e-05  2.9078e-05  3.1086e-05
  3.3045e-05  3.5753e-05  3.8437e-05  4.1331e-05  4.3787e-05  4.6536e-05
  4.9575e-05  5.2895e-05  5.6502e-05  6.0406e-05  6.4628e-05  6.9166e-05
  7.3982e-05  7.9014e-05  8.4202e-05  8.9533e-05  9.5021e-05  1.0072e-04
  1.0670e-04  1.1299e-04  1.1712e-04  1.2193e-04  1.2726e-04  1.3300e-04
  1.3898e-04  1.4501e-04  1.5079e-04  1.5598e-04  1.6027e-04  1.6361e-04
  1.6622e-04  1.6821e-04  1.6962e-04  1.7048e-04  1.7090e-04  1.7101e-04
  1.7099e-04  1.7099e-04  1.7109e-04  1.7115e-04  1.7115e-04  1.7115e-04
  1.7115e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.0157e-06  3.1398e-06  3.2681e-06  3.3931e-06  3.5182e-06  3.6433e-06
  3.7684e-06  3.8935e-06  4.0186e-06  4.1469e-06  4.2720e-06  4.3971e-06
  4.5252e-06  4.6503e-06  4.7754e-06  4.9005e-06  5.0256e-06  5.1507e-06
  5.2789e-06  5.4010e-06  5.5291e-06  5.6542e-06  5.7793e-06  5.9044e-06
  6.0326e-06  6.1577e-06  6.2828e-06  6.4079e-06  6.5330e-06  6.6581e-06
  6.7862e-06  6.9358e-06  7.0852e-06  7.2378e-06  7.3873e-06  7.5399e-06
  7.7413e-06  7.9397e-06  8.1410e-06  8.3425e-06  8.5438e-06  8.7940e-06
  9.0442e-06  9.2975e-06  9.5477e-06  9.8010e-06  1.0100e-05  1.0405e-05
  1.0704e-05  1.1006e-05  1.1308e-05  1.1610e-05  1.1909e-05  1.2264e-05
  1.2664e-05  1.3066e-05  1.3469e-05  1.3872e-05  1.4323e-05  1.4827e-05
  1.5330e-05  1.5931e-05  1.6535e-05  1.7240e-05  1.8043e-05  1.8846e-05
  1.9852e-05  2.0859e-05  2.2114e-05  2.3621e-05  2.5128e-05  2.7014e-05
  2.8900e-05  3.1032e-05  3.3168e-05  3.5426e-05  3.8021e-05  4.0644e-05
  4.3207e-05  4.6747e-05  5.0256e-05  5.4040e-05  5.7251e-05  6.0851e-05
  6.4844e-05  6.9184e-05  7.3818e-05  7.8692e-05  8.3765e-05  8.8980e-05
  9.4256e-05  9.9503e-05  1.0463e-04  1.0961e-04  1.1454e-04  1.1959e-04
  1.2484e-04  1.3030e-04  1.3567e-04  1.4151e-04  1.4763e-04  1.5380e-04
  1.5974e-04  1.6522e-04  1.6997e-04  1.7378e-04  1.7665e-04  1.7865e-04
  1.7994e-04  1.8069e-04  1.8102e-04  1.8109e-04  1.8109e-04  1.8109e-04
  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04
  1.8109e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.5857e-06  3.7334e-06  3.8857e-06  4.0345e-06  4.1832e-06  4.3320e-06
  4.4807e-06  4.6295e-06  4.7783e-06  4.9306e-06  5.0794e-06  5.2281e-06
  5.3805e-06  5.5292e-06  5.6780e-06  5.8268e-06  5.9755e-06  6.1243e-06
  6.2766e-06  6.4218e-06  6.5741e-06  6.7229e-06  6.8717e-06  7.0204e-06
  7.1728e-06  7.3215e-06  7.4703e-06  7.6191e-06  7.7678e-06  7.9166e-06
  8.0689e-06  8.2467e-06  8.4246e-06  8.6059e-06  8.7837e-06  8.9651e-06
  9.2046e-06  9.4404e-06  9.6798e-06  9.9193e-06  1.0159e-05  1.0456e-05
  1.0754e-05  1.1055e-05  1.1352e-05  1.1654e-05  1.2009e-05  1.2372e-05
  1.2728e-05  1.3086e-05  1.3446e-05  1.3805e-05  1.4160e-05  1.4581e-05
  1.5057e-05  1.5535e-05  1.6014e-05  1.6494e-05  1.7031e-05  1.7629e-05
  1.8228e-05  1.8943e-05  1.9661e-05  2.0499e-05  2.1454e-05  2.2408e-05
  2.3605e-05  2.4802e-05  2.6292e-05  2.8086e-05  2.9878e-05  3.2120e-05
  3.4362e-05  3.6898e-05  3.9438e-05  4.2123e-05  4.5206e-05  4.8326e-05
  5.1374e-05  5.5583e-05  5.9755e-05  6.4254e-05  6.8074e-05  7.2383e-05
  7.7228e-05  8.2590e-05  8.8344e-05  9.4363e-05  1.0063e-04  1.0713e-04
  1.1381e-04  1.2058e-04  1.2726e-04  1.3371e-04  1.3997e-04  1.4620e-04
  1.5247e-04  1.5864e-04  1.6352e-04  1.6856e-04  1.7349e-04  1.7782e-04
  1.8128e-04  1.8403e-04  1.8621e-04  1.8778e-04  1.8878e-04  1.8926e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.3519e-06  3.4900e-06  3.6324e-06  3.7714e-06  3.9104e-06  4.0495e-06
  4.1886e-06  4.3276e-06  4.4667e-06  4.6091e-06  4.7482e-06  4.8873e-06
  5.0297e-06  5.1688e-06  5.3078e-06  5.4469e-06  5.5860e-06  5.7250e-06
  5.8675e-06  6.0031e-06  6.1456e-06  6.2847e-06  6.4236e-06  6.5627e-06
  6.7051e-06  6.8442e-06  6.9832e-06  7.1223e-06  7.2614e-06  7.4004e-06
  7.5429e-06  7.7091e-06  7.8753e-06  8.0448e-06  8.2110e-06  8.3806e-06
  8.6044e-06  8.8249e-06  9.0488e-06  9.2726e-06  9.4964e-06  9.7745e-06
  1.0053e-05  1.0334e-05  1.0612e-05  1.0894e-05  1.1226e-05  1.1565e-05
  1.1897e-05  1.2233e-05  1.2570e-05  1.2905e-05  1.3238e-05  1.3631e-05
  1.4075e-05  1.4523e-05  1.4970e-05  1.5418e-05  1.5920e-05  1.6480e-05
  1.7039e-05  1.7707e-05  1.8379e-05  1.9163e-05  2.0054e-05  2.0946e-05
  2.2065e-05  2.3184e-05  2.4578e-05  2.6254e-05  2.7930e-05  3.0026e-05
  3.2122e-05  3.4492e-05  3.6866e-05  3.9376e-05  4.2259e-05  4.5176e-05
  4.8025e-05  5.1959e-05  5.5860e-05  6.0065e-05  6.3632e-05  6.7615e-05
  7.2286e-05  7.7745e-05  8.3695e-05  8.9998e-05  9.6616e-05  1.0356e-04
  1.1080e-04  1.1824e-04  1.2588e-04  1.3316e-04  1.3985e-04  1.4645e-04
  1.5305e-04  1.5952e-04  1.6448e-04  1.6966e-04  1.7478e-04  1.7920e-04
  1.8261e-04  1.8538e-04  1.8748e-04  1.8876e-04  1.8932e-04  1.8940e-04
  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04
  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04  1.8940e-04
  1.8940e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5327e-06  2.6370e-06  2.7447e-06  2.8497e-06  2.9547e-06  3.0599e-06
  3.1649e-06  3.2700e-06  3.3751e-06  3.4826e-06  3.5878e-06  3.6928e-06
  3.8005e-06  3.9055e-06  4.0106e-06  4.1157e-06  4.2207e-06  4.3259e-06
  4.4334e-06  4.5359e-06  4.6436e-06  4.7486e-06  4.8538e-06  4.9588e-06
  5.0665e-06  5.1715e-06  5.2765e-06  5.3817e-06  5.4867e-06  5.5918e-06
  5.6994e-06  5.8250e-06  5.9506e-06  6.0787e-06  6.2042e-06  6.3324e-06
  6.5016e-06  6.6681e-06  6.8373e-06  7.0064e-06  7.1756e-06  7.3856e-06
  7.5958e-06  7.8085e-06  8.0187e-06  8.2314e-06  8.4825e-06  8.7388e-06
  8.9899e-06  9.2436e-06  9.4974e-06  9.7511e-06  1.0002e-05  1.0299e-05
  1.0635e-05  1.0973e-05  1.1312e-05  1.1650e-05  1.2029e-05  1.2452e-05
  1.2875e-05  1.3379e-05  1.3888e-05  1.4479e-05  1.5153e-05  1.5827e-05
  1.6673e-05  1.7518e-05  1.8572e-05  1.9837e-05  2.1104e-05  2.2687e-05
  2.4272e-05  2.6062e-05  2.7857e-05  2.9753e-05  3.1931e-05  3.4135e-05
  3.6288e-05  3.9261e-05  4.2207e-05  4.5386e-05  4.8082e-05  5.1120e-05
  5.4513e-05  5.8259e-05  6.2354e-05  6.6796e-05  7.1580e-05  7.6678e-05
  8.2034e-05  8.7595e-05  9.3291e-05  9.9105e-05  1.0508e-04  1.1123e-04
  1.1758e-04  1.2408e-04  1.2894e-04  1.3436e-04  1.4012e-04  1.4605e-04
  1.5206e-04  1.5806e-04  1.6381e-04  1.6899e-04  1.7349e-04  1.7730e-04
  1.8043e-04  1.8297e-04  1.8496e-04  1.8642e-04  1.8738e-04  1.8797e-04
  1.8836e-04  1.8864e-04  1.8891e-04  1.8907e-04  1.8907e-04  1.8907e-04
  1.8907e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1168e-06  2.2040e-06  2.2940e-06  2.3818e-06  2.4696e-06  2.5574e-06
  2.6453e-06  2.7331e-06  2.8209e-06  2.9108e-06  2.9987e-06  3.0865e-06
  3.1764e-06  3.2642e-06  3.3521e-06  3.4399e-06  3.5277e-06  3.6155e-06
  3.7055e-06  3.7912e-06  3.8811e-06  3.9689e-06  4.0568e-06  4.1446e-06
  4.2345e-06  4.3223e-06  4.4102e-06  4.4980e-06  4.5858e-06  4.6736e-06
  4.7636e-06  4.8685e-06  4.9734e-06  5.0806e-06  5.1855e-06  5.2926e-06
  5.4340e-06  5.5732e-06  5.7145e-06  5.8560e-06  5.9973e-06  6.1730e-06
  6.3485e-06  6.5264e-06  6.7020e-06  6.8798e-06  7.0896e-06  7.3039e-06
  7.5138e-06  7.7258e-06  7.9379e-06  8.1499e-06  8.3598e-06  8.6083e-06
  8.8888e-06  9.1715e-06  9.4543e-06  9.7370e-06  1.0054e-05  1.0407e-05
  1.0761e-05  1.1183e-05  1.1607e-05  1.2101e-05  1.2665e-05  1.3229e-05
  1.3935e-05  1.4642e-05  1.5522e-05  1.6581e-05  1.7638e-05  1.8962e-05
  2.0286e-05  2.1783e-05  2.3283e-05  2.4867e-05  2.6688e-05  2.8530e-05
  3.0330e-05  3.2813e-05  3.5277e-05  3.7933e-05  4.0188e-05  4.2719e-05
  4.5546e-05  4.8685e-05  5.2152e-05  5.5962e-05  6.0133e-05  6.4659e-05
  6.9502e-05  7.4611e-05  7.9939e-05  8.5469e-05  9.1193e-05  9.7122e-05
  1.0327e-04  1.0960e-04  1.1364e-04  1.1819e-04  1.2314e-04  1.2840e-04
  1.3394e-04  1.3975e-04  1.4570e-04  1.5152e-04  1.5705e-04  1.6212e-04
  1.6667e-04  1.7072e-04  1.7427e-04  1.7722e-04  1.7948e-04  1.8114e-04
  1.8235e-04  1.8319e-04  1.8400e-04  1.8449e-04  1.8449e-04  1.8449e-04
  1.8449e-04
# Last line of file.
