  1.0499e-06  1.1786e-06  1.3226e-06  1.4816e-06  1.6559e-06  1.8487e-06
  2.0599e-06  2.2931e-06  2.5485e-06  2.8309e-06  3.1378e-06  3.4752e-06
  3.9967e-06  4.6317e-06  5.3658e-06  6.1992e-06  7.1544e-06  8.2514e-06
  8.9203e-06  9.4362e-06  9.9861e-06  1.0800e-05  1.1812e-05  1.2923e-05
  1.4680e-05  1.6999e-05  2.0265e-05  2.4547e-05  3.1570e-05  4.0688e-05
  5.4318e-05  7.5022e-05  1.0317e-04  1.3876e-04  1.8148e-04  2.2642e-04
  2.6833e-04  3.0570e-04  3.3784e-04  3.6399e-04  3.8583e-04  4.0565e-04
  4.2385e-04  4.4039e-04  4.5573e-04  4.7017e-04  4.8290e-04  4.9367e-04
  5.0251e-04  5.0889e-04  5.1291e-04  5.1568e-04  5.1754e-04  5.2023e-04
  5.2392e-04  5.2719e-04  5.3040e-04  5.3364e-04  5.3535e-04  5.3581e-04
  5.3652e-04  5.3693e-04  5.3708e-04  5.3708e-04  5.3708e-04  5.3708e-04
  5.3708e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.3526e-10  1.4410e-10  1.5418e-10  1.6512e-10  1.7736e-10  1.9190e-10
  2.0759e-10  2.2602e-10  2.4617e-10  2.6992e-10  2.9800e-10  3.2981e-10
  3.6594e-10  4.0899e-10  4.5923e-10  5.1580e-10  5.8116e-10  6.6308e-10
  7.5636e-10  8.6260e-10  9.8310e-10  1.1269e-09  1.2956e-09  1.4914e-09
  1.7217e-09  1.9910e-09  2.3019e-09  2.6647e-09  3.0836e-09  3.5702e-09
  4.1316e-09  4.7665e-09  5.4949e-09  6.3256e-09  7.2627e-09  8.3237e-09
  9.5301e-09  1.0901e-08  1.2435e-08  1.4171e-08  1.6138e-08  1.8340e-08
  2.0845e-08  2.3652e-08  2.6805e-08  3.0375e-08  3.4392e-08  3.8898e-08
  4.3965e-08  4.9623e-08  5.5986e-08  6.3097e-08  7.1044e-08  7.9940e-08
  8.9845e-08  1.0089e-07  1.1314e-07  1.2680e-07  1.4207e-07  1.5879e-07
  1.7750e-07  1.9809e-07  2.2083e-07  2.4603e-07  2.7367e-07  3.0390e-07
  3.3960e-07  3.8855e-07  4.4339e-07  5.0789e-07  5.8750e-07  6.7949e-07
  7.8400e-07  8.9989e-07  1.0330e-06  1.1920e-06  1.3984e-06  1.6411e-06
  1.9463e-06  2.3609e-06  2.8897e-06  3.4573e-06  4.4444e-06  5.7272e-06
  7.7667e-06  1.1321e-05  1.7022e-05  2.5602e-05  3.7797e-05  5.3498e-05
  7.2105e-05  9.3180e-05  1.1613e-04  1.4029e-04  1.6552e-04  1.9185e-04
  2.1918e-04  2.4759e-04  2.7712e-04  3.0755e-04  3.3833e-04  3.6870e-04
  3.9761e-04  4.2389e-04  4.4669e-04  4.6569e-04  4.8087e-04  4.9268e-04
  5.0206e-04  5.0957e-04  5.1558e-04  5.2055e-04  5.2491e-04  5.2856e-04
  5.3133e-04  5.3337e-04  5.3480e-04  5.3552e-04  5.3566e-04  5.3566e-04
  5.3566e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7875e-16  3.2329e-16  3.7627e-16  4.3814e-16  5.2539e-16  6.3611e-16
  7.7825e-16  9.6987e-16  1.2126e-15  1.5508e-15  1.9797e-15  2.5990e-15
  3.4328e-15  4.5781e-15  6.1263e-15  8.3408e-15  1.1282e-14  1.5565e-14
  2.1409e-14  3.0254e-14  4.2577e-14  5.9296e-14  8.3916e-14  1.1885e-13
  1.6850e-13  2.3868e-13  3.3852e-13  4.8002e-13  7.0781e-13  1.0022e-12
  1.4153e-12  2.0130e-12  2.7903e-12  3.9182e-12  5.5299e-12  7.6651e-12
  1.0622e-11  1.4699e-11  2.0394e-11  2.7894e-11  3.7849e-11  5.3110e-11
  7.1828e-11  9.7685e-11  1.3255e-10  1.8005e-10  2.4496e-10  3.3154e-10
  4.4956e-10  6.1232e-10  8.3091e-10  1.1291e-09  1.5016e-09  2.0178e-09
  2.7434e-09  3.6358e-09  4.7558e-09  6.3579e-09  8.3853e-09  1.1022e-08
  1.4518e-08  1.9067e-08  2.5054e-08  3.2805e-08  4.2640e-08  5.4950e-08
  6.8148e-08  8.1092e-08  9.6511e-08  1.1828e-07  1.4651e-07  1.8147e-07
  2.2427e-07  2.8201e-07  3.4962e-07  4.3243e-07  5.4157e-07  6.7831e-07
  8.3662e-07  1.0314e-06  1.2635e-06  1.6562e-06  2.1291e-06  2.7438e-06
  3.7211e-06  5.4241e-06  8.2026e-06  1.2480e-05  1.8686e-05  2.6987e-05
  3.7538e-05  5.0690e-05  6.6739e-05  8.5915e-05  1.0839e-04  1.3396e-04
  1.6201e-04  1.9192e-04  2.2322e-04  2.5554e-04  2.8862e-04  3.2213e-04
  3.5532e-04  3.8704e-04  4.1608e-04  4.4132e-04  4.6200e-04  4.7820e-04
  4.9061e-04  5.0004e-04  5.0762e-04  5.1432e-04  5.2044e-04  5.2575e-04
  5.3001e-04  5.3299e-04  5.3470e-04  5.3540e-04  5.3551e-04  5.3551e-04
  5.3551e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.6663e-13  2.9310e-13  3.2294e-13  3.5593e-13  3.9942e-13  4.5132e-13
  5.1330e-13  5.9062e-13  6.8097e-13  7.9653e-13  9.3079e-13  1.1073e-12
  1.3218e-12  1.5884e-12  1.9128e-12  2.3280e-12  2.8239e-12  3.4668e-12
  4.2484e-12  5.2969e-12  6.5870e-12  8.1355e-12  1.0153e-11  1.2674e-11
  1.5832e-11  1.9771e-11  2.4709e-11  3.0865e-11  3.9543e-11  4.9355e-11
  6.1520e-11  7.7006e-11  9.4823e-11  1.1775e-10  1.4668e-10  1.8061e-10
  2.2230e-10  2.7356e-10  3.3723e-10  4.1161e-10  5.0006e-10  6.2067e-10
  7.5241e-10  9.1545e-10  1.1121e-09  1.3519e-09  1.6452e-09  1.9958e-09
  2.4226e-09  2.9500e-09  3.5845e-09  4.3598e-09  5.2276e-09  6.3117e-09
  7.6774e-09  9.1881e-09  1.0903e-08  1.3124e-08  1.5655e-08  1.8637e-08
  2.2209e-08  2.6432e-08  3.1454e-08  3.7148e-08  4.3367e-08  5.0364e-08
  5.8222e-08  6.6689e-08  7.6396e-08  8.9066e-08  1.0440e-07  1.2237e-07
  1.5141e-07  2.0003e-07  2.5991e-07  3.3828e-07  4.5132e-07  6.0155e-07
  7.8939e-07  1.0384e-06  1.4793e-06  2.1156e-06  2.7195e-06  3.5045e-06
  4.7528e-06  6.9281e-06  1.0476e-05  1.5938e-05  2.3858e-05  3.4248e-05
  4.6514e-05  5.9655e-05  7.2280e-05  8.2935e-05  9.0671e-05  9.5704e-05
  9.9491e-05  1.0443e-04  1.1333e-04  1.2841e-04  1.5055e-04  1.7973e-04
  2.1530e-04  2.5578e-04  2.9921e-04  3.4320e-04  3.8486e-04  4.2158e-04
  4.5194e-04  4.7561e-04  4.9323e-04  5.0546e-04  5.1376e-04  5.2015e-04
  5.2491e-04  5.2789e-04  5.3016e-04  5.3197e-04  5.3261e-04  5.3261e-04
  5.3261e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.7986e-10  1.9162e-10  2.0502e-10  2.1956e-10  2.3584e-10  2.5517e-10
  2.7604e-10  3.0054e-10  3.2734e-10  3.5892e-10  3.9625e-10  4.3856e-10
  4.8660e-10  5.4384e-10  6.1065e-10  6.8588e-10  7.7278e-10  8.8170e-10
  1.0057e-09  1.1470e-09  1.3072e-09  1.4985e-09  1.7228e-09  1.9832e-09
  2.2894e-09  2.6474e-09  3.0609e-09  3.5433e-09  4.1003e-09  4.7473e-09
  5.4939e-09  6.3381e-09  7.3067e-09  8.4112e-09  9.6574e-09  1.1068e-08
  1.2672e-08  1.4495e-08  1.6535e-08  1.8844e-08  2.1459e-08  2.4388e-08
  2.7718e-08  3.1451e-08  3.5643e-08  4.0391e-08  4.5731e-08  5.1723e-08
  5.8461e-08  6.5984e-08  7.4445e-08  8.3902e-08  9.4468e-08  1.0630e-07
  1.1947e-07  1.3415e-07  1.5044e-07  1.6861e-07  1.8892e-07  2.1114e-07
  2.3603e-07  2.6340e-07  2.9365e-07  3.2715e-07  3.6390e-07  4.0410e-07
  4.5157e-07  5.1666e-07  5.8959e-07  6.7535e-07  7.8121e-07  9.0353e-07
  1.0425e-06  1.1966e-06  1.3737e-06  1.5850e-06  1.8595e-06  2.1822e-06
  2.5881e-06  3.1394e-06  3.7776e-06  4.5192e-06  5.8097e-06  7.4869e-06
  1.0154e-05  1.4804e-05  2.2378e-05  3.3944e-05  5.0364e-05  7.1291e-05
  9.5505e-05  1.2157e-04  1.4783e-04  1.7295e-04  1.9654e-04  2.1885e-04
  2.4063e-04  2.6287e-04  2.8639e-04  3.1156e-04  3.3837e-04  3.6612e-04
  3.9352e-04  4.1906e-04  4.4145e-04  4.5983e-04  4.7401e-04  4.8474e-04
  4.9312e-04  5.0005e-04  5.0652e-04  5.1308e-04  5.1923e-04  5.2444e-04
  5.2851e-04  5.3119e-04  5.3249e-04  5.3294e-04  5.3303e-04  5.3303e-04
  5.3303e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.0525e-09  2.1908e-09  2.3514e-09  2.5229e-09  2.7234e-09  2.9465e-09
  3.1985e-09  3.5134e-09  3.8631e-09  4.2863e-09  4.7669e-09  5.3530e-09
  6.0328e-09  6.8221e-09  7.7208e-09  8.7562e-09  9.9870e-09  1.1394e-08
  1.2996e-08  1.4824e-08  1.7036e-08  1.9583e-08  2.2459e-08  2.5780e-08
  2.9613e-08  3.4025e-08  3.9073e-08  4.4934e-08  5.1615e-08  5.9313e-08
  6.8104e-08  7.8146e-08  8.9633e-08  1.0241e-07  1.1698e-07  1.3355e-07
  1.5195e-07  1.7278e-07  1.9642e-07  2.2303e-07  2.5315e-07  2.8750e-07
  3.2645e-07  3.7064e-07  4.2081e-07  4.7747e-07  5.4194e-07  6.1462e-07
  6.9706e-07  7.8966e-07  8.9320e-07  1.0100e-06  1.1409e-06  1.2855e-06
  1.4473e-06  1.6246e-06  1.8231e-06  2.0423e-06  2.2826e-06  2.5483e-06
  2.8394e-06  3.1610e-06  3.5130e-06  3.9022e-06  4.3254e-06  4.7903e-06
  5.5093e-06  6.3845e-06  7.3965e-06  8.5452e-06  9.8620e-06  1.1374e-05
  1.2296e-05  1.3007e-05  1.3765e-05  1.4887e-05  1.6282e-05  1.7813e-05
  2.0236e-05  2.3432e-05  2.6689e-05  2.9712e-05  3.8192e-05  4.9238e-05
  6.5192e-05  8.7629e-05  1.1506e-04  1.4587e-04  1.7932e-04  2.1156e-04
  2.3964e-04  2.6566e-04  2.9237e-04  3.1966e-04  3.4757e-04  3.7656e-04
  4.0459e-04  4.2897e-04  4.4934e-04  4.6678e-04  4.8147e-04  4.9361e-04
  5.0339e-04  5.1071e-04  5.1571e-04  5.1893e-04  5.2087e-04  5.2250e-04
  5.2434e-04  5.2610e-04  5.2775e-04  5.2932e-04  5.3069e-04  5.3175e-04
  5.3265e-04  5.3341e-04  5.3398e-04  5.3419e-04  5.3419e-04  5.3419e-04
  5.3419e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.4890e-09  1.5893e-09  1.7058e-09  1.8303e-09  1.9757e-09  2.1375e-09
  2.3204e-09  2.5488e-09  2.8025e-09  3.1095e-09  3.4581e-09  3.8833e-09
  4.3765e-09  4.9491e-09  5.6011e-09  6.3522e-09  7.2451e-09  8.2655e-09
  9.4277e-09  1.0754e-08  1.2359e-08  1.4207e-08  1.6293e-08  1.8702e-08
  2.1483e-08  2.4683e-08  2.8345e-08  3.2597e-08  3.7444e-08  4.3028e-08
  4.9406e-08  5.6691e-08  6.5025e-08  7.4293e-08  8.4866e-08  9.6885e-08
  1.1024e-07  1.2534e-07  1.4249e-07  1.6180e-07  1.8365e-07  2.0857e-07
  2.3683e-07  2.6889e-07  3.0528e-07  3.4638e-07  3.9315e-07  4.4587e-07
  5.0568e-07  5.7286e-07  6.4798e-07  7.3273e-07  8.2769e-07  9.3257e-07
  1.0499e-06  1.1786e-06  1.3226e-06  1.4816e-06  1.6559e-06  1.8487e-06
  2.0599e-06  2.2931e-06  2.5485e-06  2.8309e-06  3.1378e-06  3.4752e-06
  3.9967e-06  4.6317e-06  5.3658e-06  6.1992e-06  7.1544e-06  8.2514e-06
  8.9203e-06  9.4362e-06  9.9861e-06  1.0800e-05  1.1812e-05  1.2923e-05
  1.4680e-05  1.6999e-05  2.0265e-05  2.4547e-05  3.1570e-05  4.0688e-05
  5.4318e-05  7.5022e-05  1.0317e-04  1.3876e-04  1.8148e-04  2.2642e-04
  2.6833e-04  3.0570e-04  3.3784e-04  3.6399e-04  3.8583e-04  4.0565e-04
  4.2385e-04  4.4039e-04  4.5573e-04  4.7017e-04  4.8290e-04  4.9367e-04
  5.0251e-04  5.0889e-04  5.1291e-04  5.1568e-04  5.1754e-04  5.2023e-04
  5.2392e-04  5.2719e-04  5.3040e-04  5.3364e-04  5.3535e-04  5.3581e-04
  5.3652e-04  5.3693e-04  5.3708e-04  5.3708e-04  5.3708e-04  5.3708e-04
  5.3708e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.3526e-10  1.4410e-10  1.5418e-10  1.6512e-10  1.7736e-10  1.9190e-10
  2.0759e-10  2.2602e-10  2.4617e-10  2.6992e-10  2.9800e-10  3.2981e-10
  3.6594e-10  4.0899e-10  4.5923e-10  5.1580e-10  5.8116e-10  6.6308e-10
  7.5636e-10  8.6260e-10  9.8310e-10  1.1269e-09  1.2956e-09  1.4914e-09
  1.7217e-09  1.9910e-09  2.3019e-09  2.6647e-09  3.0836e-09  3.5702e-09
  4.1316e-09  4.7665e-09  5.4949e-09  6.3256e-09  7.2627e-09  8.3237e-09
  9.5301e-09  1.0901e-08  1.2435e-08  1.4171e-08  1.6138e-08  1.8340e-08
  2.0845e-08  2.3652e-08  2.6805e-08  3.0375e-08  3.4392e-08  3.8898e-08
  4.3965e-08  4.9623e-08  5.5986e-08  6.3097e-08  7.1044e-08  7.9940e-08
  8.9845e-08  1.0089e-07  1.1314e-07  1.2680e-07  1.4207e-07  1.5879e-07
  1.7750e-07  1.9809e-07  2.2083e-07  2.4603e-07  2.7367e-07  3.0390e-07
  3.3960e-07  3.8855e-07  4.4339e-07  5.0789e-07  5.8750e-07  6.7949e-07
  7.8400e-07  8.9989e-07  1.0330e-06  1.1920e-06  1.3984e-06  1.6411e-06
  1.9463e-06  2.3609e-06  2.8897e-06  3.4573e-06  4.4444e-06  5.7272e-06
  7.7667e-06  1.1321e-05  1.7022e-05  2.5602e-05  3.7797e-05  5.3498e-05
  7.2105e-05  9.3180e-05  1.1613e-04  1.4029e-04  1.6552e-04  1.9185e-04
  2.1918e-04  2.4759e-04  2.7712e-04  3.0755e-04  3.3833e-04  3.6870e-04
  3.9761e-04  4.2389e-04  4.4669e-04  4.6569e-04  4.8087e-04  4.9268e-04
  5.0206e-04  5.0957e-04  5.1558e-04  5.2055e-04  5.2491e-04  5.2856e-04
  5.3133e-04  5.3337e-04  5.3480e-04  5.3552e-04  5.3566e-04  5.3566e-04
  5.3566e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.7875e-16  3.2329e-16  3.7627e-16  4.3814e-16  5.2539e-16  6.3611e-16
  7.7825e-16  9.6987e-16  1.2126e-15  1.5508e-15  1.9797e-15  2.5990e-15
  3.4328e-15  4.5781e-15  6.1263e-15  8.3408e-15  1.1282e-14  1.5565e-14
  2.1409e-14  3.0254e-14  4.2577e-14  5.9296e-14  8.3916e-14  1.1885e-13
  1.6850e-13  2.3868e-13  3.3852e-13  4.8002e-13  7.0781e-13  1.0022e-12
  1.4153e-12  2.0130e-12  2.7903e-12  3.9182e-12  5.5299e-12  7.6651e-12
  1.0622e-11  1.4699e-11  2.0394e-11  2.7894e-11  3.7849e-11  5.3110e-11
  7.1828e-11  9.7685e-11  1.3255e-10  1.8005e-10  2.4496e-10  3.3154e-10
  4.4956e-10  6.1232e-10  8.3091e-10  1.1291e-09  1.5016e-09  2.0178e-09
  2.7434e-09  3.6358e-09  4.7558e-09  6.3579e-09  8.3853e-09  1.1022e-08
  1.4518e-08  1.9067e-08  2.5054e-08  3.2805e-08  4.2640e-08  5.4950e-08
  6.8148e-08  8.1092e-08  9.6511e-08  1.1828e-07  1.4651e-07  1.8147e-07
  2.2427e-07  2.8201e-07  3.4962e-07  4.3243e-07  5.4157e-07  6.7831e-07
  8.3662e-07  1.0314e-06  1.2635e-06  1.6562e-06  2.1291e-06  2.7438e-06
  3.7211e-06  5.4241e-06  8.2026e-06  1.2480e-05  1.8686e-05  2.6987e-05
  3.7538e-05  5.0690e-05  6.6739e-05  8.5915e-05  1.0839e-04  1.3396e-04
  1.6201e-04  1.9192e-04  2.2322e-04  2.5554e-04  2.8862e-04  3.2213e-04
  3.5532e-04  3.8704e-04  4.1608e-04  4.4132e-04  4.6200e-04  4.7820e-04
  4.9061e-04  5.0004e-04  5.0762e-04  5.1432e-04  5.2044e-04  5.2575e-04
  5.3001e-04  5.3299e-04  5.3470e-04  5.3540e-04  5.3551e-04  5.3551e-04
  5.3551e-04
# Last line of file.
