  3.9097e-15  6.4909e-15  1.0776e-14  1.6707e-14  2.5904e-14  4.0163e-14
  6.2270e-14  9.6547e-14  1.3565e-13  1.9059e-13  2.6777e-13  3.7622e-13
  5.2859e-13  7.2739e-13  1.0009e-12  1.3775e-12  1.8955e-12  2.6083e-12
  3.4336e-12  4.5200e-12  5.9502e-12  7.8328e-12  1.0311e-11  1.3482e-11
  1.7627e-11  2.3048e-11  3.0136e-11  3.9403e-11  5.0035e-11  6.3537e-11
  8.0681e-11  1.0245e-10  1.3010e-10  1.6448e-10  2.0795e-10  2.6293e-10
  3.3242e-10  4.2028e-10  5.1744e-10  6.3705e-10  7.8431e-10  9.6565e-10
  1.1888e-09  1.4525e-09  1.7746e-09  2.1682e-09  2.6490e-09  3.2365e-09
  3.8645e-09  4.6145e-09  5.5099e-09  6.5792e-09  7.8559e-09  9.8242e-09
  1.2286e-08  1.5714e-08  2.0554e-08  2.6885e-08  3.5553e-08  4.7013e-08
  6.2474e-08  8.3427e-08  1.1141e-07  1.5566e-07  2.4343e-07  3.7508e-07
  5.8182e-07  9.0670e-07  1.3838e-06  2.1101e-06  3.1816e-06  4.6137e-06
  6.4314e-06  8.5936e-06  1.0978e-05  1.3615e-05  1.6634e-05  2.0109e-05
  2.4027e-05  2.8187e-05  3.2311e-05  3.6394e-05  4.0678e-05  4.5315e-05
  5.0210e-05  5.5042e-05  5.9632e-05  6.3728e-05  6.6930e-05  6.9389e-05
  7.1392e-05  7.3017e-05  7.4364e-05  7.5379e-05  7.5981e-05  7.6296e-05
  7.6441e-05  7.6497e-05  7.6523e-05  7.6530e-05  7.6532e-05  7.6532e-05
  7.6532e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7513e-19  4.8781e-19  8.6497e-19  1.5336e-18  2.7192e-18  4.8214e-18
  9.4539e-18  1.8537e-17  3.6348e-17  7.1272e-17  1.3975e-16  2.6903e-16
  5.1789e-16  9.9700e-16  1.9192e-15  3.6947e-15  6.1337e-15  1.0183e-14
  1.6906e-14  2.8068e-14  4.6597e-14  7.2246e-14  1.1202e-13  1.7367e-13
  2.6927e-13  4.1748e-13  5.8657e-13  8.2413e-13  1.1579e-12  1.6268e-12
  2.2857e-12  3.1454e-12  4.3282e-12  5.9563e-12  8.1963e-12  1.1279e-11
  1.4847e-11  1.9545e-11  2.5730e-11  3.3870e-11  4.4587e-11  5.8298e-11
  7.6223e-11  9.9664e-11  1.3031e-10  1.7038e-10  2.1636e-10  2.7474e-10
  3.4888e-10  4.4303e-10  5.6256e-10  7.1126e-10  8.9923e-10  1.1369e-09
  1.4374e-09  1.8174e-09  2.2375e-09  2.7547e-09  3.3915e-09  4.1756e-09
  5.1407e-09  6.2808e-09  7.6736e-09  9.3755e-09  1.1455e-08  1.3995e-08
  1.6711e-08  1.9954e-08  2.3826e-08  2.8450e-08  3.3970e-08  4.2482e-08
  5.3126e-08  6.7949e-08  8.8878e-08  1.1626e-07  1.5374e-07  2.0329e-07
  2.7015e-07  3.6075e-07  4.8174e-07  6.7310e-07  1.1070e-06  1.7298e-06
  2.5843e-06  3.7161e-06  5.1610e-06  7.2080e-06  1.0214e-05  1.4277e-05
  1.9276e-05  2.4771e-05  3.0332e-05  3.5888e-05  4.1476e-05  4.6932e-05
  5.1798e-05  5.5728e-05  5.8881e-05  6.1714e-05  6.4649e-05  6.7716e-05
  7.0662e-05  7.3042e-05  7.4640e-05  7.5684e-05  7.6232e-05  7.6419e-05
  7.6494e-05  7.6520e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05
  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2557e-19  9.3186e-19  1.6523e-18  2.9296e-18  5.1944e-18  9.2101e-18
  1.8060e-17  3.5411e-17  6.9435e-17  1.3615e-16  2.6697e-16  5.1392e-16
  9.8932e-16  1.9045e-15  3.6663e-15  7.0578e-15  1.1717e-14  1.9453e-14
  3.2296e-14  5.3617e-14  8.9014e-14  1.3801e-13  2.1398e-13  3.3176e-13
  5.1438e-13  7.9751e-13  1.1205e-12  1.5743e-12  2.2119e-12  3.1077e-12
  4.3663e-12  6.0085e-12  8.2680e-12  1.1378e-11  1.5657e-11  2.1546e-11
  2.8362e-11  3.7337e-11  4.9150e-11  6.4701e-11  8.5173e-11  1.1137e-10
  1.4561e-10  1.9039e-10  2.4893e-10  3.2548e-10  4.1330e-10  5.2484e-10
  6.6645e-10  8.4631e-10  1.0746e-09  1.3587e-09  1.7178e-09  2.1719e-09
  2.7459e-09  3.4717e-09  4.2742e-09  5.2623e-09  6.4787e-09  7.9766e-09
  9.8201e-09  1.1998e-08  1.4659e-08  1.7910e-08  2.1881e-08  2.6734e-08
  3.1922e-08  3.8117e-08  4.5514e-08  5.4347e-08  6.4893e-08  8.1152e-08
  1.0148e-07  1.2980e-07  1.6978e-07  2.2208e-07  2.9368e-07  3.8835e-07
  5.1605e-07  6.8913e-07  9.2026e-07  1.2858e-06  2.1426e-06  3.4205e-06
  5.2451e-06  7.6813e-06  1.0651e-05  1.4223e-05  1.8498e-05  2.3410e-05
  2.8762e-05  3.4193e-05  3.9423e-05  4.4335e-05  4.8892e-05  5.3100e-05
  5.6970e-05  6.0593e-05  6.4019e-05  6.7093e-05  6.9643e-05  7.1704e-05
  7.3391e-05  7.4667e-05  7.5512e-05  7.6060e-05  7.6357e-05  7.6469e-05
  7.6514e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9545e-19  3.4654e-19  6.1448e-19  1.0895e-18  1.9317e-18  3.4251e-18
  6.7161e-18  1.3169e-17  2.5822e-17  5.0632e-17  9.9281e-17  1.9112e-16
  3.6791e-16  7.0827e-16  1.3634e-15  2.6247e-15  4.3574e-15  7.2342e-15
  1.2010e-14  1.9939e-14  3.3103e-14  5.1323e-14  7.9576e-14  1.2338e-13
  1.9129e-13  2.9658e-13  4.1670e-13  5.8546e-13  8.2256e-13  1.1557e-12
  1.6238e-12  2.2345e-12  3.0748e-12  4.2314e-12  5.8227e-12  8.0125e-12
  1.0548e-11  1.3885e-11  1.8278e-11  2.4061e-11  3.1675e-11  4.1415e-11
  5.4149e-11  7.0801e-11  9.2573e-11  1.2104e-10  1.5370e-10  1.9518e-10
  2.4784e-10  3.1473e-10  3.9964e-10  5.0528e-10  6.3881e-10  8.0769e-10
  1.0211e-09  1.2911e-09  1.5895e-09  1.9570e-09  2.4093e-09  2.9664e-09
  3.6520e-09  4.4619e-09  5.4513e-09  6.6603e-09  8.1374e-09  9.9421e-09
  1.1871e-08  1.4175e-08  1.6926e-08  2.0211e-08  2.4133e-08  3.0179e-08
  3.7741e-08  4.8271e-08  6.3139e-08  8.2589e-08  1.0921e-07  1.4442e-07
  1.9191e-07  2.5628e-07  3.4223e-07  4.7817e-07  7.2573e-07  1.0638e-06
  1.5345e-06  2.1948e-06  3.0768e-06  4.2601e-06  5.7976e-06  7.6421e-06
  9.7978e-06  1.2299e-05  1.5143e-05  1.8390e-05  2.2036e-05  2.5932e-05
  3.0015e-05  3.4305e-05  3.8768e-05  4.3357e-05  4.8042e-05  5.2840e-05
  5.7670e-05  6.2130e-05  6.6003e-05  6.9239e-05  7.1597e-05  7.3220e-05
  7.4381e-05  7.5176e-05  7.5743e-05  7.6127e-05  7.6339e-05  7.6445e-05
  7.6496e-05  7.6518e-05  7.6529e-05  7.6532e-05  7.6532e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.1551e-20  2.0480e-20  3.6314e-20  6.4386e-20  1.1416e-19  2.0242e-19
  3.9690e-19  7.7825e-19  1.5260e-18  2.9922e-18  5.8672e-18  1.1295e-17
  2.1743e-17  4.1857e-17  8.0575e-17  1.5511e-16  2.5751e-16  4.2752e-16
  7.0978e-16  1.1784e-15  1.9563e-15  3.0331e-15  4.7027e-15  7.2912e-15
  1.1305e-14  1.7527e-14  2.4626e-14  3.4599e-14  4.8611e-14  6.8300e-14
  9.5961e-14  1.3205e-13  1.8171e-13  2.5006e-13  3.4411e-13  4.7352e-13
  6.2333e-13  8.2057e-13  1.0802e-12  1.4220e-12  1.8719e-12  2.4475e-12
  3.2001e-12  4.1842e-12  5.4708e-12  7.1532e-12  9.0834e-12  1.1535e-11
  1.4647e-11  1.8600e-11  2.3618e-11  2.9861e-11  3.7752e-11  4.7732e-11
  6.0347e-11  7.6299e-11  9.3937e-11  1.1565e-10  1.4238e-10  1.7531e-10
  2.1582e-10  2.6369e-10  3.2216e-10  3.9361e-10  4.8090e-10  5.8755e-10
  7.0157e-10  8.3771e-10  1.0003e-09  1.1944e-09  1.4262e-09  1.7835e-09
  2.2304e-09  2.8527e-09  3.7314e-09  4.8808e-09  6.4543e-09  8.5349e-09
  1.1342e-08  1.5145e-08  2.0225e-08  2.8259e-08  4.4751e-08  6.7963e-08
  1.0383e-07  1.6269e-07  2.5432e-07  4.1005e-07  6.7650e-07  1.0935e-06
  1.7604e-06  2.7980e-06  4.2810e-06  6.3822e-06  9.2165e-06  1.2682e-05
  1.6670e-05  2.1034e-05  2.5582e-05  3.0225e-05  3.4970e-05  3.9921e-05
  4.5110e-05  5.0439e-05  5.5844e-05  6.0907e-05  6.5122e-05  6.8506e-05
  7.1113e-05  7.3002e-05  7.4399e-05  7.5375e-05  7.5949e-05  7.6262e-05
  7.6419e-05  7.6488e-05  7.6522e-05  7.6530e-05  7.6532e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.9502e-20  3.4579e-20  6.1313e-20  1.0871e-19  1.9275e-19  3.4176e-19
  6.7014e-19  1.3140e-18  2.5765e-18  5.0521e-18  9.9063e-18  1.9070e-17
  3.6711e-17  7.0672e-17  1.3605e-16  2.6190e-16  4.3479e-16  7.2183e-16
  1.1984e-15  1.9896e-15  3.3030e-15  5.1211e-15  7.9402e-15  1.2311e-14
  1.9087e-14  2.9593e-14  4.1579e-14  5.8418e-14  8.2076e-14  1.1532e-13
  1.6202e-13  2.2296e-13  3.0680e-13  4.2221e-13  5.8099e-13  7.9949e-13
  1.0524e-12  1.3855e-12  1.8238e-12  2.4009e-12  3.1605e-12  4.1324e-12
  5.4031e-12  7.0646e-12  9.2371e-12  1.2078e-11  1.5337e-11  1.9475e-11
  2.4730e-11  3.1404e-11  3.9877e-11  5.0417e-11  6.3741e-11  8.0592e-11
  1.0189e-10  1.2882e-10  1.5860e-10  1.9527e-10  2.4040e-10  2.9599e-10
  3.6440e-10  4.4521e-10  5.4394e-10  6.6458e-10  8.1196e-10  9.9203e-10
  1.1845e-09  1.4144e-09  1.6889e-09  2.0166e-09  2.4080e-09  3.0113e-09
  3.7658e-09  4.8165e-09  6.3001e-09  8.2408e-09  1.0898e-08  1.4410e-08
  1.9149e-08  2.5572e-08  3.4148e-08  4.7712e-08  7.3078e-08  1.0992e-07
  1.6635e-07  2.5267e-07  3.7452e-07  5.4755e-07  7.8743e-07  1.0970e-06
  1.4906e-06  1.9711e-06  2.5135e-06  3.0904e-06  3.6811e-06  4.2933e-06
  5.0959e-06  6.3920e-06  8.4470e-06  1.1621e-05  1.6129e-05  2.1820e-05
  2.8399e-05  3.5634e-05  4.3394e-05  5.1052e-05  5.7964e-05  6.3920e-05
  6.8646e-05  7.2031e-05  7.4204e-05  7.5448e-05  7.6073e-05  7.6348e-05
  7.6470e-05  7.6514e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  6.3626e-20  1.1281e-19  2.0003e-19  3.5466e-19  6.2884e-19  1.1150e-18
  2.1863e-18  4.2869e-18  8.4059e-18  1.6482e-17  3.2319e-17  6.2216e-17
  1.1977e-16  2.3056e-16  4.4384e-16  8.5442e-16  1.4185e-15  2.3550e-15
  3.9097e-15  6.4909e-15  1.0776e-14  1.6707e-14  2.5904e-14  4.0163e-14
  6.2270e-14  9.6547e-14  1.3565e-13  1.9059e-13  2.6777e-13  3.7622e-13
  5.2859e-13  7.2739e-13  1.0009e-12  1.3775e-12  1.8955e-12  2.6083e-12
  3.4336e-12  4.5200e-12  5.9502e-12  7.8328e-12  1.0311e-11  1.3482e-11
  1.7627e-11  2.3048e-11  3.0136e-11  3.9403e-11  5.0035e-11  6.3537e-11
  8.0681e-11  1.0245e-10  1.3010e-10  1.6448e-10  2.0795e-10  2.6293e-10
  3.3242e-10  4.2028e-10  5.1744e-10  6.3705e-10  7.8431e-10  9.6565e-10
  1.1888e-09  1.4525e-09  1.7746e-09  2.1682e-09  2.6490e-09  3.2365e-09
  3.8645e-09  4.6145e-09  5.5099e-09  6.5792e-09  7.8559e-09  9.8242e-09
  1.2286e-08  1.5714e-08  2.0554e-08  2.6885e-08  3.5553e-08  4.7013e-08
  6.2474e-08  8.3427e-08  1.1141e-07  1.5566e-07  2.4343e-07  3.7508e-07
  5.8182e-07  9.0670e-07  1.3838e-06  2.1101e-06  3.1816e-06  4.6137e-06
  6.4314e-06  8.5936e-06  1.0978e-05  1.3615e-05  1.6634e-05  2.0109e-05
  2.4027e-05  2.8187e-05  3.2311e-05  3.6394e-05  4.0678e-05  4.5315e-05
  5.0210e-05  5.5042e-05  5.9632e-05  6.3728e-05  6.6930e-05  6.9389e-05
  7.1392e-05  7.3017e-05  7.4364e-05  7.5379e-05  7.5981e-05  7.6296e-05
  7.6441e-05  7.6497e-05  7.6523e-05  7.6530e-05  7.6532e-05  7.6532e-05
  7.6532e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7513e-19  4.8781e-19  8.6497e-19  1.5336e-18  2.7192e-18  4.8214e-18
  9.4539e-18  1.8537e-17  3.6348e-17  7.1272e-17  1.3975e-16  2.6903e-16
  5.1789e-16  9.9700e-16  1.9192e-15  3.6947e-15  6.1337e-15  1.0183e-14
  1.6906e-14  2.8068e-14  4.6597e-14  7.2246e-14  1.1202e-13  1.7367e-13
  2.6927e-13  4.1748e-13  5.8657e-13  8.2413e-13  1.1579e-12  1.6268e-12
  2.2857e-12  3.1454e-12  4.3282e-12  5.9563e-12  8.1963e-12  1.1279e-11
  1.4847e-11  1.9545e-11  2.5730e-11  3.3870e-11  4.4587e-11  5.8298e-11
  7.6223e-11  9.9664e-11  1.3031e-10  1.7038e-10  2.1636e-10  2.7474e-10
  3.4888e-10  4.4303e-10  5.6256e-10  7.1126e-10  8.9923e-10  1.1369e-09
  1.4374e-09  1.8174e-09  2.2375e-09  2.7547e-09  3.3915e-09  4.1756e-09
  5.1407e-09  6.2808e-09  7.6736e-09  9.3755e-09  1.1455e-08  1.3995e-08
  1.6711e-08  1.9954e-08  2.3826e-08  2.8450e-08  3.3970e-08  4.2482e-08
  5.3126e-08  6.7949e-08  8.8878e-08  1.1626e-07  1.5374e-07  2.0329e-07
  2.7015e-07  3.6075e-07  4.8174e-07  6.7310e-07  1.1070e-06  1.7298e-06
  2.5843e-06  3.7161e-06  5.1610e-06  7.2080e-06  1.0214e-05  1.4277e-05
  1.9276e-05  2.4771e-05  3.0332e-05  3.5888e-05  4.1476e-05  4.6932e-05
  5.1798e-05  5.5728e-05  5.8881e-05  6.1714e-05  6.4649e-05  6.7716e-05
  7.0662e-05  7.3042e-05  7.4640e-05  7.5684e-05  7.6232e-05  7.6419e-05
  7.6494e-05  7.6520e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05
  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2557e-19  9.3186e-19  1.6523e-18  2.9296e-18  5.1944e-18  9.2101e-18
  1.8060e-17  3.5411e-17  6.9435e-17  1.3615e-16  2.6697e-16  5.1392e-16
  9.8932e-16  1.9045e-15  3.6663e-15  7.0578e-15  1.1717e-14  1.9453e-14
  3.2296e-14  5.3617e-14  8.9014e-14  1.3801e-13  2.1398e-13  3.3176e-13
  5.1438e-13  7.9751e-13  1.1205e-12  1.5743e-12  2.2119e-12  3.1077e-12
  4.3663e-12  6.0085e-12  8.2680e-12  1.1378e-11  1.5657e-11  2.1546e-11
  2.8362e-11  3.7337e-11  4.9150e-11  6.4701e-11  8.5173e-11  1.1137e-10
  1.4561e-10  1.9039e-10  2.4893e-10  3.2548e-10  4.1330e-10  5.2484e-10
  6.6645e-10  8.4631e-10  1.0746e-09  1.3587e-09  1.7178e-09  2.1719e-09
  2.7459e-09  3.4717e-09  4.2742e-09  5.2623e-09  6.4787e-09  7.9766e-09
  9.8201e-09  1.1998e-08  1.4659e-08  1.7910e-08  2.1881e-08  2.6734e-08
  3.1922e-08  3.8117e-08  4.5514e-08  5.4347e-08  6.4893e-08  8.1152e-08
  1.0148e-07  1.2980e-07  1.6978e-07  2.2208e-07  2.9368e-07  3.8835e-07
  5.1605e-07  6.8913e-07  9.2026e-07  1.2858e-06  2.1426e-06  3.4205e-06
  5.2451e-06  7.6813e-06  1.0651e-05  1.4223e-05  1.8498e-05  2.3410e-05
  2.8762e-05  3.4193e-05  3.9423e-05  4.4335e-05  4.8892e-05  5.3100e-05
  5.6970e-05  6.0593e-05  6.4019e-05  6.7093e-05  6.9643e-05  7.1704e-05
  7.3391e-05  7.4667e-05  7.5512e-05  7.6060e-05  7.6357e-05  7.6469e-05
  7.6514e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9545e-19  3.4654e-19  6.1448e-19  1.0895e-18  1.9317e-18  3.4251e-18
  6.7161e-18  1.3169e-17  2.5822e-17  5.0632e-17  9.9281e-17  1.9112e-16
  3.6791e-16  7.0827e-16  1.3634e-15  2.6247e-15  4.3574e-15  7.2342e-15
  1.2010e-14  1.9939e-14  3.3103e-14  5.1323e-14  7.9576e-14  1.2338e-13
  1.9129e-13  2.9658e-13  4.1670e-13  5.8546e-13  8.2256e-13  1.1557e-12
  1.6238e-12  2.2345e-12  3.0748e-12  4.2314e-12  5.8227e-12  8.0125e-12
  1.0548e-11  1.3885e-11  1.8278e-11  2.4061e-11  3.1675e-11  4.1415e-11
  5.4149e-11  7.0801e-11  9.2573e-11  1.2104e-10  1.5370e-10  1.9518e-10
  2.4784e-10  3.1473e-10  3.9964e-10  5.0528e-10  6.3881e-10  8.0769e-10
  1.0211e-09  1.2911e-09  1.5895e-09  1.9570e-09  2.4093e-09  2.9664e-09
  3.6520e-09  4.4619e-09  5.4513e-09  6.6603e-09  8.1374e-09  9.9421e-09
  1.1871e-08  1.4175e-08  1.6926e-08  2.0211e-08  2.4133e-08  3.0179e-08
  3.7741e-08  4.8271e-08  6.3139e-08  8.2589e-08  1.0921e-07  1.4442e-07
  1.9191e-07  2.5628e-07  3.4223e-07  4.7817e-07  7.2573e-07  1.0638e-06
  1.5345e-06  2.1948e-06  3.0768e-06  4.2601e-06  5.7976e-06  7.6421e-06
  9.7978e-06  1.2299e-05  1.5143e-05  1.8390e-05  2.2036e-05  2.5932e-05
  3.0015e-05  3.4305e-05  3.8768e-05  4.3357e-05  4.8042e-05  5.2840e-05
  5.7670e-05  6.2130e-05  6.6003e-05  6.9239e-05  7.1597e-05  7.3220e-05
  7.4381e-05  7.5176e-05  7.5743e-05  7.6127e-05  7.6339e-05  7.6445e-05
  7.6496e-05  7.6518e-05  7.6529e-05  7.6532e-05  7.6532e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.1551e-20  2.0480e-20  3.6314e-20  6.4386e-20  1.1416e-19  2.0242e-19
  3.9690e-19  7.7825e-19  1.5260e-18  2.9922e-18  5.8672e-18  1.1295e-17
  2.1743e-17  4.1857e-17  8.0575e-17  1.5511e-16  2.5751e-16  4.2752e-16
  7.0978e-16  1.1784e-15  1.9563e-15  3.0331e-15  4.7027e-15  7.2912e-15
  1.1305e-14  1.7527e-14  2.4626e-14  3.4599e-14  4.8611e-14  6.8300e-14
  9.5961e-14  1.3205e-13  1.8171e-13  2.5006e-13  3.4411e-13  4.7352e-13
  6.2333e-13  8.2057e-13  1.0802e-12  1.4220e-12  1.8719e-12  2.4475e-12
  3.2001e-12  4.1842e-12  5.4708e-12  7.1532e-12  9.0834e-12  1.1535e-11
  1.4647e-11  1.8600e-11  2.3618e-11  2.9861e-11  3.7752e-11  4.7732e-11
  6.0347e-11  7.6299e-11  9.3937e-11  1.1565e-10  1.4238e-10  1.7531e-10
  2.1582e-10  2.6369e-10  3.2216e-10  3.9361e-10  4.8090e-10  5.8755e-10
  7.0157e-10  8.3771e-10  1.0003e-09  1.1944e-09  1.4262e-09  1.7835e-09
  2.2304e-09  2.8527e-09  3.7314e-09  4.8808e-09  6.4543e-09  8.5349e-09
  1.1342e-08  1.5145e-08  2.0225e-08  2.8259e-08  4.4751e-08  6.7963e-08
  1.0383e-07  1.6269e-07  2.5432e-07  4.1005e-07  6.7650e-07  1.0935e-06
  1.7604e-06  2.7980e-06  4.2810e-06  6.3822e-06  9.2165e-06  1.2682e-05
  1.6670e-05  2.1034e-05  2.5582e-05  3.0225e-05  3.4970e-05  3.9921e-05
  4.5110e-05  5.0439e-05  5.5844e-05  6.0907e-05  6.5122e-05  6.8506e-05
  7.1113e-05  7.3002e-05  7.4399e-05  7.5375e-05  7.5949e-05  7.6262e-05
  7.6419e-05  7.6488e-05  7.6522e-05  7.6530e-05  7.6532e-05  7.6533e-05
  7.6533e-05
# Last line of file.
