21-JAN-2014 12:02:27.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.6930e-10  1.8433e-10  2.0076e-10  2.2013e-10  2.4303e-10  2.6897e-10
  2.9844e-10  3.3355e-10  3.7452e-10  4.2066e-10  4.7396e-10  5.4077e-10
  6.1684e-10  7.0349e-10  8.0176e-10  9.1904e-10  1.0566e-09  1.2163e-09
  1.4042e-09  1.6237e-09  1.8773e-09  2.1732e-09  2.5148e-09  2.9116e-09
  3.3695e-09  3.8873e-09  4.4813e-09  5.1588e-09  5.9231e-09  6.7883e-09
  7.7722e-09  8.8899e-09  1.0141e-08  1.1557e-08  1.3161e-08  1.4957e-08
  1.7000e-08  1.9290e-08  2.1861e-08  2.4772e-08  2.8048e-08  3.1723e-08
  3.5855e-08  4.0469e-08  4.5659e-08  5.1458e-08  5.7939e-08  6.5195e-08
  7.3272e-08  8.2277e-08  9.2268e-08  1.0341e-07  1.1587e-07  1.2950e-07
  1.4476e-07  1.6155e-07  1.8010e-07  2.0064e-07  2.2319e-07  2.4784e-07
  2.7696e-07  3.1688e-07  3.6161e-07  4.1420e-07  4.7913e-07  5.5415e-07
  6.3939e-07  7.3390e-07  8.4250e-07  9.7211e-07  1.1405e-06  1.3384e-06
  1.5873e-06  1.9254e-06  2.3117e-06  2.7391e-06  3.5211e-06  4.5375e-06
  6.1539e-06  8.9706e-06  1.3570e-05  2.0657e-05  3.0861e-05  4.4065e-05
  5.9794e-05  7.7502e-05  9.6494e-05  1.1643e-04  1.3767e-04  1.6060e-04
  1.8572e-04  2.1360e-04  2.4416e-04  2.7680e-04  3.1065e-04  3.4438e-04
  3.7641e-04  4.0542e-04  4.3041e-04  4.5084e-04  4.6685e-04  4.7924e-04
  4.8894e-04  4.9661e-04  5.0311e-04  5.0888e-04  5.1401e-04  5.1859e-04
  5.2245e-04  5.2530e-04  5.2725e-04  5.2837e-04  5.2867e-04  5.2867e-04
  5.2867e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5290e-09  1.6320e-09  1.7517e-09  1.8794e-09  2.0288e-09  2.1950e-09
  2.3827e-09  2.6173e-09  2.8778e-09  3.1930e-09  3.5511e-09  3.9877e-09
  4.4941e-09  5.0821e-09  5.7515e-09  6.5229e-09  7.4397e-09  8.4876e-09
  9.6810e-09  1.1043e-08  1.2691e-08  1.4588e-08  1.6731e-08  1.9205e-08
  2.2060e-08  2.5346e-08  2.9107e-08  3.3473e-08  3.8450e-08  4.4184e-08
  5.0733e-08  5.8214e-08  6.6771e-08  7.6289e-08  8.7146e-08  9.9488e-08
  1.1320e-07  1.2871e-07  1.4632e-07  1.6614e-07  1.8858e-07  2.1417e-07
  2.4319e-07  2.7611e-07  3.1348e-07  3.5569e-07  4.0371e-07  4.5785e-07
  5.1927e-07  5.8825e-07  6.6539e-07  7.5242e-07  8.4992e-07  9.5762e-07
  1.0781e-06  1.2103e-06  1.3581e-06  1.5214e-06  1.7004e-06  1.8984e-06
  2.1152e-06  2.3548e-06  2.6170e-06  2.9069e-06  3.2221e-06  3.5685e-06
  4.1041e-06  4.7561e-06  5.5100e-06  6.3657e-06  7.3466e-06  8.4730e-06
  9.1600e-06  9.6897e-06  1.0254e-05  1.1090e-05  1.2129e-05  1.3270e-05
  1.5075e-05  1.7455e-05  2.0184e-05  2.3881e-05  3.0703e-05  3.9551e-05
  5.2618e-05  7.1989e-05  9.7867e-05  1.3058e-04  1.6997e-04  2.1202e-04
  2.5294e-04  2.9147e-04  3.2632e-04  3.5656e-04  3.8310e-04  4.0690e-04
  4.2792e-04  4.4606e-04  4.6146e-04  4.7459e-04  4.8550e-04  4.9430e-04
  5.0113e-04  5.0611e-04  5.0941e-04  5.1152e-04  5.1312e-04  5.1487e-04
