  1.0213e-04  1.0816e-04  1.1417e-04  1.2011e-04  1.2599e-04  1.3202e-04
  1.3832e-04  1.4483e-04  1.5024e-04  1.5639e-04  1.6304e-04  1.6997e-04
  1.7701e-04  1.8393e-04  1.9039e-04  1.9609e-04  2.0090e-04  2.0477e-04
  2.0771e-04  2.0985e-04  2.1132e-04  2.1221e-04  2.1263e-04  2.1278e-04
  2.1281e-04  2.1280e-04  2.1283e-04  2.1287e-04  2.1287e-04  2.1287e-04
  2.1287e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.6673e-06  4.8594e-06  5.0579e-06  5.2515e-06  5.4451e-06  5.6387e-06
  5.8323e-06  6.0259e-06  6.2196e-06  6.4180e-06  6.6115e-06  6.8051e-06
  7.0035e-06  7.1972e-06  7.3908e-06  7.5843e-06  7.7780e-06  7.9716e-06
  8.1700e-06  8.3589e-06  8.5572e-06  8.7508e-06  8.9445e-06  9.1381e-06
  9.3364e-06  9.5300e-06  9.7237e-06  9.9173e-06  1.0111e-05  1.0305e-05
  1.0503e-05  1.0735e-05  1.0966e-05  1.1201e-05  1.1434e-05  1.1669e-05
  1.1981e-05  1.2288e-05  1.2600e-05  1.2911e-05  1.3223e-05  1.3610e-05
  1.3998e-05  1.4389e-05  1.4777e-05  1.5169e-05  1.5632e-05  1.6104e-05
  1.6567e-05  1.7034e-05  1.7502e-05  1.7969e-05  1.8432e-05  1.8980e-05
  1.9598e-05  2.0221e-05  2.0846e-05  2.1469e-05  2.2167e-05  2.2947e-05
  2.3726e-05  2.4657e-05  2.5592e-05  2.6682e-05  2.7925e-05  2.9167e-05
  3.0725e-05  3.2283e-05  3.4224e-05  3.6557e-05  3.8890e-05  4.1808e-05
  4.4727e-05  4.8028e-05  5.1334e-05  5.4828e-05  5.8842e-05  6.2904e-05
  6.6871e-05  7.2349e-05  7.7780e-05  8.3637e-05  8.8619e-05  9.4225e-05
  1.0049e-04  1.0732e-04  1.1454e-04  1.2204e-04  1.2989e-04  1.3802e-04
  1.4625e-04  1.5443e-04  1.6234e-04  1.6983e-04  1.7698e-04  1.8400e-04
  1.9090e-04  1.9733e-04  2.0271e-04  2.0825e-04  2.1354e-04  2.1783e-04
  2.2101e-04  2.2343e-04  2.2519e-04  2.2612e-04  2.2633e-04  2.2633e-04
  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04
  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04
  2.2633e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7703e-06  3.9255e-06  4.0857e-06  4.2422e-06  4.3985e-06  4.5549e-06
  4.7114e-06  4.8678e-06  5.0242e-06  5.1844e-06  5.3408e-06  5.4972e-06
  5.6575e-06  5.8138e-06  5.9702e-06  6.1267e-06  6.2831e-06  6.4395e-06
  6.5997e-06  6.7523e-06  6.9125e-06  7.0689e-06  7.2253e-06  7.3818e-06
  7.5420e-06  7.6984e-06  7.8548e-06  8.0112e-06  8.1676e-06  8.3240e-06
  8.4842e-06  8.6711e-06  8.8581e-06  9.0489e-06  9.2358e-06  9.4265e-06
  9.6783e-06  9.9260e-06  1.0178e-05  1.0430e-05  1.0682e-05  1.0995e-05
  1.1307e-05  1.1624e-05  1.1936e-05  1.2253e-05  1.2627e-05  1.3009e-05
  1.3383e-05  1.3760e-05  1.4138e-05  1.4516e-05  1.4889e-05  1.5332e-05
  1.5831e-05  1.6335e-05  1.6839e-05  1.7342e-05  1.7907e-05  1.8536e-05
  1.9165e-05  1.9917e-05  2.0673e-05  2.1554e-05  2.2557e-05  2.3560e-05
  2.4819e-05  2.6078e-05  2.7646e-05  2.9531e-05  3.1415e-05  3.3773e-05
  3.6131e-05  3.8797e-05  4.1467e-05  4.4291e-05  4.7533e-05  5.0813e-05
  5.4018e-05  5.8444e-05  6.2831e-05  6.7561e-05  7.1581e-05  7.6353e-05
  8.2156e-05  8.8810e-05  9.5986e-05  1.0368e-04  1.1209e-04  1.2126e-04
  1.3100e-04  1.4118e-04  1.5110e-04  1.6015e-04  1.6863e-04  1.7706e-04
  1.8529e-04  1.9269e-04  1.9830e-04  2.0413e-04  2.0979e-04  2.1472e-04
  2.1871e-04  2.2204e-04  2.2469e-04  2.2653e-04  2.2765e-04  2.2813e-04
  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04
  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04
  2.2821e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.5632e-06  3.7099e-06  3.8613e-06  4.0091e-06  4.1570e-06  4.3048e-06
  4.4525e-06  4.6004e-06  4.7482e-06  4.8996e-06  5.0475e-06  5.1953e-06
  5.3467e-06  5.4946e-06  5.6423e-06  5.7901e-06  5.9380e-06  6.0858e-06
  6.2372e-06  6.3814e-06  6.5329e-06  6.6806e-06  6.8285e-06  6.9763e-06
  7.1277e-06  7.2756e-06  7.4234e-06  7.5711e-06  7.7190e-06  7.8668e-06
  8.0182e-06  8.1949e-06  8.3716e-06  8.5518e-06  8.7285e-06  8.9087e-06
  9.1468e-06  9.3811e-06  9.6190e-06  9.8570e-06  1.0095e-05  1.0391e-05
  1.0686e-05  1.0985e-05  1.1281e-05  1.1580e-05  1.1933e-05  1.2294e-05
  1.2648e-05  1.3005e-05  1.3361e-05  1.3718e-05  1.4072e-05  1.4490e-05
  1.4962e-05  1.5438e-05  1.5914e-05  1.6390e-05  1.6923e-05  1.7519e-05
  1.8113e-05  1.8823e-05  1.9537e-05  2.0370e-05  2.1318e-05  2.2266e-05
  2.3456e-05  2.4646e-05  2.6128e-05  2.7908e-05  2.9690e-05  3.1918e-05
  3.4146e-05  3.6666e-05  3.9189e-05  4.1858e-05  4.4922e-05  4.8023e-05
  5.1051e-05  5.5234e-05  5.9380e-05  6.3851e-05  6.7642e-05  7.1871e-05
  7.6488e-05  8.1455e-05  8.6775e-05  9.2418e-05  9.8278e-05  1.0426e-04
  1.1033e-04  1.1632e-04  1.2212e-04  1.2778e-04  1.3339e-04  1.3898e-04
  1.4464e-04  1.5053e-04  1.5603e-04  1.6220e-04  1.6883e-04  1.7571e-04
  1.8262e-04  1.8928e-04  1.9541e-04  2.0081e-04  2.0534e-04  2.0899e-04
  2.1188e-04  2.1407e-04  2.1563e-04  2.1665e-04  2.1725e-04  2.1758e-04
  2.1778e-04  2.1792e-04  2.1802e-04  2.1807e-04  2.1807e-04  2.1807e-04
  2.1807e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.7349e-06  2.8475e-06  2.9638e-06  3.0772e-06  3.1907e-06  3.3041e-06
  3.4177e-06  3.5311e-06  3.6445e-06  3.7607e-06  3.8743e-06  3.9877e-06
  4.1039e-06  4.2173e-06  4.3309e-06  4.4443e-06  4.5578e-06  4.6712e-06
  4.7875e-06  4.8981e-06  5.0144e-06  5.1278e-06  5.2412e-06  5.3547e-06
  5.4710e-06  5.5844e-06  5.6979e-06  5.8113e-06  5.9247e-06  6.0383e-06
  6.1545e-06  6.2901e-06  6.4257e-06  6.5641e-06  6.6996e-06  6.8379e-06
  7.0207e-06  7.2006e-06  7.3832e-06  7.5658e-06  7.7484e-06  7.9753e-06
  8.2023e-06  8.4319e-06  8.6589e-06  8.8885e-06  9.1598e-06  9.4365e-06
  9.7076e-06  9.9816e-06  1.0256e-05  1.0530e-05  1.0801e-05  1.1122e-05
  1.1484e-05  1.1849e-05  1.2215e-05  1.2580e-05  1.2990e-05  1.3447e-05
  1.3903e-05  1.4448e-05  1.4997e-05  1.5635e-05  1.6363e-05  1.7091e-05
  1.8004e-05  1.8918e-05  2.0054e-05  2.1422e-05  2.2789e-05  2.4499e-05
  2.6210e-05  2.8144e-05  3.0081e-05  3.2129e-05  3.4480e-05  3.6861e-05
  3.9185e-05  4.2395e-05  4.5578e-05  4.9009e-05  5.1921e-05  5.5181e-05
  5.8797e-05  6.2750e-05  6.6994e-05  7.1546e-05  7.6455e-05  8.1741e-05
  8.7372e-05  9.3256e-05  9.9318e-05  1.0554e-04  1.1199e-04  1.1883e-04
  1.2610e-04  1.3370e-04  1.3898e-04  1.4507e-04  1.5178e-04  1.5893e-04
  1.6638e-04  1.7402e-04  1.8164e-04  1.8889e-04  1.9543e-04  2.0109e-04
  2.0593e-04  2.1009e-04  2.1355e-04  2.1626e-04  2.1824e-04  2.1958e-04
  2.2047e-04  2.2112e-04  2.2181e-04  2.2222e-04  2.2222e-04  2.2222e-04
  2.2222e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6848e-06  3.8366e-06  3.9932e-06  4.1461e-06  4.2989e-06  4.4517e-06
  4.6047e-06  4.7575e-06  4.9104e-06  5.0670e-06  5.2198e-06  5.3727e-06
  5.5293e-06  5.6822e-06  5.8350e-06  5.9879e-06  6.1408e-06  6.2936e-06
  6.4503e-06  6.5994e-06  6.7559e-06  6.9089e-06  7.0617e-06  7.2146e-06
  7.3712e-06  7.5240e-06  7.6769e-06  7.8298e-06  7.9826e-06  8.1355e-06
  8.2921e-06  8.4748e-06  8.6575e-06  8.8440e-06  9.0267e-06  9.2131e-06
  9.4591e-06  9.7014e-06  9.9476e-06  1.0193e-05  1.0440e-05  1.0746e-05
  1.1051e-05  1.1360e-05  1.1666e-05  1.1976e-05  1.2341e-05  1.2715e-05
  1.3080e-05  1.3449e-05  1.3818e-05  1.4187e-05  1.4552e-05  1.4985e-05
  1.5474e-05  1.5965e-05  1.6458e-05  1.6950e-05  1.7501e-05  1.8116e-05
  1.8732e-05  1.9466e-05  2.0205e-05  2.1066e-05  2.2046e-05  2.3027e-05
  2.4257e-05  2.5488e-05  2.7020e-05  2.8862e-05  3.0704e-05  3.3008e-05
  3.5312e-05  3.7918e-05  4.0529e-05  4.3288e-05  4.6457e-05  4.9664e-05
  5.2795e-05  5.7120e-05  6.1408e-05  6.6031e-05  6.9956e-05  7.4336e-05
  7.9132e-05  8.4282e-05  8.9703e-05  9.5266e-05  1.0081e-04  1.0614e-04
  1.1109e-04  1.1545e-04  1.1914e-04  1.2225e-04  1.2501e-04  1.2765e-04
  1.3044e-04  1.3355e-04  1.3817e-04  1.4356e-04  1.4952e-04  1.5588e-04
  1.6261e-04  1.6961e-04  1.7665e-04  1.8337e-04  1.8952e-04  1.9488e-04
  1.9933e-04  2.0288e-04  2.0562e-04  2.0760e-04  2.0890e-04  2.0968e-04
  2.1013e-04  2.1034e-04  2.1051e-04  2.1061e-04  2.1061e-04  2.1061e-04
  2.1061e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.2170e-06  3.3495e-06  3.4862e-06  3.6196e-06  3.7531e-06  3.8866e-06
  4.0200e-06  4.1535e-06  4.2869e-06  4.4237e-06  4.5571e-06  4.6906e-06
  4.8273e-06  4.9607e-06  5.0942e-06  5.2277e-06  5.3611e-06  5.4946e-06
  5.6313e-06  5.7615e-06  5.8982e-06  6.0317e-06  6.1652e-06  6.2986e-06
  6.4353e-06  6.5688e-06  6.7023e-06  6.8357e-06  6.9692e-06  7.1026e-06
  7.2394e-06  7.3988e-06  7.5583e-06  7.7211e-06  7.8806e-06  8.0434e-06
  8.2582e-06  8.4697e-06  8.6846e-06  8.8995e-06  9.1143e-06  9.3813e-06
  9.6477e-06  9.9187e-06  1.0185e-05  1.0455e-05  1.0774e-05  1.1100e-05
  1.1419e-05  1.1742e-05  1.2064e-05  1.2386e-05  1.2705e-05  1.3083e-05
  1.3509e-05  1.3938e-05  1.4368e-05  1.4798e-05  1.5279e-05  1.5817e-05
  1.6353e-05  1.6995e-05  1.7640e-05  1.8391e-05  1.9247e-05  2.0104e-05
  2.1178e-05  2.2251e-05  2.3590e-05  2.5197e-05  2.6806e-05  2.8818e-05
  3.0829e-05  3.3105e-05  3.5383e-05  3.7792e-05  4.0558e-05  4.3358e-05
  4.6092e-05  4.9868e-05  5.3611e-05  5.7648e-05  6.1074e-05  6.4927e-05
  6.9245e-05  7.4024e-05  7.9181e-05  8.4622e-05  9.0297e-05  9.6152e-05
  1.0213e-04  1.0816e-04  1.1417e-04  1.2011e-04  1.2599e-04  1.3202e-04
  1.3832e-04  1.4483e-04  1.5024e-04  1.5639e-04  1.6304e-04  1.6997e-04
  1.7701e-04  1.8393e-04  1.9039e-04  1.9609e-04  2.0090e-04  2.0477e-04
  2.0771e-04  2.0985e-04  2.1132e-04  2.1221e-04  2.1263e-04  2.1278e-04
  2.1281e-04  2.1280e-04  2.1283e-04  2.1287e-04  2.1287e-04  2.1287e-04
  2.1287e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.6673e-06  4.8594e-06  5.0579e-06  5.2515e-06  5.4451e-06  5.6387e-06
  5.8323e-06  6.0259e-06  6.2196e-06  6.4180e-06  6.6115e-06  6.8051e-06
  7.0035e-06  7.1972e-06  7.3908e-06  7.5843e-06  7.7780e-06  7.9716e-06
  8.1700e-06  8.3589e-06  8.5572e-06  8.7508e-06  8.9445e-06  9.1381e-06
  9.3364e-06  9.5300e-06  9.7237e-06  9.9173e-06  1.0111e-05  1.0305e-05
  1.0503e-05  1.0735e-05  1.0966e-05  1.1201e-05  1.1434e-05  1.1669e-05
  1.1981e-05  1.2288e-05  1.2600e-05  1.2911e-05  1.3223e-05  1.3610e-05
  1.3998e-05  1.4389e-05  1.4777e-05  1.5169e-05  1.5632e-05  1.6104e-05
  1.6567e-05  1.7034e-05  1.7502e-05  1.7969e-05  1.8432e-05  1.8980e-05
  1.9598e-05  2.0221e-05  2.0846e-05  2.1469e-05  2.2167e-05  2.2947e-05
  2.3726e-05  2.4657e-05  2.5592e-05  2.6682e-05  2.7925e-05  2.9167e-05
  3.0725e-05  3.2283e-05  3.4224e-05  3.6557e-05  3.8890e-05  4.1808e-05
  4.4727e-05  4.8028e-05  5.1334e-05  5.4828e-05  5.8842e-05  6.2904e-05
  6.6871e-05  7.2349e-05  7.7780e-05  8.3637e-05  8.8619e-05  9.4225e-05
  1.0049e-04  1.0732e-04  1.1454e-04  1.2204e-04  1.2989e-04  1.3802e-04
  1.4625e-04  1.5443e-04  1.6234e-04  1.6983e-04  1.7698e-04  1.8400e-04
  1.9090e-04  1.9733e-04  2.0271e-04  2.0825e-04  2.1354e-04  2.1783e-04
  2.2101e-04  2.2343e-04  2.2519e-04  2.2612e-04  2.2633e-04  2.2633e-04
  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04
  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04  2.2633e-04
  2.2633e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7703e-06  3.9255e-06  4.0857e-06  4.2422e-06  4.3985e-06  4.5549e-06
  4.7114e-06  4.8678e-06  5.0242e-06  5.1844e-06  5.3408e-06  5.4972e-06
  5.6575e-06  5.8138e-06  5.9702e-06  6.1267e-06  6.2831e-06  6.4395e-06
  6.5997e-06  6.7523e-06  6.9125e-06  7.0689e-06  7.2253e-06  7.3818e-06
  7.5420e-06  7.6984e-06  7.8548e-06  8.0112e-06  8.1676e-06  8.3240e-06
  8.4842e-06  8.6711e-06  8.8581e-06  9.0489e-06  9.2358e-06  9.4265e-06
  9.6783e-06  9.9260e-06  1.0178e-05  1.0430e-05  1.0682e-05  1.0995e-05
  1.1307e-05  1.1624e-05  1.1936e-05  1.2253e-05  1.2627e-05  1.3009e-05
  1.3383e-05  1.3760e-05  1.4138e-05  1.4516e-05  1.4889e-05  1.5332e-05
  1.5831e-05  1.6335e-05  1.6839e-05  1.7342e-05  1.7907e-05  1.8536e-05
  1.9165e-05  1.9917e-05  2.0673e-05  2.1554e-05  2.2557e-05  2.3560e-05
  2.4819e-05  2.6078e-05  2.7646e-05  2.9531e-05  3.1415e-05  3.3773e-05
  3.6131e-05  3.8797e-05  4.1467e-05  4.4291e-05  4.7533e-05  5.0813e-05
  5.4018e-05  5.8444e-05  6.2831e-05  6.7561e-05  7.1581e-05  7.6353e-05
  8.2156e-05  8.8810e-05  9.5986e-05  1.0368e-04  1.1209e-04  1.2126e-04
  1.3100e-04  1.4118e-04  1.5110e-04  1.6015e-04  1.6863e-04  1.7706e-04
  1.8529e-04  1.9269e-04  1.9830e-04  2.0413e-04  2.0979e-04  2.1472e-04
  2.1871e-04  2.2204e-04  2.2469e-04  2.2653e-04  2.2765e-04  2.2813e-04
  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04
  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04  2.2821e-04
  2.2821e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.5632e-06  3.7099e-06  3.8613e-06  4.0091e-06  4.1570e-06  4.3048e-06
  4.4525e-06  4.6004e-06  4.7482e-06  4.8996e-06  5.0475e-06  5.1953e-06
  5.3467e-06  5.4946e-06  5.6423e-06  5.7901e-06  5.9380e-06  6.0858e-06
  6.2372e-06  6.3814e-06  6.5329e-06  6.6806e-06  6.8285e-06  6.9763e-06
  7.1277e-06  7.2756e-06  7.4234e-06  7.5711e-06  7.7190e-06  7.8668e-06
  8.0182e-06  8.1949e-06  8.3716e-06  8.5518e-06  8.7285e-06  8.9087e-06
  9.1468e-06  9.3811e-06  9.6190e-06  9.8570e-06  1.0095e-05  1.0391e-05
  1.0686e-05  1.0985e-05  1.1281e-05  1.1580e-05  1.1933e-05  1.2294e-05
  1.2648e-05  1.3005e-05  1.3361e-05  1.3718e-05  1.4072e-05  1.4490e-05
  1.4962e-05  1.5438e-05  1.5914e-05  1.6390e-05  1.6923e-05  1.7519e-05
  1.8113e-05  1.8823e-05  1.9537e-05  2.0370e-05  2.1318e-05  2.2266e-05
  2.3456e-05  2.4646e-05  2.6128e-05  2.7908e-05  2.9690e-05  3.1918e-05
  3.4146e-05  3.6666e-05  3.9189e-05  4.1858e-05  4.4922e-05  4.8023e-05
  5.1051e-05  5.5234e-05  5.9380e-05  6.3851e-05  6.7642e-05  7.1871e-05
  7.6488e-05  8.1455e-05  8.6775e-05  9.2418e-05  9.8278e-05  1.0426e-04
  1.1033e-04  1.1632e-04  1.2212e-04  1.2778e-04  1.3339e-04  1.3898e-04
  1.4464e-04  1.5053e-04  1.5603e-04  1.6220e-04  1.6883e-04  1.7571e-04
  1.8262e-04  1.8928e-04  1.9541e-04  2.0081e-04  2.0534e-04  2.0899e-04
  2.1188e-04  2.1407e-04  2.1563e-04  2.1665e-04  2.1725e-04  2.1758e-04
  2.1778e-04  2.1792e-04  2.1802e-04  2.1807e-04  2.1807e-04  2.1807e-04
  2.1807e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.7349e-06  2.8475e-06  2.9638e-06  3.0772e-06  3.1907e-06  3.3041e-06
  3.4177e-06  3.5311e-06  3.6445e-06  3.7607e-06  3.8743e-06  3.9877e-06
  4.1039e-06  4.2173e-06  4.3309e-06  4.4443e-06  4.5578e-06  4.6712e-06
  4.7875e-06  4.8981e-06  5.0144e-06  5.1278e-06  5.2412e-06  5.3547e-06
  5.4710e-06  5.5844e-06  5.6979e-06  5.8113e-06  5.9247e-06  6.0383e-06
  6.1545e-06  6.2901e-06  6.4257e-06  6.5641e-06  6.6996e-06  6.8379e-06
  7.0207e-06  7.2006e-06  7.3832e-06  7.5658e-06  7.7484e-06  7.9753e-06
  8.2023e-06  8.4319e-06  8.6589e-06  8.8885e-06  9.1598e-06  9.4365e-06
  9.7076e-06  9.9816e-06  1.0256e-05  1.0530e-05  1.0801e-05  1.1122e-05
  1.1484e-05  1.1849e-05  1.2215e-05  1.2580e-05  1.2990e-05  1.3447e-05
  1.3903e-05  1.4448e-05  1.4997e-05  1.5635e-05  1.6363e-05  1.7091e-05
  1.8004e-05  1.8918e-05  2.0054e-05  2.1422e-05  2.2789e-05  2.4499e-05
  2.6210e-05  2.8144e-05  3.0081e-05  3.2129e-05  3.4480e-05  3.6861e-05
  3.9185e-05  4.2395e-05  4.5578e-05  4.9009e-05  5.1921e-05  5.5181e-05
  5.8797e-05  6.2750e-05  6.6994e-05  7.1546e-05  7.6455e-05  8.1741e-05
  8.7372e-05  9.3256e-05  9.9318e-05  1.0554e-04  1.1199e-04  1.1883e-04
  1.2610e-04  1.3370e-04  1.3898e-04  1.4507e-04  1.5178e-04  1.5893e-04
  1.6638e-04  1.7402e-04  1.8164e-04  1.8889e-04  1.9543e-04  2.0109e-04
  2.0593e-04  2.1009e-04  2.1355e-04  2.1626e-04  2.1824e-04  2.1958e-04
  2.2047e-04  2.2112e-04  2.2181e-04  2.2222e-04  2.2222e-04  2.2222e-04
  2.2222e-04
# Last line of file.
