  1.7093e-07  2.2825e-07  3.0481e-07  4.2588e-07  6.2046e-07  8.9700e-07
  1.3065e-06  1.8997e-06  2.6933e-06  3.7317e-06  5.0336e-06  6.5420e-06
  8.2408e-06  1.0188e-05  1.2520e-05  1.5468e-05  1.9064e-05  2.3004e-05
  2.7073e-05  3.1261e-05  3.5520e-05  3.9995e-05  4.4908e-05  5.0098e-05
  5.5217e-05  5.9785e-05  6.3578e-05  6.6692e-05  6.9022e-05  7.0705e-05
  7.2005e-05  7.3000e-05  7.3784e-05  7.4359e-05  7.4700e-05  7.4883e-05
  7.4972e-05  7.5010e-05  7.5030e-05  7.5036e-05  7.5038e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.0775e-19  7.2295e-19  1.2819e-18  2.2728e-18  4.0299e-18  7.1454e-18
  1.4011e-17  2.7473e-17  5.3869e-17  1.0563e-16  2.0712e-16  3.9871e-16
  7.6753e-16  1.4776e-15  2.8444e-15  5.4756e-15  9.0903e-15  1.5092e-14
  2.5055e-14  4.1597e-14  6.9058e-14  1.0707e-13  1.6601e-13  2.5738e-13
  3.9906e-13  6.1872e-13  8.6930e-13  1.2214e-12  1.7160e-12  2.4110e-12
  3.3875e-12  4.6615e-12  6.4145e-12  8.8274e-12  1.2147e-11  1.6715e-11
  2.2004e-11  2.8966e-11  3.8132e-11  5.0196e-11  6.6079e-11  8.6399e-11
  1.1296e-10  1.4770e-10  1.9312e-10  2.5251e-10  3.2065e-10  4.0717e-10
  5.1704e-10  6.5658e-10  8.3372e-10  1.0541e-09  1.3327e-09  1.6850e-09
  2.1303e-09  2.6934e-09  3.3160e-09  4.0826e-09  5.0262e-09  6.1884e-09
  7.6186e-09  9.3082e-09  1.1372e-08  1.3895e-08  1.6976e-08  2.0741e-08
  2.4766e-08  2.9572e-08  3.5310e-08  4.2163e-08  5.0345e-08  6.2959e-08
  7.8733e-08  1.0070e-07  1.3172e-07  1.7229e-07  2.2784e-07  3.0129e-07
  4.0036e-07  5.3464e-07  7.1395e-07  9.9755e-07  1.5885e-06  2.4721e-06
  3.8159e-06  5.8150e-06  8.5668e-06  1.2371e-05  1.7443e-05  2.3524e-05
  2.9766e-05  3.5169e-05  3.9614e-05  4.3659e-05  4.7777e-05  5.1919e-05
  5.5717e-05  5.8988e-05  6.1702e-05  6.4075e-05  6.6495e-05  6.9005e-05
  7.1360e-05  7.3131e-05  7.4113e-05  7.4641e-05  7.4910e-05  7.4993e-05
  7.5023e-05  7.5034e-05  7.5037e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5776e-19  6.3432e-19  1.1247e-18  1.9942e-18  3.5359e-18  6.2694e-18
  1.2293e-17  2.4105e-17  4.7265e-17  9.2677e-17  1.8172e-16  3.4983e-16
  6.7343e-16  1.2964e-15  2.4957e-15  4.8043e-15  7.9759e-15  1.3242e-14
  2.1984e-14  3.6497e-14  6.0592e-14  9.3943e-14  1.4566e-13  2.2583e-13
  3.5014e-13  5.4287e-13  7.6273e-13  1.0716e-12  1.5056e-12  2.1154e-12
  2.9722e-12  4.0900e-12  5.6281e-12  7.7452e-12  1.0658e-11  1.4666e-11
  1.9306e-11  2.5415e-11  3.3457e-11  4.4043e-11  5.7978e-11  7.5807e-11
  9.9116e-11  1.2960e-10  1.6945e-10  2.2156e-10  2.8134e-10  3.5726e-10
  4.5366e-10  5.7609e-10  7.3151e-10  9.2487e-10  1.1693e-09  1.4784e-09
  1.8691e-09  2.3632e-09  2.9095e-09  3.5821e-09  4.4100e-09  5.4297e-09
  6.6846e-09  8.1671e-09  9.9782e-09  1.2191e-08  1.4895e-08  1.8198e-08
  2.1730e-08  2.5946e-08  3.0981e-08  3.6994e-08  4.4173e-08  5.5240e-08
  6.9081e-08  8.8356e-08  1.1557e-07  1.5117e-07  1.9991e-07  2.6435e-07
  3.5128e-07  4.6910e-07  6.2643e-07  8.7525e-07  1.4756e-06  2.4259e-06
  3.9367e-06  6.2086e-06  9.2376e-06  1.3134e-05  1.7944e-05  2.3379e-05
  2.8798e-05  3.3611e-05  3.8045e-05  4.2636e-05  4.7359e-05  5.1531e-05
  5.4576e-05  5.6769e-05  5.8756e-05  6.1086e-05  6.3994e-05  6.7221e-05
  7.0331e-05  7.2666e-05  7.3913e-05  7.4550e-05  7.4870e-05  7.4964e-05
  7.5001e-05  7.5021e-05  7.5032e-05  7.5037e-05  7.5038e-05  7.5039e-05
  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1959e-19  2.1203e-19  3.7596e-19  6.6660e-19  1.1819e-18  2.0956e-18
  4.1092e-18  8.0573e-18  1.5799e-17  3.0979e-17  6.0744e-17  1.1694e-16
  2.2511e-16  4.3335e-16  8.3421e-16  1.6059e-15  2.6661e-15  4.4262e-15
  7.3485e-15  1.2200e-14  2.0254e-14  3.1402e-14  4.8688e-14  7.5488e-14
  1.1704e-13  1.8146e-13  2.5496e-13  3.5821e-13  5.0328e-13  7.0712e-13
  9.9350e-13  1.3672e-12  1.8813e-12  2.5890e-12  3.5626e-12  4.9024e-12
  6.4535e-12  8.4955e-12  1.1183e-11  1.4722e-11  1.9380e-11  2.5340e-11
  3.3131e-11  4.3320e-11  5.6641e-11  7.4059e-11  9.4042e-11  1.1942e-10
  1.5164e-10  1.9257e-10  2.4452e-10  3.0915e-10  3.9086e-10  4.9418e-10
  6.2479e-10  7.8994e-10  9.7255e-10  1.1974e-09  1.4741e-09  1.8150e-09
  2.2344e-09  2.7300e-09  3.3354e-09  4.0751e-09  4.9788e-09  6.0830e-09
  7.2635e-09  8.6730e-09  1.0356e-08  1.2366e-08  1.4765e-08  1.8465e-08
  2.3091e-08  2.9534e-08  3.8631e-08  5.0532e-08  6.6822e-08  8.8363e-08
  1.1742e-07  1.5680e-07  2.0939e-07  2.9257e-07  4.4706e-07  6.7931e-07
  1.0448e-06  1.6057e-06  2.3819e-06  3.4172e-06  4.7318e-06  6.2904e-06
  8.1136e-06  1.0226e-05  1.2592e-05  1.5323e-05  1.8535e-05  2.2008e-05
  2.5400e-05  2.8587e-05  3.1764e-05  3.5395e-05  3.9847e-05  4.5062e-05
  5.0635e-05  5.5809e-05  6.0191e-05  6.3751e-05  6.6209e-05  6.7891e-05
  6.9389e-05  7.0853e-05  7.2311e-05  7.3544e-05  7.4307e-05  7.4709e-05
  7.4903e-05  7.4984e-05  7.5023e-05  7.5034e-05  7.5037e-05  7.5038e-05
  7.5038e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.0189e-20  5.3526e-20  9.4910e-20  1.6828e-19  2.9837e-19  5.2903e-19
  1.0373e-18  2.0340e-18  3.9884e-18  7.8204e-18  1.5335e-17  2.9520e-17
  5.6826e-17  1.0940e-16  2.1059e-16  4.0540e-16  6.7303e-16  1.1174e-15
  1.8551e-15  3.0797e-15  5.1129e-15  7.9272e-15  1.2291e-14  1.9056e-14
  2.9546e-14  4.5809e-14  6.4362e-14  9.0428e-14  1.2705e-13  1.7851e-13
  2.5080e-13  3.4513e-13  4.7492e-13  6.5357e-13  8.9935e-13  1.2376e-12
  1.6291e-12  2.1446e-12  2.8232e-12  3.7164e-12  4.8923e-12  6.3968e-12
  8.3637e-12  1.0936e-11  1.4299e-11  1.8696e-11  2.3740e-11  3.0146e-11
  3.8281e-11  4.8612e-11  6.1727e-11  7.8044e-11  9.8669e-11  1.2475e-10
  1.5772e-10  1.9941e-10  2.4551e-10  3.0227e-10  3.7213e-10  4.5818e-10
  5.6407e-10  6.8917e-10  8.4199e-10  1.0287e-09  1.2569e-09  1.5356e-09
  1.8336e-09  2.1894e-09  2.6143e-09  3.1217e-09  3.7274e-09  4.6613e-09
  5.8293e-09  7.4557e-09  9.7522e-09  1.2756e-08  1.6869e-08  2.2307e-08
  2.9642e-08  3.9584e-08  5.2860e-08  7.3857e-08  1.0513e-07  1.5000e-07
  2.2780e-07  3.7433e-07  6.2913e-07  1.0677e-06  1.7547e-06  2.6954e-06
  3.9035e-06  5.3555e-06  6.9698e-06  8.8016e-06  1.0993e-05  1.3584e-05
  1.6487e-05  1.9502e-05  2.2486e-05  2.5529e-05  2.8863e-05  3.2628e-05
  3.6804e-05  4.1388e-05  4.6367e-05  5.1217e-05  5.5377e-05  5.8991e-05
  6.2333e-05  6.5502e-05  6.8588e-05  7.1234e-05  7.3014e-05  7.4067e-05
  7.4609e-05  7.4856e-05  7.4982e-05  7.5023e-05  7.5036e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.7952e-21  3.1830e-21  5.6440e-21  1.0007e-20  1.7743e-20  3.1460e-20
  6.1688e-20  1.2096e-19  2.3718e-19  4.6506e-19  9.1190e-19  1.7555e-18
  3.3793e-18  6.5055e-18  1.2523e-17  2.4108e-17  4.0023e-17  6.6447e-17
  1.1032e-16  1.8314e-16  3.0405e-16  4.7141e-16  7.3091e-16  1.1332e-15
  1.7570e-15  2.7241e-15  3.8274e-15  5.3775e-15  7.5553e-15  1.0615e-14
  1.4915e-14  2.0524e-14  2.8242e-14  3.8866e-14  5.3482e-14  7.3595e-14
  9.6880e-14  1.2753e-13  1.6789e-13  2.2101e-13  2.9093e-13  3.8040e-13
  4.9736e-13  6.5032e-13  8.5029e-13  1.1118e-12  1.4118e-12  1.7927e-12
  2.2765e-12  2.8908e-12  3.6708e-12  4.6410e-12  5.8675e-12  7.4187e-12
  9.3793e-12  1.1859e-11  1.4600e-11  1.7975e-11  2.2130e-11  2.7246e-11
  3.3544e-11  4.0983e-11  5.0071e-11  6.1176e-11  7.4742e-11  9.1319e-11
  1.0904e-10  1.3020e-10  1.5547e-10  1.8564e-10  2.2166e-10  2.7720e-10
  3.4665e-10  4.4337e-10  5.7994e-10  7.5859e-10  1.0031e-09  1.3265e-09
  1.7627e-09  2.3539e-09  3.1434e-09  4.3920e-09  7.5439e-09  1.3680e-08
  2.7341e-08  5.7011e-08  1.1341e-07  2.2906e-07  4.5038e-07  8.1452e-07
  1.4033e-06  2.3083e-06  3.5788e-06  5.3238e-06  7.5993e-06  1.0322e-05
  1.3441e-05  1.6913e-05  2.0704e-05  2.5010e-05  3.0002e-05  3.5453e-05
  4.1066e-05  4.6679e-05  5.2231e-05  5.7399e-05  6.1755e-05  6.5323e-05
  6.8192e-05  7.0432e-05  7.2190e-05  7.3472e-05  7.4257e-05  7.4675e-05
  7.4886e-05  7.4983e-05  7.5023e-05  7.5035e-05  7.5038e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.7408e-19  3.0865e-19  5.4728e-19  9.7034e-19  1.7205e-18  3.0506e-18
  5.9817e-18  1.1729e-17  2.2998e-17  4.5095e-17  8.8424e-17  1.7022e-16
  3.2768e-16  6.3082e-16  1.2143e-15  2.3377e-15  3.8809e-15  6.4431e-15
  1.0697e-14  1.7759e-14  2.9483e-14  4.5711e-14  7.0874e-14  1.0989e-13
  1.7037e-13  2.6415e-13  3.7113e-13  5.2144e-13  7.3261e-13  1.0293e-12
  1.4462e-12  1.9901e-12  2.7385e-12  3.7687e-12  5.1860e-12  7.1363e-12
  9.3941e-12  1.2367e-11  1.6280e-11  2.1430e-11  2.8211e-11  3.6886e-11
  4.8228e-11  6.3059e-11  8.2450e-11  1.0780e-10  1.3689e-10  1.7383e-10
  2.2074e-10  2.8031e-10  3.5594e-10  4.5003e-10  5.6896e-10  7.1937e-10
  9.0948e-10  1.1499e-09  1.4157e-09  1.7430e-09  2.1458e-09  2.6420e-09
  3.2526e-09  3.9740e-09  4.8552e-09  5.9320e-09  7.2475e-09  8.8549e-09
  1.0573e-08  1.2625e-08  1.5075e-08  1.8001e-08  2.1494e-08  2.6879e-08
  3.3614e-08  4.2992e-08  5.6235e-08  7.3558e-08  9.7271e-08  1.2863e-07
  1.7093e-07  2.2825e-07  3.0481e-07  4.2588e-07  6.2046e-07  8.9700e-07
  1.3065e-06  1.8997e-06  2.6933e-06  3.7317e-06  5.0336e-06  6.5420e-06
  8.2408e-06  1.0188e-05  1.2520e-05  1.5468e-05  1.9064e-05  2.3004e-05
  2.7073e-05  3.1261e-05  3.5520e-05  3.9995e-05  4.4908e-05  5.0098e-05
  5.5217e-05  5.9785e-05  6.3578e-05  6.6692e-05  6.9022e-05  7.0705e-05
  7.2005e-05  7.3000e-05  7.3784e-05  7.4359e-05  7.4700e-05  7.4883e-05
  7.4972e-05  7.5010e-05  7.5030e-05  7.5036e-05  7.5038e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.0775e-19  7.2295e-19  1.2819e-18  2.2728e-18  4.0299e-18  7.1454e-18
  1.4011e-17  2.7473e-17  5.3869e-17  1.0563e-16  2.0712e-16  3.9871e-16
  7.6753e-16  1.4776e-15  2.8444e-15  5.4756e-15  9.0903e-15  1.5092e-14
  2.5055e-14  4.1597e-14  6.9058e-14  1.0707e-13  1.6601e-13  2.5738e-13
  3.9906e-13  6.1872e-13  8.6930e-13  1.2214e-12  1.7160e-12  2.4110e-12
  3.3875e-12  4.6615e-12  6.4145e-12  8.8274e-12  1.2147e-11  1.6715e-11
  2.2004e-11  2.8966e-11  3.8132e-11  5.0196e-11  6.6079e-11  8.6399e-11
  1.1296e-10  1.4770e-10  1.9312e-10  2.5251e-10  3.2065e-10  4.0717e-10
  5.1704e-10  6.5658e-10  8.3372e-10  1.0541e-09  1.3327e-09  1.6850e-09
  2.1303e-09  2.6934e-09  3.3160e-09  4.0826e-09  5.0262e-09  6.1884e-09
  7.6186e-09  9.3082e-09  1.1372e-08  1.3895e-08  1.6976e-08  2.0741e-08
  2.4766e-08  2.9572e-08  3.5310e-08  4.2163e-08  5.0345e-08  6.2959e-08
  7.8733e-08  1.0070e-07  1.3172e-07  1.7229e-07  2.2784e-07  3.0129e-07
  4.0036e-07  5.3464e-07  7.1395e-07  9.9755e-07  1.5885e-06  2.4721e-06
  3.8159e-06  5.8150e-06  8.5668e-06  1.2371e-05  1.7443e-05  2.3524e-05
  2.9766e-05  3.5169e-05  3.9614e-05  4.3659e-05  4.7777e-05  5.1919e-05
  5.5717e-05  5.8988e-05  6.1702e-05  6.4075e-05  6.6495e-05  6.9005e-05
  7.1360e-05  7.3131e-05  7.4113e-05  7.4641e-05  7.4910e-05  7.4993e-05
  7.5023e-05  7.5034e-05  7.5037e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5776e-19  6.3432e-19  1.1247e-18  1.9942e-18  3.5359e-18  6.2694e-18
  1.2293e-17  2.4105e-17  4.7265e-17  9.2677e-17  1.8172e-16  3.4983e-16
  6.7343e-16  1.2964e-15  2.4957e-15  4.8043e-15  7.9759e-15  1.3242e-14
  2.1984e-14  3.6497e-14  6.0592e-14  9.3943e-14  1.4566e-13  2.2583e-13
  3.5014e-13  5.4287e-13  7.6273e-13  1.0716e-12  1.5056e-12  2.1154e-12
  2.9722e-12  4.0900e-12  5.6281e-12  7.7452e-12  1.0658e-11  1.4666e-11
  1.9306e-11  2.5415e-11  3.3457e-11  4.4043e-11  5.7978e-11  7.5807e-11
  9.9116e-11  1.2960e-10  1.6945e-10  2.2156e-10  2.8134e-10  3.5726e-10
  4.5366e-10  5.7609e-10  7.3151e-10  9.2487e-10  1.1693e-09  1.4784e-09
  1.8691e-09  2.3632e-09  2.9095e-09  3.5821e-09  4.4100e-09  5.4297e-09
  6.6846e-09  8.1671e-09  9.9782e-09  1.2191e-08  1.4895e-08  1.8198e-08
  2.1730e-08  2.5946e-08  3.0981e-08  3.6994e-08  4.4173e-08  5.5240e-08
  6.9081e-08  8.8356e-08  1.1557e-07  1.5117e-07  1.9991e-07  2.6435e-07
  3.5128e-07  4.6910e-07  6.2643e-07  8.7525e-07  1.4756e-06  2.4259e-06
  3.9367e-06  6.2086e-06  9.2376e-06  1.3134e-05  1.7944e-05  2.3379e-05
  2.8798e-05  3.3611e-05  3.8045e-05  4.2636e-05  4.7359e-05  5.1531e-05
  5.4576e-05  5.6769e-05  5.8756e-05  6.1086e-05  6.3994e-05  6.7221e-05
  7.0331e-05  7.2666e-05  7.3913e-05  7.4550e-05  7.4870e-05  7.4964e-05
  7.5001e-05  7.5021e-05  7.5032e-05  7.5037e-05  7.5038e-05  7.5039e-05
  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1959e-19  2.1203e-19  3.7596e-19  6.6660e-19  1.1819e-18  2.0956e-18
  4.1092e-18  8.0573e-18  1.5799e-17  3.0979e-17  6.0744e-17  1.1694e-16
  2.2511e-16  4.3335e-16  8.3421e-16  1.6059e-15  2.6661e-15  4.4262e-15
  7.3485e-15  1.2200e-14  2.0254e-14  3.1402e-14  4.8688e-14  7.5488e-14
  1.1704e-13  1.8146e-13  2.5496e-13  3.5821e-13  5.0328e-13  7.0712e-13
  9.9350e-13  1.3672e-12  1.8813e-12  2.5890e-12  3.5626e-12  4.9024e-12
  6.4535e-12  8.4955e-12  1.1183e-11  1.4722e-11  1.9380e-11  2.5340e-11
  3.3131e-11  4.3320e-11  5.6641e-11  7.4059e-11  9.4042e-11  1.1942e-10
  1.5164e-10  1.9257e-10  2.4452e-10  3.0915e-10  3.9086e-10  4.9418e-10
  6.2479e-10  7.8994e-10  9.7255e-10  1.1974e-09  1.4741e-09  1.8150e-09
  2.2344e-09  2.7300e-09  3.3354e-09  4.0751e-09  4.9788e-09  6.0830e-09
  7.2635e-09  8.6730e-09  1.0356e-08  1.2366e-08  1.4765e-08  1.8465e-08
  2.3091e-08  2.9534e-08  3.8631e-08  5.0532e-08  6.6822e-08  8.8363e-08
  1.1742e-07  1.5680e-07  2.0939e-07  2.9257e-07  4.4706e-07  6.7931e-07
  1.0448e-06  1.6057e-06  2.3819e-06  3.4172e-06  4.7318e-06  6.2904e-06
  8.1136e-06  1.0226e-05  1.2592e-05  1.5323e-05  1.8535e-05  2.2008e-05
  2.5400e-05  2.8587e-05  3.1764e-05  3.5395e-05  3.9847e-05  4.5062e-05
  5.0635e-05  5.5809e-05  6.0191e-05  6.3751e-05  6.6209e-05  6.7891e-05
  6.9389e-05  7.0853e-05  7.2311e-05  7.3544e-05  7.4307e-05  7.4709e-05
  7.4903e-05  7.4984e-05  7.5023e-05  7.5034e-05  7.5037e-05  7.5038e-05
  7.5038e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.0189e-20  5.3526e-20  9.4910e-20  1.6828e-19  2.9837e-19  5.2903e-19
  1.0373e-18  2.0340e-18  3.9884e-18  7.8204e-18  1.5335e-17  2.9520e-17
  5.6826e-17  1.0940e-16  2.1059e-16  4.0540e-16  6.7303e-16  1.1174e-15
  1.8551e-15  3.0797e-15  5.1129e-15  7.9272e-15  1.2291e-14  1.9056e-14
  2.9546e-14  4.5809e-14  6.4362e-14  9.0428e-14  1.2705e-13  1.7851e-13
  2.5080e-13  3.4513e-13  4.7492e-13  6.5357e-13  8.9935e-13  1.2376e-12
  1.6291e-12  2.1446e-12  2.8232e-12  3.7164e-12  4.8923e-12  6.3968e-12
  8.3637e-12  1.0936e-11  1.4299e-11  1.8696e-11  2.3740e-11  3.0146e-11
  3.8281e-11  4.8612e-11  6.1727e-11  7.8044e-11  9.8669e-11  1.2475e-10
  1.5772e-10  1.9941e-10  2.4551e-10  3.0227e-10  3.7213e-10  4.5818e-10
  5.6407e-10  6.8917e-10  8.4199e-10  1.0287e-09  1.2569e-09  1.5356e-09
  1.8336e-09  2.1894e-09  2.6143e-09  3.1217e-09  3.7274e-09  4.6613e-09
  5.8293e-09  7.4557e-09  9.7522e-09  1.2756e-08  1.6869e-08  2.2307e-08
  2.9642e-08  3.9584e-08  5.2860e-08  7.3857e-08  1.0513e-07  1.5000e-07
  2.2780e-07  3.7433e-07  6.2913e-07  1.0677e-06  1.7547e-06  2.6954e-06
  3.9035e-06  5.3555e-06  6.9698e-06  8.8016e-06  1.0993e-05  1.3584e-05
  1.6487e-05  1.9502e-05  2.2486e-05  2.5529e-05  2.8863e-05  3.2628e-05
  3.6804e-05  4.1388e-05  4.6367e-05  5.1217e-05  5.5377e-05  5.8991e-05
  6.2333e-05  6.5502e-05  6.8588e-05  7.1234e-05  7.3014e-05  7.4067e-05
  7.4609e-05  7.4856e-05  7.4982e-05  7.5023e-05  7.5036e-05  7.5039e-05
  7.5039e-05
# Last line of file.
