  6.5404e-10  7.9909e-10  9.7629e-10  1.1928e-09  1.4573e-09  1.7805e-09
  2.1261e-09  2.5387e-09  3.0313e-09  3.6196e-09  4.3220e-09  5.4048e-09
  6.7590e-09  8.6449e-09  1.1308e-08  1.4791e-08  1.9559e-08  2.5865e-08
  3.4370e-08  4.5897e-08  6.1291e-08  8.5637e-08  1.2478e-07  1.9536e-07
  3.3401e-07  5.9886e-07  1.0563e-06  1.8857e-06  3.2975e-06  5.3760e-06
  8.1674e-06  1.1527e-05  1.5111e-05  1.8616e-05  2.1870e-05  2.4882e-05
  2.7689e-05  3.0356e-05  3.3044e-05  3.6084e-05  3.9812e-05  4.4216e-05
  4.9013e-05  5.3778e-05  5.8292e-05  6.2322e-05  6.5494e-05  6.7941e-05
  6.9917e-05  7.1496e-05  7.2796e-05  7.3773e-05  7.4354e-05  7.4659e-05
  7.4800e-05  7.4854e-05  7.4879e-05  7.4886e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.2813e-19  4.0448e-19  7.1721e-19  1.2716e-18  2.2547e-18  3.9978e-18
  7.8390e-18  1.5371e-17  3.0139e-17  5.9097e-17  1.1588e-16  2.2307e-16
  4.2942e-16  8.2668e-16  1.5914e-15  3.0635e-15  5.0860e-15  8.4437e-15
  1.4018e-14  2.3273e-14  3.8637e-14  5.9904e-14  9.2880e-14  1.4400e-13
  2.2327e-13  3.4617e-13  4.8637e-13  6.8335e-13  9.6008e-13  1.3489e-12
  1.8953e-12  2.6081e-12  3.5888e-12  4.9389e-12  6.7962e-12  9.3521e-12
  1.2311e-11  1.6206e-11  2.1334e-11  2.8084e-11  3.6970e-11  4.8339e-11
  6.3203e-11  8.2639e-11  1.0805e-10  1.4128e-10  1.7940e-10  2.2781e-10
  2.8928e-10  3.6735e-10  4.6646e-10  5.8976e-10  7.4562e-10  9.4273e-10
  1.1919e-09  1.5069e-09  1.8553e-09  2.2842e-09  2.8121e-09  3.4623e-09
  4.2625e-09  5.2079e-09  6.3628e-09  7.7739e-09  9.4979e-09  1.1604e-08
  1.3856e-08  1.6545e-08  1.9756e-08  2.3590e-08  2.8167e-08  3.5225e-08
  4.4051e-08  5.6341e-08  7.3696e-08  9.6397e-08  1.2747e-07  1.6857e-07
  2.2400e-07  2.9913e-07  3.9945e-07  5.5812e-07  7.9990e-07  1.1273e-06
  1.6087e-06  2.3787e-06  3.5829e-06  5.6010e-06  8.8443e-06  1.3405e-05
  1.9047e-05  2.5113e-05  3.1044e-05  3.6864e-05  4.2758e-05  4.8512e-05
  5.3346e-05  5.6699e-05  5.9024e-05  6.1196e-05  6.3760e-05  6.6612e-05
  6.9366e-05  7.1589e-05  7.3086e-05  7.4069e-05  7.4589e-05  7.4773e-05
  7.4847e-05  7.4874e-05  7.4883e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2190e-19  9.2535e-19  1.6408e-18  2.9092e-18  5.1581e-18  9.1458e-18
  1.7933e-17  3.5164e-17  6.8950e-17  1.3520e-16  2.6510e-16  5.1033e-16
  9.8240e-16  1.8912e-15  3.6407e-15  7.0085e-15  1.1635e-14  1.9317e-14
  3.2070e-14  5.3242e-14  8.8392e-14  1.3704e-13  2.1248e-13  3.2944e-13
  5.1078e-13  7.9194e-13  1.1127e-12  1.5633e-12  2.1964e-12  3.0860e-12
  4.3358e-12  5.9665e-12  8.2103e-12  1.1299e-11  1.5548e-11  2.1395e-11
  2.8164e-11  3.7076e-11  4.8807e-11  6.4249e-11  8.4578e-11  1.1059e-10
  1.4459e-10  1.8906e-10  2.4719e-10  3.2321e-10  4.1042e-10  5.2117e-10
  6.6179e-10  8.4039e-10  1.0671e-09  1.3492e-09  1.7058e-09  2.1567e-09
  2.7267e-09  3.4474e-09  4.2444e-09  5.2255e-09  6.4334e-09  7.9209e-09
  9.7515e-09  1.1914e-08  1.4556e-08  1.7785e-08  2.1729e-08  2.6547e-08
  3.1699e-08  3.7851e-08  4.5196e-08  5.3967e-08  6.4439e-08  8.0585e-08
  1.0078e-07  1.2889e-07  1.6859e-07  2.2053e-07  2.9163e-07  3.8563e-07
  5.1245e-07  6.8432e-07  9.1383e-07  1.2768e-06  1.9558e-06  2.9193e-06
  4.2749e-06  6.1276e-06  8.4939e-06  1.1557e-05  1.5505e-05  2.0287e-05
  2.5574e-05  3.0814e-05  3.5716e-05  4.0387e-05  4.5047e-05  4.9745e-05
  5.4296e-05  5.8528e-05  6.2430e-05  6.5848e-05  6.8544e-05  7.0577e-05
  7.2135e-05  7.3270e-05  7.4006e-05  7.4476e-05  7.4732e-05  7.4829e-05
  7.4870e-05  7.4883e-05  7.4887e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8590e-19  3.2960e-19  5.8444e-19  1.0362e-18  1.8373e-18  3.2577e-18
  6.3878e-18  1.2525e-17  2.4560e-17  4.8157e-17  9.4428e-17  1.8178e-16
  3.4993e-16  6.7365e-16  1.2968e-15  2.4964e-15  4.1444e-15  6.8806e-15
  1.1423e-14  1.8965e-14  3.1485e-14  4.8815e-14  7.5686e-14  1.1735e-13
  1.8194e-13  2.8208e-13  3.9633e-13  5.5684e-13  7.8235e-13  1.0992e-12
  1.5444e-12  2.1253e-12  2.9245e-12  4.0246e-12  5.5381e-12  7.6208e-12
  1.0032e-11  1.3206e-11  1.7385e-11  2.2885e-11  3.0126e-11  3.9391e-11
  5.1502e-11  6.7341e-11  8.8048e-11  1.1512e-10  1.4619e-10  1.8564e-10
  2.3573e-10  2.9935e-10  3.8011e-10  4.8058e-10  6.0759e-10  7.6821e-10
  9.7123e-10  1.2280e-09  1.5118e-09  1.8613e-09  2.2915e-09  2.8214e-09
  3.4734e-09  4.2438e-09  5.1849e-09  6.3348e-09  7.7396e-09  9.4561e-09
  1.1291e-08  1.3482e-08  1.6099e-08  1.9223e-08  2.2953e-08  2.8704e-08
  3.5896e-08  4.5911e-08  6.0053e-08  7.8552e-08  1.0388e-07  1.3736e-07
  1.8253e-07  2.4375e-07  3.2550e-07  4.5480e-07  6.7994e-07  9.8389e-07
  1.3949e-06  1.9555e-06  2.7044e-06  3.7310e-06  5.0895e-06  6.7222e-06
  8.6174e-06  1.0815e-05  1.3342e-05  1.6288e-05  1.9663e-05  2.3307e-05
  2.7147e-05  3.1223e-05  3.5548e-05  4.0124e-05  4.4928e-05  4.9935e-05
  5.5020e-05  5.9735e-05  6.3841e-05  6.7270e-05  6.9755e-05  7.1450e-05
  7.2653e-05  7.3471e-05  7.4054e-05  7.4455e-05  7.4678e-05  7.4792e-05
  7.4848e-05  7.4872e-05  7.4884e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  7.0481e-21  1.2496e-20  2.2158e-20  3.9287e-20  6.9659e-20  1.2351e-19
  2.4218e-19  4.7487e-19  9.3115e-19  1.8258e-18  3.5801e-18  6.8918e-18
  1.3267e-17  2.5540e-17  4.9166e-17  9.4648e-17  1.5713e-16  2.6087e-16
  4.3309e-16  7.1902e-16  1.1937e-15  1.8507e-15  2.8695e-15  4.4490e-15
  6.8979e-15  1.0695e-14  1.5026e-14  2.1112e-14  2.9662e-14  4.1675e-14
  5.8554e-14  8.0576e-14  1.1088e-13  1.5259e-13  2.0997e-13  2.8893e-13
  3.8035e-13  5.0070e-13  6.5912e-13  8.6766e-13  1.1422e-12  1.4934e-12
  1.9526e-12  2.5531e-12  3.3382e-12  4.3648e-12  5.5425e-12  7.0382e-12
  8.9373e-12  1.1349e-11  1.4411e-11  1.8221e-11  2.3036e-11  2.9125e-11
  3.6823e-11  4.6556e-11  5.7319e-11  7.0569e-11  8.6880e-11  1.0697e-10
  1.3169e-10  1.6090e-10  1.9658e-10  2.4017e-10  2.9344e-10  3.5851e-10
  4.2809e-10  5.1116e-10  6.1035e-10  7.2880e-10  8.7023e-10  1.0883e-09
  1.3609e-09  1.7407e-09  2.2768e-09  2.9782e-09  3.9383e-09  5.2078e-09
  6.9204e-09  9.2415e-09  1.2341e-08  1.7243e-08  2.7003e-08  4.0663e-08
  6.2721e-08  1.0171e-07  1.6714e-07  2.8743e-07  5.0466e-07  8.5559e-07
  1.4223e-06  2.2974e-06  3.5360e-06  5.2872e-06  7.6686e-06  1.0624e-05
  1.4085e-05  1.7928e-05  2.1991e-05  2.6228e-05  3.0711e-05  3.5634e-05
  4.1049e-05  4.6801e-05  5.2781e-05  5.8411e-05  6.3005e-05  6.6608e-05
  6.9330e-05  7.1263e-05  7.2682e-05  7.3678e-05  7.4271e-05  7.4599e-05
  7.4765e-05  7.4839e-05  7.4876e-05  7.4885e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.1617e-20  2.0597e-20  3.6522e-20  6.4755e-20  1.1481e-19  2.0358e-19
  3.9918e-19  7.8271e-19  1.5348e-18  3.0094e-18  5.9009e-18  1.1359e-17
  2.1867e-17  4.2097e-17  8.1038e-17  1.5600e-16  2.5899e-16  4.2997e-16
  7.1385e-16  1.1851e-15  1.9675e-15  3.0505e-15  4.7297e-15  7.3331e-15
  1.1369e-14  1.7628e-14  2.4767e-14  3.4798e-14  4.8890e-14  6.8692e-14
  9.6511e-14  1.3281e-13  1.8275e-13  2.5150e-13  3.4608e-13  4.7623e-13
  6.2691e-13  8.2527e-13  1.0864e-12  1.4301e-12  1.8826e-12  2.4616e-12
  3.2184e-12  4.2082e-12  5.5022e-12  7.1942e-12  9.1355e-12  1.1601e-11
  1.4731e-11  1.8706e-11  2.3753e-11  3.0032e-11  3.7969e-11  4.8006e-11
  6.0693e-11  7.6736e-11  9.4476e-11  1.1631e-10  1.4320e-10  1.7631e-10
  2.1706e-10  2.6520e-10  3.2401e-10  3.9587e-10  4.8366e-10  5.9092e-10
  7.0559e-10  8.4252e-10  1.0060e-09  1.2012e-09  1.4344e-09  1.7937e-09
  2.2432e-09  2.8690e-09  3.7528e-09  4.9088e-09  6.4913e-09  8.5838e-09
  1.1407e-08  1.5232e-08  2.0341e-08  2.8421e-08  4.1076e-08  6.0453e-08
  9.3872e-08  1.5255e-07  2.4680e-07  4.0294e-07  6.5655e-07  1.0352e-06
  1.5837e-06  2.3078e-06  3.1366e-06  3.9757e-06  4.7473e-06  5.4396e-06
  6.2276e-06  7.4386e-06  9.3510e-06  1.2302e-05  1.6503e-05  2.1855e-05
  2.8112e-05  3.5067e-05  4.2593e-05  5.0057e-05  5.6818e-05  6.2652e-05
  6.7255e-05  7.0526e-05  7.2619e-05  7.3821e-05  7.4431e-05  7.4702e-05
  7.4823e-05  7.4869e-05  7.4884e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.5004e-20  6.2063e-20  1.1005e-19  1.9512e-19  3.4596e-19  6.1341e-19
  1.2028e-18  2.3584e-18  4.6245e-18  9.0677e-18  1.7780e-17  3.4228e-17
  6.5890e-17  1.2684e-16  2.4418e-16  4.7006e-16  7.8038e-16  1.2956e-15
  2.1509e-15  3.5710e-15  5.9285e-15  9.1916e-15  1.4251e-14  2.2096e-14
  3.4258e-14  5.3115e-14  7.4627e-14  1.0485e-13  1.4731e-13  2.0698e-13
  2.9081e-13  4.0018e-13  5.5066e-13  7.5781e-13  1.0428e-12  1.4350e-12
  1.8890e-12  2.4867e-12  3.2735e-12  4.3092e-12  5.6727e-12  7.4171e-12
  9.6977e-12  1.2680e-11  1.6579e-11  2.1677e-11  2.7527e-11  3.4955e-11
  4.4387e-11  5.6365e-11  7.1573e-11  9.0492e-11  1.1441e-10  1.4465e-10
  1.8288e-10  2.3122e-10  2.8467e-10  3.5048e-10  4.3149e-10  5.3125e-10
  6.5404e-10  7.9909e-10  9.7629e-10  1.1928e-09  1.4573e-09  1.7805e-09
  2.1261e-09  2.5387e-09  3.0313e-09  3.6196e-09  4.3220e-09  5.4048e-09
  6.7590e-09  8.6449e-09  1.1308e-08  1.4791e-08  1.9559e-08  2.5865e-08
  3.4370e-08  4.5897e-08  6.1291e-08  8.5637e-08  1.2478e-07  1.9536e-07
  3.3401e-07  5.9886e-07  1.0563e-06  1.8857e-06  3.2975e-06  5.3760e-06
  8.1674e-06  1.1527e-05  1.5111e-05  1.8616e-05  2.1870e-05  2.4882e-05
  2.7689e-05  3.0356e-05  3.3044e-05  3.6084e-05  3.9812e-05  4.4216e-05
  4.9013e-05  5.3778e-05  5.8292e-05  6.2322e-05  6.5494e-05  6.7941e-05
  6.9917e-05  7.1496e-05  7.2796e-05  7.3773e-05  7.4354e-05  7.4659e-05
  7.4800e-05  7.4854e-05  7.4879e-05  7.4886e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.2813e-19  4.0448e-19  7.1721e-19  1.2716e-18  2.2547e-18  3.9978e-18
  7.8390e-18  1.5371e-17  3.0139e-17  5.9097e-17  1.1588e-16  2.2307e-16
  4.2942e-16  8.2668e-16  1.5914e-15  3.0635e-15  5.0860e-15  8.4437e-15
  1.4018e-14  2.3273e-14  3.8637e-14  5.9904e-14  9.2880e-14  1.4400e-13
  2.2327e-13  3.4617e-13  4.8637e-13  6.8335e-13  9.6008e-13  1.3489e-12
  1.8953e-12  2.6081e-12  3.5888e-12  4.9389e-12  6.7962e-12  9.3521e-12
  1.2311e-11  1.6206e-11  2.1334e-11  2.8084e-11  3.6970e-11  4.8339e-11
  6.3203e-11  8.2639e-11  1.0805e-10  1.4128e-10  1.7940e-10  2.2781e-10
  2.8928e-10  3.6735e-10  4.6646e-10  5.8976e-10  7.4562e-10  9.4273e-10
  1.1919e-09  1.5069e-09  1.8553e-09  2.2842e-09  2.8121e-09  3.4623e-09
  4.2625e-09  5.2079e-09  6.3628e-09  7.7739e-09  9.4979e-09  1.1604e-08
  1.3856e-08  1.6545e-08  1.9756e-08  2.3590e-08  2.8167e-08  3.5225e-08
  4.4051e-08  5.6341e-08  7.3696e-08  9.6397e-08  1.2747e-07  1.6857e-07
  2.2400e-07  2.9913e-07  3.9945e-07  5.5812e-07  7.9990e-07  1.1273e-06
  1.6087e-06  2.3787e-06  3.5829e-06  5.6010e-06  8.8443e-06  1.3405e-05
  1.9047e-05  2.5113e-05  3.1044e-05  3.6864e-05  4.2758e-05  4.8512e-05
  5.3346e-05  5.6699e-05  5.9024e-05  6.1196e-05  6.3760e-05  6.6612e-05
  6.9366e-05  7.1589e-05  7.3086e-05  7.4069e-05  7.4589e-05  7.4773e-05
  7.4847e-05  7.4874e-05  7.4883e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2190e-19  9.2535e-19  1.6408e-18  2.9092e-18  5.1581e-18  9.1458e-18
  1.7933e-17  3.5164e-17  6.8950e-17  1.3520e-16  2.6510e-16  5.1033e-16
  9.8240e-16  1.8912e-15  3.6407e-15  7.0085e-15  1.1635e-14  1.9317e-14
  3.2070e-14  5.3242e-14  8.8392e-14  1.3704e-13  2.1248e-13  3.2944e-13
  5.1078e-13  7.9194e-13  1.1127e-12  1.5633e-12  2.1964e-12  3.0860e-12
  4.3358e-12  5.9665e-12  8.2103e-12  1.1299e-11  1.5548e-11  2.1395e-11
  2.8164e-11  3.7076e-11  4.8807e-11  6.4249e-11  8.4578e-11  1.1059e-10
  1.4459e-10  1.8906e-10  2.4719e-10  3.2321e-10  4.1042e-10  5.2117e-10
  6.6179e-10  8.4039e-10  1.0671e-09  1.3492e-09  1.7058e-09  2.1567e-09
  2.7267e-09  3.4474e-09  4.2444e-09  5.2255e-09  6.4334e-09  7.9209e-09
  9.7515e-09  1.1914e-08  1.4556e-08  1.7785e-08  2.1729e-08  2.6547e-08
  3.1699e-08  3.7851e-08  4.5196e-08  5.3967e-08  6.4439e-08  8.0585e-08
  1.0078e-07  1.2889e-07  1.6859e-07  2.2053e-07  2.9163e-07  3.8563e-07
  5.1245e-07  6.8432e-07  9.1383e-07  1.2768e-06  1.9558e-06  2.9193e-06
  4.2749e-06  6.1276e-06  8.4939e-06  1.1557e-05  1.5505e-05  2.0287e-05
  2.5574e-05  3.0814e-05  3.5716e-05  4.0387e-05  4.5047e-05  4.9745e-05
  5.4296e-05  5.8528e-05  6.2430e-05  6.5848e-05  6.8544e-05  7.0577e-05
  7.2135e-05  7.3270e-05  7.4006e-05  7.4476e-05  7.4732e-05  7.4829e-05
  7.4870e-05  7.4883e-05  7.4887e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8590e-19  3.2960e-19  5.8444e-19  1.0362e-18  1.8373e-18  3.2577e-18
  6.3878e-18  1.2525e-17  2.4560e-17  4.8157e-17  9.4428e-17  1.8178e-16
  3.4993e-16  6.7365e-16  1.2968e-15  2.4964e-15  4.1444e-15  6.8806e-15
  1.1423e-14  1.8965e-14  3.1485e-14  4.8815e-14  7.5686e-14  1.1735e-13
  1.8194e-13  2.8208e-13  3.9633e-13  5.5684e-13  7.8235e-13  1.0992e-12
  1.5444e-12  2.1253e-12  2.9245e-12  4.0246e-12  5.5381e-12  7.6208e-12
  1.0032e-11  1.3206e-11  1.7385e-11  2.2885e-11  3.0126e-11  3.9391e-11
  5.1502e-11  6.7341e-11  8.8048e-11  1.1512e-10  1.4619e-10  1.8564e-10
  2.3573e-10  2.9935e-10  3.8011e-10  4.8058e-10  6.0759e-10  7.6821e-10
  9.7123e-10  1.2280e-09  1.5118e-09  1.8613e-09  2.2915e-09  2.8214e-09
  3.4734e-09  4.2438e-09  5.1849e-09  6.3348e-09  7.7396e-09  9.4561e-09
  1.1291e-08  1.3482e-08  1.6099e-08  1.9223e-08  2.2953e-08  2.8704e-08
  3.5896e-08  4.5911e-08  6.0053e-08  7.8552e-08  1.0388e-07  1.3736e-07
  1.8253e-07  2.4375e-07  3.2550e-07  4.5480e-07  6.7994e-07  9.8389e-07
  1.3949e-06  1.9555e-06  2.7044e-06  3.7310e-06  5.0895e-06  6.7222e-06
  8.6174e-06  1.0815e-05  1.3342e-05  1.6288e-05  1.9663e-05  2.3307e-05
  2.7147e-05  3.1223e-05  3.5548e-05  4.0124e-05  4.4928e-05  4.9935e-05
  5.5020e-05  5.9735e-05  6.3841e-05  6.7270e-05  6.9755e-05  7.1450e-05
  7.2653e-05  7.3471e-05  7.4054e-05  7.4455e-05  7.4678e-05  7.4792e-05
  7.4848e-05  7.4872e-05  7.4884e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  7.0481e-21  1.2496e-20  2.2158e-20  3.9287e-20  6.9659e-20  1.2351e-19
  2.4218e-19  4.7487e-19  9.3115e-19  1.8258e-18  3.5801e-18  6.8918e-18
  1.3267e-17  2.5540e-17  4.9166e-17  9.4648e-17  1.5713e-16  2.6087e-16
  4.3309e-16  7.1902e-16  1.1937e-15  1.8507e-15  2.8695e-15  4.4490e-15
  6.8979e-15  1.0695e-14  1.5026e-14  2.1112e-14  2.9662e-14  4.1675e-14
  5.8554e-14  8.0576e-14  1.1088e-13  1.5259e-13  2.0997e-13  2.8893e-13
  3.8035e-13  5.0070e-13  6.5912e-13  8.6766e-13  1.1422e-12  1.4934e-12
  1.9526e-12  2.5531e-12  3.3382e-12  4.3648e-12  5.5425e-12  7.0382e-12
  8.9373e-12  1.1349e-11  1.4411e-11  1.8221e-11  2.3036e-11  2.9125e-11
  3.6823e-11  4.6556e-11  5.7319e-11  7.0569e-11  8.6880e-11  1.0697e-10
  1.3169e-10  1.6090e-10  1.9658e-10  2.4017e-10  2.9344e-10  3.5851e-10
  4.2809e-10  5.1116e-10  6.1035e-10  7.2880e-10  8.7023e-10  1.0883e-09
  1.3609e-09  1.7407e-09  2.2768e-09  2.9782e-09  3.9383e-09  5.2078e-09
  6.9204e-09  9.2415e-09  1.2341e-08  1.7243e-08  2.7003e-08  4.0663e-08
  6.2721e-08  1.0171e-07  1.6714e-07  2.8743e-07  5.0466e-07  8.5559e-07
  1.4223e-06  2.2974e-06  3.5360e-06  5.2872e-06  7.6686e-06  1.0624e-05
  1.4085e-05  1.7928e-05  2.1991e-05  2.6228e-05  3.0711e-05  3.5634e-05
  4.1049e-05  4.6801e-05  5.2781e-05  5.8411e-05  6.3005e-05  6.6608e-05
  6.9330e-05  7.1263e-05  7.2682e-05  7.3678e-05  7.4271e-05  7.4599e-05
  7.4765e-05  7.4839e-05  7.4876e-05  7.4885e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# Last line of file.
