  7.2680e-08  8.2032e-08  9.2551e-08  1.0431e-07  1.1744e-07  1.3215e-07
  1.4852e-07  1.6678e-07  1.8703e-07  2.0961e-07  2.3486e-07  2.6249e-07
  2.9343e-07  3.2746e-07  3.6506e-07  4.0671e-07  4.5240e-07  5.0238e-07
  5.6140e-07  6.4231e-07  7.3298e-07  8.3960e-07  9.7120e-07  1.1233e-06
  1.2960e-06  1.4876e-06  1.7078e-06  1.9705e-06  2.3118e-06  2.7130e-06
  3.2175e-06  3.9029e-06  4.6963e-06  5.6183e-06  7.2226e-06  9.3079e-06
  1.2624e-05  1.8409e-05  2.7848e-05  4.2376e-05  6.3203e-05  8.9931e-05
  1.2089e-04  1.5385e-04  1.8590e-04  2.1439e-04  2.3816e-04  2.5743e-04
  2.7365e-04  2.8907e-04  3.0572e-04  3.2489e-04  3.4706e-04  3.7170e-04
  3.9714e-04  4.2146e-04  4.4313e-04  4.6105e-04  4.7480e-04  4.8515e-04
  4.9322e-04  4.9968e-04  5.0537e-04  5.1111e-04  5.1642e-04  5.2064e-04
  5.2392e-04  5.2616e-04  5.2711e-04  5.2730e-04  5.2735e-04  5.2735e-04
  5.2735e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7083e-09  2.8908e-09  3.1027e-09  3.3291e-09  3.5936e-09  3.8880e-09
  4.2205e-09  4.6361e-09  5.0975e-09  5.6559e-09  6.2900e-09  7.0634e-09
  7.9605e-09  9.0020e-09  1.0188e-08  1.1554e-08  1.3178e-08  1.5034e-08
  1.7148e-08  1.9561e-08  2.2479e-08  2.5841e-08  2.9635e-08  3.4018e-08
  3.9075e-08  4.4896e-08  5.1558e-08  5.9291e-08  6.8108e-08  7.8264e-08
  8.9865e-08  1.0312e-07  1.1827e-07  1.3513e-07  1.5436e-07  1.7622e-07
  2.0051e-07  2.2799e-07  2.5918e-07  2.9429e-07  3.3404e-07  3.7936e-07
  4.3076e-07  4.8908e-07  5.5528e-07  6.3003e-07  7.1510e-07  8.1100e-07
  9.1979e-07  1.0420e-06  1.1786e-06  1.3328e-06  1.5055e-06  1.6962e-06
  1.9097e-06  2.1438e-06  2.4057e-06  2.6949e-06  3.0120e-06  3.3626e-06
  3.7467e-06  4.1710e-06  4.6355e-06  5.1491e-06  5.7074e-06  6.3210e-06
  7.2696e-06  8.4245e-06  9.7598e-06  1.1276e-05  1.3013e-05  1.5008e-05
  1.6225e-05  1.7164e-05  1.8164e-05  1.9643e-05  2.1484e-05  2.3505e-05
  2.6702e-05  3.0919e-05  3.5217e-05  3.9205e-05  5.0391e-05  6.4935e-05
  8.5098e-05  1.1132e-04  1.4031e-04  1.6917e-04  1.9728e-04  2.2163e-04
  2.4083e-04  2.5938e-04  2.8230e-04  3.0949e-04  3.3977e-04  3.7275e-04
  4.0475e-04  4.3074e-04  4.5029e-04  4.6605e-04  4.7868e-04  4.8874e-04
  4.9718e-04  5.0396e-04  5.0872e-04  5.1195e-04  5.1408e-04  5.1576e-04
  5.1740e-04  5.1859e-04  5.1926e-04  5.2012e-04  5.2158e-04  5.2313e-04
  5.2487e-04  5.2679e-04  5.2823e-04  5.2865e-04  5.2865e-04  5.2865e-04
  5.2865e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.0095e-09  1.0776e-09  1.1565e-09  1.2409e-09  1.3395e-09  1.4492e-09
  1.5732e-09  1.7281e-09  1.9001e-09  2.1082e-09  2.3446e-09  2.6329e-09
  2.9673e-09  3.3555e-09  3.7975e-09  4.3068e-09  4.9122e-09  5.6040e-09
  6.3920e-09  7.2914e-09  8.3791e-09  9.6321e-09  1.1047e-08  1.2680e-08
  1.4565e-08  1.6735e-08  1.9218e-08  2.2101e-08  2.5387e-08  2.9173e-08
  3.3497e-08  3.8436e-08  4.4086e-08  5.0371e-08  5.7539e-08  6.5688e-08
  7.4739e-08  8.4983e-08  9.6610e-08  1.0970e-07  1.2451e-07  1.4141e-07
  1.6057e-07  1.8230e-07  2.0698e-07  2.3485e-07  2.6656e-07  3.0230e-07
  3.4285e-07  3.8840e-07  4.3933e-07  4.9679e-07  5.6117e-07  6.3228e-07
  7.1184e-07  7.9909e-07  8.9672e-07  1.0045e-06  1.1227e-06  1.2534e-06
  1.3966e-06  1.5547e-06  1.7279e-06  1.9193e-06  2.1274e-06  2.3561e-06
  2.7098e-06  3.1402e-06  3.6380e-06  4.2030e-06  4.8507e-06  5.5944e-06
  6.0479e-06  6.3977e-06  6.7705e-06  7.3221e-06  8.0082e-06  8.7615e-06
  9.9531e-06  1.1525e-05  1.3740e-05  1.6643e-05  2.1404e-05  2.7606e-05
  3.7564e-05  5.4180e-05  7.8748e-05  1.1216e-04  1.5508e-04  2.0272e-04
  2.4890e-04  2.9110e-04  3.2759e-04  3.5691e-04  3.8043e-04  4.0084e-04
  4.1883e-04  4.3476e-04  4.4924e-04  4.6303e-04  4.7542e-04  4.8596e-04
  4.9473e-04  5.0125e-04  5.0538e-04  5.0802e-04  5.0974e-04  5.1330e-04
  5.1812e-04  5.2143e-04  5.2457e-04  5.2821e-04  5.2952e-04  5.2921e-04
  5.3027e-04  5.3130e-04  5.3171e-04  5.3171e-04  5.3171e-04  5.3171e-04
  5.3171e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.6175e-10  1.7233e-10  1.8438e-10  1.9746e-10  2.1209e-10  2.2948e-10
  2.4824e-10  2.7028e-10  2.9438e-10  3.2279e-10  3.5636e-10  3.9440e-10
  4.3761e-10  4.8909e-10  5.4917e-10  6.1682e-10  6.9498e-10  7.9294e-10
  9.0449e-10  1.0315e-09  1.1756e-09  1.3476e-09  1.5494e-09  1.7835e-09
  2.0589e-09  2.3809e-09  2.7527e-09  3.1866e-09  3.6875e-09  4.2694e-09
  4.9408e-09  5.7000e-09  6.5711e-09  7.5644e-09  8.6851e-09  9.9539e-09
  1.1397e-08  1.3035e-08  1.4871e-08  1.6947e-08  1.9298e-08  2.1932e-08
  2.4928e-08  2.8285e-08  3.2055e-08  3.6324e-08  4.1127e-08  4.6516e-08
  5.2576e-08  5.9341e-08  6.6950e-08  7.5455e-08  8.4957e-08  9.5597e-08
  1.0744e-07  1.2064e-07  1.3529e-07  1.5163e-07  1.6990e-07  1.8988e-07
  2.1226e-07  2.3688e-07  2.6408e-07  2.9421e-07  3.2726e-07  3.6341e-07
  4.0611e-07  4.6464e-07  5.3023e-07  6.0736e-07  7.0256e-07  8.1256e-07
  9.3754e-07  1.0761e-06  1.2354e-06  1.4254e-06  1.6723e-06  1.9625e-06
  2.3275e-06  2.8233e-06  3.4556e-06  4.1344e-06  5.3149e-06  6.8488e-06
  9.2873e-06  1.3536e-05  2.0320e-05  3.0502e-05  4.4955e-05  6.3328e-05
  8.4547e-05  1.0785e-04  1.3222e-04  1.5643e-04  1.8030e-04  2.0414e-04
  2.2812e-04  2.5268e-04  2.7847e-04  3.0569e-04  3.3402e-04  3.6280e-04
  3.9091e-04  4.1702e-04  4.4007e-04  4.5944e-04  4.7496e-04  4.8708e-04
  4.9657e-04  5.0383e-04  5.0943e-04  5.1391e-04  5.1793e-04  5.2151e-04
  5.2435e-04  5.2660e-04  5.2830e-04  5.2910e-04  5.2916e-04  5.2916e-04
  5.2916e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.2689e-16  3.7913e-16  4.4127e-16  5.1382e-16  6.1613e-16  7.4598e-16
  9.1267e-16  1.1374e-15  1.4220e-15  1.8186e-15  2.3217e-15  3.0479e-15
  4.0257e-15  5.3689e-15  7.1845e-15  9.7815e-15  1.3231e-14  1.8253e-14
  2.5107e-14  3.5480e-14  4.9931e-14  6.9538e-14  9.8410e-14  1.3937e-13
  1.9760e-13  2.7990e-13  3.9699e-13  5.6293e-13  8.3007e-13  1.1753e-12
  1.6598e-12  2.3607e-12  3.2723e-12  4.5950e-12  6.4850e-12  8.9890e-12
  1.2457e-11  1.7238e-11  2.3916e-11  3.2712e-11  4.4387e-11  6.2283e-11
  8.4235e-11  1.1456e-10  1.5545e-10  2.1115e-10  2.8727e-10  3.8880e-10
  5.2721e-10  7.1808e-10  9.7443e-10  1.3242e-09  1.7610e-09  2.3663e-09
  3.2172e-09  4.2638e-09  5.5772e-09  7.4561e-09  9.8336e-09  1.2925e-08
  1.7026e-08  2.2361e-08  2.9382e-08  3.8471e-08  5.0005e-08  6.4441e-08
  7.9919e-08  9.5099e-08  1.1318e-07  1.3870e-07  1.7182e-07  2.1282e-07
  2.6301e-07  3.3073e-07  4.1001e-07  5.0712e-07  6.3511e-07  7.9547e-07
  9.8113e-07  1.2096e-06  1.4817e-06  1.9422e-06  2.4970e-06  3.2180e-06
  4.3642e-06  6.3610e-06  9.6194e-06  1.4635e-05  2.1918e-05  3.1632e-05
  4.3894e-05  5.8913e-05  7.6635e-05  9.6786e-05  1.1908e-04  1.4306e-04
  1.6820e-04  1.9434e-04  2.2170e-04  2.5056e-04  2.8113e-04  3.1320e-04
  3.4589e-04  3.7772e-04  4.0714e-04  4.3285e-04  4.5397e-04  4.7055e-04
  4.8325e-04  4.9287e-04  5.0050e-04  5.0702e-04  5.1275e-04  5.1788e-04
  5.2223e-04  5.2537e-04  5.2736e-04  5.2849e-04  5.2886e-04  5.2886e-04
  5.2886e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7613e-13  4.1348e-13  4.5557e-13  5.0210e-13  5.6346e-13  6.3667e-13
  7.2411e-13  8.3319e-13  9.6064e-13  1.1237e-12  1.3131e-12  1.5620e-12
  1.8647e-12  2.2408e-12  2.6984e-12  3.2841e-12  3.9836e-12  4.8906e-12
  5.9932e-12  7.4723e-12  9.2922e-12  1.1477e-11  1.4322e-11  1.7879e-11
  2.2334e-11  2.7891e-11  3.4857e-11  4.3541e-11  5.5783e-11  6.9625e-11
  8.6786e-11  1.0863e-10  1.3377e-10  1.6610e-10  2.0692e-10  2.5479e-10
  3.1359e-10  3.8591e-10  4.7572e-10  5.8065e-10  7.0544e-10  8.7557e-10
  1.0614e-09  1.2914e-09  1.5689e-09  1.9070e-09  2.3208e-09  2.8155e-09
  3.4175e-09  4.1615e-09  5.0566e-09  6.1503e-09  7.3745e-09  8.9039e-09
  1.0831e-08  1.2962e-08  1.5380e-08  1.8513e-08  2.2085e-08  2.6291e-08
  3.1330e-08  3.7287e-08  4.4371e-08  5.2404e-08  6.1177e-08  7.1047e-08
  8.2133e-08  9.4078e-08  1.0777e-07  1.2564e-07  1.4728e-07  1.7262e-07
  2.1359e-07  2.8217e-07  3.6665e-07  4.7721e-07  6.3667e-07  8.4860e-07
  1.1136e-06  1.4648e-06  2.0869e-06  2.9845e-06  3.8360e-06  4.9428e-06
  6.7034e-06  9.7722e-06  1.4776e-05  2.2483e-05  3.3674e-05  4.8375e-05
  6.5481e-05  8.2961e-05  9.8033e-05  1.0794e-04  1.1115e-04  1.0875e-04
  1.0426e-04  1.0226e-04  1.0721e-04  1.2208e-04  1.4742e-04  1.8211e-04
  2.2417e-04  2.7038e-04  3.1744e-04  3.6275e-04  4.0385e-04  4.3867e-04
  4.6669e-04  4.8820e-04  5.0394e-04  5.1382e-04  5.1869e-04  5.2149e-04
  5.2315e-04  5.2328e-04  5.2369e-04  5.2521e-04  5.2603e-04  5.2603e-04
  5.2603e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.2361e-10  2.3822e-10  2.5488e-10  2.7296e-10  2.9319e-10  3.1723e-10
  3.4317e-10  3.7363e-10  4.0695e-10  4.4622e-10  4.9262e-10  5.4522e-10
  6.0495e-10  6.7611e-10  7.5916e-10  8.5269e-10  9.6073e-10  1.0961e-09
  1.2504e-09  1.4260e-09  1.6252e-09  1.8629e-09  2.1418e-09  2.4655e-09
  2.8463e-09  3.2913e-09  3.8053e-09  4.4050e-09  5.0976e-09  5.9019e-09
  6.8301e-09  7.8796e-09  9.0838e-09  1.0457e-08  1.2006e-08  1.3760e-08
  1.5754e-08  1.8020e-08  2.0557e-08  2.3427e-08  2.6678e-08  3.0319e-08
  3.4460e-08  3.9100e-08  4.4312e-08  5.0214e-08  5.6854e-08  6.4303e-08
  7.2680e-08  8.2032e-08  9.2551e-08  1.0431e-07  1.1744e-07  1.3215e-07
  1.4852e-07  1.6678e-07  1.8703e-07  2.0961e-07  2.3486e-07  2.6249e-07
  2.9343e-07  3.2746e-07  3.6506e-07  4.0671e-07  4.5240e-07  5.0238e-07
  5.6140e-07  6.4231e-07  7.3298e-07  8.3960e-07  9.7120e-07  1.1233e-06
  1.2960e-06  1.4876e-06  1.7078e-06  1.9705e-06  2.3118e-06  2.7130e-06
  3.2175e-06  3.9029e-06  4.6963e-06  5.6183e-06  7.2226e-06  9.3079e-06
  1.2624e-05  1.8409e-05  2.7848e-05  4.2376e-05  6.3203e-05  8.9931e-05
  1.2089e-04  1.5385e-04  1.8590e-04  2.1439e-04  2.3816e-04  2.5743e-04
  2.7365e-04  2.8907e-04  3.0572e-04  3.2489e-04  3.4706e-04  3.7170e-04
  3.9714e-04  4.2146e-04  4.4313e-04  4.6105e-04  4.7480e-04  4.8515e-04
  4.9322e-04  4.9968e-04  5.0537e-04  5.1111e-04  5.1642e-04  5.2064e-04
  5.2392e-04  5.2616e-04  5.2711e-04  5.2730e-04  5.2735e-04  5.2735e-04
  5.2735e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7083e-09  2.8908e-09  3.1027e-09  3.3291e-09  3.5936e-09  3.8880e-09
  4.2205e-09  4.6361e-09  5.0975e-09  5.6559e-09  6.2900e-09  7.0634e-09
  7.9605e-09  9.0020e-09  1.0188e-08  1.1554e-08  1.3178e-08  1.5034e-08
  1.7148e-08  1.9561e-08  2.2479e-08  2.5841e-08  2.9635e-08  3.4018e-08
  3.9075e-08  4.4896e-08  5.1558e-08  5.9291e-08  6.8108e-08  7.8264e-08
  8.9865e-08  1.0312e-07  1.1827e-07  1.3513e-07  1.5436e-07  1.7622e-07
  2.0051e-07  2.2799e-07  2.5918e-07  2.9429e-07  3.3404e-07  3.7936e-07
  4.3076e-07  4.8908e-07  5.5528e-07  6.3003e-07  7.1510e-07  8.1100e-07
  9.1979e-07  1.0420e-06  1.1786e-06  1.3328e-06  1.5055e-06  1.6962e-06
  1.9097e-06  2.1438e-06  2.4057e-06  2.6949e-06  3.0120e-06  3.3626e-06
  3.7467e-06  4.1710e-06  4.6355e-06  5.1491e-06  5.7074e-06  6.3210e-06
  7.2696e-06  8.4245e-06  9.7598e-06  1.1276e-05  1.3013e-05  1.5008e-05
  1.6225e-05  1.7164e-05  1.8164e-05  1.9643e-05  2.1484e-05  2.3505e-05
  2.6702e-05  3.0919e-05  3.5217e-05  3.9205e-05  5.0391e-05  6.4935e-05
  8.5098e-05  1.1132e-04  1.4031e-04  1.6917e-04  1.9728e-04  2.2163e-04
  2.4083e-04  2.5938e-04  2.8230e-04  3.0949e-04  3.3977e-04  3.7275e-04
  4.0475e-04  4.3074e-04  4.5029e-04  4.6605e-04  4.7868e-04  4.8874e-04
  4.9718e-04  5.0396e-04  5.0872e-04  5.1195e-04  5.1408e-04  5.1576e-04
  5.1740e-04  5.1859e-04  5.1926e-04  5.2012e-04  5.2158e-04  5.2313e-04
  5.2487e-04  5.2679e-04  5.2823e-04  5.2865e-04  5.2865e-04  5.2865e-04
  5.2865e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.0095e-09  1.0776e-09  1.1565e-09  1.2409e-09  1.3395e-09  1.4492e-09
  1.5732e-09  1.7281e-09  1.9001e-09  2.1082e-09  2.3446e-09  2.6329e-09
  2.9673e-09  3.3555e-09  3.7975e-09  4.3068e-09  4.9122e-09  5.6040e-09
  6.3920e-09  7.2914e-09  8.3791e-09  9.6321e-09  1.1047e-08  1.2680e-08
  1.4565e-08  1.6735e-08  1.9218e-08  2.2101e-08  2.5387e-08  2.9173e-08
  3.3497e-08  3.8436e-08  4.4086e-08  5.0371e-08  5.7539e-08  6.5688e-08
  7.4739e-08  8.4983e-08  9.6610e-08  1.0970e-07  1.2451e-07  1.4141e-07
  1.6057e-07  1.8230e-07  2.0698e-07  2.3485e-07  2.6656e-07  3.0230e-07
  3.4285e-07  3.8840e-07  4.3933e-07  4.9679e-07  5.6117e-07  6.3228e-07
  7.1184e-07  7.9909e-07  8.9672e-07  1.0045e-06  1.1227e-06  1.2534e-06
  1.3966e-06  1.5547e-06  1.7279e-06  1.9193e-06  2.1274e-06  2.3561e-06
  2.7098e-06  3.1402e-06  3.6380e-06  4.2030e-06  4.8507e-06  5.5944e-06
  6.0479e-06  6.3977e-06  6.7705e-06  7.3221e-06  8.0082e-06  8.7615e-06
  9.9531e-06  1.1525e-05  1.3740e-05  1.6643e-05  2.1404e-05  2.7606e-05
  3.7564e-05  5.4180e-05  7.8748e-05  1.1216e-04  1.5508e-04  2.0272e-04
  2.4890e-04  2.9110e-04  3.2759e-04  3.5691e-04  3.8043e-04  4.0084e-04
  4.1883e-04  4.3476e-04  4.4924e-04  4.6303e-04  4.7542e-04  4.8596e-04
  4.9473e-04  5.0125e-04  5.0538e-04  5.0802e-04  5.0974e-04  5.1330e-04
  5.1812e-04  5.2143e-04  5.2457e-04  5.2821e-04  5.2952e-04  5.2921e-04
  5.3027e-04  5.3130e-04  5.3171e-04  5.3171e-04  5.3171e-04  5.3171e-04
  5.3171e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.6175e-10  1.7233e-10  1.8438e-10  1.9746e-10  2.1209e-10  2.2948e-10
  2.4824e-10  2.7028e-10  2.9438e-10  3.2279e-10  3.5636e-10  3.9440e-10
  4.3761e-10  4.8909e-10  5.4917e-10  6.1682e-10  6.9498e-10  7.9294e-10
  9.0449e-10  1.0315e-09  1.1756e-09  1.3476e-09  1.5494e-09  1.7835e-09
  2.0589e-09  2.3809e-09  2.7527e-09  3.1866e-09  3.6875e-09  4.2694e-09
  4.9408e-09  5.7000e-09  6.5711e-09  7.5644e-09  8.6851e-09  9.9539e-09
  1.1397e-08  1.3035e-08  1.4871e-08  1.6947e-08  1.9298e-08  2.1932e-08
  2.4928e-08  2.8285e-08  3.2055e-08  3.6324e-08  4.1127e-08  4.6516e-08
  5.2576e-08  5.9341e-08  6.6950e-08  7.5455e-08  8.4957e-08  9.5597e-08
  1.0744e-07  1.2064e-07  1.3529e-07  1.5163e-07  1.6990e-07  1.8988e-07
  2.1226e-07  2.3688e-07  2.6408e-07  2.9421e-07  3.2726e-07  3.6341e-07
  4.0611e-07  4.6464e-07  5.3023e-07  6.0736e-07  7.0256e-07  8.1256e-07
  9.3754e-07  1.0761e-06  1.2354e-06  1.4254e-06  1.6723e-06  1.9625e-06
  2.3275e-06  2.8233e-06  3.4556e-06  4.1344e-06  5.3149e-06  6.8488e-06
  9.2873e-06  1.3536e-05  2.0320e-05  3.0502e-05  4.4955e-05  6.3328e-05
  8.4547e-05  1.0785e-04  1.3222e-04  1.5643e-04  1.8030e-04  2.0414e-04
  2.2812e-04  2.5268e-04  2.7847e-04  3.0569e-04  3.3402e-04  3.6280e-04
  3.9091e-04  4.1702e-04  4.4007e-04  4.5944e-04  4.7496e-04  4.8708e-04
  4.9657e-04  5.0383e-04  5.0943e-04  5.1391e-04  5.1793e-04  5.2151e-04
  5.2435e-04  5.2660e-04  5.2830e-04  5.2910e-04  5.2916e-04  5.2916e-04
  5.2916e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.2689e-16  3.7913e-16  4.4127e-16  5.1382e-16  6.1613e-16  7.4598e-16
  9.1267e-16  1.1374e-15  1.4220e-15  1.8186e-15  2.3217e-15  3.0479e-15
  4.0257e-15  5.3689e-15  7.1845e-15  9.7815e-15  1.3231e-14  1.8253e-14
  2.5107e-14  3.5480e-14  4.9931e-14  6.9538e-14  9.8410e-14  1.3937e-13
  1.9760e-13  2.7990e-13  3.9699e-13  5.6293e-13  8.3007e-13  1.1753e-12
  1.6598e-12  2.3607e-12  3.2723e-12  4.5950e-12  6.4850e-12  8.9890e-12
  1.2457e-11  1.7238e-11  2.3916e-11  3.2712e-11  4.4387e-11  6.2283e-11
  8.4235e-11  1.1456e-10  1.5545e-10  2.1115e-10  2.8727e-10  3.8880e-10
  5.2721e-10  7.1808e-10  9.7443e-10  1.3242e-09  1.7610e-09  2.3663e-09
  3.2172e-09  4.2638e-09  5.5772e-09  7.4561e-09  9.8336e-09  1.2925e-08
  1.7026e-08  2.2361e-08  2.9382e-08  3.8471e-08  5.0005e-08  6.4441e-08
  7.9919e-08  9.5099e-08  1.1318e-07  1.3870e-07  1.7182e-07  2.1282e-07
  2.6301e-07  3.3073e-07  4.1001e-07  5.0712e-07  6.3511e-07  7.9547e-07
  9.8113e-07  1.2096e-06  1.4817e-06  1.9422e-06  2.4970e-06  3.2180e-06
  4.3642e-06  6.3610e-06  9.6194e-06  1.4635e-05  2.1918e-05  3.1632e-05
  4.3894e-05  5.8913e-05  7.6635e-05  9.6786e-05  1.1908e-04  1.4306e-04
  1.6820e-04  1.9434e-04  2.2170e-04  2.5056e-04  2.8113e-04  3.1320e-04
  3.4589e-04  3.7772e-04  4.0714e-04  4.3285e-04  4.5397e-04  4.7055e-04
  4.8325e-04  4.9287e-04  5.0050e-04  5.0702e-04  5.1275e-04  5.1788e-04
  5.2223e-04  5.2537e-04  5.2736e-04  5.2849e-04  5.2886e-04  5.2886e-04
  5.2886e-04
# Last line of file.
