  8.4683e-09  9.6862e-09  1.1050e-08  1.2593e-08  1.4340e-08  1.6297e-08
  1.8523e-08  2.1017e-08  2.3819e-08  2.6991e-08  3.0560e-08  3.4564e-08
  3.9067e-08  4.4094e-08  4.9748e-08  5.6068e-08  6.3129e-08  7.1034e-08
  7.9835e-08  8.9647e-08  1.0053e-07  1.1267e-07  1.2624e-07  1.4110e-07
  1.5773e-07  1.7602e-07  1.9623e-07  2.1862e-07  2.4318e-07  2.7004e-07
  3.0176e-07  3.4526e-07  3.9400e-07  4.5130e-07  5.2204e-07  6.0379e-07
  6.9666e-07  7.9963e-07  9.1796e-07  1.0592e-06  1.2426e-06  1.4583e-06
  1.7295e-06  2.0979e-06  2.4296e-06  2.9316e-06  3.7690e-06  4.8577e-06
  6.5888e-06  9.6049e-06  1.4527e-05  2.2075e-05  3.2843e-05  4.6759e-05
  6.3287e-05  8.1919e-05  1.0212e-04  1.2344e-04  1.4574e-04  1.6917e-04
  1.9380e-04  2.1958e-04  2.4657e-04  2.7475e-04  3.0381e-04  3.3327e-04
  3.6239e-04  3.9014e-04  4.1548e-04  4.3760e-04  4.5632e-04  4.7186e-04
  4.8450e-04  4.9474e-04  5.0316e-04  5.1017e-04  5.1632e-04  5.2175e-04
  5.2613e-04  5.2947e-04  5.3179e-04  5.3288e-04  5.3309e-04  5.3309e-04
  5.3309e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5230e-13  1.6742e-13  1.8446e-13  2.0330e-13  2.2815e-13  2.5779e-13
  2.9319e-13  3.3736e-13  3.8896e-13  4.5497e-13  5.3166e-13  6.3247e-13
  7.5500e-13  9.0730e-13  1.0926e-12  1.3297e-12  1.6130e-12  1.9802e-12
  2.4267e-12  3.0255e-12  3.7624e-12  4.6469e-12  5.7990e-12  7.2392e-12
  9.0430e-12  1.1293e-11  1.4114e-11  1.7630e-11  2.2587e-11  2.8191e-11
  3.5140e-11  4.3985e-11  5.4162e-11  6.7255e-11  8.3781e-11  1.0316e-10
  1.2697e-10  1.5626e-10  1.9262e-10  2.3511e-10  2.8563e-10  3.5452e-10
  4.2977e-10  5.2290e-10  6.3523e-10  7.7217e-10  9.3970e-10  1.1400e-09
  1.3838e-09  1.6850e-09  2.0474e-09  2.4903e-09  2.9859e-09  3.6052e-09
  4.3853e-09  5.2482e-09  6.2275e-09  7.4960e-09  8.9422e-09  1.0645e-08
  1.2685e-08  1.5098e-08  1.7966e-08  2.1218e-08  2.4771e-08  2.8767e-08
  3.3256e-08  3.8092e-08  4.3637e-08  5.0874e-08  5.9635e-08  6.9896e-08
  8.6482e-08  1.1425e-07  1.4846e-07  1.9322e-07  2.5779e-07  3.4360e-07
  4.5089e-07  5.9311e-07  1.0635e-06  2.1376e-06  2.7471e-06  3.5393e-06
  4.7991e-06  6.9949e-06  1.0578e-05  1.6094e-05  2.4159e-05  3.4898e-05
  4.7560e-05  6.1154e-05  7.5184e-05  8.9339e-05  1.0346e-04  1.1859e-04
  1.3623e-04  1.5685e-04  1.8061e-04  2.0774e-04  2.3770e-04  2.6961e-04
  3.0280e-04  3.3612e-04  3.6817e-04  3.9771e-04  4.2412e-04  4.4661e-04
  4.6486e-04  4.7928e-04  4.9049e-04  5.0016e-04  5.0888e-04  5.1644e-04
  5.2306e-04  5.2859e-04  5.3185e-04  5.3312e-04  5.3362e-04  5.3362e-04
  5.3362e-04
# Last line of file.
