  1.6806e-15  2.4387e-15  3.5264e-15  5.0937e-15  7.3414e-15  1.0552e-14
  1.5141e-14  2.1626e-14  3.0829e-14  4.3860e-14  6.2206e-14  8.8054e-14
  1.2423e-13  1.7474e-13  2.4490e-13  3.4262e-13  4.7900e-13  6.6519e-13
  9.2276e-13  1.2742e-12  1.7562e-12  2.4132e-12  3.3016e-12  4.4984e-12
  6.1143e-12  8.3012e-12  1.1217e-11  1.5138e-11  2.0375e-11  2.7412e-11
  3.6874e-11  4.9570e-11  6.6701e-11  8.9755e-11  1.2113e-10  1.6353e-10
  2.4290e-10  4.5318e-10  8.5806e-10  1.6721e-09  3.6432e-09  7.1879e-09
  1.4644e-08  3.2253e-08  7.4239e-08  1.9022e-07  4.7383e-07  1.0587e-06
  2.1441e-06  4.0361e-06  7.0873e-06  1.1590e-05  1.7881e-05  2.6473e-05
  3.7834e-05  5.2243e-05  6.9840e-05  9.0345e-05  1.1276e-04  1.3566e-04
  1.5752e-04  1.7687e-04  1.9277e-04  2.0501e-04  2.1388e-04  2.2007e-04
  2.2453e-04  2.2779e-04  2.3021e-04  2.3213e-04  2.3378e-04  2.3527e-04
  2.3655e-04  2.3758e-04  2.3842e-04  2.3896e-04  2.3911e-04  2.3911e-04
  2.3911e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.5059e-17  3.9907e-17  4.5923e-17  5.2841e-17  6.1496e-17  7.1920e-17
  8.4651e-17  1.0204e-16  1.2323e-16  1.5143e-16  1.8704e-16  2.3562e-16
  2.9890e-16  3.8169e-16  4.8787e-16  6.2665e-16  8.1379e-16  1.0572e-15
  1.3738e-15  1.7835e-15  2.3519e-15  3.1016e-15  4.0733e-15  5.3581e-15
  7.0569e-15  9.3005e-15  1.2248e-14  1.6162e-14  2.1299e-14  2.8067e-14
  3.6925e-14  4.8540e-14  6.3780e-14  8.3117e-14  1.0832e-13  1.4082e-13
  1.8200e-13  2.3498e-13  3.0319e-13  3.9027e-13  5.0203e-13  6.4649e-13
  8.3213e-13  1.0710e-12  1.3771e-12  1.7707e-12  2.2769e-12  2.9279e-12
  3.7580e-12  4.8143e-12  6.1528e-12  7.8516e-12  1.0003e-11  1.2687e-11
  1.6055e-11  2.0195e-11  2.5396e-11  3.1831e-11  3.9714e-11  4.9420e-11
  6.1271e-11  7.5846e-11  9.3552e-11  1.1529e-10  1.4135e-10  1.7331e-10
  2.1192e-10  2.5890e-10  3.1595e-10  3.8523e-10  4.6921e-10  5.7120e-10
  6.9496e-10  8.4533e-10  1.0300e-09  1.2548e-09  1.5315e-09  1.8704e-09
  2.7509e-09  4.4422e-09  7.1867e-09  1.2634e-08  2.7489e-08  5.4213e-08
  1.1053e-07  2.4360e-07  5.6080e-07  1.4366e-06  3.5781e-06  7.8296e-06
  1.4930e-05  2.5545e-05  3.9962e-05  5.7694e-05  7.7832e-05  9.9586e-05
  1.2199e-04  1.4401e-04  1.6505e-04  1.8466e-04  2.0220e-04  2.1709e-04
  2.2878e-04  2.3693e-04  2.4172e-04  2.4369e-04  2.4356e-04  2.4245e-04
  2.4121e-04  2.4036e-04  2.4008e-04  2.4016e-04  2.4044e-04  2.4077e-04
  2.4092e-04  2.4086e-04  2.4086e-04  2.4086e-04  2.4086e-04  2.4086e-04
  2.4086e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.2015e-17  4.7824e-17  5.5034e-17  6.3324e-17  7.3696e-17  8.6188e-17
  1.0144e-16  1.2228e-16  1.4767e-16  1.8148e-16  2.2415e-16  2.8237e-16
  3.5820e-16  4.5742e-16  5.8466e-16  7.5097e-16  9.7524e-16  1.2670e-15
  1.6464e-15  2.1374e-15  2.8185e-15  3.7169e-15  4.8813e-15  6.4211e-15
  8.4569e-15  1.1146e-14  1.4677e-14  1.9369e-14  2.5525e-14  3.3635e-14
  4.4251e-14  5.8170e-14  7.6433e-14  9.9606e-14  1.2981e-13  1.6875e-13
  2.1811e-13  2.8160e-13  3.6334e-13  4.6770e-13  6.0162e-13  7.7474e-13
  9.9722e-13  1.2834e-12  1.6502e-12  2.1219e-12  2.7286e-12  3.5087e-12
  4.5035e-12  5.7694e-12  7.3734e-12  9.4092e-12  1.1987e-11  1.5204e-11
  1.9240e-11  2.4201e-11  3.0435e-11  3.8146e-11  4.7592e-11  5.9224e-11
  7.3426e-11  9.0892e-11  1.1211e-10  1.3816e-10  1.6939e-10  2.0769e-10
  2.5396e-10  3.1026e-10  3.7863e-10  4.6166e-10  5.6229e-10  6.8452e-10
  8.3284e-10  1.0130e-09  1.2343e-09  1.5037e-09  1.8353e-09  2.2415e-09
  3.2966e-09  5.3235e-09  8.6124e-09  1.5140e-08  3.2978e-08  6.5054e-08
  1.3244e-07  2.9160e-07  6.7114e-07  1.7203e-06  4.2865e-06  9.1757e-06
  1.7048e-05  2.8749e-05  4.4500e-05  6.3489e-05  8.4777e-05  1.0742e-04
  1.3006e-04  1.5171e-04  1.7200e-04  1.9050e-04  2.0684e-04  2.2051e-04
  2.3089e-04  2.3778e-04  2.4155e-04  2.4268e-04  2.4210e-04  2.4103e-04
  2.4004e-04  2.3929e-04  2.3892e-04  2.3924e-04  2.4000e-04  2.4078e-04
  2.4159e-04  2.4240e-04  2.4280e-04  2.4280e-04  2.4280e-04  2.4280e-04
  2.4280e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8243e-22  3.4005e-22  4.1565e-22  5.0795e-22  6.2687e-22  7.9095e-22
  9.9821e-22  1.2799e-21  1.6479e-21  2.1632e-21  2.8923e-21  3.8974e-21
  5.2933e-21  7.3447e-21  1.0337e-20  1.4553e-20  2.0683e-20  3.0480e-20
  4.4920e-20  6.6156e-20  9.7245e-20  1.4539e-19  2.1915e-19  3.3198e-19
  5.0696e-19  7.7623e-19  1.1909e-18  1.8319e-18  2.8187e-18  4.3363e-18
  6.6666e-18  1.0156e-17  1.5445e-17  2.3387e-17  3.5109e-17  5.2480e-17
  7.8175e-17  1.1612e-16  1.7116e-16  2.5143e-16  3.6837e-16  5.3783e-16
  7.8331e-16  1.1367e-15  1.6436e-15  2.3741e-15  3.4218e-15  4.9182e-15
  7.0573e-15  1.0080e-14  1.4369e-14  2.0443e-14  2.8994e-14  4.1041e-14
  5.7902e-14  8.1445e-14  1.1415e-13  1.5969e-13  2.2326e-13  3.1004e-13
  4.3009e-13  5.9389e-13  8.1856e-13  1.1248e-12  1.5389e-12  2.0967e-12
  2.8498e-12  3.8691e-12  5.2282e-12  7.0559e-12  9.4965e-12  1.2777e-11
  1.7187e-11  2.3104e-11  3.1089e-11  4.1834e-11  5.6458e-11  7.6222e-11
  1.1321e-10  2.1122e-10  3.9994e-10  7.7935e-10  1.6979e-09  3.3500e-09
  6.8246e-09  1.5036e-08  3.4615e-08  8.8705e-08  2.2097e-07  4.9239e-07
  9.9103e-07  1.8333e-06  3.1673e-06  5.1783e-06  8.1407e-06  1.2389e-05
  1.8169e-05  2.5894e-05  3.6098e-05  4.9093e-05  6.4958e-05  8.3514e-05
  1.0398e-04  1.2525e-04  1.4616e-04  1.6546e-04  1.8234e-04  1.9657e-04
  2.0813e-04  2.1714e-04  2.2408e-04  2.2927e-04  2.3320e-04  2.3627e-04
  2.3854e-04  2.4012e-04  2.4127e-04  2.4192e-04  2.4206e-04  2.4206e-04
  2.4206e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  6.8825e-10  1.3569e-09
  2.7633e-09  6.0852e-09  1.4006e-08  3.5888e-08  8.9401e-08  1.9991e-07
  4.0055e-07  7.5078e-07  1.3294e-06  2.2023e-06  3.4337e-06  5.1232e-06
  7.5306e-06  1.1101e-05  1.6371e-05  2.3881e-05  3.4296e-05  4.8059e-05
  6.5013e-05  8.4716e-05  1.0649e-04  1.2912e-04  1.5113e-04  1.7147e-04
  1.8928e-04  2.0391e-04  2.1514e-04  2.2355e-04  2.2964e-04  2.3405e-04
  2.3734e-04  2.3972e-04  2.4134e-04  2.4232e-04  2.4276e-04  2.4276e-04
  2.4276e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.6222e-14  4.8075e-14  5.0022e-14  5.2077e-14  5.4632e-14  5.7450e-14
  6.0596e-14  6.4209e-14  6.8102e-14  7.2681e-14  7.7509e-14  8.3271e-14
  8.9609e-14  9.6680e-14  1.0439e-13  1.1325e-13  1.2262e-13  1.3350e-13
  1.4519e-13  1.5900e-13  1.7411e-13  1.9000e-13  2.0822e-13  2.2815e-13
  2.5011e-13  2.7425e-13  3.0072e-13  3.2969e-13  3.6520e-13  4.0024e-13
  4.3839e-13  4.8106e-13  5.2436e-13  5.7341e-13  6.2792e-13  6.8430e-13
  7.4581e-13  8.1246e-13  8.8582e-13  9.6197e-13  1.0426e-12  1.1400e-12
  1.2345e-12  1.3387e-12  1.4510e-12  1.5729e-12  1.7053e-12  1.8470e-12
  2.0027e-12  2.1725e-12  2.3531e-12  2.5525e-12  2.7518e-12  2.9745e-12
  3.2253e-12  3.4744e-12  3.7283e-12  4.0257e-12  4.3294e-12  4.6533e-12
  5.0037e-12  5.3775e-12  5.7777e-12  6.2029e-12  6.6467e-12  7.1077e-12
  7.6123e-12  8.1480e-12  8.7211e-12  9.3487e-12  1.0007e-11  1.0713e-11
  1.2188e-11  1.4776e-11  1.7707e-11  2.1476e-11  2.6833e-11  3.3498e-11
  4.7530e-11  7.6933e-11  1.2748e-10  2.2223e-10  4.8293e-10  9.5176e-10
  1.9379e-09  4.2672e-09  9.8222e-09  2.5167e-08  6.2687e-08  1.4015e-07
  2.8081e-07  5.2641e-07  9.3220e-07  1.5579e-06  2.4721e-06  3.9895e-06
  6.8090e-06  1.1788e-05  1.9829e-05  3.1829e-05  4.8074e-05  6.7656e-05
  8.9121e-05  1.1102e-04  1.3187e-04  1.5056e-04  1.6701e-04  1.8165e-04
  1.9461e-04  2.0596e-04  2.1572e-04  2.2351e-04  2.2930e-04  2.3355e-04
  2.3638e-04  2.3804e-04  2.3916e-04  2.3989e-04  2.4011e-04  2.4011e-04
  2.4011e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  6.0596e-22  7.2958e-22  8.9178e-22  1.0898e-21  1.3450e-21  1.6970e-21
  2.1417e-21  2.7461e-21  3.5355e-21  4.6411e-21  6.2054e-21  8.3619e-21
  1.1357e-20  1.5758e-20  2.2179e-20  3.1224e-20  4.4376e-20  6.5395e-20
  9.6376e-20  1.4194e-19  2.0864e-19  3.1194e-19  4.7019e-19  7.1227e-19
  1.0877e-18  1.6654e-18  2.5550e-18  3.9304e-18  6.0474e-18  9.3035e-18
  1.4303e-17  2.1790e-17  3.3138e-17  5.0178e-17  7.5327e-17  1.1260e-16
  1.6772e-16  2.4913e-16  3.6722e-16  5.3944e-16  7.9033e-16  1.1539e-15
  1.6806e-15  2.4387e-15  3.5264e-15  5.0937e-15  7.3414e-15  1.0552e-14
  1.5141e-14  2.1626e-14  3.0829e-14  4.3860e-14  6.2206e-14  8.8054e-14
  1.2423e-13  1.7474e-13  2.4490e-13  3.4262e-13  4.7900e-13  6.6519e-13
  9.2276e-13  1.2742e-12  1.7562e-12  2.4132e-12  3.3016e-12  4.4984e-12
  6.1143e-12  8.3012e-12  1.1217e-11  1.5138e-11  2.0375e-11  2.7412e-11
  3.6874e-11  4.9570e-11  6.6701e-11  8.9755e-11  1.2113e-10  1.6353e-10
  2.4290e-10  4.5318e-10  8.5806e-10  1.6721e-09  3.6432e-09  7.1879e-09
  1.4644e-08  3.2253e-08  7.4239e-08  1.9022e-07  4.7383e-07  1.0587e-06
  2.1441e-06  4.0361e-06  7.0873e-06  1.1590e-05  1.7881e-05  2.6473e-05
  3.7834e-05  5.2243e-05  6.9840e-05  9.0345e-05  1.1276e-04  1.3566e-04
  1.5752e-04  1.7687e-04  1.9277e-04  2.0501e-04  2.1388e-04  2.2007e-04
  2.2453e-04  2.2779e-04  2.3021e-04  2.3213e-04  2.3378e-04  2.3527e-04
  2.3655e-04  2.3758e-04  2.3842e-04  2.3896e-04  2.3911e-04  2.3911e-04
  2.3911e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.5059e-17  3.9907e-17  4.5923e-17  5.2841e-17  6.1496e-17  7.1920e-17
  8.4651e-17  1.0204e-16  1.2323e-16  1.5143e-16  1.8704e-16  2.3562e-16
  2.9890e-16  3.8169e-16  4.8787e-16  6.2665e-16  8.1379e-16  1.0572e-15
  1.3738e-15  1.7835e-15  2.3519e-15  3.1016e-15  4.0733e-15  5.3581e-15
  7.0569e-15  9.3005e-15  1.2248e-14  1.6162e-14  2.1299e-14  2.8067e-14
  3.6925e-14  4.8540e-14  6.3780e-14  8.3117e-14  1.0832e-13  1.4082e-13
  1.8200e-13  2.3498e-13  3.0319e-13  3.9027e-13  5.0203e-13  6.4649e-13
  8.3213e-13  1.0710e-12  1.3771e-12  1.7707e-12  2.2769e-12  2.9279e-12
  3.7580e-12  4.8143e-12  6.1528e-12  7.8516e-12  1.0003e-11  1.2687e-11
  1.6055e-11  2.0195e-11  2.5396e-11  3.1831e-11  3.9714e-11  4.9420e-11
  6.1271e-11  7.5846e-11  9.3552e-11  1.1529e-10  1.4135e-10  1.7331e-10
  2.1192e-10  2.5890e-10  3.1595e-10  3.8523e-10  4.6921e-10  5.7120e-10
  6.9496e-10  8.4533e-10  1.0300e-09  1.2548e-09  1.5315e-09  1.8704e-09
  2.7509e-09  4.4422e-09  7.1867e-09  1.2634e-08  2.7489e-08  5.4213e-08
  1.1053e-07  2.4360e-07  5.6080e-07  1.4366e-06  3.5781e-06  7.8296e-06
  1.4930e-05  2.5545e-05  3.9962e-05  5.7694e-05  7.7832e-05  9.9586e-05
  1.2199e-04  1.4401e-04  1.6505e-04  1.8466e-04  2.0220e-04  2.1709e-04
  2.2878e-04  2.3693e-04  2.4172e-04  2.4369e-04  2.4356e-04  2.4245e-04
  2.4121e-04  2.4036e-04  2.4008e-04  2.4016e-04  2.4044e-04  2.4077e-04
  2.4092e-04  2.4086e-04  2.4086e-04  2.4086e-04  2.4086e-04  2.4086e-04
  2.4086e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.2015e-17  4.7824e-17  5.5034e-17  6.3324e-17  7.3696e-17  8.6188e-17
  1.0144e-16  1.2228e-16  1.4767e-16  1.8148e-16  2.2415e-16  2.8237e-16
  3.5820e-16  4.5742e-16  5.8466e-16  7.5097e-16  9.7524e-16  1.2670e-15
  1.6464e-15  2.1374e-15  2.8185e-15  3.7169e-15  4.8813e-15  6.4211e-15
  8.4569e-15  1.1146e-14  1.4677e-14  1.9369e-14  2.5525e-14  3.3635e-14
  4.4251e-14  5.8170e-14  7.6433e-14  9.9606e-14  1.2981e-13  1.6875e-13
  2.1811e-13  2.8160e-13  3.6334e-13  4.6770e-13  6.0162e-13  7.7474e-13
  9.9722e-13  1.2834e-12  1.6502e-12  2.1219e-12  2.7286e-12  3.5087e-12
  4.5035e-12  5.7694e-12  7.3734e-12  9.4092e-12  1.1987e-11  1.5204e-11
  1.9240e-11  2.4201e-11  3.0435e-11  3.8146e-11  4.7592e-11  5.9224e-11
  7.3426e-11  9.0892e-11  1.1211e-10  1.3816e-10  1.6939e-10  2.0769e-10
  2.5396e-10  3.1026e-10  3.7863e-10  4.6166e-10  5.6229e-10  6.8452e-10
  8.3284e-10  1.0130e-09  1.2343e-09  1.5037e-09  1.8353e-09  2.2415e-09
  3.2966e-09  5.3235e-09  8.6124e-09  1.5140e-08  3.2978e-08  6.5054e-08
  1.3244e-07  2.9160e-07  6.7114e-07  1.7203e-06  4.2865e-06  9.1757e-06
  1.7048e-05  2.8749e-05  4.4500e-05  6.3489e-05  8.4777e-05  1.0742e-04
  1.3006e-04  1.5171e-04  1.7200e-04  1.9050e-04  2.0684e-04  2.2051e-04
  2.3089e-04  2.3778e-04  2.4155e-04  2.4268e-04  2.4210e-04  2.4103e-04
  2.4004e-04  2.3929e-04  2.3892e-04  2.3924e-04  2.4000e-04  2.4078e-04
  2.4159e-04  2.4240e-04  2.4280e-04  2.4280e-04  2.4280e-04  2.4280e-04
  2.4280e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8243e-22  3.4005e-22  4.1565e-22  5.0795e-22  6.2687e-22  7.9095e-22
  9.9821e-22  1.2799e-21  1.6479e-21  2.1632e-21  2.8923e-21  3.8974e-21
  5.2933e-21  7.3447e-21  1.0337e-20  1.4553e-20  2.0683e-20  3.0480e-20
  4.4920e-20  6.6156e-20  9.7245e-20  1.4539e-19  2.1915e-19  3.3198e-19
  5.0696e-19  7.7623e-19  1.1909e-18  1.8319e-18  2.8187e-18  4.3363e-18
  6.6666e-18  1.0156e-17  1.5445e-17  2.3387e-17  3.5109e-17  5.2480e-17
  7.8175e-17  1.1612e-16  1.7116e-16  2.5143e-16  3.6837e-16  5.3783e-16
  7.8331e-16  1.1367e-15  1.6436e-15  2.3741e-15  3.4218e-15  4.9182e-15
  7.0573e-15  1.0080e-14  1.4369e-14  2.0443e-14  2.8994e-14  4.1041e-14
  5.7902e-14  8.1445e-14  1.1415e-13  1.5969e-13  2.2326e-13  3.1004e-13
  4.3009e-13  5.9389e-13  8.1856e-13  1.1248e-12  1.5389e-12  2.0967e-12
  2.8498e-12  3.8691e-12  5.2282e-12  7.0559e-12  9.4965e-12  1.2777e-11
  1.7187e-11  2.3104e-11  3.1089e-11  4.1834e-11  5.6458e-11  7.6222e-11
  1.1321e-10  2.1122e-10  3.9994e-10  7.7935e-10  1.6979e-09  3.3500e-09
  6.8246e-09  1.5036e-08  3.4615e-08  8.8705e-08  2.2097e-07  4.9239e-07
  9.9103e-07  1.8333e-06  3.1673e-06  5.1783e-06  8.1407e-06  1.2389e-05
  1.8169e-05  2.5894e-05  3.6098e-05  4.9093e-05  6.4958e-05  8.3514e-05
  1.0398e-04  1.2525e-04  1.4616e-04  1.6546e-04  1.8234e-04  1.9657e-04
  2.0813e-04  2.1714e-04  2.2408e-04  2.2927e-04  2.3320e-04  2.3627e-04
  2.3854e-04  2.4012e-04  2.4127e-04  2.4192e-04  2.4206e-04  2.4206e-04
  2.4206e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10
  3.1644e-10  3.1644e-10  3.1644e-10  3.1644e-10  6.8825e-10  1.3569e-09
  2.7633e-09  6.0852e-09  1.4006e-08  3.5888e-08  8.9401e-08  1.9991e-07
  4.0055e-07  7.5078e-07  1.3294e-06  2.2023e-06  3.4337e-06  5.1232e-06
  7.5306e-06  1.1101e-05  1.6371e-05  2.3881e-05  3.4296e-05  4.8059e-05
  6.5013e-05  8.4716e-05  1.0649e-04  1.2912e-04  1.5113e-04  1.7147e-04
  1.8928e-04  2.0391e-04  2.1514e-04  2.2355e-04  2.2964e-04  2.3405e-04
  2.3734e-04  2.3972e-04  2.4134e-04  2.4232e-04  2.4276e-04  2.4276e-04
  2.4276e-04
# Last line of file.
