  1.0712e-13  1.3831e-13  1.7846e-13  2.2971e-13  2.9549e-13  3.8052e-13
  4.8979e-13  6.3037e-13  8.1053e-13  1.0422e-12  1.3402e-12  1.7233e-12
  2.2119e-12  2.8337e-12  3.6215e-12  4.6214e-12  5.8877e-12  7.4678e-12
  9.4499e-12  1.1887e-11  1.4948e-11  1.8736e-11  2.3375e-11  2.9088e-11
  3.6064e-11  4.4643e-11  5.5065e-11  6.7860e-11  8.3200e-11  1.0201e-10
  1.2474e-10  1.5239e-10  1.8597e-10  2.2675e-10  2.7618e-10  3.3621e-10
  4.0905e-10  4.9756e-10  6.0626e-10  7.3857e-10  9.0144e-10  1.1009e-09
  1.6192e-09  2.6147e-09  4.2301e-09  7.4362e-09  1.6206e-08  3.1972e-08
  6.5081e-08  1.4326e-07  3.2973e-07  8.4448e-07  2.1036e-06  4.6049e-06
  8.8857e-06  1.5595e-05  2.5526e-05  3.9368e-05  5.7384e-05  7.9361e-05
  1.0466e-04  1.3191e-04  1.5915e-04  1.8463e-04  2.0728e-04  2.2618e-04
  2.4062e-04  2.5076e-04  2.5712e-04  2.6002e-04  2.6037e-04  2.5965e-04
  2.5852e-04  2.5709e-04  2.5634e-04  2.5649e-04  2.5668e-04  2.5695e-04
  2.5757e-04  2.5797e-04  2.5788e-04  2.5783e-04  2.5783e-04  2.5783e-04
  2.5783e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  6.1472e-17  6.9971e-17  8.0521e-17  9.2650e-17  1.0782e-16  1.2610e-16
  1.4842e-16  1.7891e-16  2.1606e-16  2.6552e-16  3.2795e-16  4.1313e-16
  5.2408e-16  6.6925e-16  8.5541e-16  1.0987e-15  1.4269e-15  1.8537e-15
  2.4089e-15  3.1272e-15  4.1238e-15  5.4382e-15  7.1419e-15  9.3947e-15
  1.2373e-14  1.6307e-14  2.1475e-14  2.8338e-14  3.7346e-14  4.9211e-14
  6.4744e-14  8.5109e-14  1.1183e-13  1.4573e-13  1.8992e-13  2.4690e-13
  3.1911e-13  4.1201e-13  5.3160e-13  6.8429e-13  8.8024e-13  1.1335e-12
  1.4590e-12  1.8778e-12  2.4145e-12  3.1046e-12  3.9922e-12  5.1336e-12
  6.5891e-12  8.4413e-12  1.0788e-11  1.3767e-11  1.7539e-11  2.2246e-11
  2.8150e-11  3.5409e-11  4.4529e-11  5.5812e-11  6.9633e-11  8.6651e-11
  1.0743e-10  1.3299e-10  1.6403e-10  2.0215e-10  2.4784e-10  3.0388e-10
  3.7158e-10  4.5394e-10  5.5398e-10  6.7546e-10  8.2269e-10  1.0015e-09
  1.2185e-09  1.4822e-09  1.8060e-09  2.2001e-09  2.6853e-09  3.2795e-09
  4.8233e-09  7.7888e-09  1.2601e-08  2.2152e-08  4.8210e-08  9.5081e-08
  1.9385e-07  4.2712e-07  9.8373e-07  2.5169e-06  6.2650e-06  1.2951e-05
  2.1440e-05  3.1291e-05  4.3437e-05  5.7256e-05  7.2156e-05  9.0637e-05
  1.1391e-04  1.3952e-04  1.6606e-04  1.9271e-04  2.1558e-04  2.3237e-04
  2.4444e-04  2.5234e-04  2.5640e-04  2.5839e-04  2.5918e-04  2.5893e-04
  2.5852e-04  2.5929e-04  2.6113e-04  2.6230e-04  2.6281e-04  2.6326e-04
  2.6262e-04  2.6095e-04  2.6014e-04  2.6014e-04  2.6014e-04  2.6014e-04
  2.6014e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.5679e-21  1.8878e-21  2.3075e-21  2.8199e-21  3.4801e-21  4.3910e-21
  5.5416e-21  7.1056e-21  9.1482e-21  1.2009e-20  1.6056e-20  2.1637e-20
  2.9386e-20  4.0774e-20  5.7388e-20  8.0793e-20  1.1482e-19  1.6921e-19
  2.4937e-19  3.6726e-19  5.3985e-19  8.0715e-19  1.2166e-18  1.8430e-18
  2.8144e-18  4.3092e-18  6.6112e-18  1.0170e-17  1.5648e-17  2.4073e-17
  3.7009e-17  5.6382e-17  8.5745e-17  1.2984e-16  1.9491e-16  2.9134e-16
  4.3399e-16  6.4462e-16  9.5019e-16  1.3958e-15  2.0450e-15  2.9857e-15
  4.3485e-15  6.3102e-15  9.1246e-15  1.3180e-14  1.8996e-14  2.7303e-14
  3.9178e-14  5.5958e-14  7.9772e-14  1.1349e-13  1.6096e-13  2.2784e-13
  3.2144e-13  4.5214e-13  6.3369e-13  8.8653e-13  1.2394e-12  1.7212e-12
  2.3876e-12  3.2970e-12  4.5442e-12  6.2442e-12  8.5430e-12  1.1640e-11
  1.5821e-11  2.1479e-11  2.9024e-11  3.9171e-11  5.2720e-11  7.0930e-11
  9.5411e-11  1.2826e-10  1.7259e-10  2.3224e-10  3.1343e-10  4.2314e-10
  6.2851e-10  1.1726e-09  2.2202e-09  4.3265e-09  9.4209e-09  1.8589e-08
  3.7876e-08  8.3443e-08  1.9211e-07  4.9218e-07  1.2263e-06  2.7314e-06
  5.4272e-06  1.0031e-05  1.7196e-05  2.7186e-05  4.0282e-05  5.6746e-05
  7.6444e-05  9.9129e-05  1.2407e-04  1.4940e-04  1.7330e-04  1.9436e-04
  2.1115e-04  2.2314e-04  2.3127e-04  2.3668e-04  2.4056e-04  2.4393e-04
  2.4660e-04  2.4889e-04  2.5125e-04  2.5373e-04  2.5588e-04  2.5779e-04
  2.5956e-04  2.6069e-04  2.6091e-04  2.6068e-04  2.6068e-04  2.6068e-04
  2.6068e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  8.8284e-10  1.7416e-09
  3.5471e-09  7.8103e-09  1.7979e-08  4.6079e-08  1.1477e-07  2.5663e-07
  5.1420e-07  9.6381e-07  1.7063e-06  2.8316e-06  4.4953e-06  6.9718e-06
  1.0495e-05  1.5275e-05  2.1684e-05  3.0124e-05  4.0911e-05  5.4412e-05
  7.0813e-05  8.9866e-05  1.1099e-04  1.3322e-04  1.5530e-04  1.7624e-04
  1.9523e-04  2.1147e-04  2.2487e-04  2.3571e-04  2.4356e-04  2.4931e-04
  2.5387e-04  2.5691e-04  2.5871e-04  2.6016e-04  2.6095e-04  2.6095e-04
  2.6095e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6914e-14  3.8394e-14  3.9949e-14  4.1591e-14  4.3630e-14  4.5881e-14
  4.8394e-14  5.1279e-14  5.4389e-14  5.8045e-14  6.1901e-14  6.6503e-14
  7.1565e-14  7.7211e-14  8.3368e-14  9.0445e-14  9.7932e-14  1.0661e-13
  1.1595e-13  1.2699e-13  1.3905e-13  1.5174e-13  1.6629e-13  1.8221e-13
  1.9974e-13  2.1902e-13  2.4017e-13  2.6330e-13  2.9166e-13  3.1964e-13
  3.5011e-13  3.8419e-13  4.1877e-13  4.5794e-13  5.0147e-13  5.4650e-13
  5.9563e-13  6.4886e-13  7.0744e-13  7.6826e-13  8.3268e-13  9.1042e-13
  9.8591e-13  1.0691e-12  1.1588e-12  1.2562e-12  1.3619e-12  1.4751e-12
  1.5994e-12  1.7350e-12  1.8793e-12  2.0385e-12  2.1977e-12  2.3755e-12
  2.5758e-12  2.7748e-12  2.9775e-12  3.2151e-12  3.4576e-12  3.7163e-12
  3.9961e-12  4.2946e-12  4.6143e-12  4.9538e-12  5.3083e-12  5.6764e-12
  6.0794e-12  6.5072e-12  6.9649e-12  7.4662e-12  7.9923e-12  8.5557e-12
  9.7335e-12  1.1801e-11  1.4141e-11  1.7151e-11  2.1430e-11  2.6753e-11
  3.7959e-11  6.1441e-11  1.0181e-10  1.7748e-10  3.8681e-10  7.6338e-10
  1.5546e-09  3.4252e-09  7.8906e-09  2.0234e-08  5.0411e-08  1.1273e-07
  2.2575e-07  4.2299e-07  7.4902e-07  1.2626e-06  2.0123e-06  3.2919e-06
  5.5285e-06  9.2162e-06  1.5018e-05  2.3746e-05  3.5934e-05  5.1904e-05
  7.1599e-05  9.4298e-05  1.1876e-04  1.4336e-04  1.6643e-04  1.8667e-04
  2.0358e-04  2.1720e-04  2.2785e-04  2.3614e-04  2.4275e-04  2.4797e-04
  2.5176e-04  2.5431e-04  2.5598e-04  2.5687e-04  2.5713e-04  2.5713e-04
  2.5713e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6241e-22  1.9554e-22  2.3901e-22  2.9209e-22  3.6048e-22  4.5483e-22
  5.7401e-22  7.3601e-22  9.4759e-22  1.2439e-21  1.6632e-21  2.2412e-21
  3.0438e-21  4.2235e-21  5.9444e-21  8.3688e-21  1.1894e-20  1.7527e-20
  2.5831e-20  3.8042e-20  5.5919e-20  8.3606e-20  1.2602e-19  1.9090e-19
  2.9152e-19  4.4636e-19  6.8481e-19  1.0534e-18  1.6208e-18  2.4935e-18
  3.8335e-18  5.8402e-18  8.8816e-18  1.3449e-17  2.0189e-17  3.0178e-17
  4.4954e-17  6.6771e-17  9.8422e-17  1.4458e-16  2.1182e-16  3.0927e-16
  4.5043e-16  6.5363e-16  9.4515e-16  1.3652e-15  1.9676e-15  2.8281e-15
  4.0582e-15  5.7963e-15  8.2629e-15  1.1755e-14  1.6672e-14  2.3600e-14
  3.3296e-14  4.6834e-14  6.5639e-14  9.1828e-14  1.2838e-13  1.7828e-13
  2.4732e-13  3.4151e-13  4.7070e-13  6.4679e-13  8.8491e-13  1.2057e-12
  1.6387e-12  2.2249e-12  3.0064e-12  4.0574e-12  5.4609e-12  7.3471e-12
  9.8829e-12  1.3286e-11  1.7877e-11  2.4056e-11  3.2466e-11  4.3830e-11
  6.5102e-11  1.2146e-10  2.2998e-10  4.4815e-10  9.7223e-10  1.9146e-09
  3.8950e-09  8.5703e-09  1.9720e-08  5.0535e-08  1.2592e-07  2.8174e-07
  5.6508e-07  1.0778e-06  1.9233e-06  3.1259e-06  5.0513e-06  8.4906e-06
  1.4187e-05  2.2977e-05  3.5860e-05  5.3072e-05  7.4026e-05  9.7767e-05
  1.2278e-04  1.4725e-04  1.6976e-04  1.8915e-04  2.0472e-04  2.1662e-04
  2.2556e-04  2.3257e-04  2.3820e-04  2.4331e-04  2.4824e-04  2.5223e-04
  2.5492e-04  2.5674e-04  2.5758e-04  2.5755e-04  2.5747e-04  2.5747e-04
  2.5747e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.0636e-17  2.3489e-17  2.7030e-17  3.1102e-17  3.6196e-17  4.2332e-17
  4.9825e-17  6.0058e-17  7.2531e-17  8.9134e-17  1.1009e-16  1.3869e-16
  1.7593e-16  2.2466e-16  2.8716e-16  3.6884e-16  4.7900e-16  6.2229e-16
  8.0864e-16  1.0498e-15  1.3843e-15  1.8256e-15  2.3975e-15  3.1538e-15
  4.1537e-15  5.4743e-15  7.2090e-15  9.5130e-15  1.2537e-14  1.6520e-14
  2.1734e-14  2.8571e-14  3.7541e-14  4.8922e-14  6.3757e-14  8.2884e-14
  1.0712e-13  1.3831e-13  1.7846e-13  2.2971e-13  2.9549e-13  3.8052e-13
  4.8979e-13  6.3037e-13  8.1053e-13  1.0422e-12  1.3402e-12  1.7233e-12
  2.2119e-12  2.8337e-12  3.6215e-12  4.6214e-12  5.8877e-12  7.4678e-12
  9.4499e-12  1.1887e-11  1.4948e-11  1.8736e-11  2.3375e-11  2.9088e-11
  3.6064e-11  4.4643e-11  5.5065e-11  6.7860e-11  8.3200e-11  1.0201e-10
  1.2474e-10  1.5239e-10  1.8597e-10  2.2675e-10  2.7618e-10  3.3621e-10
  4.0905e-10  4.9756e-10  6.0626e-10  7.3857e-10  9.0144e-10  1.1009e-09
  1.6192e-09  2.6147e-09  4.2301e-09  7.4362e-09  1.6206e-08  3.1972e-08
  6.5081e-08  1.4326e-07  3.2973e-07  8.4448e-07  2.1036e-06  4.6049e-06
  8.8857e-06  1.5595e-05  2.5526e-05  3.9368e-05  5.7384e-05  7.9361e-05
  1.0466e-04  1.3191e-04  1.5915e-04  1.8463e-04  2.0728e-04  2.2618e-04
  2.4062e-04  2.5076e-04  2.5712e-04  2.6002e-04  2.6037e-04  2.5965e-04
  2.5852e-04  2.5709e-04  2.5634e-04  2.5649e-04  2.5668e-04  2.5695e-04
  2.5757e-04  2.5797e-04  2.5788e-04  2.5783e-04  2.5783e-04  2.5783e-04
  2.5783e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  6.1472e-17  6.9971e-17  8.0521e-17  9.2650e-17  1.0782e-16  1.2610e-16
  1.4842e-16  1.7891e-16  2.1606e-16  2.6552e-16  3.2795e-16  4.1313e-16
  5.2408e-16  6.6925e-16  8.5541e-16  1.0987e-15  1.4269e-15  1.8537e-15
  2.4089e-15  3.1272e-15  4.1238e-15  5.4382e-15  7.1419e-15  9.3947e-15
  1.2373e-14  1.6307e-14  2.1475e-14  2.8338e-14  3.7346e-14  4.9211e-14
  6.4744e-14  8.5109e-14  1.1183e-13  1.4573e-13  1.8992e-13  2.4690e-13
  3.1911e-13  4.1201e-13  5.3160e-13  6.8429e-13  8.8024e-13  1.1335e-12
  1.4590e-12  1.8778e-12  2.4145e-12  3.1046e-12  3.9922e-12  5.1336e-12
  6.5891e-12  8.4413e-12  1.0788e-11  1.3767e-11  1.7539e-11  2.2246e-11
  2.8150e-11  3.5409e-11  4.4529e-11  5.5812e-11  6.9633e-11  8.6651e-11
  1.0743e-10  1.3299e-10  1.6403e-10  2.0215e-10  2.4784e-10  3.0388e-10
  3.7158e-10  4.5394e-10  5.5398e-10  6.7546e-10  8.2269e-10  1.0015e-09
  1.2185e-09  1.4822e-09  1.8060e-09  2.2001e-09  2.6853e-09  3.2795e-09
  4.8233e-09  7.7888e-09  1.2601e-08  2.2152e-08  4.8210e-08  9.5081e-08
  1.9385e-07  4.2712e-07  9.8373e-07  2.5169e-06  6.2650e-06  1.2951e-05
  2.1440e-05  3.1291e-05  4.3437e-05  5.7256e-05  7.2156e-05  9.0637e-05
  1.1391e-04  1.3952e-04  1.6606e-04  1.9271e-04  2.1558e-04  2.3237e-04
  2.4444e-04  2.5234e-04  2.5640e-04  2.5839e-04  2.5918e-04  2.5893e-04
  2.5852e-04  2.5929e-04  2.6113e-04  2.6230e-04  2.6281e-04  2.6326e-04
  2.6262e-04  2.6095e-04  2.6014e-04  2.6014e-04  2.6014e-04  2.6014e-04
  2.6014e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.5679e-21  1.8878e-21  2.3075e-21  2.8199e-21  3.4801e-21  4.3910e-21
  5.5416e-21  7.1056e-21  9.1482e-21  1.2009e-20  1.6056e-20  2.1637e-20
  2.9386e-20  4.0774e-20  5.7388e-20  8.0793e-20  1.1482e-19  1.6921e-19
  2.4937e-19  3.6726e-19  5.3985e-19  8.0715e-19  1.2166e-18  1.8430e-18
  2.8144e-18  4.3092e-18  6.6112e-18  1.0170e-17  1.5648e-17  2.4073e-17
  3.7009e-17  5.6382e-17  8.5745e-17  1.2984e-16  1.9491e-16  2.9134e-16
  4.3399e-16  6.4462e-16  9.5019e-16  1.3958e-15  2.0450e-15  2.9857e-15
  4.3485e-15  6.3102e-15  9.1246e-15  1.3180e-14  1.8996e-14  2.7303e-14
  3.9178e-14  5.5958e-14  7.9772e-14  1.1349e-13  1.6096e-13  2.2784e-13
  3.2144e-13  4.5214e-13  6.3369e-13  8.8653e-13  1.2394e-12  1.7212e-12
  2.3876e-12  3.2970e-12  4.5442e-12  6.2442e-12  8.5430e-12  1.1640e-11
  1.5821e-11  2.1479e-11  2.9024e-11  3.9171e-11  5.2720e-11  7.0930e-11
  9.5411e-11  1.2826e-10  1.7259e-10  2.3224e-10  3.1343e-10  4.2314e-10
  6.2851e-10  1.1726e-09  2.2202e-09  4.3265e-09  9.4209e-09  1.8589e-08
  3.7876e-08  8.3443e-08  1.9211e-07  4.9218e-07  1.2263e-06  2.7314e-06
  5.4272e-06  1.0031e-05  1.7196e-05  2.7186e-05  4.0282e-05  5.6746e-05
  7.6444e-05  9.9129e-05  1.2407e-04  1.4940e-04  1.7330e-04  1.9436e-04
  2.1115e-04  2.2314e-04  2.3127e-04  2.3668e-04  2.4056e-04  2.4393e-04
  2.4660e-04  2.4889e-04  2.5125e-04  2.5373e-04  2.5588e-04  2.5779e-04
  2.5956e-04  2.6069e-04  2.6091e-04  2.6068e-04  2.6068e-04  2.6068e-04
  2.6068e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10
  4.0511e-10  4.0511e-10  4.0511e-10  4.0511e-10  8.8284e-10  1.7416e-09
  3.5471e-09  7.8103e-09  1.7979e-08  4.6079e-08  1.1477e-07  2.5663e-07
  5.1420e-07  9.6381e-07  1.7063e-06  2.8316e-06  4.4953e-06  6.9718e-06
  1.0495e-05  1.5275e-05  2.1684e-05  3.0124e-05  4.0911e-05  5.4412e-05
  7.0813e-05  8.9866e-05  1.1099e-04  1.3322e-04  1.5530e-04  1.7624e-04
  1.9523e-04  2.1147e-04  2.2487e-04  2.3571e-04  2.4356e-04  2.4931e-04
  2.5387e-04  2.5691e-04  2.5871e-04  2.6016e-04  2.6095e-04  2.6095e-04
  2.6095e-04
# Last line of file.
