  9.3689e-13  1.2892e-12  1.7741e-12  2.4414e-12  3.3596e-12  4.6230e-12
  6.0857e-12  8.0114e-12  1.0546e-11  1.3883e-11  1.8276e-11  2.3896e-11
  3.1243e-11  4.0851e-11  5.3413e-11  6.9838e-11  8.8683e-11  1.1261e-10
  1.4300e-10  1.8159e-10  2.3059e-10  2.9154e-10  3.6858e-10  4.6602e-10
  5.8918e-10  7.4492e-10  9.1712e-10  1.1291e-09  1.3901e-09  1.7115e-09
  2.1071e-09  2.5744e-09  3.1453e-09  3.8429e-09  4.6951e-09  5.7364e-09
  6.8495e-09  8.1788e-09  9.7659e-09  1.1661e-08  1.3924e-08  1.7413e-08
  2.1776e-08  2.7851e-08  3.6430e-08  4.7652e-08  6.3014e-08  8.3328e-08
  1.1073e-07  1.4787e-07  1.9746e-07  2.7590e-07  4.1441e-07  5.9812e-07
  8.6232e-07  1.2696e-06  1.8688e-06  2.7778e-06  4.1171e-06  5.9043e-06
  8.1404e-06  1.0788e-05  1.3820e-05  1.7285e-05  2.1131e-05  2.5186e-05
  2.9300e-05  3.3359e-05  3.7281e-05  4.1209e-05  4.5500e-05  5.0393e-05
  5.5734e-05  6.0919e-05  6.5619e-05  6.9666e-05  7.2693e-05  7.4869e-05
  7.6524e-05  7.7772e-05  7.8772e-05  7.9525e-05  7.9982e-05  8.0231e-05
  8.0351e-05  8.0402e-05  8.0427e-05  8.0435e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  6.2493e-19  1.1080e-18  1.9647e-18  3.4835e-18  6.1764e-18  1.0951e-17
  2.1474e-17  4.2106e-17  8.2562e-17  1.6189e-16  3.1744e-16  6.1108e-16
  1.1764e-15  2.2646e-15  4.3594e-15  8.3921e-15  1.3932e-14  2.3130e-14
  3.8401e-14  6.3753e-14  1.0584e-13  1.6410e-13  2.5443e-13  3.9448e-13
  6.1162e-13  9.4828e-13  1.3323e-12  1.8719e-12  2.6300e-12  3.6952e-12
  5.1918e-12  7.1444e-12  9.8311e-12  1.3529e-11  1.8617e-11  2.5619e-11
  3.3724e-11  4.4395e-11  5.8442e-11  7.6933e-11  1.0128e-10  1.3242e-10
  1.7313e-10  2.2638e-10  2.9599e-10  3.8701e-10  4.9144e-10  6.2406e-10
  7.9244e-10  1.0063e-09  1.2778e-09  1.6156e-09  2.0425e-09  2.5825e-09
  3.2650e-09  4.1280e-09  5.0823e-09  6.2571e-09  7.7034e-09  9.4846e-09
  1.1677e-08  1.4266e-08  1.7430e-08  2.1296e-08  2.6018e-08  3.1788e-08
  3.7957e-08  4.5323e-08  5.4118e-08  6.4621e-08  7.7161e-08  9.6493e-08
  1.2067e-07  1.5434e-07  2.0188e-07  2.6407e-07  3.4920e-07  4.6176e-07
  6.1361e-07  8.1942e-07  1.0942e-06  1.5289e-06  2.5985e-06  4.0056e-06
  5.6819e-06  7.6881e-06  1.0155e-05  1.3134e-05  1.6418e-05  1.9736e-05
  2.3272e-05  2.7488e-05  3.2528e-05  3.8155e-05  4.3857e-05  4.9298e-05
  5.4380e-05  5.9061e-05  6.3365e-05  6.7226e-05  7.0588e-05  7.3530e-05
  7.6094e-05  7.8034e-05  7.9223e-05  7.9931e-05  8.0285e-05  8.0385e-05
  8.0419e-05  8.0432e-05  8.0437e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.3153e-19  7.6511e-19  1.3567e-18  2.4054e-18  4.2649e-18  7.5621e-18
  1.4828e-17  2.9075e-17  5.7010e-17  1.1179e-16  2.1919e-16  4.2196e-16
  8.1229e-16  1.5637e-15  3.0102e-15  5.7949e-15  9.6205e-15  1.5972e-14
  2.6517e-14  4.4023e-14  7.3086e-14  1.1331e-13  1.7569e-13  2.7240e-13
  4.2233e-13  6.5480e-13  9.2000e-13  1.2926e-12  1.8161e-12  2.5516e-12
  3.5850e-12  4.9333e-12  6.7885e-12  9.3422e-12  1.2856e-11  1.7690e-11
  2.3287e-11  3.0656e-11  4.0355e-11  5.3124e-11  6.9932e-11  9.1437e-11
  1.1955e-10  1.5632e-10  2.0439e-10  2.6724e-10  3.3935e-10  4.3092e-10
  5.4720e-10  6.9487e-10  8.8234e-10  1.1156e-09  1.4104e-09  1.7832e-09
  2.2545e-09  2.8505e-09  3.5094e-09  4.3206e-09  5.3194e-09  6.5493e-09
  8.0629e-09  9.8511e-09  1.2036e-08  1.4705e-08  1.7966e-08  2.1950e-08
  2.6210e-08  3.1296e-08  3.7369e-08  4.4622e-08  5.3281e-08  6.6630e-08
  8.3325e-08  1.0657e-07  1.3940e-07  1.8234e-07  2.4113e-07  3.1886e-07
  4.2371e-07  5.6582e-07  7.5559e-07  1.0557e-06  1.6139e-06  2.2275e-06
  2.8538e-06  3.5985e-06  4.6305e-06  6.3286e-06  9.1650e-06  1.3430e-05
  1.9533e-05  2.7447e-05  3.6055e-05  4.3861e-05  5.0125e-05  5.5299e-05
  5.9881e-05  6.3897e-05  6.7396e-05  7.0271e-05  7.2511e-05  7.4572e-05
  7.6686e-05  7.8389e-05  7.9394e-05  7.9974e-05  8.0272e-05  8.0369e-05
  8.0409e-05  8.0428e-05  8.0436e-05  8.0438e-05  8.0439e-05  8.0439e-05
  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.6532e-20  1.3569e-19  2.4060e-19  4.2660e-19  7.5639e-19  1.3411e-18
  2.6297e-18  5.1564e-18  1.0111e-17  1.9825e-17  3.8874e-17  7.4835e-17
  1.4406e-16  2.7733e-16  5.3387e-16  1.0277e-15  1.7062e-15  2.8326e-15
  4.7028e-15  7.8074e-15  1.2962e-14  2.0096e-14  3.1159e-14  4.8309e-14
  7.4901e-14  1.1613e-13  1.6316e-13  2.2924e-13  3.2208e-13  4.5253e-13
  6.3581e-13  8.7493e-13  1.2040e-12  1.6568e-12  2.2799e-12  3.1374e-12
  4.1300e-12  5.4368e-12  7.1571e-12  9.4215e-12  1.2403e-11  1.6216e-11
  2.1203e-11  2.7723e-11  3.6248e-11  4.7395e-11  6.0183e-11  7.6424e-11
  9.7046e-11  1.2324e-10  1.5648e-10  1.9785e-10  2.5013e-10  3.1626e-10
  3.9984e-10  5.0553e-10  6.2240e-10  7.6627e-10  9.4339e-10  1.1615e-09
  1.4300e-09  1.7471e-09  2.1345e-09  2.6079e-09  3.1863e-09  3.8929e-09
  4.6484e-09  5.5504e-09  6.6275e-09  7.9137e-09  9.4494e-09  1.1817e-08
  1.4778e-08  1.8901e-08  2.4723e-08  3.2339e-08  4.2764e-08  5.6549e-08
  7.5145e-08  1.0035e-07  1.3400e-07  1.8723e-07  2.4173e-07  2.9341e-07
  3.3960e-07  3.9469e-07  4.8148e-07  6.9070e-07  1.2139e-06  2.3215e-06
  4.5012e-06  8.1399e-06  1.3179e-05  1.9254e-05  2.5670e-05  3.1785e-05
  3.7327e-05  4.2264e-05  4.6596e-05  5.0308e-05  5.3638e-05  5.6939e-05
  6.0329e-05  6.3624e-05  6.6685e-05  6.9361e-05  7.1404e-05  7.3033e-05
  7.4650e-05  7.6289e-05  7.7846e-05  7.9083e-05  7.9800e-05  8.0155e-05
  8.0324e-05  8.0393e-05  8.0426e-05  8.0435e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.5733e-20  2.7895e-20  4.9462e-20  8.7698e-20  1.5549e-19  2.7570e-19
  5.4061e-19  1.0600e-18  2.0785e-18  4.0756e-18  7.9916e-18  1.5384e-17
  2.9615e-17  5.7012e-17  1.0975e-16  2.1128e-16  3.5075e-16  5.8231e-16
  9.6677e-16  1.6050e-15  2.6646e-15  4.1313e-15  6.4054e-15  9.9312e-15
  1.5398e-14  2.3873e-14  3.3542e-14  4.7127e-14  6.6212e-14  9.3029e-14
  1.3071e-13  1.7986e-13  2.4750e-13  3.4061e-13  4.6870e-13  6.4496e-13
  8.4902e-13  1.1177e-12  1.4713e-12  1.9368e-12  2.5496e-12  3.3337e-12
  4.3587e-12  5.6992e-12  7.4517e-12  9.7432e-12  1.2372e-11  1.5711e-11
  1.9950e-11  2.5334e-11  3.2169e-11  4.0673e-11  5.1421e-11  6.5015e-11
  8.2197e-11  1.0392e-10  1.2795e-10  1.5753e-10  1.9394e-10  2.3878e-10
  2.9396e-10  3.5916e-10  4.3880e-10  5.3612e-10  6.5502e-10  8.0028e-10
  9.5559e-10  1.1410e-09  1.3624e-09  1.6269e-09  1.9426e-09  2.4293e-09
  3.0379e-09  3.8856e-09  5.0824e-09  6.6480e-09  8.7912e-09  1.1625e-08
  1.5448e-08  2.0629e-08  2.7548e-08  3.8490e-08  5.7524e-08  8.4855e-08
  1.2536e-07  1.8728e-07  2.8051e-07  4.4439e-07  7.4496e-07  1.2568e-06
  2.1651e-06  3.7025e-06  6.0348e-06  9.3124e-06  1.3379e-05  1.7745e-05
  2.2018e-05  2.6055e-05  2.9918e-05  3.3746e-05  3.7604e-05  4.1380e-05
  4.5066e-05  4.8998e-05  5.3361e-05  5.7773e-05  6.1867e-05  6.5662e-05
  6.9205e-05  7.2454e-05  7.5371e-05  7.7663e-05  7.9061e-05  7.9811e-05
  8.0178e-05  8.0336e-05  8.0412e-05  8.0433e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.1000e-21  5.4965e-21  9.7461e-21  1.7280e-20  3.0639e-20  5.4325e-20
  1.0652e-19  2.0887e-19  4.0956e-19  8.0306e-19  1.5747e-18  3.0313e-18
  5.8354e-18  1.1234e-17  2.1625e-17  4.1630e-17  6.9112e-17  1.1474e-16
  1.9049e-16  3.1625e-16  5.2504e-16  8.1403e-16  1.2621e-15  1.9569e-15
  3.0340e-15  4.7040e-15  6.6092e-15  9.2859e-15  1.3046e-14  1.8331e-14
  2.5754e-14  3.5441e-14  4.8768e-14  6.7113e-14  9.2353e-14  1.2708e-13
  1.6729e-13  2.2023e-13  2.8991e-13  3.8163e-13  5.0238e-13  6.5688e-13
  8.5885e-13  1.1230e-12  1.4683e-12  1.9198e-12  2.4378e-12  3.0957e-12
  3.9310e-12  4.9919e-12  6.3387e-12  8.0142e-12  1.0132e-11  1.2811e-11
  1.6196e-11  2.0477e-11  2.5211e-11  3.1039e-11  3.8214e-11  4.7049e-11
  5.7923e-11  7.0769e-11  8.6463e-11  1.0564e-10  1.2907e-10  1.5769e-10
  1.8829e-10  2.2483e-10  2.6846e-10  3.2056e-10  3.8276e-10  4.7866e-10
  5.9860e-10  7.6561e-10  1.0014e-09  1.3099e-09  1.7322e-09  2.2906e-09
  3.0439e-09  4.0648e-09  5.4281e-09  7.5842e-09  1.5671e-08  2.9439e-08
  5.3556e-08  9.5415e-08  1.6240e-07  2.7916e-07  4.8250e-07  8.0250e-07
  1.3021e-06  2.0573e-06  3.1279e-06  4.6711e-06  6.8306e-06  9.6164e-06
  1.3082e-05  1.7170e-05  2.1614e-05  2.6052e-05  3.0261e-05  3.4505e-05
  3.9115e-05  4.4320e-05  5.0198e-05  5.6129e-05  6.1521e-05  6.6284e-05
  7.0308e-05  7.3586e-05  7.6218e-05  7.8143e-05  7.9307e-05  7.9916e-05
  8.0221e-05  8.0358e-05  8.0415e-05  8.0433e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1277e-19  1.9995e-19  3.5454e-19  6.2861e-19  1.1146e-18  1.9762e-18
  3.8750e-18  7.5982e-18  1.4899e-17  2.9213e-17  5.7283e-17  1.1027e-16
  2.1228e-16  4.0866e-16  7.8667e-16  1.5144e-15  2.5141e-15  4.1740e-15
  6.9297e-15  1.1505e-14  1.9100e-14  2.9613e-14  4.5914e-14  7.1186e-14
  1.1037e-13  1.7112e-13  2.4043e-13  3.3780e-13  4.7460e-13  6.6682e-13
  9.3689e-13  1.2892e-12  1.7741e-12  2.4414e-12  3.3596e-12  4.6230e-12
  6.0857e-12  8.0114e-12  1.0546e-11  1.3883e-11  1.8276e-11  2.3896e-11
  3.1243e-11  4.0851e-11  5.3413e-11  6.9838e-11  8.8683e-11  1.1261e-10
  1.4300e-10  1.8159e-10  2.3059e-10  2.9154e-10  3.6858e-10  4.6602e-10
  5.8918e-10  7.4492e-10  9.1712e-10  1.1291e-09  1.3901e-09  1.7115e-09
  2.1071e-09  2.5744e-09  3.1453e-09  3.8429e-09  4.6951e-09  5.7364e-09
  6.8495e-09  8.1788e-09  9.7659e-09  1.1661e-08  1.3924e-08  1.7413e-08
  2.1776e-08  2.7851e-08  3.6430e-08  4.7652e-08  6.3014e-08  8.3328e-08
  1.1073e-07  1.4787e-07  1.9746e-07  2.7590e-07  4.1441e-07  5.9812e-07
  8.6232e-07  1.2696e-06  1.8688e-06  2.7778e-06  4.1171e-06  5.9043e-06
  8.1404e-06  1.0788e-05  1.3820e-05  1.7285e-05  2.1131e-05  2.5186e-05
  2.9300e-05  3.3359e-05  3.7281e-05  4.1209e-05  4.5500e-05  5.0393e-05
  5.5734e-05  6.0919e-05  6.5619e-05  6.9666e-05  7.2693e-05  7.4869e-05
  7.6524e-05  7.7772e-05  7.8772e-05  7.9525e-05  7.9982e-05  8.0231e-05
  8.0351e-05  8.0402e-05  8.0427e-05  8.0435e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  6.2493e-19  1.1080e-18  1.9647e-18  3.4835e-18  6.1764e-18  1.0951e-17
  2.1474e-17  4.2106e-17  8.2562e-17  1.6189e-16  3.1744e-16  6.1108e-16
  1.1764e-15  2.2646e-15  4.3594e-15  8.3921e-15  1.3932e-14  2.3130e-14
  3.8401e-14  6.3753e-14  1.0584e-13  1.6410e-13  2.5443e-13  3.9448e-13
  6.1162e-13  9.4828e-13  1.3323e-12  1.8719e-12  2.6300e-12  3.6952e-12
  5.1918e-12  7.1444e-12  9.8311e-12  1.3529e-11  1.8617e-11  2.5619e-11
  3.3724e-11  4.4395e-11  5.8442e-11  7.6933e-11  1.0128e-10  1.3242e-10
  1.7313e-10  2.2638e-10  2.9599e-10  3.8701e-10  4.9144e-10  6.2406e-10
  7.9244e-10  1.0063e-09  1.2778e-09  1.6156e-09  2.0425e-09  2.5825e-09
  3.2650e-09  4.1280e-09  5.0823e-09  6.2571e-09  7.7034e-09  9.4846e-09
  1.1677e-08  1.4266e-08  1.7430e-08  2.1296e-08  2.6018e-08  3.1788e-08
  3.7957e-08  4.5323e-08  5.4118e-08  6.4621e-08  7.7161e-08  9.6493e-08
  1.2067e-07  1.5434e-07  2.0188e-07  2.6407e-07  3.4920e-07  4.6176e-07
  6.1361e-07  8.1942e-07  1.0942e-06  1.5289e-06  2.5985e-06  4.0056e-06
  5.6819e-06  7.6881e-06  1.0155e-05  1.3134e-05  1.6418e-05  1.9736e-05
  2.3272e-05  2.7488e-05  3.2528e-05  3.8155e-05  4.3857e-05  4.9298e-05
  5.4380e-05  5.9061e-05  6.3365e-05  6.7226e-05  7.0588e-05  7.3530e-05
  7.6094e-05  7.8034e-05  7.9223e-05  7.9931e-05  8.0285e-05  8.0385e-05
  8.0419e-05  8.0432e-05  8.0437e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.3153e-19  7.6511e-19  1.3567e-18  2.4054e-18  4.2649e-18  7.5621e-18
  1.4828e-17  2.9075e-17  5.7010e-17  1.1179e-16  2.1919e-16  4.2196e-16
  8.1229e-16  1.5637e-15  3.0102e-15  5.7949e-15  9.6205e-15  1.5972e-14
  2.6517e-14  4.4023e-14  7.3086e-14  1.1331e-13  1.7569e-13  2.7240e-13
  4.2233e-13  6.5480e-13  9.2000e-13  1.2926e-12  1.8161e-12  2.5516e-12
  3.5850e-12  4.9333e-12  6.7885e-12  9.3422e-12  1.2856e-11  1.7690e-11
  2.3287e-11  3.0656e-11  4.0355e-11  5.3124e-11  6.9932e-11  9.1437e-11
  1.1955e-10  1.5632e-10  2.0439e-10  2.6724e-10  3.3935e-10  4.3092e-10
  5.4720e-10  6.9487e-10  8.8234e-10  1.1156e-09  1.4104e-09  1.7832e-09
  2.2545e-09  2.8505e-09  3.5094e-09  4.3206e-09  5.3194e-09  6.5493e-09
  8.0629e-09  9.8511e-09  1.2036e-08  1.4705e-08  1.7966e-08  2.1950e-08
  2.6210e-08  3.1296e-08  3.7369e-08  4.4622e-08  5.3281e-08  6.6630e-08
  8.3325e-08  1.0657e-07  1.3940e-07  1.8234e-07  2.4113e-07  3.1886e-07
  4.2371e-07  5.6582e-07  7.5559e-07  1.0557e-06  1.6139e-06  2.2275e-06
  2.8538e-06  3.5985e-06  4.6305e-06  6.3286e-06  9.1650e-06  1.3430e-05
  1.9533e-05  2.7447e-05  3.6055e-05  4.3861e-05  5.0125e-05  5.5299e-05
  5.9881e-05  6.3897e-05  6.7396e-05  7.0271e-05  7.2511e-05  7.4572e-05
  7.6686e-05  7.8389e-05  7.9394e-05  7.9974e-05  8.0272e-05  8.0369e-05
  8.0409e-05  8.0428e-05  8.0436e-05  8.0438e-05  8.0439e-05  8.0439e-05
  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.6532e-20  1.3569e-19  2.4060e-19  4.2660e-19  7.5639e-19  1.3411e-18
  2.6297e-18  5.1564e-18  1.0111e-17  1.9825e-17  3.8874e-17  7.4835e-17
  1.4406e-16  2.7733e-16  5.3387e-16  1.0277e-15  1.7062e-15  2.8326e-15
  4.7028e-15  7.8074e-15  1.2962e-14  2.0096e-14  3.1159e-14  4.8309e-14
  7.4901e-14  1.1613e-13  1.6316e-13  2.2924e-13  3.2208e-13  4.5253e-13
  6.3581e-13  8.7493e-13  1.2040e-12  1.6568e-12  2.2799e-12  3.1374e-12
  4.1300e-12  5.4368e-12  7.1571e-12  9.4215e-12  1.2403e-11  1.6216e-11
  2.1203e-11  2.7723e-11  3.6248e-11  4.7395e-11  6.0183e-11  7.6424e-11
  9.7046e-11  1.2324e-10  1.5648e-10  1.9785e-10  2.5013e-10  3.1626e-10
  3.9984e-10  5.0553e-10  6.2240e-10  7.6627e-10  9.4339e-10  1.1615e-09
  1.4300e-09  1.7471e-09  2.1345e-09  2.6079e-09  3.1863e-09  3.8929e-09
  4.6484e-09  5.5504e-09  6.6275e-09  7.9137e-09  9.4494e-09  1.1817e-08
  1.4778e-08  1.8901e-08  2.4723e-08  3.2339e-08  4.2764e-08  5.6549e-08
  7.5145e-08  1.0035e-07  1.3400e-07  1.8723e-07  2.4173e-07  2.9341e-07
  3.3960e-07  3.9469e-07  4.8148e-07  6.9070e-07  1.2139e-06  2.3215e-06
  4.5012e-06  8.1399e-06  1.3179e-05  1.9254e-05  2.5670e-05  3.1785e-05
  3.7327e-05  4.2264e-05  4.6596e-05  5.0308e-05  5.3638e-05  5.6939e-05
  6.0329e-05  6.3624e-05  6.6685e-05  6.9361e-05  7.1404e-05  7.3033e-05
  7.4650e-05  7.6289e-05  7.7846e-05  7.9083e-05  7.9800e-05  8.0155e-05
  8.0324e-05  8.0393e-05  8.0426e-05  8.0435e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.5733e-20  2.7895e-20  4.9462e-20  8.7698e-20  1.5549e-19  2.7570e-19
  5.4061e-19  1.0600e-18  2.0785e-18  4.0756e-18  7.9916e-18  1.5384e-17
  2.9615e-17  5.7012e-17  1.0975e-16  2.1128e-16  3.5075e-16  5.8231e-16
  9.6677e-16  1.6050e-15  2.6646e-15  4.1313e-15  6.4054e-15  9.9312e-15
  1.5398e-14  2.3873e-14  3.3542e-14  4.7127e-14  6.6212e-14  9.3029e-14
  1.3071e-13  1.7986e-13  2.4750e-13  3.4061e-13  4.6870e-13  6.4496e-13
  8.4902e-13  1.1177e-12  1.4713e-12  1.9368e-12  2.5496e-12  3.3337e-12
  4.3587e-12  5.6992e-12  7.4517e-12  9.7432e-12  1.2372e-11  1.5711e-11
  1.9950e-11  2.5334e-11  3.2169e-11  4.0673e-11  5.1421e-11  6.5015e-11
  8.2197e-11  1.0392e-10  1.2795e-10  1.5753e-10  1.9394e-10  2.3878e-10
  2.9396e-10  3.5916e-10  4.3880e-10  5.3612e-10  6.5502e-10  8.0028e-10
  9.5559e-10  1.1410e-09  1.3624e-09  1.6269e-09  1.9426e-09  2.4293e-09
  3.0379e-09  3.8856e-09  5.0824e-09  6.6480e-09  8.7912e-09  1.1625e-08
  1.5448e-08  2.0629e-08  2.7548e-08  3.8490e-08  5.7524e-08  8.4855e-08
  1.2536e-07  1.8728e-07  2.8051e-07  4.4439e-07  7.4496e-07  1.2568e-06
  2.1651e-06  3.7025e-06  6.0348e-06  9.3124e-06  1.3379e-05  1.7745e-05
  2.2018e-05  2.6055e-05  2.9918e-05  3.3746e-05  3.7604e-05  4.1380e-05
  4.5066e-05  4.8998e-05  5.3361e-05  5.7773e-05  6.1867e-05  6.5662e-05
  6.9205e-05  7.2454e-05  7.5371e-05  7.7663e-05  7.9061e-05  7.9811e-05
  8.0178e-05  8.0336e-05  8.0412e-05  8.0433e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# Last line of file.
