  5.1889e-13  8.0451e-13  1.1303e-12  1.5881e-12  2.2313e-12  3.1350e-12
  4.4047e-12  6.0613e-12  8.3406e-12  1.1478e-11  1.5795e-11  2.1735e-11
  2.8611e-11  3.7665e-11  4.9582e-11  6.5270e-11  8.5921e-11  1.1234e-10
  1.4689e-10  1.9206e-10  2.5112e-10  3.2834e-10  4.1693e-10  5.2944e-10
  6.7230e-10  8.5374e-10  1.0841e-09  1.3706e-09  1.7329e-09  2.1909e-09
  2.7700e-09  3.5022e-09  4.3118e-09  5.3085e-09  6.5355e-09  8.0466e-09
  9.9064e-09  1.2103e-08  1.4787e-08  1.8067e-08  2.2074e-08  2.6969e-08
  3.2203e-08  3.8452e-08  4.5913e-08  5.4824e-08  6.5463e-08  8.1864e-08
  1.0238e-07  1.3094e-07  1.7127e-07  2.2403e-07  2.9626e-07  3.9176e-07
  5.2059e-07  6.9519e-07  9.2834e-07  1.2971e-06  2.3482e-06  3.9999e-06
  6.4088e-06  9.5774e-06  1.3283e-05  1.7428e-05  2.2000e-05  2.6961e-05
  3.2302e-05  3.7897e-05  4.3470e-05  4.8623e-05  5.3028e-05  5.6658e-05
  5.9764e-05  6.2723e-05  6.5645e-05  6.8360e-05  7.0757e-05  7.2848e-05
  7.4668e-05  7.6089e-05  7.7044e-05  7.7673e-05  7.8014e-05  7.8140e-05
  7.8191e-05  7.8206e-05  7.8208e-05  7.8209e-05  7.8209e-05  7.8210e-05
  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05
  7.8210e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.0545e-19  3.6427e-19  6.4591e-19  1.1452e-18  2.0306e-18  3.6004e-18
  7.0597e-18  1.3843e-17  2.7143e-17  5.3222e-17  1.0436e-16  2.0090e-16
  3.8674e-16  7.4451e-16  1.4332e-15  2.7590e-15  4.5804e-15  7.6043e-15
  1.2625e-14  2.0959e-14  3.4797e-14  5.3949e-14  8.3647e-14  1.2969e-13
  2.0108e-13  3.1176e-13  4.3802e-13  6.1542e-13  8.6464e-13  1.2148e-12
  1.7069e-12  2.3488e-12  3.2321e-12  4.4479e-12  6.1206e-12  8.4224e-12
  1.1087e-11  1.4595e-11  1.9213e-11  2.5293e-11  3.3295e-11  4.3534e-11
  5.6920e-11  7.4424e-11  9.7310e-11  1.2723e-10  1.6157e-10  2.0516e-10
  2.6052e-10  3.3083e-10  4.2009e-10  5.3113e-10  6.7150e-10  8.4901e-10
  1.0734e-09  1.3571e-09  1.6709e-09  2.0571e-09  2.5326e-09  3.1181e-09
  3.8388e-09  4.6902e-09  5.7302e-09  7.0011e-09  8.5537e-09  1.0451e-08
  1.2479e-08  1.4900e-08  1.7792e-08  2.1245e-08  2.5367e-08  3.1723e-08
  3.9672e-08  5.0741e-08  6.6370e-08  8.6815e-08  1.1480e-07  1.5181e-07
  2.0173e-07  2.6939e-07  3.5974e-07  5.0264e-07  7.7426e-07  1.1494e-06
  1.6866e-06  2.4599e-06  3.4943e-06  4.8550e-06  6.5921e-06  8.6724e-06
  1.1120e-05  1.3961e-05  1.7157e-05  2.0729e-05  2.4661e-05  2.8818e-05
  3.3149e-05  3.7654e-05  4.2247e-05  4.6821e-05  5.1348e-05  5.5895e-05
  6.0435e-05  6.4612e-05  6.8231e-05  7.1259e-05  7.3481e-05  7.5028e-05
  7.6145e-05  7.6917e-05  7.7465e-05  7.7833e-05  7.8032e-05  7.8130e-05
  7.8177e-05  7.8197e-05  7.8206e-05  7.8208e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.8474e-20  3.2756e-20  5.8081e-20  1.0298e-19  1.8259e-19  3.2374e-19
  6.3481e-19  1.2447e-18  2.4407e-18  4.7857e-18  9.3841e-18  1.8065e-17
  3.4775e-17  6.6946e-17  1.2887e-16  2.4809e-16  4.1187e-16  6.8378e-16
  1.1352e-15  1.8847e-15  3.1289e-15  4.8511e-15  7.5216e-15  1.1662e-14
  1.8081e-14  2.8033e-14  3.9387e-14  5.5338e-14  7.7749e-14  1.0924e-13
  1.5348e-13  2.1120e-13  2.9063e-13  3.9996e-13  5.5037e-13  7.5734e-13
  9.9696e-13  1.3124e-12  1.7277e-12  2.2743e-12  2.9939e-12  3.9146e-12
  5.1182e-12  6.6922e-12  8.7501e-12  1.1441e-11  1.4528e-11  1.8448e-11
  2.3426e-11  2.9748e-11  3.7775e-11  4.7760e-11  6.0381e-11  7.6343e-11
  9.6520e-11  1.2203e-10  1.5024e-10  1.8497e-10  2.2773e-10  2.8038e-10
  3.4519e-10  4.2174e-10  5.1526e-10  6.2954e-10  7.6915e-10  9.3973e-10
  1.1221e-09  1.3398e-09  1.5998e-09  1.9103e-09  2.2810e-09  2.8525e-09
  3.5673e-09  4.5626e-09  5.9680e-09  7.8064e-09  1.0323e-08  1.3651e-08
  1.8140e-08  2.4224e-08  3.2348e-08  4.5197e-08  7.2302e-08  1.1065e-07
  1.6759e-07  2.5460e-07  3.8035e-07  5.7797e-07  8.9936e-07  1.3891e-06
  2.1688e-06  3.3937e-06  5.1630e-06  7.6751e-06  1.1037e-05  1.5087e-05
  1.9671e-05  2.4611e-05  2.9687e-05  3.4757e-05  3.9750e-05  4.4665e-05
  4.9529e-05  5.4332e-05  5.9067e-05  6.3500e-05  6.7302e-05  7.0452e-05
  7.2937e-05  7.4778e-05  7.6151e-05  7.7106e-05  7.7661e-05  7.7959e-05
  7.8106e-05  7.8169e-05  7.8200e-05  7.8207e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.1917e-20  5.6589e-20  1.0034e-19  1.7791e-19  3.1544e-19  5.5931e-19
  1.0967e-18  2.1504e-18  4.2166e-18  8.2680e-18  1.6212e-17  3.1209e-17
  6.0079e-17  1.1566e-16  2.2264e-16  4.2860e-16  7.1155e-16  1.1813e-15
  1.9612e-15  3.2560e-15  5.4056e-15  8.3809e-15  1.2994e-14  2.0147e-14
  3.1237e-14  4.8431e-14  6.8045e-14  9.5604e-14  1.3432e-13  1.8872e-13
  2.6516e-13  3.6488e-13  5.0210e-13  6.9097e-13  9.5082e-13  1.3084e-12
  1.7224e-12  2.2674e-12  2.9848e-12  3.9292e-12  5.1723e-12  6.7629e-12
  8.8424e-12  1.1562e-11  1.5117e-11  1.9766e-11  2.5099e-11  3.1872e-11
  4.0472e-11  5.1394e-11  6.5260e-11  8.2511e-11  1.0432e-10  1.3189e-10
  1.6675e-10  2.1083e-10  2.5956e-10  3.1956e-10  3.9343e-10  4.8440e-10
  5.9635e-10  7.2861e-10  8.9018e-10  1.0876e-09  1.3288e-09  1.6235e-09
  1.9386e-09  2.3147e-09  2.7639e-09  3.3003e-09  3.9408e-09  4.9281e-09
  6.1629e-09  7.8824e-09  1.0310e-08  1.3487e-08  1.7834e-08  2.3583e-08
  3.1339e-08  4.1849e-08  5.5885e-08  7.8084e-08  1.2589e-07  1.9302e-07
  2.8556e-07  4.0849e-07  5.5932e-07  7.3896e-07  9.4427e-07  1.1659e-06
  1.4066e-06  1.6815e-06  2.0038e-06  2.3846e-06  2.8327e-06  3.3669e-06
  4.1523e-06  5.4815e-06  7.6254e-06  1.0978e-05  1.5765e-05  2.1786e-05
  2.8689e-05  3.6209e-05  4.4208e-05  5.2065e-05  5.9129e-05  6.5210e-05
  7.0062e-05  7.3564e-05  7.5819e-05  7.7107e-05  7.7747e-05  7.8026e-05
  7.8148e-05  7.8192e-05  7.8206e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.1200e-19  1.9857e-19  3.5210e-19  6.2428e-19  1.1069e-18  1.9626e-18
  3.8484e-18  7.5459e-18  1.4796e-17  2.9012e-17  5.6889e-17  1.0951e-16
  2.1082e-16  4.0584e-16  7.8126e-16  1.5040e-15  2.4968e-15  4.1453e-15
  6.8820e-15  1.1425e-14  1.8968e-14  2.9409e-14  4.5598e-14  7.0696e-14
  1.0961e-13  1.6994e-13  2.3877e-13  3.3548e-13  4.7133e-13  6.6224e-13
  9.3044e-13  1.2804e-12  1.7619e-12  2.4246e-12  3.3365e-12  4.5912e-12
  6.0439e-12  7.9562e-12  1.0474e-11  1.3787e-11  1.8150e-11  2.3731e-11
  3.1028e-11  4.0570e-11  5.3045e-11  6.9358e-11  8.8073e-11  1.1184e-10
  1.4202e-10  1.8034e-10  2.2900e-10  2.8953e-10  3.6605e-10  4.6281e-10
  5.8513e-10  7.3980e-10  9.1081e-10  1.1214e-09  1.3806e-09  1.6998e-09
  2.0926e-09  2.5567e-09  3.1237e-09  3.8164e-09  4.6628e-09  5.6969e-09
  6.8024e-09  8.1225e-09  9.6987e-09  1.1581e-08  1.3828e-08  1.7293e-08
  2.1626e-08  2.7660e-08  3.6179e-08  4.7324e-08  6.2581e-08  8.2754e-08
  1.0997e-07  1.4685e-07  1.9610e-07  2.7400e-07  4.5501e-07  6.9140e-07
  9.8599e-07  1.3547e-06  1.8065e-06  2.3711e-06  3.0824e-06  3.9586e-06
  5.0371e-06  6.3440e-06  7.8795e-06  9.8430e-06  1.2549e-05  1.6184e-05
  2.0827e-05  2.6180e-05  3.1605e-05  3.6710e-05  4.1561e-05  4.6439e-05
  5.1434e-05  5.6332e-05  6.1000e-05  6.5163e-05  6.8394e-05  7.0864e-05
  7.2896e-05  7.4566e-05  7.5963e-05  7.7017e-05  7.7640e-05  7.7964e-05
  7.8114e-05  7.8171e-05  7.8200e-05  7.8207e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.3211e-19  5.8884e-19  1.0441e-18  1.8512e-18  3.2823e-18  5.8198e-18
  1.1412e-17  2.2376e-17  4.3876e-17  8.6032e-17  1.6869e-16  3.2475e-16
  6.2514e-16  1.2035e-15  2.3167e-15  4.4598e-15  7.4040e-15  1.2292e-14
  2.0408e-14  3.3880e-14  5.6247e-14  8.7207e-14  1.3521e-13  2.0964e-13
  3.2503e-13  5.0394e-13  7.0804e-13  9.9480e-13  1.3977e-12  1.9638e-12
  2.7591e-12  3.7967e-12  5.2245e-12  7.1899e-12  9.8937e-12  1.3615e-11
  1.7922e-11  2.3593e-11  3.1058e-11  4.0884e-11  5.3820e-11  7.0371e-11
  9.2009e-11  1.2030e-10  1.5730e-10  2.0567e-10  2.6116e-10  3.3164e-10
  4.2113e-10  5.3478e-10  6.7906e-10  8.5856e-10  1.0854e-09  1.3724e-09
  1.7351e-09  2.1937e-09  2.7009e-09  3.3252e-09  4.0938e-09  5.0404e-09
  6.2053e-09  7.5815e-09  9.2627e-09  1.1317e-08  1.3827e-08  1.6893e-08
  2.0171e-08  2.4086e-08  2.8760e-08  3.4341e-08  4.1005e-08  5.1279e-08
  6.4128e-08  8.2020e-08  1.0728e-07  1.4033e-07  1.8557e-07  2.4539e-07
  3.2609e-07  4.3546e-07  5.8151e-07  8.1249e-07  1.5201e-06  2.6094e-06
  4.0593e-06  5.6938e-06  7.3469e-06  9.2416e-06  1.1793e-05  1.5215e-05
  1.9513e-05  2.4435e-05  2.9633e-05  3.4934e-05  4.0228e-05  4.5398e-05
  5.0291e-05  5.4774e-05  5.8740e-05  6.2238e-05  6.5549e-05  6.8835e-05
  7.1979e-05  7.4520e-05  7.6223e-05  7.7330e-05  7.7907e-05  7.8098e-05
  7.8172e-05  7.8199e-05  7.8206e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.3019e-19  9.4004e-19  1.6668e-18  2.9553e-18  5.2400e-18  9.2910e-18
  1.8218e-17  3.5722e-17  7.0045e-17  1.3734e-16  2.6931e-16  5.1844e-16
  9.9801e-16  1.9213e-15  3.6985e-15  7.1198e-15  1.1820e-14  1.9624e-14
  3.2579e-14  5.4088e-14  8.9795e-14  1.3922e-13  2.1586e-13  3.3467e-13
  5.1889e-13  8.0451e-13  1.1303e-12  1.5881e-12  2.2313e-12  3.1350e-12
  4.4047e-12  6.0613e-12  8.3406e-12  1.1478e-11  1.5795e-11  2.1735e-11
  2.8611e-11  3.7665e-11  4.9582e-11  6.5270e-11  8.5921e-11  1.1234e-10
  1.4689e-10  1.9206e-10  2.5112e-10  3.2834e-10  4.1693e-10  5.2944e-10
  6.7230e-10  8.5374e-10  1.0841e-09  1.3706e-09  1.7329e-09  2.1909e-09
  2.7700e-09  3.5022e-09  4.3118e-09  5.3085e-09  6.5355e-09  8.0466e-09
  9.9064e-09  1.2103e-08  1.4787e-08  1.8067e-08  2.2074e-08  2.6969e-08
  3.2203e-08  3.8452e-08  4.5913e-08  5.4824e-08  6.5463e-08  8.1864e-08
  1.0238e-07  1.3094e-07  1.7127e-07  2.2403e-07  2.9626e-07  3.9176e-07
  5.2059e-07  6.9519e-07  9.2834e-07  1.2971e-06  2.3482e-06  3.9999e-06
  6.4088e-06  9.5774e-06  1.3283e-05  1.7428e-05  2.2000e-05  2.6961e-05
  3.2302e-05  3.7897e-05  4.3470e-05  4.8623e-05  5.3028e-05  5.6658e-05
  5.9764e-05  6.2723e-05  6.5645e-05  6.8360e-05  7.0757e-05  7.2848e-05
  7.4668e-05  7.6089e-05  7.7044e-05  7.7673e-05  7.8014e-05  7.8140e-05
  7.8191e-05  7.8206e-05  7.8208e-05  7.8209e-05  7.8209e-05  7.8210e-05
  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05  7.8210e-05
  7.8210e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.0545e-19  3.6427e-19  6.4591e-19  1.1452e-18  2.0306e-18  3.6004e-18
  7.0597e-18  1.3843e-17  2.7143e-17  5.3222e-17  1.0436e-16  2.0090e-16
  3.8674e-16  7.4451e-16  1.4332e-15  2.7590e-15  4.5804e-15  7.6043e-15
  1.2625e-14  2.0959e-14  3.4797e-14  5.3949e-14  8.3647e-14  1.2969e-13
  2.0108e-13  3.1176e-13  4.3802e-13  6.1542e-13  8.6464e-13  1.2148e-12
  1.7069e-12  2.3488e-12  3.2321e-12  4.4479e-12  6.1206e-12  8.4224e-12
  1.1087e-11  1.4595e-11  1.9213e-11  2.5293e-11  3.3295e-11  4.3534e-11
  5.6920e-11  7.4424e-11  9.7310e-11  1.2723e-10  1.6157e-10  2.0516e-10
  2.6052e-10  3.3083e-10  4.2009e-10  5.3113e-10  6.7150e-10  8.4901e-10
  1.0734e-09  1.3571e-09  1.6709e-09  2.0571e-09  2.5326e-09  3.1181e-09
  3.8388e-09  4.6902e-09  5.7302e-09  7.0011e-09  8.5537e-09  1.0451e-08
  1.2479e-08  1.4900e-08  1.7792e-08  2.1245e-08  2.5367e-08  3.1723e-08
  3.9672e-08  5.0741e-08  6.6370e-08  8.6815e-08  1.1480e-07  1.5181e-07
  2.0173e-07  2.6939e-07  3.5974e-07  5.0264e-07  7.7426e-07  1.1494e-06
  1.6866e-06  2.4599e-06  3.4943e-06  4.8550e-06  6.5921e-06  8.6724e-06
  1.1120e-05  1.3961e-05  1.7157e-05  2.0729e-05  2.4661e-05  2.8818e-05
  3.3149e-05  3.7654e-05  4.2247e-05  4.6821e-05  5.1348e-05  5.5895e-05
  6.0435e-05  6.4612e-05  6.8231e-05  7.1259e-05  7.3481e-05  7.5028e-05
  7.6145e-05  7.6917e-05  7.7465e-05  7.7833e-05  7.8032e-05  7.8130e-05
  7.8177e-05  7.8197e-05  7.8206e-05  7.8208e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.8474e-20  3.2756e-20  5.8081e-20  1.0298e-19  1.8259e-19  3.2374e-19
  6.3481e-19  1.2447e-18  2.4407e-18  4.7857e-18  9.3841e-18  1.8065e-17
  3.4775e-17  6.6946e-17  1.2887e-16  2.4809e-16  4.1187e-16  6.8378e-16
  1.1352e-15  1.8847e-15  3.1289e-15  4.8511e-15  7.5216e-15  1.1662e-14
  1.8081e-14  2.8033e-14  3.9387e-14  5.5338e-14  7.7749e-14  1.0924e-13
  1.5348e-13  2.1120e-13  2.9063e-13  3.9996e-13  5.5037e-13  7.5734e-13
  9.9696e-13  1.3124e-12  1.7277e-12  2.2743e-12  2.9939e-12  3.9146e-12
  5.1182e-12  6.6922e-12  8.7501e-12  1.1441e-11  1.4528e-11  1.8448e-11
  2.3426e-11  2.9748e-11  3.7775e-11  4.7760e-11  6.0381e-11  7.6343e-11
  9.6520e-11  1.2203e-10  1.5024e-10  1.8497e-10  2.2773e-10  2.8038e-10
  3.4519e-10  4.2174e-10  5.1526e-10  6.2954e-10  7.6915e-10  9.3973e-10
  1.1221e-09  1.3398e-09  1.5998e-09  1.9103e-09  2.2810e-09  2.8525e-09
  3.5673e-09  4.5626e-09  5.9680e-09  7.8064e-09  1.0323e-08  1.3651e-08
  1.8140e-08  2.4224e-08  3.2348e-08  4.5197e-08  7.2302e-08  1.1065e-07
  1.6759e-07  2.5460e-07  3.8035e-07  5.7797e-07  8.9936e-07  1.3891e-06
  2.1688e-06  3.3937e-06  5.1630e-06  7.6751e-06  1.1037e-05  1.5087e-05
  1.9671e-05  2.4611e-05  2.9687e-05  3.4757e-05  3.9750e-05  4.4665e-05
  4.9529e-05  5.4332e-05  5.9067e-05  6.3500e-05  6.7302e-05  7.0452e-05
  7.2937e-05  7.4778e-05  7.6151e-05  7.7106e-05  7.7661e-05  7.7959e-05
  7.8106e-05  7.8169e-05  7.8200e-05  7.8207e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# Last line of file.
