  5.2826e-07  5.9844e-07  6.7691e-07  7.6545e-07  8.6465e-07  9.7421e-07
  1.0968e-06  1.2312e-06  1.3817e-06  1.5478e-06  1.7299e-06  1.9312e-06
  2.1519e-06  2.3956e-06  2.6623e-06  2.9573e-06  3.2780e-06  3.6303e-06
  4.1752e-06  4.8385e-06  5.6054e-06  6.4760e-06  7.4739e-06  8.6198e-06
  9.3187e-06  9.8576e-06  1.0432e-05  1.1282e-05  1.2339e-05  1.3500e-05
  1.5336e-05  1.7758e-05  2.0226e-05  2.2517e-05  2.8947e-05  3.7336e-05
  4.9946e-05  6.9000e-05  9.4399e-05  1.2587e-04  1.6312e-04  2.0205e-04
  2.3854e-04  2.7212e-04  3.0281e-04  3.3016e-04  3.5557e-04  3.8041e-04
  4.0444e-04  4.2721e-04  4.4839e-04  4.6750e-04  4.8428e-04  4.9853e-04
  5.0968e-04  5.1755e-04  5.2280e-04  5.2599e-04  5.2776e-04  5.2932e-04
  5.3137e-04  5.3373e-04  5.3638e-04  5.3869e-04  5.3997e-04  5.4051e-04
  5.4054e-04  5.4012e-04  5.3978e-04  5.3979e-04  5.3979e-04  5.3979e-04
  5.3979e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.1823e-09  2.3293e-09  2.5001e-09  2.6824e-09  2.8956e-09  3.1328e-09
  3.4007e-09  3.7356e-09  4.1074e-09  4.5573e-09  5.0683e-09  5.6914e-09
  6.4143e-09  7.2534e-09  8.2089e-09  9.3098e-09  1.0618e-08  1.2114e-08
  1.3817e-08  1.5761e-08  1.8113e-08  2.0821e-08  2.3879e-08  2.7410e-08
  3.1485e-08  3.6176e-08  4.1543e-08  4.7775e-08  5.4878e-08  6.3062e-08
  7.2410e-08  8.3086e-08  9.5300e-08  1.0888e-07  1.2438e-07  1.4199e-07
  1.6156e-07  1.8370e-07  2.0884e-07  2.3713e-07  2.6916e-07  3.0567e-07
  3.4709e-07  3.9408e-07  4.4742e-07  5.0766e-07  5.7620e-07  6.5347e-07
  7.4113e-07  8.3959e-07  9.4967e-07  1.0739e-06  1.2131e-06  1.3668e-06
  1.5388e-06  1.7274e-06  1.9384e-06  2.1715e-06  2.4269e-06  2.7094e-06
  3.0189e-06  3.3608e-06  3.7351e-06  4.1489e-06  4.5988e-06  5.0932e-06
  5.8576e-06  6.7881e-06  7.8641e-06  9.0855e-06  1.0485e-05  1.2093e-05
  1.3074e-05  1.3830e-05  1.4636e-05  1.5828e-05  1.7311e-05  1.8939e-05
  2.1515e-05  2.4913e-05  2.9701e-05  3.5976e-05  4.6269e-05  5.9599e-05
  7.8055e-05  1.0332e-04  1.3467e-04  1.7132e-04  2.1221e-04  2.5283e-04
  2.8925e-04  3.2104e-04  3.4845e-04  3.7132e-04  3.9148e-04  4.1073e-04
  4.2914e-04  4.4626e-04  4.6242e-04  4.7745e-04  4.9050e-04  5.0150e-04
  5.1041e-04  5.1664e-04  5.2055e-04  5.2346e-04  5.2547e-04  5.2726e-04
  5.2978e-04  5.3301e-04  5.3630e-04  5.3913e-04  5.4126e-04  5.4248e-04
  5.4284e-04  5.4262e-04  5.4251e-04  5.4251e-04  5.4251e-04  5.4251e-04
  5.4251e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.1311e-10  1.2050e-10  1.2893e-10  1.3808e-10  1.4831e-10  1.6047e-10
  1.7359e-10  1.8900e-10  2.0585e-10  2.2572e-10  2.4919e-10  2.7580e-10
  3.0601e-10  3.4201e-10  3.8402e-10  4.3133e-10  4.8598e-10  5.5448e-10
  6.3249e-10  7.2133e-10  8.2209e-10  9.4235e-10  1.0834e-09  1.2472e-09
  1.4398e-09  1.6649e-09  1.9249e-09  2.2283e-09  2.5786e-09  2.9855e-09
  3.4550e-09  3.9859e-09  4.5950e-09  5.2896e-09  6.0733e-09  6.9605e-09
  7.9693e-09  9.1154e-09  1.0399e-08  1.1850e-08  1.3495e-08  1.5337e-08
  1.7431e-08  1.9779e-08  2.2415e-08  2.5401e-08  2.8759e-08  3.2527e-08
  3.6765e-08  4.1496e-08  4.6817e-08  5.2764e-08  5.9409e-08  6.6848e-08
  7.5131e-08  8.4364e-08  9.4609e-08  1.0603e-07  1.1881e-07  1.3278e-07
  1.4843e-07  1.6565e-07  1.8467e-07  2.0573e-07  2.2885e-07  2.5413e-07
  2.8398e-07  3.2491e-07  3.7078e-07  4.2471e-07  4.9128e-07  5.6821e-07
  6.5560e-07  7.5251e-07  8.6386e-07  9.9677e-07  1.1694e-06  1.3724e-06
  1.6276e-06  1.9743e-06  2.4164e-06  2.8911e-06  3.7165e-06  4.7892e-06
  6.4951e-06  9.4678e-06  1.4259e-05  2.1488e-05  3.1779e-05  4.5194e-05
  6.1496e-05  8.0506e-05  1.0200e-04  1.2583e-04  1.5198e-04  1.8032e-04
  2.1062e-04  2.4263e-04  2.7580e-04  3.0943e-04  3.4269e-04  3.7469e-04
  4.0442e-04  4.3087e-04  4.5341e-04  4.7202e-04  4.8686e-04  4.9835e-04
  5.0761e-04  5.1538e-04  5.2181e-04  5.2727e-04  5.3197e-04  5.3572e-04
  5.3840e-04  5.4023e-04  5.4139e-04  5.4203e-04  5.4223e-04  5.4223e-04
  5.4223e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3769e-16  2.7567e-16  3.2085e-16  3.7361e-16  4.4801e-16  5.4242e-16
  6.6362e-16  8.2702e-16  1.0340e-15  1.3224e-15  1.6881e-15  2.2162e-15
  2.9272e-15  3.9038e-15  5.2240e-15  7.1124e-15  9.6202e-15  1.3272e-14
  1.8256e-14  2.5798e-14  3.6306e-14  5.0563e-14  7.1556e-14  1.0134e-13
  1.4368e-13  2.0352e-13  2.8866e-13  4.0932e-13  6.0356e-13  8.5462e-13
  1.2069e-12  1.7165e-12  2.3794e-12  3.3411e-12  4.7154e-12  6.5361e-12
  9.0575e-12  1.2534e-11  1.7390e-11  2.3785e-11  3.2275e-11  4.5287e-11
  6.1249e-11  8.3298e-11  1.1303e-10  1.5353e-10  2.0888e-10  2.8271e-10
  3.8335e-10  5.2213e-10  7.0853e-10  9.6283e-10  1.2804e-09  1.7206e-09
  2.3393e-09  3.1003e-09  4.0553e-09  5.4215e-09  7.1502e-09  9.3984e-09
  1.2380e-08  1.6259e-08  2.1364e-08  2.7973e-08  3.6360e-08  4.6857e-08
  5.8111e-08  6.9149e-08  8.2297e-08  1.0086e-07  1.2493e-07  1.5475e-07
  1.9124e-07  2.4048e-07  2.9813e-07  3.6874e-07  4.6180e-07  5.7840e-07
  7.1340e-07  8.7951e-07  1.0774e-06  1.4122e-06  1.8154e-06  2.3394e-06
  3.1727e-06  4.6251e-06  6.9946e-06  1.0642e-05  1.5929e-05  2.3024e-05
  3.2102e-05  4.3615e-05  5.8124e-05  7.6274e-05  9.8674e-05  1.2546e-04
  1.5608e-04  1.8955e-04  2.2477e-04  2.6063e-04  2.9633e-04  3.3132e-04
  3.6501e-04  3.9659e-04  4.2520e-04  4.4995e-04  4.7017e-04  4.8597e-04
  4.9809e-04  5.0732e-04  5.1484e-04  5.2173e-04  5.2824e-04  5.3374e-04
  5.3790e-04  5.4072e-04  5.4214e-04  5.4240e-04  5.4225e-04  5.4225e-04
  5.4225e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8901e-13  2.0777e-13  2.2892e-13  2.5231e-13  2.8314e-13  3.1993e-13
  3.6386e-13  4.1867e-13  4.8272e-13  5.6464e-13  6.5981e-13  7.8492e-13
  9.3699e-13  1.1260e-12  1.3560e-12  1.6503e-12  2.0018e-12  2.4575e-12
  3.0116e-12  3.7548e-12  4.6693e-12  5.7670e-12  7.1969e-12  8.9842e-12
  1.1223e-11  1.4015e-11  1.7516e-11  2.1880e-11  2.8031e-11  3.4986e-11
  4.3610e-11  5.4587e-11  6.7217e-11  8.3467e-11  1.0398e-10  1.2803e-10
  1.5758e-10  1.9392e-10  2.3905e-10  2.9178e-10  3.5448e-10  4.3997e-10
  5.3336e-10  6.4894e-10  7.8835e-10  9.5829e-10  1.1662e-09  1.4148e-09
  1.7173e-09  2.0911e-09  2.5409e-09  3.0905e-09  3.7057e-09  4.4742e-09
  5.4423e-09  6.5132e-09  7.7286e-09  9.3029e-09  1.1098e-08  1.3211e-08
  1.5743e-08  1.8737e-08  2.2297e-08  2.6333e-08  3.0742e-08  3.5701e-08
  4.1272e-08  4.7274e-08  5.4155e-08  6.3136e-08  7.4009e-08  8.6744e-08
  1.0733e-07  1.4179e-07  1.8424e-07  2.3980e-07  3.1993e-07  4.2642e-07
  5.5957e-07  7.3607e-07  1.0487e-06  1.4997e-06  1.9280e-06  2.4847e-06
  3.3697e-06  4.9118e-06  7.4274e-06  1.1299e-05  1.6904e-05  2.4246e-05
  3.3042e-05  4.2899e-05  5.3306e-05  6.3760e-05  7.4056e-05  8.4366e-05
  9.5092e-05  1.0672e-04  1.1981e-04  1.3508e-04  1.5380e-04  1.7742e-04
  2.0682e-04  2.4197e-04  2.8202e-04  3.2471e-04  3.6678e-04  4.0516e-04
  4.3766e-04  4.6336e-04  4.8275e-04  4.9723e-04  5.0888e-04  5.1881e-04
  5.2668e-04  5.3255e-04  5.3671e-04  5.3883e-04  5.3927e-04  5.3927e-04
  5.3927e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.4468e-10  1.5413e-10  1.6491e-10  1.7661e-10  1.8970e-10  2.0525e-10
  2.2203e-10  2.4174e-10  2.6330e-10  2.8871e-10  3.1873e-10  3.5276e-10
  3.9141e-10  4.3745e-10  4.9119e-10  5.5170e-10  6.2160e-10  7.0922e-10
  8.0899e-10  9.2263e-10  1.0515e-09  1.2053e-09  1.3858e-09  1.5952e-09
  1.8416e-09  2.1295e-09  2.4621e-09  2.8501e-09  3.2982e-09  3.8186e-09
  4.4191e-09  5.0982e-09  5.8773e-09  6.7657e-09  7.7681e-09  8.9029e-09
  1.0193e-08  1.1659e-08  1.3301e-08  1.5157e-08  1.7261e-08  1.9617e-08
  2.2296e-08  2.5298e-08  2.8670e-08  3.2489e-08  3.6785e-08  4.1605e-08
  4.7025e-08  5.3076e-08  5.9882e-08  6.7488e-08  7.5988e-08  8.5503e-08
  9.6097e-08  1.0791e-07  1.2101e-07  1.3562e-07  1.5196e-07  1.6984e-07
  1.8985e-07  2.1187e-07  2.3620e-07  2.6315e-07  2.9271e-07  3.2505e-07
  3.6323e-07  4.1558e-07  4.7425e-07  5.4323e-07  6.2838e-07  7.2677e-07
  8.3856e-07  9.6251e-07  1.1049e-06  1.2749e-06  1.4957e-06  1.7553e-06
  2.0818e-06  2.5252e-06  3.0386e-06  3.6351e-06  4.6732e-06  6.0222e-06
  8.1671e-06  1.1906e-05  1.7983e-05  2.7189e-05  4.0134e-05  5.6515e-05
  7.5449e-05  9.6063e-05  1.1756e-04  1.3953e-04  1.6222e-04  1.8611e-04
  2.1166e-04  2.3912e-04  2.6832e-04  2.9881e-04  3.2990e-04  3.6064e-04
  3.8994e-04  4.1666e-04  4.3977e-04  4.5862e-04  4.7323e-04  4.8433e-04
  4.9303e-04  5.0041e-04  5.0768e-04  5.1506e-04  5.2207e-04  5.2826e-04
  5.3315e-04  5.3628e-04  5.3792e-04  5.3864e-04  5.3876e-04  5.3876e-04
  5.3876e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.5555e-09  1.6603e-09  1.7820e-09  1.9120e-09  2.0639e-09  2.2330e-09
  2.4240e-09  2.6626e-09  2.9277e-09  3.2484e-09  3.6126e-09  4.0567e-09
  4.5720e-09  5.1701e-09  5.8512e-09  6.6359e-09  7.5686e-09  8.6346e-09
  9.8487e-09  1.1235e-08  1.2911e-08  1.4841e-08  1.7021e-08  1.9538e-08
  2.2442e-08  2.5785e-08  2.9611e-08  3.4053e-08  3.9116e-08  4.4950e-08
  5.1612e-08  5.9223e-08  6.7928e-08  7.7611e-08  8.8656e-08  1.0121e-07
  1.1516e-07  1.3094e-07  1.4886e-07  1.6902e-07  1.9185e-07  2.1788e-07
  2.4740e-07  2.8089e-07  3.1891e-07  3.6185e-07  4.1071e-07  4.6579e-07
  5.2826e-07  5.9844e-07  6.7691e-07  7.6545e-07  8.6465e-07  9.7421e-07
  1.0968e-06  1.2312e-06  1.3817e-06  1.5478e-06  1.7299e-06  1.9312e-06
  2.1519e-06  2.3956e-06  2.6623e-06  2.9573e-06  3.2780e-06  3.6303e-06
  4.1752e-06  4.8385e-06  5.6054e-06  6.4760e-06  7.4739e-06  8.6198e-06
  9.3187e-06  9.8576e-06  1.0432e-05  1.1282e-05  1.2339e-05  1.3500e-05
  1.5336e-05  1.7758e-05  2.0226e-05  2.2517e-05  2.8947e-05  3.7336e-05
  4.9946e-05  6.9000e-05  9.4399e-05  1.2587e-04  1.6312e-04  2.0205e-04
  2.3854e-04  2.7212e-04  3.0281e-04  3.3016e-04  3.5557e-04  3.8041e-04
  4.0444e-04  4.2721e-04  4.4839e-04  4.6750e-04  4.8428e-04  4.9853e-04
  5.0968e-04  5.1755e-04  5.2280e-04  5.2599e-04  5.2776e-04  5.2932e-04
  5.3137e-04  5.3373e-04  5.3638e-04  5.3869e-04  5.3997e-04  5.4051e-04
  5.4054e-04  5.4012e-04  5.3978e-04  5.3979e-04  5.3979e-04  5.3979e-04
  5.3979e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.1823e-09  2.3293e-09  2.5001e-09  2.6824e-09  2.8956e-09  3.1328e-09
  3.4007e-09  3.7356e-09  4.1074e-09  4.5573e-09  5.0683e-09  5.6914e-09
  6.4143e-09  7.2534e-09  8.2089e-09  9.3098e-09  1.0618e-08  1.2114e-08
  1.3817e-08  1.5761e-08  1.8113e-08  2.0821e-08  2.3879e-08  2.7410e-08
  3.1485e-08  3.6176e-08  4.1543e-08  4.7775e-08  5.4878e-08  6.3062e-08
  7.2410e-08  8.3086e-08  9.5300e-08  1.0888e-07  1.2438e-07  1.4199e-07
  1.6156e-07  1.8370e-07  2.0884e-07  2.3713e-07  2.6916e-07  3.0567e-07
  3.4709e-07  3.9408e-07  4.4742e-07  5.0766e-07  5.7620e-07  6.5347e-07
  7.4113e-07  8.3959e-07  9.4967e-07  1.0739e-06  1.2131e-06  1.3668e-06
  1.5388e-06  1.7274e-06  1.9384e-06  2.1715e-06  2.4269e-06  2.7094e-06
  3.0189e-06  3.3608e-06  3.7351e-06  4.1489e-06  4.5988e-06  5.0932e-06
  5.8576e-06  6.7881e-06  7.8641e-06  9.0855e-06  1.0485e-05  1.2093e-05
  1.3074e-05  1.3830e-05  1.4636e-05  1.5828e-05  1.7311e-05  1.8939e-05
  2.1515e-05  2.4913e-05  2.9701e-05  3.5976e-05  4.6269e-05  5.9599e-05
  7.8055e-05  1.0332e-04  1.3467e-04  1.7132e-04  2.1221e-04  2.5283e-04
  2.8925e-04  3.2104e-04  3.4845e-04  3.7132e-04  3.9148e-04  4.1073e-04
  4.2914e-04  4.4626e-04  4.6242e-04  4.7745e-04  4.9050e-04  5.0150e-04
  5.1041e-04  5.1664e-04  5.2055e-04  5.2346e-04  5.2547e-04  5.2726e-04
  5.2978e-04  5.3301e-04  5.3630e-04  5.3913e-04  5.4126e-04  5.4248e-04
  5.4284e-04  5.4262e-04  5.4251e-04  5.4251e-04  5.4251e-04  5.4251e-04
  5.4251e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.1311e-10  1.2050e-10  1.2893e-10  1.3808e-10  1.4831e-10  1.6047e-10
  1.7359e-10  1.8900e-10  2.0585e-10  2.2572e-10  2.4919e-10  2.7580e-10
  3.0601e-10  3.4201e-10  3.8402e-10  4.3133e-10  4.8598e-10  5.5448e-10
  6.3249e-10  7.2133e-10  8.2209e-10  9.4235e-10  1.0834e-09  1.2472e-09
  1.4398e-09  1.6649e-09  1.9249e-09  2.2283e-09  2.5786e-09  2.9855e-09
  3.4550e-09  3.9859e-09  4.5950e-09  5.2896e-09  6.0733e-09  6.9605e-09
  7.9693e-09  9.1154e-09  1.0399e-08  1.1850e-08  1.3495e-08  1.5337e-08
  1.7431e-08  1.9779e-08  2.2415e-08  2.5401e-08  2.8759e-08  3.2527e-08
  3.6765e-08  4.1496e-08  4.6817e-08  5.2764e-08  5.9409e-08  6.6848e-08
  7.5131e-08  8.4364e-08  9.4609e-08  1.0603e-07  1.1881e-07  1.3278e-07
  1.4843e-07  1.6565e-07  1.8467e-07  2.0573e-07  2.2885e-07  2.5413e-07
  2.8398e-07  3.2491e-07  3.7078e-07  4.2471e-07  4.9128e-07  5.6821e-07
  6.5560e-07  7.5251e-07  8.6386e-07  9.9677e-07  1.1694e-06  1.3724e-06
  1.6276e-06  1.9743e-06  2.4164e-06  2.8911e-06  3.7165e-06  4.7892e-06
  6.4951e-06  9.4678e-06  1.4259e-05  2.1488e-05  3.1779e-05  4.5194e-05
  6.1496e-05  8.0506e-05  1.0200e-04  1.2583e-04  1.5198e-04  1.8032e-04
  2.1062e-04  2.4263e-04  2.7580e-04  3.0943e-04  3.4269e-04  3.7469e-04
  4.0442e-04  4.3087e-04  4.5341e-04  4.7202e-04  4.8686e-04  4.9835e-04
  5.0761e-04  5.1538e-04  5.2181e-04  5.2727e-04  5.3197e-04  5.3572e-04
  5.3840e-04  5.4023e-04  5.4139e-04  5.4203e-04  5.4223e-04  5.4223e-04
  5.4223e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3769e-16  2.7567e-16  3.2085e-16  3.7361e-16  4.4801e-16  5.4242e-16
  6.6362e-16  8.2702e-16  1.0340e-15  1.3224e-15  1.6881e-15  2.2162e-15
  2.9272e-15  3.9038e-15  5.2240e-15  7.1124e-15  9.6202e-15  1.3272e-14
  1.8256e-14  2.5798e-14  3.6306e-14  5.0563e-14  7.1556e-14  1.0134e-13
  1.4368e-13  2.0352e-13  2.8866e-13  4.0932e-13  6.0356e-13  8.5462e-13
  1.2069e-12  1.7165e-12  2.3794e-12  3.3411e-12  4.7154e-12  6.5361e-12
  9.0575e-12  1.2534e-11  1.7390e-11  2.3785e-11  3.2275e-11  4.5287e-11
  6.1249e-11  8.3298e-11  1.1303e-10  1.5353e-10  2.0888e-10  2.8271e-10
  3.8335e-10  5.2213e-10  7.0853e-10  9.6283e-10  1.2804e-09  1.7206e-09
  2.3393e-09  3.1003e-09  4.0553e-09  5.4215e-09  7.1502e-09  9.3984e-09
  1.2380e-08  1.6259e-08  2.1364e-08  2.7973e-08  3.6360e-08  4.6857e-08
  5.8111e-08  6.9149e-08  8.2297e-08  1.0086e-07  1.2493e-07  1.5475e-07
  1.9124e-07  2.4048e-07  2.9813e-07  3.6874e-07  4.6180e-07  5.7840e-07
  7.1340e-07  8.7951e-07  1.0774e-06  1.4122e-06  1.8154e-06  2.3394e-06
  3.1727e-06  4.6251e-06  6.9946e-06  1.0642e-05  1.5929e-05  2.3024e-05
  3.2102e-05  4.3615e-05  5.8124e-05  7.6274e-05  9.8674e-05  1.2546e-04
  1.5608e-04  1.8955e-04  2.2477e-04  2.6063e-04  2.9633e-04  3.3132e-04
  3.6501e-04  3.9659e-04  4.2520e-04  4.4995e-04  4.7017e-04  4.8597e-04
  4.9809e-04  5.0732e-04  5.1484e-04  5.2173e-04  5.2824e-04  5.3374e-04
  5.3790e-04  5.4072e-04  5.4214e-04  5.4240e-04  5.4225e-04  5.4225e-04
  5.4225e-04
# Last line of file.
