  6.8003e-12  8.8916e-12  1.1626e-11  1.5201e-11  1.9303e-11  2.4511e-11
  3.1125e-11  3.9525e-11  5.0189e-11  6.3456e-11  8.0225e-11  1.0143e-10
  1.2824e-10  1.6214e-10  1.9962e-10  2.4576e-10  3.0257e-10  3.7253e-10
  4.5863e-10  5.6035e-10  6.8460e-10  8.3644e-10  1.0219e-09  1.2486e-09
  1.4909e-09  1.7802e-09  2.1256e-09  2.5382e-09  3.0307e-09  3.7900e-09
  4.7396e-09  6.0621e-09  7.9293e-09  1.0372e-08  1.3716e-08  1.8137e-08
  2.4101e-08  3.2185e-08  4.2979e-08  6.0051e-08  8.6033e-08  1.2441e-07
  1.8506e-07  2.8424e-07  4.3761e-07  6.8268e-07  1.0615e-06  1.5955e-06
  2.3371e-06  3.3344e-06  4.5994e-06  6.2017e-06  8.1884e-06  1.0526e-05
  1.3267e-05  1.6493e-05  2.0227e-05  2.4517e-05  2.9271e-05  3.4216e-05
  3.9198e-05  4.4276e-05  4.9500e-05  5.4631e-05  5.9401e-05  6.3736e-05
  6.7519e-05  7.0636e-05  7.3067e-05  7.4759e-05  7.5744e-05  7.6273e-05
  7.6536e-05  7.6653e-05  7.6712e-05  7.6730e-05  7.6736e-05  7.6738e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.8004e-20  3.1923e-20  5.6604e-20  1.0036e-19  1.7794e-19  3.1551e-19
  6.1866e-19  1.2131e-18  2.3786e-18  4.6640e-18  9.1454e-18  1.7605e-17
  3.3891e-17  6.5243e-17  1.2560e-16  2.4178e-16  4.0139e-16  6.6639e-16
  1.1064e-15  1.8367e-15  3.0493e-15  4.7278e-15  7.3303e-15  1.1365e-14
  1.7621e-14  2.7320e-14  3.8385e-14  5.3931e-14  7.5772e-14  1.0646e-13
  1.4958e-13  2.0583e-13  2.8324e-13  3.8978e-13  5.3637e-13  7.3808e-13
  9.7161e-13  1.2790e-12  1.6837e-12  2.2165e-12  2.9178e-12  3.8150e-12
  4.9881e-12  6.5220e-12  8.5276e-12  1.1150e-11  1.4159e-11  1.7979e-11
  2.2831e-11  2.8992e-11  3.6814e-11  4.6545e-11  5.8845e-11  7.4402e-11
  9.4065e-11  1.1893e-10  1.4642e-10  1.8027e-10  2.2194e-10  2.7325e-10
  3.3641e-10  4.1102e-10  5.0216e-10  6.1353e-10  7.4959e-10  9.1583e-10
  1.0936e-09  1.3058e-09  1.5592e-09  1.8617e-09  2.2230e-09  2.7800e-09
  3.4766e-09  4.4466e-09  5.8162e-09  7.6079e-09  1.0060e-08  1.3304e-08
  1.7678e-08  2.3608e-08  3.1525e-08  4.4048e-08  7.7940e-08  1.3431e-07
  2.3805e-07  4.2527e-07  7.2620e-07  1.2040e-06  1.9135e-06  2.8543e-06
  4.0670e-06  5.5875e-06  7.3815e-06  9.4622e-06  1.1846e-05  1.4491e-05
  1.7392e-05  2.0523e-05  2.3826e-05  2.7174e-05  3.0482e-05  3.3985e-05
  3.7907e-05  4.2373e-05  4.7411e-05  5.2586e-05  5.7512e-05  6.2091e-05
  6.6192e-05  6.9690e-05  7.2483e-05  7.4476e-05  7.5653e-05  7.6253e-05
  7.6545e-05  7.6671e-05  7.6721e-05  7.6734e-05  7.6737e-05  7.6738e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2226e-19  2.1677e-19  3.8436e-19  6.8149e-19  1.2083e-18  2.1425e-18
  4.2010e-18  8.2373e-18  1.6152e-17  3.1671e-17  6.2102e-17  1.1955e-16
  2.3013e-16  4.4303e-16  8.5285e-16  1.6418e-15  2.7256e-15  4.5251e-15
  7.5126e-15  1.2472e-14  2.0706e-14  3.2104e-14  4.9776e-14  7.7174e-14
  1.1965e-13  1.8552e-13  2.6065e-13  3.6622e-13  5.1452e-13  7.2292e-13
  1.0157e-12  1.3977e-12  1.9233e-12  2.6468e-12  3.6422e-12  5.0119e-12
  6.5977e-12  8.6853e-12  1.1433e-11  1.5051e-11  1.9813e-11  2.5906e-11
  3.3871e-11  4.4287e-11  5.7906e-11  7.5713e-11  9.6143e-11  1.2209e-10
  1.5503e-10  1.9687e-10  2.4998e-10  3.1606e-10  3.9959e-10  5.0522e-10
  6.3874e-10  8.0758e-10  9.9427e-10  1.2241e-09  1.5071e-09  1.8555e-09
  2.2844e-09  2.7910e-09  3.4099e-09  4.1661e-09  5.0901e-09  6.2189e-09
  7.4257e-09  8.8668e-09  1.0587e-08  1.2642e-08  1.5095e-08  1.8877e-08
  2.3607e-08  3.0194e-08  3.9494e-08  5.1661e-08  6.8315e-08  9.0337e-08
  1.2004e-07  1.6031e-07  2.1407e-07  2.9910e-07  4.6179e-07  6.9837e-07
  1.0543e-06  1.5843e-06  2.3138e-06  3.3069e-06  4.6138e-06  6.2147e-06
  8.1413e-06  1.0433e-05  1.3082e-05  1.6113e-05  1.9503e-05  2.3157e-05
  2.7024e-05  3.1049e-05  3.5180e-05  3.9513e-05  4.4189e-05  4.9184e-05
  5.4289e-05  5.9027e-05  6.3152e-05  6.6645e-05  6.9298e-05  7.1267e-05
  7.2844e-05  7.4102e-05  7.5122e-05  7.5875e-05  7.6317e-05  7.6550e-05
  7.6660e-05  7.6706e-05  7.6729e-05  7.6735e-05  7.6737e-05  7.6738e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  8.0720e-19  1.4312e-18  2.5377e-18  4.4995e-18  7.9779e-18  1.4145e-17
  2.7737e-17  5.4386e-17  1.0664e-16  2.0910e-16  4.1002e-16  7.8931e-16
  1.5194e-15  2.9251e-15  5.6309e-15  1.0840e-14  1.7996e-14  2.9877e-14
  4.9601e-14  8.2348e-14  1.3671e-13  2.1196e-13  3.2864e-13  5.0954e-13
  7.9000e-13  1.2249e-12  1.7209e-12  2.4179e-12  3.3971e-12  4.7730e-12
  6.7061e-12  9.2282e-12  1.2698e-11  1.7475e-11  2.4047e-11  3.3091e-11
  4.3560e-11  5.7344e-11  7.5488e-11  9.9372e-11  1.3081e-10  1.7104e-10
  2.2363e-10  2.9240e-10  3.8232e-10  4.9989e-10  6.3477e-10  8.0607e-10
  1.0236e-09  1.2998e-09  1.6505e-09  2.0868e-09  2.6382e-09  3.3357e-09
  4.2173e-09  5.3320e-09  6.5646e-09  8.0821e-09  9.9502e-09  1.2251e-08
  1.5082e-08  1.8427e-08  2.2514e-08  2.7507e-08  3.3607e-08  4.1060e-08
  4.9028e-08  5.8542e-08  6.9902e-08  8.3468e-08  9.9666e-08  1.2464e-07
  1.5587e-07  1.9935e-07  2.6076e-07  3.4109e-07  4.5105e-07  5.9644e-07
  7.9258e-07  1.0584e-06  1.4134e-06  1.9748e-06  2.8244e-06  3.9414e-06
  5.4037e-06  7.3076e-06  9.6885e-06  1.2713e-05  1.6516e-05  2.1013e-05
  2.6016e-05  3.1225e-05  3.6408e-05  4.1478e-05  4.6360e-05  5.0952e-05
  5.5082e-05  5.8661e-05  6.1769e-05  6.4483e-05  6.6948e-05  6.9418e-05
  7.1909e-05  7.3935e-05  7.5225e-05  7.6032e-05  7.6463e-05  7.6619e-05
  7.6689e-05  7.6720e-05  7.6733e-05  7.6737e-05  7.6738e-05  7.6738e-05
  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.3108e-19  7.6432e-19  1.3553e-18  2.4029e-18  4.2605e-18  7.5543e-18
  1.4813e-17  2.9045e-17  5.6952e-17  1.1167e-16  2.1897e-16  4.2152e-16
  8.1145e-16  1.5621e-15  3.0071e-15  5.7889e-15  9.6105e-15  1.5955e-14
  2.6489e-14  4.3977e-14  7.3010e-14  1.1320e-13  1.7551e-13  2.7211e-13
  4.2190e-13  6.5413e-13  9.1905e-13  1.2913e-12  1.8142e-12  2.5490e-12
  3.5813e-12  4.9282e-12  6.7815e-12  9.3326e-12  1.2842e-11  1.7672e-11
  2.3263e-11  3.0624e-11  4.0314e-11  5.3069e-11  6.9860e-11  9.1343e-11
  1.1943e-10  1.5616e-10  2.0417e-10  2.6696e-10  3.3900e-10  4.3047e-10
  5.4663e-10  6.9415e-10  8.8143e-10  1.1144e-09  1.4089e-09  1.7814e-09
  2.2522e-09  2.8475e-09  3.5058e-09  4.3162e-09  5.3139e-09  6.5425e-09
  8.0546e-09  9.8409e-09  1.2023e-08  1.4690e-08  1.7947e-08  2.1928e-08
  2.6183e-08  3.1264e-08  3.7331e-08  4.4576e-08  5.3226e-08  6.6561e-08
  8.3239e-08  1.0646e-07  1.3926e-07  1.8215e-07  2.4088e-07  3.1853e-07
  4.2327e-07  5.6523e-07  7.5481e-07  1.0546e-06  1.5684e-06  2.2767e-06
  3.3101e-06  4.8925e-06  7.1538e-06  1.0383e-05  1.4814e-05  2.0311e-05
  2.6509e-05  3.2827e-05  3.8842e-05  4.4463e-05  4.9685e-05  5.4362e-05
  5.8240e-05  6.1325e-05  6.3816e-05  6.5974e-05  6.8154e-05  7.0542e-05
  7.2976e-05  7.4856e-05  7.5861e-05  7.6375e-05  7.6629e-05  7.6699e-05
  7.6722e-05  7.6731e-05  7.6735e-05  7.6737e-05  7.6738e-05  7.6738e-05
  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05  7.6738e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.0929e-20  1.4349e-19  2.5443e-19  4.5111e-19  7.9985e-19  1.4182e-18
  2.7809e-18  5.4527e-18  1.0692e-17  2.0965e-17  4.1108e-17  7.9135e-17
  1.5234e-16  2.9327e-16  5.6454e-16  1.0868e-15  1.8042e-15  2.9954e-15
  4.9730e-15  8.2561e-15  1.3707e-14  2.1251e-14  3.2949e-14  5.1085e-14
  7.9205e-14  1.2280e-13  1.7254e-13  2.4242e-13  3.4059e-13  4.7854e-13
  6.7234e-13  9.2521e-13  1.2731e-12  1.7521e-12  2.4109e-12  3.3176e-12
  4.3673e-12  5.7492e-12  7.5683e-12  9.9629e-12  1.3115e-11  1.7148e-11
  2.2421e-11  2.9316e-11  3.8331e-11  5.0118e-11  6.3642e-11  8.0816e-11
  1.0262e-10  1.3032e-10  1.6548e-10  2.0922e-10  2.6451e-10  3.3443e-10
  4.2282e-10  5.3458e-10  6.5816e-10  8.1030e-10  9.9760e-10  1.2283e-09
  1.5121e-09  1.8475e-09  2.2572e-09  2.7578e-09  3.3694e-09  4.1166e-09
  4.9155e-09  5.8694e-09  7.0083e-09  8.3684e-09  9.9924e-09  1.2496e-08
  1.5627e-08  1.9987e-08  2.6143e-08  3.4197e-08  4.5221e-08  5.9799e-08
  7.9463e-08  1.0611e-07  1.4170e-07  1.9799e-07  2.9436e-07  4.4837e-07
  7.0914e-07  1.1418e-06  1.7911e-06  2.7702e-06  4.1913e-06  6.0644e-06
  8.4052e-06  1.1169e-05  1.4247e-05  1.7612e-05  2.1198e-05  2.4815e-05
  2.8353e-05  3.1885e-05  3.5543e-05  3.9525e-05  4.3961e-05  4.8728e-05
  5.3572e-05  5.8081e-05  6.2053e-05  6.5461e-05  6.8107e-05  7.0161e-05
  7.1936e-05  7.3466e-05  7.4741e-05  7.5676e-05  7.6218e-05  7.6498e-05
  7.6636e-05  7.6696e-05  7.6725e-05  7.6734e-05  7.6737e-05  7.6737e-05
  7.6738e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.4546e-20  4.3521e-20  7.7169e-20  1.3682e-19  2.4260e-19  4.3014e-19
  8.4344e-19  1.6538e-18  3.2428e-18  6.3586e-18  1.2468e-17  2.4002e-17
  4.6204e-17  8.8948e-17  1.7123e-16  3.2962e-16  5.4723e-16  9.0850e-16
  1.5083e-15  2.5041e-15  4.1572e-15  6.4454e-15  9.9935e-15  1.5494e-14
  2.4023e-14  3.7246e-14  5.2331e-14  7.3525e-14  1.0330e-13  1.4514e-13
  2.0392e-13  2.8062e-13  3.8614e-13  5.3140e-13  7.3124e-13  1.0062e-12
  1.3246e-12  1.7437e-12  2.2955e-12  3.0218e-12  3.9778e-12  5.2011e-12
  6.8003e-12  8.8916e-12  1.1626e-11  1.5201e-11  1.9303e-11  2.4511e-11
  3.1125e-11  3.9525e-11  5.0189e-11  6.3456e-11  8.0225e-11  1.0143e-10
  1.2824e-10  1.6214e-10  1.9962e-10  2.4576e-10  3.0257e-10  3.7253e-10
  4.5863e-10  5.6035e-10  6.8460e-10  8.3644e-10  1.0219e-09  1.2486e-09
  1.4909e-09  1.7802e-09  2.1256e-09  2.5382e-09  3.0307e-09  3.7900e-09
  4.7396e-09  6.0621e-09  7.9293e-09  1.0372e-08  1.3716e-08  1.8137e-08
  2.4101e-08  3.2185e-08  4.2979e-08  6.0051e-08  8.6033e-08  1.2441e-07
  1.8506e-07  2.8424e-07  4.3761e-07  6.8268e-07  1.0615e-06  1.5955e-06
  2.3371e-06  3.3344e-06  4.5994e-06  6.2017e-06  8.1884e-06  1.0526e-05
  1.3267e-05  1.6493e-05  2.0227e-05  2.4517e-05  2.9271e-05  3.4216e-05
  3.9198e-05  4.4276e-05  4.9500e-05  5.4631e-05  5.9401e-05  6.3736e-05
  6.7519e-05  7.0636e-05  7.3067e-05  7.4759e-05  7.5744e-05  7.6273e-05
  7.6536e-05  7.6653e-05  7.6712e-05  7.6730e-05  7.6736e-05  7.6738e-05
  7.6738e-05
# Last line of file.
