# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06
  3.3464e-06  3.3484e-06  3.3484e-06  3.3484e-06  3.3504e-06  3.3504e-06
  3.3524e-06  3.3545e-06  3.3565e-06  3.3585e-06  3.3606e-06  3.3626e-06
  3.3666e-06  3.3707e-06  3.3747e-06  3.3808e-06  3.3869e-06  3.3950e-06
  3.4031e-06  3.4153e-06  3.4274e-06  3.4416e-06  3.4599e-06  3.4801e-06
  3.5024e-06  3.5308e-06  3.5612e-06  3.5997e-06  3.6443e-06  3.7011e-06
  3.7680e-06  3.8470e-06  3.9585e-06  4.0801e-06  4.2341e-06  4.4571e-06
  4.7267e-06  5.0449e-06  5.3773e-06  5.6975e-06  6.0360e-06  6.0817e-06
  6.1239e-06  6.1608e-06  6.1883e-06  6.2116e-06  6.2314e-06  6.2454e-06
  6.2539e-06  6.2574e-06  6.2580e-06  6.2569e-06  6.2557e-06  6.2557e-06
  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06
  6.2557e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06
  3.0074e-06  3.0092e-06  3.0092e-06  3.0092e-06  3.0111e-06  3.0111e-06
  3.0129e-06  3.0147e-06  3.0165e-06  3.0183e-06  3.0202e-06  3.0220e-06
  3.0256e-06  3.0293e-06  3.0329e-06  3.0384e-06  3.0438e-06  3.0511e-06
  3.0584e-06  3.0693e-06  3.0803e-06  3.0930e-06  3.1094e-06  3.1276e-06
  3.1477e-06  3.1732e-06  3.2005e-06  3.2351e-06  3.2752e-06  3.3262e-06
  3.3863e-06  3.4573e-06  3.5575e-06  3.6668e-06  3.8053e-06  4.0056e-06
  4.2479e-06  4.5339e-06  4.8326e-06  5.1204e-06  5.4246e-06  5.4986e-06
  5.5733e-06  5.6473e-06  5.7182e-06  5.7840e-06  5.8426e-06  5.8921e-06
  5.9316e-06  5.9613e-06  5.9828e-06  5.9972e-06  6.0061e-06  6.0109e-06
  6.0127e-06  6.0130e-06  6.0130e-06  6.0130e-06  6.0130e-06  6.0130e-06
  6.0130e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06
  2.8855e-06  2.8873e-06  2.8873e-06  2.8873e-06  2.8890e-06  2.8890e-06
  2.8908e-06  2.8925e-06  2.8943e-06  2.8960e-06  2.8978e-06  2.8995e-06
  2.9030e-06  2.9065e-06  2.9100e-06  2.9152e-06  2.9205e-06  2.9275e-06
  2.9345e-06  2.9449e-06  2.9554e-06  2.9677e-06  2.9834e-06  3.0009e-06
  3.0201e-06  3.0446e-06  3.0708e-06  3.1040e-06  3.1424e-06  3.1914e-06
  3.2491e-06  3.3172e-06  3.4133e-06  3.5182e-06  3.6510e-06  3.8433e-06
  4.0757e-06  4.3501e-06  4.6368e-06  4.9129e-06  5.2048e-06  5.2847e-06
  5.3661e-06  5.4474e-06  5.5261e-06  5.6004e-06  5.6678e-06  5.7268e-06
  5.7762e-06  5.8149e-06  5.8434e-06  5.8631e-06  5.8760e-06  5.8841e-06
  5.8885e-06  5.8905e-06  5.8912e-06  5.8912e-06  5.8912e-06  5.8912e-06
  5.8912e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06
  3.0191e-06  3.0209e-06  3.0209e-06  3.0209e-06  3.0227e-06  3.0227e-06
  3.0245e-06  3.0264e-06  3.0282e-06  3.0300e-06  3.0319e-06  3.0337e-06
  3.0373e-06  3.0410e-06  3.0447e-06  3.0501e-06  3.0556e-06  3.0629e-06
  3.0703e-06  3.0812e-06  3.0922e-06  3.1050e-06  3.1215e-06  3.1397e-06
  3.1599e-06  3.1855e-06  3.2129e-06  3.2476e-06  3.2879e-06  3.3391e-06
  3.3994e-06  3.4707e-06  3.5713e-06  3.6810e-06  3.8200e-06  4.0211e-06
  4.2643e-06  4.5514e-06  4.8513e-06  5.1403e-06  5.4456e-06  5.4882e-06
  5.5347e-06  5.5820e-06  5.6289e-06  5.6731e-06  5.7117e-06  5.7435e-06
  5.7676e-06  5.7838e-06  5.7933e-06  5.7986e-06  5.8016e-06  5.8028e-06
  5.8029e-06  5.8028e-06  5.8028e-06  5.8028e-06  5.8028e-06  5.8028e-06
  5.8028e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06
  3.1337e-06  3.1356e-06  3.1356e-06  3.1356e-06  3.1375e-06  3.1375e-06
  3.1394e-06  3.1413e-06  3.1432e-06  3.1451e-06  3.1470e-06  3.1489e-06
  3.1527e-06  3.1565e-06  3.1603e-06  3.1660e-06  3.1717e-06  3.1793e-06
  3.1869e-06  3.1982e-06  3.2096e-06  3.2229e-06  3.2400e-06  3.2590e-06
  3.2799e-06  3.3064e-06  3.3349e-06  3.3710e-06  3.4127e-06  3.4659e-06
  3.5285e-06  3.6025e-06  3.7069e-06  3.8208e-06  3.9651e-06  4.1739e-06
  4.4263e-06  4.7243e-06  5.0356e-06  5.3355e-06  5.6525e-06  5.7278e-06
  5.8003e-06  5.8669e-06  5.9260e-06  5.9757e-06  6.0146e-06  6.0430e-06
  6.0619e-06  6.0731e-06  6.0785e-06  6.0803e-06  6.0802e-06  6.0790e-06
  6.0780e-06  6.0777e-06  6.0777e-06  6.0777e-06  6.0777e-06  6.0777e-06
  6.0777e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06
  3.3193e-06  3.3213e-06  3.3213e-06  3.3213e-06  3.3233e-06  3.3233e-06
  3.3254e-06  3.3274e-06  3.3294e-06  3.3314e-06  3.3334e-06  3.3354e-06
  3.3394e-06  3.3434e-06  3.3475e-06  3.3535e-06  3.3595e-06  3.3676e-06
  3.3756e-06  3.3877e-06  3.3997e-06  3.4138e-06  3.4319e-06  3.4520e-06
  3.4741e-06  3.5023e-06  3.5324e-06  3.5706e-06  3.6149e-06  3.6712e-06
  3.7375e-06  3.8159e-06  3.9265e-06  4.0471e-06  4.1999e-06  4.4211e-06
  4.6885e-06  5.0041e-06  5.3338e-06  5.6515e-06  5.9872e-06  6.0435e-06
  6.0921e-06  6.1307e-06  6.1607e-06  6.1847e-06  6.2027e-06  6.2141e-06
  6.2197e-06  6.2218e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06
  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06
  6.2223e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06  3.3443e-06
  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06  3.3464e-06
  3.3464e-06  3.3484e-06  3.3484e-06  3.3484e-06  3.3504e-06  3.3504e-06
  3.3524e-06  3.3545e-06  3.3565e-06  3.3585e-06  3.3606e-06  3.3626e-06
  3.3666e-06  3.3707e-06  3.3747e-06  3.3808e-06  3.3869e-06  3.3950e-06
  3.4031e-06  3.4153e-06  3.4274e-06  3.4416e-06  3.4599e-06  3.4801e-06
  3.5024e-06  3.5308e-06  3.5612e-06  3.5997e-06  3.6443e-06  3.7011e-06
  3.7680e-06  3.8470e-06  3.9585e-06  4.0801e-06  4.2341e-06  4.4571e-06
  4.7267e-06  5.0449e-06  5.3773e-06  5.6975e-06  6.0360e-06  6.0817e-06
  6.1239e-06  6.1608e-06  6.1883e-06  6.2116e-06  6.2314e-06  6.2454e-06
  6.2539e-06  6.2574e-06  6.2580e-06  6.2569e-06  6.2557e-06  6.2557e-06
  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06  6.2557e-06
  6.2557e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06  3.0056e-06
  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06  3.0074e-06
  3.0074e-06  3.0092e-06  3.0092e-06  3.0092e-06  3.0111e-06  3.0111e-06
  3.0129e-06  3.0147e-06  3.0165e-06  3.0183e-06  3.0202e-06  3.0220e-06
  3.0256e-06  3.0293e-06  3.0329e-06  3.0384e-06  3.0438e-06  3.0511e-06
  3.0584e-06  3.0693e-06  3.0803e-06  3.0930e-06  3.1094e-06  3.1276e-06
  3.1477e-06  3.1732e-06  3.2005e-06  3.2351e-06  3.2752e-06  3.3262e-06
  3.3863e-06  3.4573e-06  3.5575e-06  3.6668e-06  3.8053e-06  4.0056e-06
  4.2479e-06  4.5339e-06  4.8326e-06  5.1204e-06  5.4246e-06  5.4986e-06
  5.5733e-06  5.6473e-06  5.7182e-06  5.7840e-06  5.8426e-06  5.8921e-06
  5.9316e-06  5.9613e-06  5.9828e-06  5.9972e-06  6.0061e-06  6.0109e-06
  6.0127e-06  6.0130e-06  6.0130e-06  6.0130e-06  6.0130e-06  6.0130e-06
  6.0130e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06  2.8838e-06
  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06  2.8855e-06
  2.8855e-06  2.8873e-06  2.8873e-06  2.8873e-06  2.8890e-06  2.8890e-06
  2.8908e-06  2.8925e-06  2.8943e-06  2.8960e-06  2.8978e-06  2.8995e-06
  2.9030e-06  2.9065e-06  2.9100e-06  2.9152e-06  2.9205e-06  2.9275e-06
  2.9345e-06  2.9449e-06  2.9554e-06  2.9677e-06  2.9834e-06  3.0009e-06
  3.0201e-06  3.0446e-06  3.0708e-06  3.1040e-06  3.1424e-06  3.1914e-06
  3.2491e-06  3.3172e-06  3.4133e-06  3.5182e-06  3.6510e-06  3.8433e-06
  4.0757e-06  4.3501e-06  4.6368e-06  4.9129e-06  5.2048e-06  5.2847e-06
  5.3661e-06  5.4474e-06  5.5261e-06  5.6004e-06  5.6678e-06  5.7268e-06
  5.7762e-06  5.8149e-06  5.8434e-06  5.8631e-06  5.8760e-06  5.8841e-06
  5.8885e-06  5.8905e-06  5.8912e-06  5.8912e-06  5.8912e-06  5.8912e-06
  5.8912e-06
# Last line of file.
