  3.4531e-07  3.9206e-07  4.4512e-07  5.0505e-07  5.7325e-07  6.5012e-07
  7.3733e-07  8.3528e-07  9.4480e-07  1.0684e-06  1.2068e-06  1.3598e-06
  1.5309e-06  1.7185e-06  1.9285e-06  2.1603e-06  2.4145e-06  2.6955e-06
  3.0034e-06  3.3436e-06  3.7160e-06  4.1276e-06  4.5752e-06  5.0670e-06
  5.8275e-06  6.7533e-06  7.8238e-06  9.0389e-06  1.0432e-05  1.2031e-05
  1.3007e-05  1.3759e-05  1.4561e-05  1.5747e-05  1.7222e-05  1.8842e-05
  2.1405e-05  2.4786e-05  2.8522e-05  3.4230e-05  4.4032e-05  5.6745e-05
  7.4219e-05  9.8176e-05  1.2850e-04  1.6489e-04  2.0656e-04  2.4951e-04
  2.8982e-04  3.2604e-04  3.5742e-04  3.8321e-04  4.0478e-04  4.2403e-04
  4.4154e-04  4.5715e-04  4.7145e-04  4.8457e-04  4.9559e-04  5.0443e-04
  5.1126e-04  5.1568e-04  5.1805e-04  5.1969e-04  5.2097e-04  5.2231e-04
  5.2421e-04  5.2684e-04  5.2979e-04  5.3250e-04  5.3484e-04  5.3668e-04
  5.3778e-04  5.3815e-04  5.3828e-04  5.3828e-04  5.3828e-04  5.3828e-04
  5.3828e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.1230e-10  1.1964e-10  1.2800e-10  1.3708e-10  1.4724e-10  1.5931e-10
  1.7234e-10  1.8764e-10  2.0437e-10  2.2409e-10  2.4740e-10  2.7381e-10
  3.0381e-10  3.3954e-10  3.8126e-10  4.2822e-10  4.8248e-10  5.5049e-10
  6.2794e-10  7.1614e-10  8.1617e-10  9.3557e-10  1.0756e-09  1.2382e-09
  1.4294e-09  1.6529e-09  1.9111e-09  2.2122e-09  2.5600e-09  2.9640e-09
  3.4301e-09  3.9572e-09  4.5619e-09  5.2515e-09  6.0296e-09  6.9104e-09
  7.9119e-09  9.0497e-09  1.0324e-08  1.1765e-08  1.3398e-08  1.5226e-08
  1.7306e-08  1.9636e-08  2.2254e-08  2.5218e-08  2.8552e-08  3.2293e-08
  3.6500e-08  4.1197e-08  4.6480e-08  5.2384e-08  5.8981e-08  6.6367e-08
  7.4590e-08  8.3757e-08  9.3927e-08  1.0527e-07  1.1795e-07  1.3183e-07
  1.4736e-07  1.6445e-07  1.8334e-07  2.0425e-07  2.2720e-07  2.5230e-07
  2.8194e-07  3.2257e-07  3.6811e-07  4.2165e-07  4.8774e-07  5.6411e-07
  6.5088e-07  7.4709e-07  8.5764e-07  9.8959e-07  1.1610e-06  1.3625e-06
  1.6159e-06  1.9601e-06  2.2700e-06  2.7389e-06  3.5211e-06  4.5379e-06
  6.1546e-06  8.9720e-06  1.3570e-05  2.0632e-05  3.0841e-05  4.4317e-05
  6.0760e-05  7.9867e-05  1.0122e-04  1.2424e-04  1.4854e-04  1.7396e-04
  2.0033e-04  2.2741e-04  2.5524e-04  2.8387e-04  3.1306e-04  3.4237e-04
  3.7105e-04  3.9814e-04  4.2264e-04  4.4383e-04  4.6158e-04  4.7621e-04
  4.8817e-04  4.9795e-04  5.0613e-04  5.1337e-04  5.2005e-04  5.2582e-04
  5.3045e-04  5.3398e-04  5.3621e-04  5.3705e-04  5.3719e-04  5.3719e-04
  5.3719e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.4043e-13  1.5438e-13  1.7009e-13  1.8747e-13  2.1038e-13  2.3771e-13
  2.7036e-13  3.1108e-13  3.5867e-13  4.1953e-13  4.9025e-13  5.8321e-13
  6.9620e-13  8.3663e-13  1.0075e-12  1.2262e-12  1.4873e-12  1.8260e-12
  2.2377e-12  2.7899e-12  3.4694e-12  4.2850e-12  5.3474e-12  6.6753e-12
  8.3387e-12  1.0414e-11  1.3014e-11  1.6257e-11  2.0827e-11  2.5995e-11
  3.2403e-11  4.0559e-11  4.9943e-11  6.2017e-11  7.7256e-11  9.5128e-11
  1.1708e-10  1.4409e-10  1.7762e-10  2.1679e-10  2.6338e-10  3.2691e-10
  3.9629e-10  4.8217e-10  5.8575e-10  7.1202e-10  8.6651e-10  1.0512e-09
  1.2760e-09  1.5537e-09  1.8880e-09  2.2963e-09  2.7534e-09  3.3244e-09
  4.0437e-09  4.8394e-09  5.7424e-09  6.9122e-09  8.2457e-09  9.8160e-09
  1.1697e-08  1.3922e-08  1.6567e-08  1.9566e-08  2.2841e-08  2.6527e-08
  3.0665e-08  3.5125e-08  4.0238e-08  4.6911e-08  5.4990e-08  6.4452e-08
  7.9746e-08  1.0535e-07  1.3689e-07  1.7817e-07  2.3771e-07  3.1684e-07
  4.1577e-07  5.4691e-07  9.8069e-07  1.9711e-06  2.5334e-06  3.2641e-06
  4.4263e-06  6.4520e-06  9.7580e-06  1.4847e-05  2.2256e-05  3.2142e-05
  4.4191e-05  5.7970e-05  7.3222e-05  8.9690e-05  1.0708e-04  1.2570e-04
  1.4611e-04  1.6831e-04  1.9225e-04  2.1813e-04  2.4581e-04  2.7497e-04
  3.0535e-04  3.3621e-04  3.6641e-04  3.9481e-04  4.2085e-04  4.4377e-04
  4.6297e-04  4.7863e-04  4.9129e-04  5.0183e-04  5.1074e-04  5.1864e-04
  5.2564e-04  5.3121e-04  5.3485e-04  5.3686e-04  5.3764e-04  5.3764e-04
  5.3764e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.2701e-16  4.9524e-16  5.7641e-16  6.7118e-16  8.0483e-16  9.7445e-16
  1.1922e-15  1.4857e-15  1.8575e-15  2.3756e-15  3.0327e-15  3.9814e-15
  5.2586e-15  7.0131e-15  9.3848e-15  1.2777e-14  1.7282e-14  2.3844e-14
  3.2796e-14  4.6346e-14  6.5222e-14  9.0835e-14  1.2855e-13  1.8206e-13
  2.5812e-13  3.6562e-13  5.1857e-13  7.3533e-13  1.0843e-12  1.5353e-12
  2.1681e-12  3.0837e-12  4.2744e-12  6.0022e-12  8.4711e-12  1.1742e-11
  1.6272e-11  2.2517e-11  3.1241e-11  4.2730e-11  5.7981e-11  8.1358e-11
  1.1003e-10  1.4964e-10  2.0305e-10  2.7581e-10  3.7525e-10  5.0788e-10
  6.8867e-10  9.3799e-10  1.2729e-09  1.7297e-09  2.3003e-09  3.0910e-09
  4.2025e-09  5.5696e-09  7.2853e-09  9.7396e-09  1.2845e-08  1.6884e-08
  2.2240e-08  2.9209e-08  3.8380e-08  5.0253e-08  6.5319e-08  8.4177e-08
  1.0439e-07  1.2422e-07  1.4784e-07  1.8118e-07  2.2444e-07  2.7800e-07
  3.4356e-07  4.3201e-07  5.3558e-07  6.6243e-07  8.2962e-07  1.0391e-06
  1.2816e-06  1.5800e-06  2.2989e-06  3.4051e-06  4.3770e-06  5.6403e-06
  7.6491e-06  1.1150e-05  1.6863e-05  2.5657e-05  3.8396e-05  5.5175e-05
  7.5394e-05  9.8066e-05  1.2170e-04  1.4474e-04  1.6609e-04  1.8541e-04
  2.0322e-04  2.2076e-04  2.3953e-04  2.6082e-04  2.8514e-04  3.1181e-04
  3.3949e-04  3.6659e-04  3.9161e-04  4.1353e-04  4.3238e-04  4.4879e-04
  4.6331e-04  4.7633e-04  4.8826e-04  4.9934e-04  5.0918e-04  5.1754e-04
  5.2426e-04  5.2907e-04  5.3206e-04  5.3363e-04  5.3416e-04  5.3416e-04
  5.3416e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.4377e-10  2.5970e-10  2.7786e-10  2.9758e-10  3.1963e-10  3.4584e-10
  3.7412e-10  4.0732e-10  4.4365e-10  4.8645e-10  5.3704e-10  5.9438e-10
  6.5950e-10  7.3707e-10  8.2762e-10  9.2958e-10  1.0474e-09  1.1950e-09
  1.3631e-09  1.5546e-09  1.7717e-09  2.0309e-09  2.3350e-09  2.6878e-09
  3.1029e-09  3.5881e-09  4.1485e-09  4.8023e-09  5.5572e-09  6.4342e-09
  7.4460e-09  8.5901e-09  9.9029e-09  1.1400e-08  1.3089e-08  1.5001e-08
  1.7175e-08  1.9645e-08  2.2411e-08  2.5539e-08  2.9083e-08  3.3053e-08
  3.7567e-08  4.2626e-08  4.8308e-08  5.4742e-08  6.1981e-08  7.0101e-08
  7.9234e-08  8.9430e-08  1.0090e-07  1.1371e-07  1.2803e-07  1.4407e-07
  1.6192e-07  1.8182e-07  2.0390e-07  2.2852e-07  2.5604e-07  2.8616e-07
  3.1989e-07  3.5699e-07  3.9798e-07  4.4339e-07  4.9320e-07  5.4768e-07
  6.1202e-07  7.0023e-07  7.9908e-07  9.1531e-07  1.0588e-06  1.2246e-06
  1.4129e-06  1.6218e-06  1.8618e-06  2.1482e-06  2.5202e-06  2.9576e-06
  3.5077e-06  4.2548e-06  5.2490e-06  6.1485e-06  7.9032e-06  1.0184e-05
  1.3811e-05  2.0131e-05  3.0355e-05  4.5467e-05  6.5973e-05  9.0781e-05
  1.1778e-04  1.4492e-04  1.7073e-04  1.9466e-04  2.1719e-04  2.3937e-04
  2.6239e-04  2.8713e-04  3.1372e-04  3.4181e-04  3.7068e-04  3.9907e-04
  4.2533e-04  4.4809e-04  4.6662e-04  4.8070e-04  4.9095e-04  4.9857e-04
  5.0487e-04  5.1057e-04  5.1602e-04  5.2119e-04  5.2560e-04  5.2895e-04
  5.3127e-04  5.3268e-04  5.3333e-04  5.3368e-04  5.3384e-04  5.3384e-04
  5.3384e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8665e-09  1.9922e-09  2.1383e-09  2.2943e-09  2.4765e-09  2.6794e-09
  2.9086e-09  3.1950e-09  3.5130e-09  3.8978e-09  4.3348e-09  4.8678e-09
  5.4860e-09  6.2038e-09  7.0210e-09  7.9626e-09  9.0818e-09  1.0361e-08
  1.1818e-08  1.3481e-08  1.5492e-08  1.7808e-08  2.0423e-08  2.3444e-08
  2.6929e-08  3.0941e-08  3.5531e-08  4.0861e-08  4.6937e-08  5.3937e-08
  6.1931e-08  7.1063e-08  8.1509e-08  9.3128e-08  1.0638e-07  1.2145e-07
  1.3818e-07  1.5712e-07  1.7862e-07  2.0281e-07  2.3021e-07  2.6144e-07
  2.9686e-07  3.3705e-07  3.8267e-07  4.3419e-07  4.9282e-07  5.5891e-07
  6.3388e-07  7.1809e-07  8.1225e-07  9.1849e-07  1.0375e-06  1.1690e-06
  1.3161e-06  1.4774e-06  1.6579e-06  1.8572e-06  2.0757e-06  2.3174e-06
  2.5821e-06  2.8745e-06  3.1946e-06  3.5485e-06  3.9333e-06  4.3562e-06
  5.0099e-06  5.8058e-06  6.7261e-06  7.7707e-06  8.9681e-06  1.0343e-05
  1.1182e-05  1.1828e-05  1.2518e-05  1.3537e-05  1.4806e-05  1.6199e-05
  1.8402e-05  2.1308e-05  2.4573e-05  2.9477e-05  3.7901e-05  4.8797e-05
  6.4557e-05  8.7341e-05  1.1671e-04  1.5196e-04  1.9224e-04  2.3293e-04
  2.6986e-04  3.0268e-04  3.3192e-04  3.5777e-04  3.8159e-04  4.0459e-04
  4.2660e-04  4.4670e-04  4.6423e-04  4.7930e-04  4.9194e-04  5.0205e-04
  5.0966e-04  5.1493e-04  5.1841e-04  5.2065e-04  5.2208e-04  5.2358e-04
  5.2563e-04  5.2796e-04  5.3045e-04  5.3287e-04  5.3467e-04  5.3578e-04
  5.3643e-04  5.3662e-04  5.3662e-04  5.3662e-04  5.3662e-04  5.3662e-04
  5.3662e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.1711e-09  2.3174e-09  2.4872e-09  2.6687e-09  2.8807e-09  3.1167e-09
  3.3833e-09  3.7164e-09  4.0863e-09  4.5339e-09  5.0422e-09  5.6622e-09
  6.3813e-09  7.2162e-09  8.1668e-09  9.2620e-09  1.0564e-08  1.2052e-08
  1.3746e-08  1.5681e-08  1.8020e-08  2.0715e-08  2.3756e-08  2.7269e-08
  3.1324e-08  3.5990e-08  4.1330e-08  4.7529e-08  5.4597e-08  6.2739e-08
  7.2038e-08  8.2660e-08  9.4811e-08  1.0833e-07  1.2374e-07  1.4127e-07
  1.6073e-07  1.8276e-07  2.0777e-07  2.3591e-07  2.6778e-07  3.0411e-07
  3.4531e-07  3.9206e-07  4.4512e-07  5.0505e-07  5.7325e-07  6.5012e-07
  7.3733e-07  8.3528e-07  9.4480e-07  1.0684e-06  1.2068e-06  1.3598e-06
  1.5309e-06  1.7185e-06  1.9285e-06  2.1603e-06  2.4145e-06  2.6955e-06
  3.0034e-06  3.3436e-06  3.7160e-06  4.1276e-06  4.5752e-06  5.0670e-06
  5.8275e-06  6.7533e-06  7.8238e-06  9.0389e-06  1.0432e-05  1.2031e-05
  1.3007e-05  1.3759e-05  1.4561e-05  1.5747e-05  1.7222e-05  1.8842e-05
  2.1405e-05  2.4786e-05  2.8522e-05  3.4230e-05  4.4032e-05  5.6745e-05
  7.4219e-05  9.8176e-05  1.2850e-04  1.6489e-04  2.0656e-04  2.4951e-04
  2.8982e-04  3.2604e-04  3.5742e-04  3.8321e-04  4.0478e-04  4.2403e-04
  4.4154e-04  4.5715e-04  4.7145e-04  4.8457e-04  4.9559e-04  5.0443e-04
  5.1126e-04  5.1568e-04  5.1805e-04  5.1969e-04  5.2097e-04  5.2231e-04
  5.2421e-04  5.2684e-04  5.2979e-04  5.3250e-04  5.3484e-04  5.3668e-04
  5.3778e-04  5.3815e-04  5.3828e-04  5.3828e-04  5.3828e-04  5.3828e-04
  5.3828e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.1230e-10  1.1964e-10  1.2800e-10  1.3708e-10  1.4724e-10  1.5931e-10
  1.7234e-10  1.8764e-10  2.0437e-10  2.2409e-10  2.4740e-10  2.7381e-10
  3.0381e-10  3.3954e-10  3.8126e-10  4.2822e-10  4.8248e-10  5.5049e-10
  6.2794e-10  7.1614e-10  8.1617e-10  9.3557e-10  1.0756e-09  1.2382e-09
  1.4294e-09  1.6529e-09  1.9111e-09  2.2122e-09  2.5600e-09  2.9640e-09
  3.4301e-09  3.9572e-09  4.5619e-09  5.2515e-09  6.0296e-09  6.9104e-09
  7.9119e-09  9.0497e-09  1.0324e-08  1.1765e-08  1.3398e-08  1.5226e-08
  1.7306e-08  1.9636e-08  2.2254e-08  2.5218e-08  2.8552e-08  3.2293e-08
  3.6500e-08  4.1197e-08  4.6480e-08  5.2384e-08  5.8981e-08  6.6367e-08
  7.4590e-08  8.3757e-08  9.3927e-08  1.0527e-07  1.1795e-07  1.3183e-07
  1.4736e-07  1.6445e-07  1.8334e-07  2.0425e-07  2.2720e-07  2.5230e-07
  2.8194e-07  3.2257e-07  3.6811e-07  4.2165e-07  4.8774e-07  5.6411e-07
  6.5088e-07  7.4709e-07  8.5764e-07  9.8959e-07  1.1610e-06  1.3625e-06
  1.6159e-06  1.9601e-06  2.2700e-06  2.7389e-06  3.5211e-06  4.5379e-06
  6.1546e-06  8.9720e-06  1.3570e-05  2.0632e-05  3.0841e-05  4.4317e-05
  6.0760e-05  7.9867e-05  1.0122e-04  1.2424e-04  1.4854e-04  1.7396e-04
  2.0033e-04  2.2741e-04  2.5524e-04  2.8387e-04  3.1306e-04  3.4237e-04
  3.7105e-04  3.9814e-04  4.2264e-04  4.4383e-04  4.6158e-04  4.7621e-04
  4.8817e-04  4.9795e-04  5.0613e-04  5.1337e-04  5.2005e-04  5.2582e-04
  5.3045e-04  5.3398e-04  5.3621e-04  5.3705e-04  5.3719e-04  5.3719e-04
  5.3719e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.4043e-13  1.5438e-13  1.7009e-13  1.8747e-13  2.1038e-13  2.3771e-13
  2.7036e-13  3.1108e-13  3.5867e-13  4.1953e-13  4.9025e-13  5.8321e-13
  6.9620e-13  8.3663e-13  1.0075e-12  1.2262e-12  1.4873e-12  1.8260e-12
  2.2377e-12  2.7899e-12  3.4694e-12  4.2850e-12  5.3474e-12  6.6753e-12
  8.3387e-12  1.0414e-11  1.3014e-11  1.6257e-11  2.0827e-11  2.5995e-11
  3.2403e-11  4.0559e-11  4.9943e-11  6.2017e-11  7.7256e-11  9.5128e-11
  1.1708e-10  1.4409e-10  1.7762e-10  2.1679e-10  2.6338e-10  3.2691e-10
  3.9629e-10  4.8217e-10  5.8575e-10  7.1202e-10  8.6651e-10  1.0512e-09
  1.2760e-09  1.5537e-09  1.8880e-09  2.2963e-09  2.7534e-09  3.3244e-09
  4.0437e-09  4.8394e-09  5.7424e-09  6.9122e-09  8.2457e-09  9.8160e-09
  1.1697e-08  1.3922e-08  1.6567e-08  1.9566e-08  2.2841e-08  2.6527e-08
  3.0665e-08  3.5125e-08  4.0238e-08  4.6911e-08  5.4990e-08  6.4452e-08
  7.9746e-08  1.0535e-07  1.3689e-07  1.7817e-07  2.3771e-07  3.1684e-07
  4.1577e-07  5.4691e-07  9.8069e-07  1.9711e-06  2.5334e-06  3.2641e-06
  4.4263e-06  6.4520e-06  9.7580e-06  1.4847e-05  2.2256e-05  3.2142e-05
  4.4191e-05  5.7970e-05  7.3222e-05  8.9690e-05  1.0708e-04  1.2570e-04
  1.4611e-04  1.6831e-04  1.9225e-04  2.1813e-04  2.4581e-04  2.7497e-04
  3.0535e-04  3.3621e-04  3.6641e-04  3.9481e-04  4.2085e-04  4.4377e-04
  4.6297e-04  4.7863e-04  4.9129e-04  5.0183e-04  5.1074e-04  5.1864e-04
  5.2564e-04  5.3121e-04  5.3485e-04  5.3686e-04  5.3764e-04  5.3764e-04
  5.3764e-04
# Last line of file.
