  2.3411e-14  3.8866e-14  6.4525e-14  1.0004e-13  1.5511e-13  2.4049e-13
  3.7286e-13  5.7810e-13  8.1224e-13  1.1412e-12  1.6033e-12  2.2527e-12
  3.1651e-12  4.3555e-12  5.9934e-12  8.2479e-12  1.1350e-11  1.5618e-11
  2.0559e-11  2.7065e-11  3.5628e-11  4.6901e-11  6.1741e-11  8.0727e-11
  1.0555e-10  1.3801e-10  1.8045e-10  2.3594e-10  2.9960e-10  3.8044e-10
  4.8310e-10  6.1348e-10  7.7899e-10  9.8490e-10  1.2452e-09  1.5744e-09
  1.9904e-09  2.5166e-09  3.0983e-09  3.8145e-09  4.6963e-09  5.7821e-09
  7.1185e-09  8.6972e-09  1.0626e-08  1.2982e-08  1.5861e-08  1.9379e-08
  2.3140e-08  2.7630e-08  3.2992e-08  3.9395e-08  4.7040e-08  5.8826e-08
  7.3565e-08  9.4090e-08  1.2307e-07  1.6098e-07  2.1288e-07  2.8151e-07
  3.7408e-07  4.9954e-07  6.6708e-07  9.3206e-07  1.5199e-06  2.3557e-06
  3.5354e-06  5.1906e-06  7.3794e-06  1.0365e-05  1.4421e-05  1.9500e-05
  2.5328e-05  3.1406e-05  3.7358e-05  4.3039e-05  4.8266e-05  5.2760e-05
  5.6295e-05  5.9061e-05  6.1519e-05  6.4021e-05  6.6728e-05  6.9596e-05
  7.2395e-05  7.4531e-05  7.5701e-05  7.6321e-05  7.6634e-05  7.6728e-05
  7.6766e-05  7.6786e-05  7.6796e-05  7.6800e-05  7.6802e-05  7.6802e-05
  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0327e-19  1.8309e-19  3.2465e-19  5.7562e-19  1.0206e-18  1.8096e-18
  3.5484e-18  6.9577e-18  1.3643e-17  2.6751e-17  5.2454e-17  1.0098e-16
  1.9438e-16  3.7421e-16  7.2036e-16  1.3867e-15  2.3022e-15  3.8221e-15
  6.3456e-15  1.0535e-14  1.7490e-14  2.7116e-14  4.2043e-14  6.5185e-14
  1.0107e-13  1.5670e-13  2.2016e-13  3.0933e-13  4.3459e-13  6.1062e-13
  8.5791e-13  1.1806e-12  1.6245e-12  2.2356e-12  3.0764e-12  4.2333e-12
  5.5727e-12  7.3361e-12  9.6572e-12  1.2713e-11  1.6735e-11  2.1881e-11
  2.8609e-11  3.7408e-11  4.8911e-11  6.3951e-11  8.1207e-11  1.0312e-10
  1.3095e-10  1.6629e-10  2.1115e-10  2.6696e-10  3.3751e-10  4.2674e-10
  5.3952e-10  6.8213e-10  8.3982e-10  1.0339e-09  1.2729e-09  1.5673e-09
  1.9295e-09  2.3574e-09  2.8802e-09  3.5190e-09  4.2993e-09  5.2528e-09
  6.2722e-09  7.4894e-09  8.9427e-09  1.0678e-08  1.2750e-08  1.5945e-08
  1.9940e-08  2.5504e-08  3.3359e-08  4.3635e-08  5.7703e-08  7.6304e-08
  1.0140e-07  1.3540e-07  1.8082e-07  2.5264e-07  3.6559e-07  5.1722e-07
  7.2799e-07  1.0289e-06  1.4417e-06  2.0688e-06  3.0689e-06  4.5518e-06
  6.6685e-06  9.4588e-06  1.2767e-05  1.6537e-05  2.0686e-05  2.4918e-05
  2.8931e-05  3.2628e-05  3.6157e-05  3.9855e-05  4.4041e-05  4.8744e-05
  5.3696e-05  5.8311e-05  6.2289e-05  6.5574e-05  6.7902e-05  6.9568e-05
  7.1105e-05  7.2625e-05  7.4116e-05  7.5351e-05  7.6099e-05  7.6487e-05
  7.6673e-05  7.6750e-05  7.6787e-05  7.6797e-05  7.6801e-05  7.6801e-05
  7.6801e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4420e-20  4.3298e-20  7.6775e-20  1.3612e-19  2.4136e-19  4.2794e-19
  8.3913e-19  1.6454e-18  3.2263e-18  6.3261e-18  1.2404e-17  2.3879e-17
  4.5968e-17  8.8493e-17  1.7035e-16  3.2794e-16  5.4443e-16  9.0386e-16
  1.5006e-15  2.4913e-15  4.1360e-15  6.4125e-15  9.9424e-15  1.5415e-14
  2.3900e-14  3.7056e-14  5.2064e-14  7.3149e-14  1.0277e-13  1.4440e-13
  2.0288e-13  2.7918e-13  3.8417e-13  5.2868e-13  7.2750e-13  1.0011e-12
  1.3178e-12  1.7348e-12  2.2837e-12  3.0063e-12  3.9575e-12  5.1745e-12
  6.7656e-12  8.8462e-12  1.1566e-11  1.5123e-11  1.9204e-11  2.4386e-11
  3.0966e-11  3.9323e-11  4.9933e-11  6.3131e-11  7.9815e-11  1.0092e-10
  1.2759e-10  1.6131e-10  1.9860e-10  2.4451e-10  3.0103e-10  3.7063e-10
  4.5629e-10  5.5748e-10  6.8111e-10  8.3216e-10  1.0167e-09  1.2422e-09
  1.4832e-09  1.7711e-09  2.1148e-09  2.5252e-09  3.0152e-09  3.7707e-09
  4.7154e-09  6.0311e-09  7.8888e-09  1.0319e-08  1.3646e-08  1.8044e-08
  2.3978e-08  3.2020e-08  4.2759e-08  5.9744e-08  8.6370e-08  1.2456e-07
  1.8749e-07  2.9884e-07  4.8437e-07  8.0473e-07  1.3307e-06  2.1045e-06
  3.2178e-06  4.7375e-06  6.6367e-06  8.9616e-06  1.1739e-05  1.4862e-05
  1.8175e-05  2.1502e-05  2.4756e-05  2.8045e-05  3.1551e-05  3.5341e-05
  3.9393e-05  4.3797e-05  4.8601e-05  5.3324e-05  5.7469e-05  6.1144e-05
  6.4553e-05  6.7751e-05  7.0786e-05  7.3322e-05  7.4983e-05  7.5940e-05
  7.6426e-05  7.6645e-05  7.6755e-05  7.6789e-05  7.6799e-05  7.6802e-05
  7.6802e-05
# Last line of file.
