  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06
  3.3882e-06  3.3902e-06  3.3902e-06  3.3902e-06  3.3923e-06  3.3923e-06
  3.3943e-06  3.3964e-06  3.3984e-06  3.4005e-06  3.4025e-06  3.4046e-06
  3.4087e-06  3.4128e-06  3.4169e-06  3.4231e-06  3.4292e-06  3.4374e-06
  3.4456e-06  3.4579e-06  3.4703e-06  3.4846e-06  3.5031e-06  3.5236e-06
  3.5462e-06  3.5749e-06  3.6057e-06  3.6447e-06  3.6898e-06  3.7473e-06
  3.8150e-06  3.8951e-06  4.0079e-06  4.1311e-06  4.2870e-06  4.5128e-06
  4.7857e-06  5.1079e-06  5.4445e-06  5.7687e-06  6.1114e-06  6.1430e-06
  6.1722e-06  6.1997e-06  6.2245e-06  6.2451e-06  6.2609e-06  6.2705e-06
  6.2752e-06  6.2775e-06  6.2778e-06  6.2769e-06  6.2762e-06  6.2762e-06
  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06
  6.2762e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06
  3.3659e-06  3.3680e-06  3.3680e-06  3.3680e-06  3.3700e-06  3.3700e-06
  3.3720e-06  3.3741e-06  3.3761e-06  3.3781e-06  3.3802e-06  3.3822e-06
  3.3863e-06  3.3904e-06  3.3945e-06  3.4006e-06  3.4067e-06  3.4148e-06
  3.4230e-06  3.4352e-06  3.4475e-06  3.4617e-06  3.4801e-06  3.5005e-06
  3.5229e-06  3.5514e-06  3.5820e-06  3.6208e-06  3.6656e-06  3.7227e-06
  3.7900e-06  3.8695e-06  3.9816e-06  4.1039e-06  4.2589e-06  4.4831e-06
  4.7543e-06  5.0744e-06  5.4087e-06  5.7308e-06  6.0713e-06  6.1207e-06
  6.1698e-06  6.2130e-06  6.2476e-06  6.2742e-06  6.2947e-06  6.3091e-06
  6.3181e-06  6.3230e-06  6.3244e-06  6.3242e-06  6.3242e-06  6.3242e-06
  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06
  6.3242e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06
  3.1207e-06  3.1226e-06  3.1226e-06  3.1226e-06  3.1244e-06  3.1244e-06
  3.1263e-06  3.1282e-06  3.1301e-06  3.1320e-06  3.1339e-06  3.1358e-06
  3.1396e-06  3.1433e-06  3.1471e-06  3.1528e-06  3.1585e-06  3.1660e-06
  3.1736e-06  3.1849e-06  3.1963e-06  3.2095e-06  3.2265e-06  3.2454e-06
  3.2662e-06  3.2927e-06  3.3210e-06  3.3569e-06  3.3985e-06  3.4514e-06
  3.5138e-06  3.5875e-06  3.6915e-06  3.8049e-06  3.9486e-06  4.1565e-06
  4.4079e-06  4.7046e-06  5.0146e-06  5.3133e-06  5.6289e-06  5.6952e-06
  5.7598e-06  5.8202e-06  5.8746e-06  5.9217e-06  5.9607e-06  5.9916e-06
  6.0148e-06  6.0305e-06  6.0399e-06  6.0448e-06  6.0468e-06  6.0473e-06
  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06
  6.0472e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06
  2.9708e-06  2.9726e-06  2.9726e-06  2.9726e-06  2.9744e-06  2.9744e-06
  2.9762e-06  2.9780e-06  2.9798e-06  2.9816e-06  2.9834e-06  2.9852e-06
  2.9888e-06  2.9924e-06  2.9960e-06  3.0014e-06  3.0068e-06  3.0140e-06
  3.0212e-06  3.0320e-06  3.0428e-06  3.0554e-06  3.0716e-06  3.0895e-06
  3.1093e-06  3.1345e-06  3.1615e-06  3.1957e-06  3.2353e-06  3.2857e-06
  3.3451e-06  3.4152e-06  3.5142e-06  3.6222e-06  3.7589e-06  3.9568e-06
  4.1962e-06  4.4787e-06  4.7738e-06  5.0581e-06  5.3586e-06  5.4291e-06
  5.4984e-06  5.5654e-06  5.6288e-06  5.6871e-06  5.7393e-06  5.7845e-06
  5.8219e-06  5.8508e-06  5.8716e-06  5.8857e-06  5.8946e-06  5.8998e-06
  5.9026e-06  5.9039e-06  5.9043e-06  5.9043e-06  5.9043e-06  5.9043e-06
  5.9043e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06
  2.8984e-06  2.9002e-06  2.9002e-06  2.9002e-06  2.9020e-06  2.9020e-06
  2.9037e-06  2.9055e-06  2.9072e-06  2.9090e-06  2.9107e-06  2.9125e-06
  2.9160e-06  2.9195e-06  2.9230e-06  2.9283e-06  2.9336e-06  2.9406e-06
  2.9476e-06  2.9581e-06  2.9687e-06  2.9810e-06  2.9968e-06  3.0143e-06
  3.0336e-06  3.0582e-06  3.0845e-06  3.1179e-06  3.1565e-06  3.2057e-06
  3.2636e-06  3.3321e-06  3.4286e-06  3.5340e-06  3.6674e-06  3.8605e-06
  4.0940e-06  4.3696e-06  4.6575e-06  4.9349e-06  5.2281e-06  5.2994e-06
  5.3758e-06  5.4543e-06  5.5320e-06  5.6060e-06  5.6724e-06  5.7291e-06
  5.7751e-06  5.8098e-06  5.8339e-06  5.8494e-06  5.8588e-06  5.8635e-06
  5.8649e-06  5.8649e-06  5.8648e-06  5.8648e-06  5.8648e-06  5.8648e-06
  5.8648e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06
  3.0097e-06  3.0115e-06  3.0115e-06  3.0115e-06  3.0133e-06  3.0133e-06
  3.0152e-06  3.0170e-06  3.0188e-06  3.0206e-06  3.0224e-06  3.0243e-06
  3.0279e-06  3.0316e-06  3.0352e-06  3.0407e-06  3.0461e-06  3.0534e-06
  3.0607e-06  3.0717e-06  3.0826e-06  3.0954e-06  3.1118e-06  3.1300e-06
  3.1500e-06  3.1756e-06  3.2029e-06  3.2376e-06  3.2777e-06  3.3287e-06
  3.3889e-06  3.4599e-06  3.5602e-06  3.6696e-06  3.8081e-06  4.0087e-06
  4.2511e-06  4.5373e-06  4.8363e-06  5.1243e-06  5.4287e-06  5.5046e-06
  5.5823e-06  5.6593e-06  5.7325e-06  5.7989e-06  5.8560e-06  5.9026e-06
  5.9383e-06  5.9638e-06  5.9807e-06  5.9913e-06  5.9973e-06  5.9999e-06
  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06
  6.0006e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06  3.3861e-06
  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06  3.3882e-06
  3.3882e-06  3.3902e-06  3.3902e-06  3.3902e-06  3.3923e-06  3.3923e-06
  3.3943e-06  3.3964e-06  3.3984e-06  3.4005e-06  3.4025e-06  3.4046e-06
  3.4087e-06  3.4128e-06  3.4169e-06  3.4231e-06  3.4292e-06  3.4374e-06
  3.4456e-06  3.4579e-06  3.4703e-06  3.4846e-06  3.5031e-06  3.5236e-06
  3.5462e-06  3.5749e-06  3.6057e-06  3.6447e-06  3.6898e-06  3.7473e-06
  3.8150e-06  3.8951e-06  4.0079e-06  4.1311e-06  4.2870e-06  4.5128e-06
  4.7857e-06  5.1079e-06  5.4445e-06  5.7687e-06  6.1114e-06  6.1430e-06
  6.1722e-06  6.1997e-06  6.2245e-06  6.2451e-06  6.2609e-06  6.2705e-06
  6.2752e-06  6.2775e-06  6.2778e-06  6.2769e-06  6.2762e-06  6.2762e-06
  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06  6.2762e-06
  6.2762e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06  3.3639e-06
  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06  3.3659e-06
  3.3659e-06  3.3680e-06  3.3680e-06  3.3680e-06  3.3700e-06  3.3700e-06
  3.3720e-06  3.3741e-06  3.3761e-06  3.3781e-06  3.3802e-06  3.3822e-06
  3.3863e-06  3.3904e-06  3.3945e-06  3.4006e-06  3.4067e-06  3.4148e-06
  3.4230e-06  3.4352e-06  3.4475e-06  3.4617e-06  3.4801e-06  3.5005e-06
  3.5229e-06  3.5514e-06  3.5820e-06  3.6208e-06  3.6656e-06  3.7227e-06
  3.7900e-06  3.8695e-06  3.9816e-06  4.1039e-06  4.2589e-06  4.4831e-06
  4.7543e-06  5.0744e-06  5.4087e-06  5.7308e-06  6.0713e-06  6.1207e-06
  6.1698e-06  6.2130e-06  6.2476e-06  6.2742e-06  6.2947e-06  6.3091e-06
  6.3181e-06  6.3230e-06  6.3244e-06  6.3242e-06  6.3242e-06  6.3242e-06
  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06  6.3242e-06
  6.3242e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06  3.1188e-06
  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06  3.1207e-06
  3.1207e-06  3.1226e-06  3.1226e-06  3.1226e-06  3.1244e-06  3.1244e-06
  3.1263e-06  3.1282e-06  3.1301e-06  3.1320e-06  3.1339e-06  3.1358e-06
  3.1396e-06  3.1433e-06  3.1471e-06  3.1528e-06  3.1585e-06  3.1660e-06
  3.1736e-06  3.1849e-06  3.1963e-06  3.2095e-06  3.2265e-06  3.2454e-06
  3.2662e-06  3.2927e-06  3.3210e-06  3.3569e-06  3.3985e-06  3.4514e-06
  3.5138e-06  3.5875e-06  3.6915e-06  3.8049e-06  3.9486e-06  4.1565e-06
  4.4079e-06  4.7046e-06  5.0146e-06  5.3133e-06  5.6289e-06  5.6952e-06
  5.7598e-06  5.8202e-06  5.8746e-06  5.9217e-06  5.9607e-06  5.9916e-06
  6.0148e-06  6.0305e-06  6.0399e-06  6.0448e-06  6.0468e-06  6.0473e-06
  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06  6.0472e-06
  6.0472e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06  2.9690e-06
  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06  2.9708e-06
  2.9708e-06  2.9726e-06  2.9726e-06  2.9726e-06  2.9744e-06  2.9744e-06
  2.9762e-06  2.9780e-06  2.9798e-06  2.9816e-06  2.9834e-06  2.9852e-06
  2.9888e-06  2.9924e-06  2.9960e-06  3.0014e-06  3.0068e-06  3.0140e-06
  3.0212e-06  3.0320e-06  3.0428e-06  3.0554e-06  3.0716e-06  3.0895e-06
  3.1093e-06  3.1345e-06  3.1615e-06  3.1957e-06  3.2353e-06  3.2857e-06
  3.3451e-06  3.4152e-06  3.5142e-06  3.6222e-06  3.7589e-06  3.9568e-06
  4.1962e-06  4.4787e-06  4.7738e-06  5.0581e-06  5.3586e-06  5.4291e-06
  5.4984e-06  5.5654e-06  5.6288e-06  5.6871e-06  5.7393e-06  5.7845e-06
  5.8219e-06  5.8508e-06  5.8716e-06  5.8857e-06  5.8946e-06  5.8998e-06
  5.9026e-06  5.9039e-06  5.9043e-06  5.9043e-06  5.9043e-06  5.9043e-06
  5.9043e-06
# Last line of file.
