# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5860e-09  1.6929e-09  1.8170e-09  1.9496e-09  2.1045e-09  2.2769e-09
  2.4716e-09  2.7150e-09  2.9852e-09  3.3122e-09  3.6835e-09  4.1364e-09
  4.6618e-09  5.2717e-09  5.9661e-09  6.7662e-09  7.7173e-09  8.8043e-09
  1.0042e-08  1.1455e-08  1.3164e-08  1.5133e-08  1.7355e-08  1.9921e-08
  2.2883e-08  2.6292e-08  3.0193e-08  3.4722e-08  3.9885e-08  4.5833e-08
  5.2626e-08  6.0386e-08  6.9263e-08  7.9136e-08  9.0398e-08  1.0320e-07
  1.1742e-07  1.3351e-07  1.5178e-07  1.7234e-07  1.9562e-07  2.2216e-07
  2.5226e-07  2.8641e-07  3.2518e-07  3.6896e-07  4.1878e-07  4.7494e-07
  5.3864e-07  6.1020e-07  6.9021e-07  7.8049e-07  8.8164e-07  9.9335e-07
  1.1183e-06  1.2554e-06  1.4088e-06  1.5782e-06  1.7639e-06  1.9692e-06
  2.1941e-06  2.4426e-06  2.7147e-06  3.0154e-06  3.3424e-06  3.7017e-06
  4.2572e-06  4.9335e-06  5.7155e-06  6.6032e-06  7.6207e-06  8.7892e-06
  9.5017e-06  1.0051e-05  1.0637e-05  1.1504e-05  1.2581e-05  1.3765e-05
  1.5637e-05  1.8107e-05  2.0937e-05  2.4772e-05  3.1845e-05  4.1035e-05
  5.4570e-05  7.4488e-05  1.0062e-04  1.3294e-04  1.7131e-04  2.1175e-04
  2.5053e-04  2.8716e-04  3.2107e-04  3.5109e-04  3.7796e-04  4.0264e-04
  4.2484e-04  4.4424e-04  4.6101e-04  4.7550e-04  4.8780e-04  4.9793e-04
  5.0579e-04  5.1144e-04  5.1534e-04  5.1793e-04  5.1962e-04  5.2131e-04
  5.2351e-04  5.2585e-04  5.2833e-04  5.3082e-04  5.3275e-04  5.3401e-04
  5.3485e-04  5.3529e-04  5.3542e-04  5.3549e-04  5.3551e-04  5.3551e-04
  5.3551e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.7564e-09  1.8748e-09  2.0122e-09  2.1590e-09  2.3305e-09  2.5214e-09
  2.7371e-09  3.0066e-09  3.3058e-09  3.6679e-09  4.0792e-09  4.5807e-09
  5.1625e-09  5.8379e-09  6.6070e-09  7.4930e-09  8.5463e-09  9.7500e-09
  1.1121e-08  1.2686e-08  1.4578e-08  1.6758e-08  1.9219e-08  2.2061e-08
  2.5341e-08  2.9116e-08  3.3436e-08  3.8452e-08  4.4169e-08  5.0756e-08
  5.8279e-08  6.6872e-08  7.6702e-08  8.7636e-08  1.0011e-07  1.1428e-07
  1.3003e-07  1.4785e-07  1.6808e-07  1.9085e-07  2.1663e-07  2.4602e-07
  2.7936e-07  3.1718e-07  3.6011e-07  4.0859e-07  4.6376e-07  5.2595e-07
  5.9650e-07  6.7574e-07  7.6435e-07  8.6432e-07  9.7633e-07  1.1000e-06
  1.2385e-06  1.3903e-06  1.5601e-06  1.7477e-06  1.9533e-06  2.1807e-06
  2.4298e-06  2.7050e-06  3.0062e-06  3.3393e-06  3.7014e-06  4.0993e-06
  4.7145e-06  5.4635e-06  6.3295e-06  7.3125e-06  8.4393e-06  9.7333e-06
  1.0522e-05  1.1131e-05  1.1780e-05  1.2739e-05  1.3933e-05  1.5244e-05
  1.7317e-05  2.0052e-05  2.2939e-05  2.6407e-05  3.3961e-05  4.3762e-05
  5.8238e-05  7.9824e-05  1.0865e-04  1.4459e-04  1.8719e-04  2.3144e-04
  2.7222e-04  3.0833e-04  3.3924e-04  3.6431e-04  3.8543e-04  4.0496e-04
  4.2319e-04  4.4000e-04  4.5584e-04  4.7082e-04  4.8391e-04  4.9490e-04
  5.0385e-04  5.1013e-04  5.1397e-04  5.1666e-04  5.1849e-04  5.2115e-04
  5.2488e-04  5.2835e-04  5.3182e-04  5.3515e-04  5.3688e-04  5.3735e-04
  5.3795e-04  5.3814e-04  5.3821e-04  5.3821e-04  5.3821e-04  5.3821e-04
  5.3821e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2794e-10  1.3630e-10  1.4583e-10  1.5618e-10  1.6776e-10  1.8151e-10
  1.9635e-10  2.1378e-10  2.3284e-10  2.5531e-10  2.8186e-10  3.1196e-10
  3.4613e-10  3.8685e-10  4.3437e-10  4.8788e-10  5.4970e-10  6.2718e-10
  7.1541e-10  8.1590e-10  9.2988e-10  1.0659e-09  1.2255e-09  1.4107e-09
  1.6285e-09  1.8832e-09  2.1773e-09  2.5204e-09  2.9167e-09  3.3769e-09
  3.9080e-09  4.5084e-09  5.1974e-09  5.9831e-09  6.8696e-09  7.8731e-09
  9.0142e-09  1.0310e-08  1.1762e-08  1.3404e-08  1.5264e-08  1.7348e-08
  1.9717e-08  2.2372e-08  2.5354e-08  2.8731e-08  3.2530e-08  3.6792e-08
  4.1585e-08  4.6936e-08  5.2955e-08  5.9681e-08  6.7198e-08  7.5613e-08
  8.4981e-08  9.5425e-08  1.0701e-07  1.1993e-07  1.3438e-07  1.5019e-07
  1.6789e-07  1.8736e-07  2.0888e-07  2.3271e-07  2.5885e-07  2.8745e-07
  3.2121e-07  3.6751e-07  4.1939e-07  4.8039e-07  5.5569e-07  6.4270e-07
  7.4156e-07  8.5117e-07  9.7712e-07  1.1275e-06  1.3227e-06  1.5523e-06
  1.8410e-06  2.2331e-06  2.7000e-06  3.3203e-06  4.2680e-06  5.4997e-06
  7.4585e-06  1.0870e-05  1.6426e-05  2.4932e-05  3.7179e-05  5.3274e-05
  7.2834e-05  9.5316e-05  1.1990e-04  1.4569e-04  1.7206e-04  1.9859e-04
  2.2514e-04  2.5192e-04  2.7922e-04  3.0712e-04  3.3532e-04  3.6318e-04
  3.8958e-04  4.1320e-04  4.3327e-04  4.4965e-04  4.6263e-04  4.7351e-04
  4.8317e-04  4.9262e-04  5.0261e-04  5.1242e-04  5.2098e-04  5.2798e-04
  5.3292e-04  5.3547e-04  5.3660e-04  5.3698e-04  5.3704e-04  5.3704e-04
  5.3704e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.1270e-13  1.2389e-13  1.3650e-13  1.5045e-13  1.6883e-13  1.9077e-13
  2.1697e-13  2.4965e-13  2.8784e-13  3.3669e-13  3.9344e-13  4.6804e-13
  5.5872e-13  6.7142e-13  8.0855e-13  9.8404e-13  1.1936e-12  1.4654e-12
  1.7958e-12  2.2390e-12  2.7843e-12  3.4388e-12  4.2914e-12  5.3572e-12
  6.6920e-12  8.3572e-12  1.0444e-11  1.3047e-11  1.6714e-11  2.0862e-11
  2.6004e-11  3.2550e-11  4.0081e-11  4.9770e-11  6.2000e-11  7.6343e-11
  9.3963e-11  1.1563e-10  1.4254e-10  1.7398e-10  2.1137e-10  2.6235e-10
  3.1804e-10  3.8695e-10  4.7008e-10  5.7142e-10  6.9540e-10  8.4363e-10
  1.0240e-09  1.2469e-09  1.5151e-09  1.8429e-09  2.2096e-09  2.6679e-09
  3.2452e-09  3.8838e-09  4.6085e-09  5.5472e-09  6.6174e-09  7.8776e-09
  9.3874e-09  1.1173e-08  1.3295e-08  1.5702e-08  1.8331e-08  2.1288e-08
  2.4610e-08  2.8189e-08  3.2292e-08  3.7647e-08  4.4131e-08  5.1724e-08
  6.3998e-08  8.4549e-08  1.0986e-07  1.4299e-07  1.9077e-07  2.5427e-07
  3.3367e-07  4.3891e-07  9.8519e-07  2.5621e-06  3.2936e-06  4.2441e-06
  5.7557e-06  8.3904e-06  1.2690e-05  1.9308e-05  2.8894e-05  4.1572e-05
  5.7075e-05  7.4984e-05  9.4541e-05  1.1478e-04  1.3492e-04  1.5440e-04
  1.7302e-04  1.9121e-04  2.0997e-04  2.3036e-04  2.5321e-04  2.7890e-04
  3.0692e-04  3.3603e-04  3.6482e-04  3.9204e-04  4.1659e-04  4.3795e-04
  4.5615e-04  4.7139e-04  4.8455e-04  4.9614e-04  5.0595e-04  5.1491e-04
  5.2300e-04  5.2890e-04  5.3283e-04  5.3560e-04  5.3675e-04  5.3675e-04
  5.3675e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.2882e-16  2.6539e-16  3.0888e-16  3.5967e-16  4.3129e-16  5.2218e-16
  6.3886e-16  7.9616e-16  9.9540e-16  1.2730e-15  1.6251e-15  2.1335e-15
  2.8179e-15  3.7581e-15  5.0291e-15  6.8469e-15  9.2612e-15  1.2777e-14
  1.7574e-14  2.4835e-14  3.4951e-14  4.8676e-14  6.8886e-14  9.7560e-14
  1.3832e-13  1.9593e-13  2.7789e-13  3.9404e-13  5.8104e-13  8.2272e-13
  1.1618e-12  1.6525e-12  2.2906e-12  3.2164e-12  4.5394e-12  6.2922e-12
  8.7195e-12  1.2066e-11  1.6741e-11  2.2898e-11  3.1070e-11  4.3597e-11
  5.8963e-11  8.0189e-11  1.0881e-10  1.4780e-10  2.0108e-10  2.7216e-10
  3.6904e-10  5.0265e-10  6.8209e-10  9.2690e-10  1.2327e-09  1.6564e-09
  2.2520e-09  2.9846e-09  3.9040e-09  5.2192e-09  6.8834e-09  9.0476e-09
  1.1918e-08  1.5652e-08  2.0567e-08  2.6929e-08  3.5003e-08  4.5108e-08
  5.5942e-08  6.6568e-08  7.9225e-08  9.7091e-08  1.2027e-07  1.4897e-07
  1.8410e-07  2.3150e-07  2.8700e-07  3.5498e-07  4.4457e-07  5.5682e-07
  6.8678e-07  8.4668e-07  1.0587e-06  1.4117e-06  1.8146e-06  2.3383e-06
  3.1711e-06  4.6223e-06  6.9904e-06  1.0636e-05  1.5918e-05  2.2987e-05
  3.1955e-05  4.3064e-05  5.6533e-05  7.2529e-05  9.1132e-05  1.1216e-04
  1.3522e-04  1.5993e-04  1.8613e-04  2.1393e-04  2.4357e-04  2.7510e-04
  3.0806e-04  3.4144e-04  3.7377e-04  4.0341e-04  4.2900e-04  4.4987e-04
  4.6627e-04  4.7888e-04  4.8883e-04  4.9726e-04  5.0489e-04  5.1246e-04
  5.1956e-04  5.2517e-04  5.2927e-04  5.3205e-04  5.3310e-04  5.3310e-04
  5.3310e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1225e-10  1.1958e-10  1.2795e-10  1.3703e-10  1.4718e-10  1.5925e-10
  1.7227e-10  1.8756e-10  2.0428e-10  2.2400e-10  2.4729e-10  2.7369e-10
  3.0368e-10  3.3940e-10  3.8109e-10  4.2804e-10  4.8228e-10  5.5025e-10
  6.2766e-10  7.1583e-10  8.1582e-10  9.3517e-10  1.0752e-09  1.2376e-09
  1.4288e-09  1.6522e-09  1.9102e-09  2.2113e-09  2.5589e-09  2.9627e-09
  3.4286e-09  3.9555e-09  4.5599e-09  5.2493e-09  6.0270e-09  6.9074e-09
  7.9085e-09  9.0458e-09  1.0319e-08  1.1760e-08  1.3392e-08  1.5220e-08
  1.7298e-08  1.9628e-08  2.2244e-08  2.5207e-08  2.8540e-08  3.2279e-08
  3.6484e-08  4.1179e-08  4.6460e-08  5.2361e-08  5.8956e-08  6.6338e-08
  7.4558e-08  8.3720e-08  9.3887e-08  1.0522e-07  1.1790e-07  1.3177e-07
  1.4730e-07  1.6438e-07  1.8326e-07  2.0416e-07  2.2710e-07  2.5219e-07
  2.8182e-07  3.2243e-07  3.6795e-07  4.2147e-07  4.8753e-07  5.6387e-07
  6.5060e-07  7.4677e-07  8.5727e-07  9.8916e-07  1.1605e-06  1.3619e-06
  1.6152e-06  1.9592e-06  2.3522e-06  2.7871e-06  3.5833e-06  4.6179e-06
  6.2626e-06  9.1290e-06  1.3788e-05  2.0876e-05  3.0967e-05  4.3974e-05
  5.9467e-05  7.7039e-05  9.6205e-05  1.1669e-04  1.3865e-04  1.6226e-04
  1.8768e-04  2.1518e-04  2.4468e-04  2.7578e-04  3.0798e-04  3.4036e-04
  3.7168e-04  4.0066e-04  4.2621e-04  4.4762e-04  4.6471e-04  4.7805e-04
  4.8857e-04  4.9699e-04  5.0419e-04  5.1073e-04  5.1673e-04  5.2213e-04
  5.2660e-04  5.2986e-04  5.3203e-04  5.3318e-04  5.3347e-04  5.3347e-04
  5.3347e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5860e-09  1.6929e-09  1.8170e-09  1.9496e-09  2.1045e-09  2.2769e-09
  2.4716e-09  2.7150e-09  2.9852e-09  3.3122e-09  3.6835e-09  4.1364e-09
  4.6618e-09  5.2717e-09  5.9661e-09  6.7662e-09  7.7173e-09  8.8043e-09
  1.0042e-08  1.1455e-08  1.3164e-08  1.5133e-08  1.7355e-08  1.9921e-08
  2.2883e-08  2.6292e-08  3.0193e-08  3.4722e-08  3.9885e-08  4.5833e-08
  5.2626e-08  6.0386e-08  6.9263e-08  7.9136e-08  9.0398e-08  1.0320e-07
  1.1742e-07  1.3351e-07  1.5178e-07  1.7234e-07  1.9562e-07  2.2216e-07
  2.5226e-07  2.8641e-07  3.2518e-07  3.6896e-07  4.1878e-07  4.7494e-07
  5.3864e-07  6.1020e-07  6.9021e-07  7.8049e-07  8.8164e-07  9.9335e-07
  1.1183e-06  1.2554e-06  1.4088e-06  1.5782e-06  1.7639e-06  1.9692e-06
  2.1941e-06  2.4426e-06  2.7147e-06  3.0154e-06  3.3424e-06  3.7017e-06
  4.2572e-06  4.9335e-06  5.7155e-06  6.6032e-06  7.6207e-06  8.7892e-06
  9.5017e-06  1.0051e-05  1.0637e-05  1.1504e-05  1.2581e-05  1.3765e-05
  1.5637e-05  1.8107e-05  2.0937e-05  2.4772e-05  3.1845e-05  4.1035e-05
  5.4570e-05  7.4488e-05  1.0062e-04  1.3294e-04  1.7131e-04  2.1175e-04
  2.5053e-04  2.8716e-04  3.2107e-04  3.5109e-04  3.7796e-04  4.0264e-04
  4.2484e-04  4.4424e-04  4.6101e-04  4.7550e-04  4.8780e-04  4.9793e-04
  5.0579e-04  5.1144e-04  5.1534e-04  5.1793e-04  5.1962e-04  5.2131e-04
  5.2351e-04  5.2585e-04  5.2833e-04  5.3082e-04  5.3275e-04  5.3401e-04
  5.3485e-04  5.3529e-04  5.3542e-04  5.3549e-04  5.3551e-04  5.3551e-04
  5.3551e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.7564e-09  1.8748e-09  2.0122e-09  2.1590e-09  2.3305e-09  2.5214e-09
  2.7371e-09  3.0066e-09  3.3058e-09  3.6679e-09  4.0792e-09  4.5807e-09
  5.1625e-09  5.8379e-09  6.6070e-09  7.4930e-09  8.5463e-09  9.7500e-09
  1.1121e-08  1.2686e-08  1.4578e-08  1.6758e-08  1.9219e-08  2.2061e-08
  2.5341e-08  2.9116e-08  3.3436e-08  3.8452e-08  4.4169e-08  5.0756e-08
  5.8279e-08  6.6872e-08  7.6702e-08  8.7636e-08  1.0011e-07  1.1428e-07
  1.3003e-07  1.4785e-07  1.6808e-07  1.9085e-07  2.1663e-07  2.4602e-07
  2.7936e-07  3.1718e-07  3.6011e-07  4.0859e-07  4.6376e-07  5.2595e-07
  5.9650e-07  6.7574e-07  7.6435e-07  8.6432e-07  9.7633e-07  1.1000e-06
  1.2385e-06  1.3903e-06  1.5601e-06  1.7477e-06  1.9533e-06  2.1807e-06
  2.4298e-06  2.7050e-06  3.0062e-06  3.3393e-06  3.7014e-06  4.0993e-06
  4.7145e-06  5.4635e-06  6.3295e-06  7.3125e-06  8.4393e-06  9.7333e-06
  1.0522e-05  1.1131e-05  1.1780e-05  1.2739e-05  1.3933e-05  1.5244e-05
  1.7317e-05  2.0052e-05  2.2939e-05  2.6407e-05  3.3961e-05  4.3762e-05
  5.8238e-05  7.9824e-05  1.0865e-04  1.4459e-04  1.8719e-04  2.3144e-04
  2.7222e-04  3.0833e-04  3.3924e-04  3.6431e-04  3.8543e-04  4.0496e-04
  4.2319e-04  4.4000e-04  4.5584e-04  4.7082e-04  4.8391e-04  4.9490e-04
  5.0385e-04  5.1013e-04  5.1397e-04  5.1666e-04  5.1849e-04  5.2115e-04
  5.2488e-04  5.2835e-04  5.3182e-04  5.3515e-04  5.3688e-04  5.3735e-04
  5.3795e-04  5.3814e-04  5.3821e-04  5.3821e-04  5.3821e-04  5.3821e-04
  5.3821e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2794e-10  1.3630e-10  1.4583e-10  1.5618e-10  1.6776e-10  1.8151e-10
  1.9635e-10  2.1378e-10  2.3284e-10  2.5531e-10  2.8186e-10  3.1196e-10
  3.4613e-10  3.8685e-10  4.3437e-10  4.8788e-10  5.4970e-10  6.2718e-10
  7.1541e-10  8.1590e-10  9.2988e-10  1.0659e-09  1.2255e-09  1.4107e-09
  1.6285e-09  1.8832e-09  2.1773e-09  2.5204e-09  2.9167e-09  3.3769e-09
  3.9080e-09  4.5084e-09  5.1974e-09  5.9831e-09  6.8696e-09  7.8731e-09
  9.0142e-09  1.0310e-08  1.1762e-08  1.3404e-08  1.5264e-08  1.7348e-08
  1.9717e-08  2.2372e-08  2.5354e-08  2.8731e-08  3.2530e-08  3.6792e-08
  4.1585e-08  4.6936e-08  5.2955e-08  5.9681e-08  6.7198e-08  7.5613e-08
  8.4981e-08  9.5425e-08  1.0701e-07  1.1993e-07  1.3438e-07  1.5019e-07
  1.6789e-07  1.8736e-07  2.0888e-07  2.3271e-07  2.5885e-07  2.8745e-07
  3.2121e-07  3.6751e-07  4.1939e-07  4.8039e-07  5.5569e-07  6.4270e-07
  7.4156e-07  8.5117e-07  9.7712e-07  1.1275e-06  1.3227e-06  1.5523e-06
  1.8410e-06  2.2331e-06  2.7000e-06  3.3203e-06  4.2680e-06  5.4997e-06
  7.4585e-06  1.0870e-05  1.6426e-05  2.4932e-05  3.7179e-05  5.3274e-05
  7.2834e-05  9.5316e-05  1.1990e-04  1.4569e-04  1.7206e-04  1.9859e-04
  2.2514e-04  2.5192e-04  2.7922e-04  3.0712e-04  3.3532e-04  3.6318e-04
  3.8958e-04  4.1320e-04  4.3327e-04  4.4965e-04  4.6263e-04  4.7351e-04
  4.8317e-04  4.9262e-04  5.0261e-04  5.1242e-04  5.2098e-04  5.2798e-04
  5.3292e-04  5.3547e-04  5.3660e-04  5.3698e-04  5.3704e-04  5.3704e-04
  5.3704e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.1270e-13  1.2389e-13  1.3650e-13  1.5045e-13  1.6883e-13  1.9077e-13
  2.1697e-13  2.4965e-13  2.8784e-13  3.3669e-13  3.9344e-13  4.6804e-13
  5.5872e-13  6.7142e-13  8.0855e-13  9.8404e-13  1.1936e-12  1.4654e-12
  1.7958e-12  2.2390e-12  2.7843e-12  3.4388e-12  4.2914e-12  5.3572e-12
  6.6920e-12  8.3572e-12  1.0444e-11  1.3047e-11  1.6714e-11  2.0862e-11
  2.6004e-11  3.2550e-11  4.0081e-11  4.9770e-11  6.2000e-11  7.6343e-11
  9.3963e-11  1.1563e-10  1.4254e-10  1.7398e-10  2.1137e-10  2.6235e-10
  3.1804e-10  3.8695e-10  4.7008e-10  5.7142e-10  6.9540e-10  8.4363e-10
  1.0240e-09  1.2469e-09  1.5151e-09  1.8429e-09  2.2096e-09  2.6679e-09
  3.2452e-09  3.8838e-09  4.6085e-09  5.5472e-09  6.6174e-09  7.8776e-09
  9.3874e-09  1.1173e-08  1.3295e-08  1.5702e-08  1.8331e-08  2.1288e-08
  2.4610e-08  2.8189e-08  3.2292e-08  3.7647e-08  4.4131e-08  5.1724e-08
  6.3998e-08  8.4549e-08  1.0986e-07  1.4299e-07  1.9077e-07  2.5427e-07
  3.3367e-07  4.3891e-07  9.8519e-07  2.5621e-06  3.2936e-06  4.2441e-06
  5.7557e-06  8.3904e-06  1.2690e-05  1.9308e-05  2.8894e-05  4.1572e-05
  5.7075e-05  7.4984e-05  9.4541e-05  1.1478e-04  1.3492e-04  1.5440e-04
  1.7302e-04  1.9121e-04  2.0997e-04  2.3036e-04  2.5321e-04  2.7890e-04
  3.0692e-04  3.3603e-04  3.6482e-04  3.9204e-04  4.1659e-04  4.3795e-04
  4.5615e-04  4.7139e-04  4.8455e-04  4.9614e-04  5.0595e-04  5.1491e-04
  5.2300e-04  5.2890e-04  5.3283e-04  5.3560e-04  5.3675e-04  5.3675e-04
  5.3675e-04
# Last line of file.
