  2.3963e-04  2.4157e-04  2.4275e-04  2.4337e-04  2.4356e-04  2.4356e-04
  2.4356e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8027e-22  2.1704e-22  2.6530e-22  3.2421e-22  4.0011e-22  5.0484e-22
  6.3713e-22  8.1694e-22  1.0518e-21  1.3807e-21  1.8461e-21  2.4876e-21
  3.3786e-21  4.6879e-21  6.5981e-21  9.2890e-21  1.3202e-20  1.9454e-20
  2.8671e-20  4.2225e-20  6.2068e-20  9.2800e-20  1.3988e-19  2.1189e-19
  3.2358e-19  4.9544e-19  7.6011e-19  1.1693e-18  1.7991e-18  2.7677e-18
  4.2550e-18  6.4824e-18  9.8583e-18  1.4927e-17  2.2409e-17  3.3496e-17
  4.9897e-17  7.4113e-17  1.0925e-16  1.6048e-16  2.3512e-16  3.4328e-16
  4.9996e-16  7.2550e-16  1.0491e-15  1.5153e-15  2.1840e-15  3.1391e-15
  4.5044e-15  6.4336e-15  9.1715e-15  1.3048e-14  1.8506e-14  2.6195e-14
  3.6957e-14  5.1984e-14  7.2857e-14  1.0193e-13  1.4250e-13  1.9789e-13
  2.7451e-13  3.7906e-13  5.2246e-13  7.1791e-13  9.8221e-13  1.3382e-12
  1.8189e-12  2.4695e-12  3.3370e-12  4.5035e-12  6.0613e-12  8.1550e-12
  1.0970e-11  1.4747e-11  1.9843e-11  2.6701e-11  3.6036e-11  4.8650e-11
  7.2261e-11  1.3482e-10  2.5527e-10  4.9743e-10  1.0834e-09  2.1370e-09
  4.3530e-09  9.5883e-09  2.2073e-08  5.6559e-08  1.4087e-07  3.1505e-07
  6.3119e-07  1.1759e-06  2.0739e-06  3.4880e-06  5.7419e-06  9.3813e-06
  1.5034e-05  2.3399e-05  3.5156e-05  5.0589e-05  6.9453e-05  9.1060e-05
  1.1418e-04  1.3727e-04  1.5890e-04  1.7792e-04  1.9363e-04  2.0592e-04
  2.1525e-04  2.2238e-04  2.2792e-04  2.3231e-04  2.3593e-04  2.3887e-04
  2.4094e-04  2.4223e-04  2.4302e-04  2.4338e-04  2.4348e-04  2.4348e-04
  2.4348e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.5426e-17  2.8942e-17  3.3305e-17  3.8322e-17  4.4598e-17  5.2159e-17
  6.1391e-17  7.3999e-17  8.9368e-17  1.0982e-16  1.3565e-16  1.7088e-16
  2.1677e-16  2.7681e-16  3.5382e-16  4.5446e-16  5.9019e-16  7.6674e-16
  9.9635e-16  1.2935e-15  1.7057e-15  2.2494e-15  2.9540e-15  3.8858e-15
  5.1178e-15  6.7450e-15  8.8823e-15  1.1721e-14  1.5447e-14  2.0355e-14
  2.6779e-14  3.5203e-14  4.6255e-14  6.0279e-14  7.8557e-14  1.0212e-13
  1.3199e-13  1.7041e-13  2.1988e-13  2.8304e-13  3.6408e-13  4.6885e-13
  6.0349e-13  7.7670e-13  9.9868e-13  1.2841e-12  1.6512e-12  2.1234e-12
  2.7254e-12  3.4915e-12  4.4622e-12  5.6942e-12  7.2544e-12  9.2012e-12
  1.1643e-11  1.4646e-11  1.8418e-11  2.3085e-11  2.8802e-11  3.5841e-11
  4.4435e-11  5.5005e-11  6.7847e-11  8.3612e-11  1.0251e-10  1.2569e-10
  1.5369e-10  1.8776e-10  2.2914e-10  2.7938e-10  3.4028e-10  4.1425e-10
  5.0401e-10  6.1305e-10  7.4699e-10  9.1001e-10  1.1107e-09  1.3565e-09
  1.9950e-09  3.2216e-09  5.2120e-09  9.1624e-09  1.9955e-08  3.9363e-08
  8.0190e-08  1.7664e-07  4.0662e-07  1.0415e-06  2.5941e-06  5.7042e-06
  1.1121e-05  1.9660e-05  3.1863e-05  4.7821e-05  6.7208e-05  8.9314e-05
  1.1304e-04  1.3711e-04  1.6034e-04  1.8174e-04  2.0060e-04  2.1634e-04
  2.2856e-04  2.3726e-04  2.4277e-04  2.4546e-04  2.4605e-04  2.4562e-04
  2.4483e-04  2.4398e-04  2.4352e-04  2.4349e-04  2.4365e-04  2.4395e-04
  2.4431e-04  2.4456e-04  2.4473e-04  2.4481e-04  2.4481e-04  2.4481e-04
  2.4481e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.6235e-17  5.2627e-17  6.0562e-17  6.9684e-17  8.1098e-17  9.4845e-17
  1.1163e-16  1.3456e-16  1.6251e-16  1.9970e-16  2.4666e-16  3.1073e-16
  3.9417e-16  5.0336e-16  6.4338e-16  8.2640e-16  1.0732e-15  1.3943e-15
  1.8118e-15  2.3520e-15  3.1016e-15  4.0903e-15  5.3716e-15  7.0660e-15
  9.3063e-15  1.2265e-14  1.6152e-14  2.1314e-14  2.8089e-14  3.7013e-14
  4.8696e-14  6.4013e-14  8.4110e-14  1.0961e-13  1.4285e-13  1.8570e-13
  2.4001e-13  3.0988e-13  3.9983e-13  5.1468e-13  6.6205e-13  8.5256e-13
  1.0974e-12  1.4124e-12  1.8160e-12  2.3351e-12  3.0026e-12  3.8611e-12
  4.9558e-12  6.3489e-12  8.1140e-12  1.0354e-11  1.3191e-11  1.6732e-11
  2.1173e-11  2.6632e-11  3.3491e-11  4.1977e-11  5.2373e-11  6.5173e-11
  8.0801e-11  1.0002e-10  1.2337e-10  1.5204e-10  1.8641e-10  2.2856e-10
  2.7947e-10  3.4142e-10  4.1666e-10  5.0803e-10  6.1877e-10  7.5327e-10
  9.1649e-10  1.1148e-09  1.3583e-09  1.6548e-09  2.0197e-09  2.4666e-09
  3.6278e-09  5.8582e-09  9.4775e-09  1.6661e-08  3.6282e-08  7.1569e-08
  1.4576e-07  3.2098e-07  7.3889e-07  1.8931e-06  4.7158e-06  1.0005e-05
  1.8048e-05  2.9353e-05  4.4224e-05  6.1865e-05  8.1433e-05  1.0296e-04
  1.2582e-04  1.4856e-04  1.7049e-04  1.9104e-04  2.0899e-04  2.2342e-04
  2.3421e-04  2.4134e-04  2.4519e-04  2.4652e-04  2.4627e-04  2.4539e-04
  2.4453e-04  2.4415e-04  2.4430e-04  2.4482e-04  2.4552e-04  2.4622e-04
  2.4669e-04  2.4692e-04  2.4703e-04  2.4703e-04  2.4703e-04  2.4703e-04
  2.4703e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  4.1827e-22  5.0360e-22  6.1556e-22  7.5226e-22  9.2838e-22  1.1714e-21
  1.4783e-21  1.8955e-21  2.4404e-21  3.2036e-21  4.2834e-21  5.7719e-21
  7.8392e-21  1.0877e-20  1.5309e-20  2.1553e-20  3.0631e-20  4.5140e-20
  6.6525e-20  9.7974e-20  1.4402e-19  2.1532e-19  3.2455e-19  4.9165e-19
  7.5079e-19  1.1496e-18  1.7637e-18  2.7130e-18  4.1743e-18  6.4219e-18
  9.8729e-18  1.5041e-17  2.2874e-17  3.4636e-17  5.1996e-17  7.7721e-17
  1.1577e-16  1.7196e-16  2.5348e-16  3.7236e-16  5.4554e-16  7.9650e-16
  1.1601e-15  1.6834e-15  2.4342e-15  3.5160e-15  5.0675e-15  7.2836e-15
  1.0452e-14  1.4928e-14  2.1281e-14  3.0275e-14  4.2938e-14  6.0781e-14
  8.5751e-14  1.2062e-13  1.6905e-13  2.3650e-13  3.3063e-13  4.5916e-13
  6.3695e-13  8.7952e-13  1.2123e-12  1.6658e-12  2.2790e-12  3.1051e-12
  4.2205e-12  5.7300e-12  7.7428e-12  1.0449e-11  1.4064e-11  1.8922e-11
  2.5453e-11  3.4217e-11  4.6041e-11  6.1955e-11  8.3613e-11  1.1288e-10
  1.6767e-10  3.1281e-10  5.9229e-10  1.1542e-09  2.5142e-09  4.9600e-09
  1.0103e-08  2.2247e-08  5.1203e-08  1.3116e-07  3.2672e-07  7.2871e-07
  1.4547e-06  2.7042e-06  4.7380e-06  7.8738e-06  1.2580e-05  1.9440e-05
  2.8953e-05  4.1518e-05  5.7327e-05  7.6050e-05  9.6810e-05  1.1843e-04
  1.3949e-04  1.5864e-04  1.7501e-04  1.8840e-04  1.9903e-04  2.0745e-04
  2.1463e-04  2.2110e-04  2.2708e-04  2.3265e-04  2.3755e-04  2.4138e-04
  2.4399e-04  2.4555e-04  2.4623e-04  2.4644e-04  2.4644e-04  2.4644e-04
  2.4644e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  1.1292e-09  2.2275e-09
  4.5378e-09  9.9945e-09  2.3005e-08  5.8926e-08  1.4679e-07  3.2838e-07
  6.5814e-07  1.2337e-06  2.1846e-06  3.6363e-06  5.7727e-06  8.8948e-06
  1.3310e-05  1.9283e-05  2.7143e-05  3.7168e-05  4.9453e-05  6.3994e-05
  8.0633e-05  9.8883e-05  1.1802e-04  1.3724e-04  1.5574e-04  1.7292e-04
  1.8830e-04  2.0154e-04  2.1285e-04  2.2230e-04  2.2963e-04  2.3540e-04
  2.3996e-04  2.4295e-04  2.4472e-04  2.4587e-04  2.4635e-04  2.4635e-04
  2.4635e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.5115e-14  4.6924e-14  4.8824e-14  5.0831e-14  5.3324e-14  5.6075e-14
  5.9145e-14  6.2672e-14  6.6472e-14  7.0941e-14  7.5653e-14  8.1277e-14
  8.7464e-14  9.4365e-14  1.0189e-13  1.1054e-13  1.1969e-13  1.3030e-13
  1.4171e-13  1.5520e-13  1.6994e-13  1.8545e-13  2.0323e-13  2.2269e-13
  2.4412e-13  2.6768e-13  2.9352e-13  3.2180e-13  3.5645e-13  3.9065e-13
  4.2790e-13  4.6955e-13  5.1180e-13  5.5968e-13  6.1289e-13  6.6791e-13
  7.2796e-13  7.9301e-13  8.6461e-13  9.3894e-13  1.0177e-12  1.1127e-12
  1.2049e-12  1.3066e-12  1.4162e-12  1.5353e-12  1.6645e-12  1.8028e-12
  1.9548e-12  2.1205e-12  2.2968e-12  2.4914e-12  2.6859e-12  2.9033e-12
  3.1480e-12  3.3912e-12  3.6390e-12  3.9293e-12  4.2258e-12  4.5419e-12
  4.8839e-12  5.2488e-12  5.6394e-12  6.0544e-12  6.4876e-12  6.9375e-12
  7.4300e-12  7.9529e-12  8.5123e-12  9.1249e-12  9.7679e-12  1.0456e-11
  1.1896e-11  1.4422e-11  1.7283e-11  2.0962e-11  2.6191e-11  3.2696e-11
  4.6392e-11  7.5091e-11  1.2443e-10  2.1691e-10  4.7202e-10  9.3074e-10
  1.8954e-09  4.1747e-09  9.6101e-09  2.4621e-08  6.1324e-08  1.3717e-07
  2.7489e-07  5.1523e-07  9.1226e-07  1.5249e-06  2.4152e-06  3.7502e-06
  5.9357e-06  9.6580e-06  1.5806e-05  2.5346e-05  3.9035e-05  5.7030e-05
  7.8668e-05  1.0261e-04  1.2712e-04  1.5038e-04  1.7094e-04  1.8808e-04
  2.0177e-04  2.1246e-04  2.2081e-04  2.2735e-04  2.3253e-04  2.3663e-04
  2.3963e-04  2.4157e-04  2.4275e-04  2.4337e-04  2.4356e-04  2.4356e-04
  2.4356e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8027e-22  2.1704e-22  2.6530e-22  3.2421e-22  4.0011e-22  5.0484e-22
  6.3713e-22  8.1694e-22  1.0518e-21  1.3807e-21  1.8461e-21  2.4876e-21
  3.3786e-21  4.6879e-21  6.5981e-21  9.2890e-21  1.3202e-20  1.9454e-20
  2.8671e-20  4.2225e-20  6.2068e-20  9.2800e-20  1.3988e-19  2.1189e-19
  3.2358e-19  4.9544e-19  7.6011e-19  1.1693e-18  1.7991e-18  2.7677e-18
  4.2550e-18  6.4824e-18  9.8583e-18  1.4927e-17  2.2409e-17  3.3496e-17
  4.9897e-17  7.4113e-17  1.0925e-16  1.6048e-16  2.3512e-16  3.4328e-16
  4.9996e-16  7.2550e-16  1.0491e-15  1.5153e-15  2.1840e-15  3.1391e-15
  4.5044e-15  6.4336e-15  9.1715e-15  1.3048e-14  1.8506e-14  2.6195e-14
  3.6957e-14  5.1984e-14  7.2857e-14  1.0193e-13  1.4250e-13  1.9789e-13
  2.7451e-13  3.7906e-13  5.2246e-13  7.1791e-13  9.8221e-13  1.3382e-12
  1.8189e-12  2.4695e-12  3.3370e-12  4.5035e-12  6.0613e-12  8.1550e-12
  1.0970e-11  1.4747e-11  1.9843e-11  2.6701e-11  3.6036e-11  4.8650e-11
  7.2261e-11  1.3482e-10  2.5527e-10  4.9743e-10  1.0834e-09  2.1370e-09
  4.3530e-09  9.5883e-09  2.2073e-08  5.6559e-08  1.4087e-07  3.1505e-07
  6.3119e-07  1.1759e-06  2.0739e-06  3.4880e-06  5.7419e-06  9.3813e-06
  1.5034e-05  2.3399e-05  3.5156e-05  5.0589e-05  6.9453e-05  9.1060e-05
  1.1418e-04  1.3727e-04  1.5890e-04  1.7792e-04  1.9363e-04  2.0592e-04
  2.1525e-04  2.2238e-04  2.2792e-04  2.3231e-04  2.3593e-04  2.3887e-04
  2.4094e-04  2.4223e-04  2.4302e-04  2.4338e-04  2.4348e-04  2.4348e-04
  2.4348e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.5426e-17  2.8942e-17  3.3305e-17  3.8322e-17  4.4598e-17  5.2159e-17
  6.1391e-17  7.3999e-17  8.9368e-17  1.0982e-16  1.3565e-16  1.7088e-16
  2.1677e-16  2.7681e-16  3.5382e-16  4.5446e-16  5.9019e-16  7.6674e-16
  9.9635e-16  1.2935e-15  1.7057e-15  2.2494e-15  2.9540e-15  3.8858e-15
  5.1178e-15  6.7450e-15  8.8823e-15  1.1721e-14  1.5447e-14  2.0355e-14
  2.6779e-14  3.5203e-14  4.6255e-14  6.0279e-14  7.8557e-14  1.0212e-13
  1.3199e-13  1.7041e-13  2.1988e-13  2.8304e-13  3.6408e-13  4.6885e-13
  6.0349e-13  7.7670e-13  9.9868e-13  1.2841e-12  1.6512e-12  2.1234e-12
  2.7254e-12  3.4915e-12  4.4622e-12  5.6942e-12  7.2544e-12  9.2012e-12
  1.1643e-11  1.4646e-11  1.8418e-11  2.3085e-11  2.8802e-11  3.5841e-11
  4.4435e-11  5.5005e-11  6.7847e-11  8.3612e-11  1.0251e-10  1.2569e-10
  1.5369e-10  1.8776e-10  2.2914e-10  2.7938e-10  3.4028e-10  4.1425e-10
  5.0401e-10  6.1305e-10  7.4699e-10  9.1001e-10  1.1107e-09  1.3565e-09
  1.9950e-09  3.2216e-09  5.2120e-09  9.1624e-09  1.9955e-08  3.9363e-08
  8.0190e-08  1.7664e-07  4.0662e-07  1.0415e-06  2.5941e-06  5.7042e-06
  1.1121e-05  1.9660e-05  3.1863e-05  4.7821e-05  6.7208e-05  8.9314e-05
  1.1304e-04  1.3711e-04  1.6034e-04  1.8174e-04  2.0060e-04  2.1634e-04
  2.2856e-04  2.3726e-04  2.4277e-04  2.4546e-04  2.4605e-04  2.4562e-04
  2.4483e-04  2.4398e-04  2.4352e-04  2.4349e-04  2.4365e-04  2.4395e-04
  2.4431e-04  2.4456e-04  2.4473e-04  2.4481e-04  2.4481e-04  2.4481e-04
  2.4481e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.6235e-17  5.2627e-17  6.0562e-17  6.9684e-17  8.1098e-17  9.4845e-17
  1.1163e-16  1.3456e-16  1.6251e-16  1.9970e-16  2.4666e-16  3.1073e-16
  3.9417e-16  5.0336e-16  6.4338e-16  8.2640e-16  1.0732e-15  1.3943e-15
  1.8118e-15  2.3520e-15  3.1016e-15  4.0903e-15  5.3716e-15  7.0660e-15
  9.3063e-15  1.2265e-14  1.6152e-14  2.1314e-14  2.8089e-14  3.7013e-14
  4.8696e-14  6.4013e-14  8.4110e-14  1.0961e-13  1.4285e-13  1.8570e-13
  2.4001e-13  3.0988e-13  3.9983e-13  5.1468e-13  6.6205e-13  8.5256e-13
  1.0974e-12  1.4124e-12  1.8160e-12  2.3351e-12  3.0026e-12  3.8611e-12
  4.9558e-12  6.3489e-12  8.1140e-12  1.0354e-11  1.3191e-11  1.6732e-11
  2.1173e-11  2.6632e-11  3.3491e-11  4.1977e-11  5.2373e-11  6.5173e-11
  8.0801e-11  1.0002e-10  1.2337e-10  1.5204e-10  1.8641e-10  2.2856e-10
  2.7947e-10  3.4142e-10  4.1666e-10  5.0803e-10  6.1877e-10  7.5327e-10
  9.1649e-10  1.1148e-09  1.3583e-09  1.6548e-09  2.0197e-09  2.4666e-09
  3.6278e-09  5.8582e-09  9.4775e-09  1.6661e-08  3.6282e-08  7.1569e-08
  1.4576e-07  3.2098e-07  7.3889e-07  1.8931e-06  4.7158e-06  1.0005e-05
  1.8048e-05  2.9353e-05  4.4224e-05  6.1865e-05  8.1433e-05  1.0296e-04
  1.2582e-04  1.4856e-04  1.7049e-04  1.9104e-04  2.0899e-04  2.2342e-04
  2.3421e-04  2.4134e-04  2.4519e-04  2.4652e-04  2.4627e-04  2.4539e-04
  2.4453e-04  2.4415e-04  2.4430e-04  2.4482e-04  2.4552e-04  2.4622e-04
  2.4669e-04  2.4692e-04  2.4703e-04  2.4703e-04  2.4703e-04  2.4703e-04
  2.4703e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  4.1827e-22  5.0360e-22  6.1556e-22  7.5226e-22  9.2838e-22  1.1714e-21
  1.4783e-21  1.8955e-21  2.4404e-21  3.2036e-21  4.2834e-21  5.7719e-21
  7.8392e-21  1.0877e-20  1.5309e-20  2.1553e-20  3.0631e-20  4.5140e-20
  6.6525e-20  9.7974e-20  1.4402e-19  2.1532e-19  3.2455e-19  4.9165e-19
  7.5079e-19  1.1496e-18  1.7637e-18  2.7130e-18  4.1743e-18  6.4219e-18
  9.8729e-18  1.5041e-17  2.2874e-17  3.4636e-17  5.1996e-17  7.7721e-17
  1.1577e-16  1.7196e-16  2.5348e-16  3.7236e-16  5.4554e-16  7.9650e-16
  1.1601e-15  1.6834e-15  2.4342e-15  3.5160e-15  5.0675e-15  7.2836e-15
  1.0452e-14  1.4928e-14  2.1281e-14  3.0275e-14  4.2938e-14  6.0781e-14
  8.5751e-14  1.2062e-13  1.6905e-13  2.3650e-13  3.3063e-13  4.5916e-13
  6.3695e-13  8.7952e-13  1.2123e-12  1.6658e-12  2.2790e-12  3.1051e-12
  4.2205e-12  5.7300e-12  7.7428e-12  1.0449e-11  1.4064e-11  1.8922e-11
  2.5453e-11  3.4217e-11  4.6041e-11  6.1955e-11  8.3613e-11  1.1288e-10
  1.6767e-10  3.1281e-10  5.9229e-10  1.1542e-09  2.5142e-09  4.9600e-09
  1.0103e-08  2.2247e-08  5.1203e-08  1.3116e-07  3.2672e-07  7.2871e-07
  1.4547e-06  2.7042e-06  4.7380e-06  7.8738e-06  1.2580e-05  1.9440e-05
  2.8953e-05  4.1518e-05  5.7327e-05  7.6050e-05  9.6810e-05  1.1843e-04
  1.3949e-04  1.5864e-04  1.7501e-04  1.8840e-04  1.9903e-04  2.0745e-04
  2.1463e-04  2.2110e-04  2.2708e-04  2.3265e-04  2.3755e-04  2.4138e-04
  2.4399e-04  2.4555e-04  2.4623e-04  2.4644e-04  2.4644e-04  2.4644e-04
  2.4644e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10
  5.1850e-10  5.1850e-10  5.1850e-10  5.1850e-10  1.1292e-09  2.2275e-09
  4.5378e-09  9.9945e-09  2.3005e-08  5.8926e-08  1.4679e-07  3.2838e-07
  6.5814e-07  1.2337e-06  2.1846e-06  3.6363e-06  5.7727e-06  8.8948e-06
  1.3310e-05  1.9283e-05  2.7143e-05  3.7168e-05  4.9453e-05  6.3994e-05
  8.0633e-05  9.8883e-05  1.1802e-04  1.3724e-04  1.5574e-04  1.7292e-04
  1.8830e-04  2.0154e-04  2.1285e-04  2.2230e-04  2.2963e-04  2.3540e-04
  2.3996e-04  2.4295e-04  2.4472e-04  2.4587e-04  2.4635e-04  2.4635e-04
  2.4635e-04
# Last line of file.
