  7.3504e-06  7.5387e-06  7.7299e-06  7.9212e-06  8.1124e-06  8.3501e-06
  8.5872e-06  8.8284e-06  9.0655e-06  9.3059e-06  9.5900e-06  9.8800e-06
  1.0163e-05  1.0451e-05  1.0737e-05  1.1024e-05  1.1308e-05  1.1645e-05
  1.2024e-05  1.2406e-05  1.2789e-05  1.3171e-05  1.3600e-05  1.4078e-05
  1.4556e-05  1.5126e-05  1.5701e-05  1.6370e-05  1.7131e-05  1.7894e-05
  1.8850e-05  1.9805e-05  2.0997e-05  2.2427e-05  2.3859e-05  2.5650e-05
  2.7440e-05  2.9466e-05  3.1494e-05  3.3637e-05  3.6100e-05  3.8591e-05
  4.1025e-05  4.4386e-05  4.7718e-05  5.1311e-05  5.4361e-05  5.7790e-05
  6.1634e-05  6.5887e-05  7.0477e-05  7.5320e-05  8.0371e-05  8.5583e-05
  9.0903e-05  9.6272e-05  1.0162e-04  1.0690e-04  1.1214e-04  1.1751e-04
  1.2311e-04  1.2891e-04  1.3366e-04  1.3905e-04  1.4489e-04  1.5099e-04
  1.5719e-04  1.6329e-04  1.6903e-04  1.7414e-04  1.7848e-04  1.8197e-04
  1.8466e-04  1.8664e-04  1.8798e-04  1.8880e-04  1.8921e-04  1.8936e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.1923e-06  4.3649e-06  4.5431e-06  4.7170e-06  4.8909e-06  5.0649e-06
  5.2388e-06  5.4127e-06  5.5866e-06  5.7648e-06  5.9387e-06  6.1126e-06
  6.2907e-06  6.4647e-06  6.6386e-06  6.8125e-06  6.9864e-06  7.1603e-06
  7.3385e-06  7.5082e-06  7.6863e-06  7.8602e-06  8.0342e-06  8.2081e-06
  8.3863e-06  8.5601e-06  8.7341e-06  8.9080e-06  9.0817e-06  9.2559e-06
  9.4337e-06  9.6423e-06  9.8500e-06  1.0061e-05  1.0270e-05  1.0481e-05
  1.0762e-05  1.1037e-05  1.1318e-05  1.1597e-05  1.1877e-05  1.2225e-05
  1.2573e-05  1.2925e-05  1.3273e-05  1.3625e-05  1.4041e-05  1.4465e-05
  1.4881e-05  1.5301e-05  1.5721e-05  1.6141e-05  1.6556e-05  1.7049e-05
  1.7604e-05  1.8163e-05  1.8724e-05  1.9284e-05  1.9911e-05  2.0612e-05
  2.1311e-05  2.2147e-05  2.2987e-05  2.3967e-05  2.5083e-05  2.6198e-05
  2.7598e-05  2.8998e-05  3.0741e-05  3.2836e-05  3.4932e-05  3.7553e-05
  4.0175e-05  4.3140e-05  4.6110e-05  4.9248e-05  5.2854e-05  5.6502e-05
  6.0065e-05  6.4986e-05  6.9864e-05  7.5125e-05  7.9600e-05  8.4635e-05
  9.0258e-05  9.6396e-05  1.0288e-04  1.0962e-04  1.1667e-04  1.2397e-04
  1.3136e-04  1.3871e-04  1.4582e-04  1.5254e-04  1.5897e-04  1.6527e-04
  1.7147e-04  1.7724e-04  1.8212e-04  1.8698e-04  1.9154e-04  1.9529e-04
  1.9810e-04  2.0027e-04  2.0186e-04  2.0278e-04  2.0308e-04  2.0312e-04
  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04
  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04
  2.0312e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.3985e-06  3.5384e-06  3.6828e-06  3.8239e-06  3.9648e-06  4.1058e-06
  4.2468e-06  4.3878e-06  4.5288e-06  4.6732e-06  4.8142e-06  4.9552e-06
  5.0996e-06  5.2406e-06  5.3815e-06  5.5226e-06  5.6636e-06  5.8045e-06
  5.9489e-06  6.0865e-06  6.2310e-06  6.3719e-06  6.5129e-06  6.6539e-06
  6.7984e-06  6.9393e-06  7.0803e-06  7.2213e-06  7.3623e-06  7.5032e-06
  7.6477e-06  7.8161e-06  7.9847e-06  8.1566e-06  8.3251e-06  8.4971e-06
  8.7240e-06  8.9473e-06  9.1743e-06  9.4014e-06  9.6285e-06  9.9108e-06
  1.0192e-05  1.0478e-05  1.0759e-05  1.1045e-05  1.1382e-05  1.1726e-05
  1.2063e-05  1.2403e-05  1.2744e-05  1.3084e-05  1.3421e-05  1.3820e-05
  1.4270e-05  1.4725e-05  1.5179e-05  1.5632e-05  1.6141e-05  1.6708e-05
  1.7276e-05  1.7953e-05  1.8635e-05  1.9429e-05  2.0333e-05  2.1237e-05
  2.2372e-05  2.3507e-05  2.4920e-05  2.6619e-05  2.8317e-05  3.0443e-05
  3.2568e-05  3.4972e-05  3.7379e-05  3.9924e-05  4.2846e-05  4.5803e-05
  4.8692e-05  5.2681e-05  5.6636e-05  6.0899e-05  6.4523e-05  6.8824e-05
  7.4056e-05  8.0053e-05  8.6522e-05  9.3453e-05  1.0104e-04  1.0930e-04
  1.1808e-04  1.2726e-04  1.3620e-04  1.4436e-04  1.5200e-04  1.5961e-04
  1.6702e-04  1.7369e-04  1.7907e-04  1.8462e-04  1.9004e-04  1.9474e-04
  1.9855e-04  2.0169e-04  2.0416e-04  2.0590e-04  2.0696e-04  2.0742e-04
  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04
  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04
  2.0752e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.2489e-06  3.3827e-06  3.5207e-06  3.6555e-06  3.7903e-06  3.9252e-06
  4.0599e-06  4.1947e-06  4.3295e-06  4.4675e-06  4.6023e-06  4.7371e-06
  4.8752e-06  5.0100e-06  5.1447e-06  5.2795e-06  5.4143e-06  5.5491e-06
  5.6872e-06  5.8186e-06  5.9568e-06  6.0915e-06  6.2263e-06  6.3611e-06
  6.4991e-06  6.6339e-06  6.7687e-06  6.9034e-06  7.0382e-06  7.1730e-06
  7.3111e-06  7.4722e-06  7.6333e-06  7.7976e-06  7.9587e-06  8.1231e-06
  8.3401e-06  8.5538e-06  8.7707e-06  8.9877e-06  9.2046e-06  9.4742e-06
  9.7440e-06  1.0017e-05  1.0286e-05  1.0559e-05  1.0881e-05  1.1210e-05
  1.1532e-05  1.1858e-05  1.2183e-05  1.2508e-05  1.2831e-05  1.3212e-05
  1.3642e-05  1.4077e-05  1.4511e-05  1.4944e-05  1.5431e-05  1.5974e-05
  1.6516e-05  1.7163e-05  1.7814e-05  1.8574e-05  1.9438e-05  2.0303e-05
  2.1388e-05  2.2473e-05  2.3824e-05  2.5447e-05  2.7071e-05  2.9104e-05
  3.1135e-05  3.3433e-05  3.5733e-05  3.8166e-05  4.0960e-05  4.3788e-05
  4.6549e-05  5.0363e-05  5.4143e-05  5.8220e-05  6.1676e-05  6.5532e-05
  6.9742e-05  7.4271e-05  7.9122e-05  8.4267e-05  8.9610e-05  9.5070e-05
  1.0060e-04  1.0607e-04  1.1135e-04  1.1651e-04  1.2163e-04  1.2672e-04
  1.3188e-04  1.3726e-04  1.4237e-04  1.4797e-04  1.5389e-04  1.5992e-04
  1.6585e-04  1.7144e-04  1.7652e-04  1.8096e-04  1.8466e-04  1.8764e-04
  1.9000e-04  1.9181e-04  1.9313e-04  1.9401e-04  1.9458e-04  1.9492e-04
  1.9514e-04  1.9531e-04  1.9546e-04  1.9552e-04  1.9552e-04  1.9552e-04
  1.9552e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4677e-06  2.5693e-06  2.6742e-06  2.7766e-06  2.8789e-06  2.9813e-06
  3.0837e-06  3.1861e-06  3.2884e-06  3.3933e-06  3.4957e-06  3.5981e-06
  3.7029e-06  3.8053e-06  3.9077e-06  4.0101e-06  4.1124e-06  4.2148e-06
  4.3197e-06  4.4195e-06  4.5244e-06  4.6268e-06  4.7291e-06  4.8315e-06
  4.9364e-06  5.0388e-06  5.1411e-06  5.2435e-06  5.3458e-06  5.4483e-06
  5.5531e-06  5.6755e-06  5.7979e-06  5.9227e-06  6.0450e-06  6.1698e-06
  6.3347e-06  6.4970e-06  6.6618e-06  6.8266e-06  6.9913e-06  7.1960e-06
  7.4009e-06  7.6080e-06  7.8128e-06  8.0200e-06  8.2648e-06  8.5145e-06
  8.7591e-06  9.0063e-06  9.2535e-06  9.5008e-06  9.7454e-06  1.0036e-05
  1.0362e-05  1.0691e-05  1.1022e-05  1.1351e-05  1.1721e-05  1.2133e-05
  1.2544e-05  1.3036e-05  1.3531e-05  1.4107e-05  1.4764e-05  1.5421e-05
  1.6245e-05  1.7069e-05  1.8095e-05  1.9328e-05  2.0562e-05  2.2105e-05
  2.3649e-05  2.5394e-05  2.7141e-05  2.8989e-05  3.1111e-05  3.3259e-05
  3.5357e-05  3.8253e-05  4.1124e-05  4.4221e-05  4.6848e-05  4.9789e-05
  5.3052e-05  5.6619e-05  6.0448e-05  6.4555e-05  6.8984e-05  7.3754e-05
  7.8835e-05  8.4144e-05  8.9614e-05  9.5224e-05  1.0105e-04  1.0722e-04
  1.1378e-04  1.2064e-04  1.2527e-04  1.3054e-04  1.3630e-04  1.4240e-04
  1.4877e-04  1.5530e-04  1.6178e-04  1.6794e-04  1.7353e-04  1.7843e-04
  1.8263e-04  1.8624e-04  1.8927e-04  1.9166e-04  1.9341e-04  1.9464e-04
  1.9549e-04  1.9609e-04  1.9670e-04  1.9708e-04  1.9708e-04  1.9708e-04
  1.9708e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.2981e-06  3.4339e-06  3.5741e-06  3.7109e-06  3.8477e-06  3.9845e-06
  4.1214e-06  4.2582e-06  4.3950e-06  4.5352e-06  4.6720e-06  4.8088e-06
  4.9490e-06  5.0858e-06  5.2226e-06  5.3595e-06  5.4963e-06  5.6331e-06
  5.7733e-06  5.9067e-06  6.0469e-06  6.1837e-06  6.3205e-06  6.4573e-06
  6.5975e-06  6.7343e-06  6.8711e-06  7.0080e-06  7.1448e-06  7.2816e-06
  7.4218e-06  7.5853e-06  7.7489e-06  7.9157e-06  8.0792e-06  8.2461e-06
  8.4663e-06  8.6832e-06  8.9035e-06  9.1235e-06  9.3443e-06  9.6177e-06
  9.8911e-06  1.0168e-05  1.0441e-05  1.0719e-05  1.1046e-05  1.1380e-05
  1.1707e-05  1.2037e-05  1.2368e-05  1.2698e-05  1.3025e-05  1.3412e-05
  1.3850e-05  1.4289e-05  1.4730e-05  1.5171e-05  1.5664e-05  1.6215e-05
  1.6766e-05  1.7423e-05  1.8084e-05  1.8855e-05  1.9732e-05  2.0610e-05
  2.1711e-05  2.2813e-05  2.4184e-05  2.5832e-05  2.7482e-05  2.9544e-05
  3.1606e-05  3.3939e-05  3.6275e-05  3.8744e-05  4.1581e-05  4.4451e-05
  4.7254e-05  5.1125e-05  5.4963e-05  5.9101e-05  6.2614e-05  6.6534e-05
  7.0827e-05  7.5436e-05  8.0288e-05  8.5267e-05  9.0227e-05  9.5003e-05
  9.9428e-05  1.0334e-04  1.0663e-04  1.0942e-04  1.1189e-04  1.1426e-04
  1.1675e-04  1.1953e-04  1.2365e-04  1.2842e-04  1.3372e-04  1.3939e-04
  1.4535e-04  1.5155e-04  1.5778e-04  1.6374e-04  1.6919e-04  1.7391e-04
  1.7783e-04  1.8095e-04  1.8334e-04  1.8506e-04  1.8616e-04  1.8679e-04
  1.8711e-04  1.8724e-04  1.8733e-04  1.8738e-04  1.8738e-04  1.8738e-04
  1.8738e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.8634e-06  2.9813e-06  3.1029e-06  3.2217e-06  3.3405e-06  3.4593e-06
  3.5781e-06  3.6969e-06  3.8157e-06  3.9374e-06  4.0562e-06  4.1750e-06
  4.2966e-06  4.4154e-06  4.5342e-06  4.6530e-06  4.7718e-06  4.8906e-06
  5.0123e-06  5.1282e-06  5.2499e-06  5.3687e-06  5.4874e-06  5.6062e-06
  5.7279e-06  5.8467e-06  5.9655e-06  6.0843e-06  6.2031e-06  6.3219e-06
  6.4436e-06  6.5855e-06  6.7275e-06  6.8724e-06  7.0143e-06  7.1592e-06
  7.3504e-06  7.5387e-06  7.7299e-06  7.9212e-06  8.1124e-06  8.3501e-06
  8.5872e-06  8.8284e-06  9.0655e-06  9.3059e-06  9.5900e-06  9.8800e-06
  1.0163e-05  1.0451e-05  1.0737e-05  1.1024e-05  1.1308e-05  1.1645e-05
  1.2024e-05  1.2406e-05  1.2789e-05  1.3171e-05  1.3600e-05  1.4078e-05
  1.4556e-05  1.5126e-05  1.5701e-05  1.6370e-05  1.7131e-05  1.7894e-05
  1.8850e-05  1.9805e-05  2.0997e-05  2.2427e-05  2.3859e-05  2.5650e-05
  2.7440e-05  2.9466e-05  3.1494e-05  3.3637e-05  3.6100e-05  3.8591e-05
  4.1025e-05  4.4386e-05  4.7718e-05  5.1311e-05  5.4361e-05  5.7790e-05
  6.1634e-05  6.5887e-05  7.0477e-05  7.5320e-05  8.0371e-05  8.5583e-05
  9.0903e-05  9.6272e-05  1.0162e-04  1.0690e-04  1.1214e-04  1.1751e-04
  1.2311e-04  1.2891e-04  1.3366e-04  1.3905e-04  1.4489e-04  1.5099e-04
  1.5719e-04  1.6329e-04  1.6903e-04  1.7414e-04  1.7848e-04  1.8197e-04
  1.8466e-04  1.8664e-04  1.8798e-04  1.8880e-04  1.8921e-04  1.8936e-04
  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04  1.8939e-04
  1.8939e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.1923e-06  4.3649e-06  4.5431e-06  4.7170e-06  4.8909e-06  5.0649e-06
  5.2388e-06  5.4127e-06  5.5866e-06  5.7648e-06  5.9387e-06  6.1126e-06
  6.2907e-06  6.4647e-06  6.6386e-06  6.8125e-06  6.9864e-06  7.1603e-06
  7.3385e-06  7.5082e-06  7.6863e-06  7.8602e-06  8.0342e-06  8.2081e-06
  8.3863e-06  8.5601e-06  8.7341e-06  8.9080e-06  9.0817e-06  9.2559e-06
  9.4337e-06  9.6423e-06  9.8500e-06  1.0061e-05  1.0270e-05  1.0481e-05
  1.0762e-05  1.1037e-05  1.1318e-05  1.1597e-05  1.1877e-05  1.2225e-05
  1.2573e-05  1.2925e-05  1.3273e-05  1.3625e-05  1.4041e-05  1.4465e-05
  1.4881e-05  1.5301e-05  1.5721e-05  1.6141e-05  1.6556e-05  1.7049e-05
  1.7604e-05  1.8163e-05  1.8724e-05  1.9284e-05  1.9911e-05  2.0612e-05
  2.1311e-05  2.2147e-05  2.2987e-05  2.3967e-05  2.5083e-05  2.6198e-05
  2.7598e-05  2.8998e-05  3.0741e-05  3.2836e-05  3.4932e-05  3.7553e-05
  4.0175e-05  4.3140e-05  4.6110e-05  4.9248e-05  5.2854e-05  5.6502e-05
  6.0065e-05  6.4986e-05  6.9864e-05  7.5125e-05  7.9600e-05  8.4635e-05
  9.0258e-05  9.6396e-05  1.0288e-04  1.0962e-04  1.1667e-04  1.2397e-04
  1.3136e-04  1.3871e-04  1.4582e-04  1.5254e-04  1.5897e-04  1.6527e-04
  1.7147e-04  1.7724e-04  1.8212e-04  1.8698e-04  1.9154e-04  1.9529e-04
  1.9810e-04  2.0027e-04  2.0186e-04  2.0278e-04  2.0308e-04  2.0312e-04
  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04
  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04  2.0312e-04
  2.0312e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.3985e-06  3.5384e-06  3.6828e-06  3.8239e-06  3.9648e-06  4.1058e-06
  4.2468e-06  4.3878e-06  4.5288e-06  4.6732e-06  4.8142e-06  4.9552e-06
  5.0996e-06  5.2406e-06  5.3815e-06  5.5226e-06  5.6636e-06  5.8045e-06
  5.9489e-06  6.0865e-06  6.2310e-06  6.3719e-06  6.5129e-06  6.6539e-06
  6.7984e-06  6.9393e-06  7.0803e-06  7.2213e-06  7.3623e-06  7.5032e-06
  7.6477e-06  7.8161e-06  7.9847e-06  8.1566e-06  8.3251e-06  8.4971e-06
  8.7240e-06  8.9473e-06  9.1743e-06  9.4014e-06  9.6285e-06  9.9108e-06
  1.0192e-05  1.0478e-05  1.0759e-05  1.1045e-05  1.1382e-05  1.1726e-05
  1.2063e-05  1.2403e-05  1.2744e-05  1.3084e-05  1.3421e-05  1.3820e-05
  1.4270e-05  1.4725e-05  1.5179e-05  1.5632e-05  1.6141e-05  1.6708e-05
  1.7276e-05  1.7953e-05  1.8635e-05  1.9429e-05  2.0333e-05  2.1237e-05
  2.2372e-05  2.3507e-05  2.4920e-05  2.6619e-05  2.8317e-05  3.0443e-05
  3.2568e-05  3.4972e-05  3.7379e-05  3.9924e-05  4.2846e-05  4.5803e-05
  4.8692e-05  5.2681e-05  5.6636e-05  6.0899e-05  6.4523e-05  6.8824e-05
  7.4056e-05  8.0053e-05  8.6522e-05  9.3453e-05  1.0104e-04  1.0930e-04
  1.1808e-04  1.2726e-04  1.3620e-04  1.4436e-04  1.5200e-04  1.5961e-04
  1.6702e-04  1.7369e-04  1.7907e-04  1.8462e-04  1.9004e-04  1.9474e-04
  1.9855e-04  2.0169e-04  2.0416e-04  2.0590e-04  2.0696e-04  2.0742e-04
  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04
  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04  2.0752e-04
  2.0752e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.2489e-06  3.3827e-06  3.5207e-06  3.6555e-06  3.7903e-06  3.9252e-06
  4.0599e-06  4.1947e-06  4.3295e-06  4.4675e-06  4.6023e-06  4.7371e-06
  4.8752e-06  5.0100e-06  5.1447e-06  5.2795e-06  5.4143e-06  5.5491e-06
  5.6872e-06  5.8186e-06  5.9568e-06  6.0915e-06  6.2263e-06  6.3611e-06
  6.4991e-06  6.6339e-06  6.7687e-06  6.9034e-06  7.0382e-06  7.1730e-06
  7.3111e-06  7.4722e-06  7.6333e-06  7.7976e-06  7.9587e-06  8.1231e-06
  8.3401e-06  8.5538e-06  8.7707e-06  8.9877e-06  9.2046e-06  9.4742e-06
  9.7440e-06  1.0017e-05  1.0286e-05  1.0559e-05  1.0881e-05  1.1210e-05
  1.1532e-05  1.1858e-05  1.2183e-05  1.2508e-05  1.2831e-05  1.3212e-05
  1.3642e-05  1.4077e-05  1.4511e-05  1.4944e-05  1.5431e-05  1.5974e-05
  1.6516e-05  1.7163e-05  1.7814e-05  1.8574e-05  1.9438e-05  2.0303e-05
  2.1388e-05  2.2473e-05  2.3824e-05  2.5447e-05  2.7071e-05  2.9104e-05
  3.1135e-05  3.3433e-05  3.5733e-05  3.8166e-05  4.0960e-05  4.3788e-05
  4.6549e-05  5.0363e-05  5.4143e-05  5.8220e-05  6.1676e-05  6.5532e-05
  6.9742e-05  7.4271e-05  7.9122e-05  8.4267e-05  8.9610e-05  9.5070e-05
  1.0060e-04  1.0607e-04  1.1135e-04  1.1651e-04  1.2163e-04  1.2672e-04
  1.3188e-04  1.3726e-04  1.4237e-04  1.4797e-04  1.5389e-04  1.5992e-04
  1.6585e-04  1.7144e-04  1.7652e-04  1.8096e-04  1.8466e-04  1.8764e-04
  1.9000e-04  1.9181e-04  1.9313e-04  1.9401e-04  1.9458e-04  1.9492e-04
  1.9514e-04  1.9531e-04  1.9546e-04  1.9552e-04  1.9552e-04  1.9552e-04
  1.9552e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4677e-06  2.5693e-06  2.6742e-06  2.7766e-06  2.8789e-06  2.9813e-06
  3.0837e-06  3.1861e-06  3.2884e-06  3.3933e-06  3.4957e-06  3.5981e-06
  3.7029e-06  3.8053e-06  3.9077e-06  4.0101e-06  4.1124e-06  4.2148e-06
  4.3197e-06  4.4195e-06  4.5244e-06  4.6268e-06  4.7291e-06  4.8315e-06
  4.9364e-06  5.0388e-06  5.1411e-06  5.2435e-06  5.3458e-06  5.4483e-06
  5.5531e-06  5.6755e-06  5.7979e-06  5.9227e-06  6.0450e-06  6.1698e-06
  6.3347e-06  6.4970e-06  6.6618e-06  6.8266e-06  6.9913e-06  7.1960e-06
  7.4009e-06  7.6080e-06  7.8128e-06  8.0200e-06  8.2648e-06  8.5145e-06
  8.7591e-06  9.0063e-06  9.2535e-06  9.5008e-06  9.7454e-06  1.0036e-05
  1.0362e-05  1.0691e-05  1.1022e-05  1.1351e-05  1.1721e-05  1.2133e-05
  1.2544e-05  1.3036e-05  1.3531e-05  1.4107e-05  1.4764e-05  1.5421e-05
  1.6245e-05  1.7069e-05  1.8095e-05  1.9328e-05  2.0562e-05  2.2105e-05
  2.3649e-05  2.5394e-05  2.7141e-05  2.8989e-05  3.1111e-05  3.3259e-05
  3.5357e-05  3.8253e-05  4.1124e-05  4.4221e-05  4.6848e-05  4.9789e-05
  5.3052e-05  5.6619e-05  6.0448e-05  6.4555e-05  6.8984e-05  7.3754e-05
  7.8835e-05  8.4144e-05  8.9614e-05  9.5224e-05  1.0105e-04  1.0722e-04
  1.1378e-04  1.2064e-04  1.2527e-04  1.3054e-04  1.3630e-04  1.4240e-04
  1.4877e-04  1.5530e-04  1.6178e-04  1.6794e-04  1.7353e-04  1.7843e-04
  1.8263e-04  1.8624e-04  1.8927e-04  1.9166e-04  1.9341e-04  1.9464e-04
  1.9549e-04  1.9609e-04  1.9670e-04  1.9708e-04  1.9708e-04  1.9708e-04
  1.9708e-04
# Last line of file.
