  7.1550e-05  7.2651e-05  7.3553e-05  7.4230e-05  7.4634e-05  7.4850e-05
  7.4953e-05  7.4996e-05  7.5017e-05  7.5024e-05  7.5026e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0230e-18  1.8138e-18  3.2162e-18  5.7024e-18  1.0111e-17  1.7927e-17
  3.5152e-17  6.8926e-17  1.3515e-16  2.6501e-16  5.1964e-16  1.0003e-15
  1.9257e-15  3.7071e-15  7.1363e-15  1.3738e-14  2.2807e-14  3.7864e-14
  6.2862e-14  1.0436e-13  1.7326e-13  2.6863e-13  4.1650e-13  6.4576e-13
  1.0012e-12  1.5523e-12  2.1810e-12  3.0643e-12  4.3053e-12  6.0491e-12
  8.4989e-12  1.1695e-11  1.6093e-11  2.2147e-11  3.0476e-11  4.1937e-11
  5.5206e-11  7.2675e-11  9.5669e-11  1.2594e-10  1.6579e-10  2.1677e-10
  2.8342e-10  3.7058e-10  4.8453e-10  6.3353e-10  8.0448e-10  1.0216e-09
  1.2972e-09  1.6473e-09  2.0917e-09  2.6447e-09  3.3436e-09  4.2275e-09
  5.3447e-09  6.7575e-09  8.3196e-09  1.0243e-08  1.2610e-08  1.5526e-08
  1.9114e-08  2.3354e-08  2.8532e-08  3.4860e-08  4.2591e-08  5.2037e-08
  6.2135e-08  7.4193e-08  8.8591e-08  1.0578e-07  1.2631e-07  1.5796e-07
  1.9754e-07  2.5265e-07  3.3047e-07  4.3227e-07  5.7163e-07  7.5590e-07
  1.0045e-06  1.3414e-06  1.7912e-06  2.5028e-06  3.5350e-06  4.8214e-06
  6.4186e-06  8.4134e-06  1.0848e-05  1.3936e-05  1.7867e-05  2.2525e-05
  2.7551e-05  3.2495e-05  3.7249e-05  4.1941e-05  4.6571e-05  5.0991e-05
  5.4978e-05  5.8421e-05  6.1309e-05  6.3687e-05  6.5807e-05  6.8023e-05
  7.0358e-05  7.2293e-05  7.3536e-05  7.4321e-05  7.4744e-05  7.4902e-05
  7.4975e-05  7.5008e-05  7.5021e-05  7.5025e-05  7.5026e-05  7.5027e-05
  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05
  7.5027e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.6888e-19  1.0086e-18  1.7885e-18  3.1710e-18  5.6224e-18  9.9690e-18
  1.9548e-17  3.8329e-17  7.5156e-17  1.4737e-16  2.8896e-16  5.5627e-16
  1.0708e-15  2.0615e-15  3.9684e-15  7.6394e-15  1.2683e-14  2.1056e-14
  3.4957e-14  5.8035e-14  9.6348e-14  1.4938e-13  2.3161e-13  3.5910e-13
  5.5676e-13  8.6322e-13  1.2128e-12  1.7040e-12  2.3941e-12  3.3638e-12
  4.7261e-12  6.5036e-12  8.9493e-12  1.2316e-11  1.6947e-11  2.3321e-11
  3.0699e-11  4.0413e-11  5.3200e-11  7.0033e-11  9.2191e-11  1.2054e-10
  1.5760e-10  2.0607e-10  2.6944e-10  3.5230e-10  4.4736e-10  5.6808e-10
  7.2136e-10  9.1604e-10  1.1632e-09  1.4707e-09  1.8593e-09  2.3508e-09
  2.9721e-09  3.7577e-09  4.6264e-09  5.6959e-09  7.0125e-09  8.6338e-09
  1.0629e-08  1.2987e-08  1.5866e-08  1.9385e-08  2.3684e-08  2.8937e-08
  3.4552e-08  4.1258e-08  4.9264e-08  5.8825e-08  7.0240e-08  8.7838e-08
  1.0985e-07  1.4050e-07  1.8377e-07  2.4038e-07  3.1788e-07  4.2035e-07
  5.5857e-07  7.4592e-07  9.9609e-07  1.3917e-06  1.9424e-06  2.6251e-06
  3.6068e-06  5.2195e-06  7.6387e-06  1.1231e-05  1.6306e-05  2.2616e-05
  2.9199e-05  3.4876e-05  3.9619e-05  4.4180e-05  4.8894e-05  5.3293e-05
  5.6758e-05  5.9355e-05  6.1489e-05  6.3559e-05  6.5874e-05  6.8462e-05
  7.1067e-05  7.3059e-05  7.4116e-05  7.4651e-05  7.4915e-05  7.4986e-05
  7.5009e-05  7.5019e-05  7.5024e-05  7.5026e-05  7.5026e-05  7.5027e-05
  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05
  7.5027e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.6649e-20  1.5363e-19  2.7241e-19  4.8299e-19  8.5638e-19  1.5184e-18
  2.9774e-18  5.8381e-18  1.1447e-17  2.2446e-17  4.4014e-17  8.4728e-17
  1.6310e-16  3.1399e-16  6.0444e-16  1.1636e-15  1.9318e-15  3.2071e-15
  5.3245e-15  8.8396e-15  1.4675e-14  2.2753e-14  3.5278e-14  5.4696e-14
  8.4803e-14  1.3148e-13  1.8473e-13  2.5955e-13  3.6466e-13  5.1236e-13
  7.1986e-13  9.9060e-13  1.3631e-12  1.8759e-12  2.5813e-12  3.5521e-12
  4.6760e-12  6.1556e-12  8.1032e-12  1.0667e-11  1.4042e-11  1.8360e-11
  2.4006e-11  3.1388e-11  4.1040e-11  5.3661e-11  6.8140e-11  8.6527e-11
  1.0987e-10  1.3953e-10  1.7717e-10  2.2400e-10  2.8320e-10  3.5807e-10
  4.5270e-10  5.7236e-10  7.0468e-10  8.6757e-10  1.0681e-09  1.3151e-09
  1.6190e-09  1.9781e-09  2.4167e-09  2.9527e-09  3.6075e-09  4.4076e-09
  5.2629e-09  6.2842e-09  7.5037e-09  8.9599e-09  1.0699e-08  1.3379e-08
  1.6731e-08  2.1400e-08  2.7991e-08  3.6614e-08  4.8417e-08  6.4025e-08
  8.5080e-08  1.1361e-07  1.5172e-07  2.1199e-07  2.8699e-07  4.0775e-07
  6.3401e-07  1.0474e-06  1.7044e-06  2.6993e-06  4.0891e-06  5.8206e-06
  7.8421e-06  1.0092e-05  1.2517e-05  1.5198e-05  1.8197e-05  2.1388e-05
  2.4661e-05  2.8053e-05  3.1690e-05  3.5797e-05  4.0483e-05  4.5563e-05
  5.0731e-05  5.5514e-05  5.9677e-05  6.3211e-05  6.5915e-05  6.7991e-05
  6.9802e-05  7.1402e-05  7.2778e-05  7.3818e-05  7.4432e-05  7.4754e-05
  7.4912e-05  7.4979e-05  7.5012e-05  7.5022e-05  7.5025e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.0611e-20  5.4274e-20  9.6236e-20  1.7063e-19  3.0254e-19  5.3642e-19
  1.0518e-18  2.0624e-18  4.0441e-18  7.9297e-18  1.5549e-17  2.9932e-17
  5.7620e-17  1.1092e-16  2.1353e-16  4.1107e-16  6.8244e-16  1.1330e-15
  1.8810e-15  3.1228e-15  5.1844e-15  8.0380e-15  1.2463e-14  1.9323e-14
  2.9958e-14  4.6449e-14  6.5261e-14  9.1692e-14  1.2882e-13  1.8100e-13
  2.5431e-13  3.4995e-13  4.8155e-13  6.6270e-13  9.1192e-13  1.2549e-12
  1.6519e-12  2.1746e-12  2.8626e-12  3.7684e-12  4.9607e-12  6.4862e-12
  8.4805e-12  1.1089e-11  1.4498e-11  1.8957e-11  2.4072e-11  3.0568e-11
  3.8816e-11  4.9291e-11  6.2590e-11  7.9134e-11  1.0005e-10  1.2650e-10
  1.5993e-10  2.0220e-10  2.4894e-10  3.0649e-10  3.7733e-10  4.6458e-10
  5.7195e-10  6.9880e-10  8.5376e-10  1.0431e-09  1.2744e-09  1.5571e-09
  1.8592e-09  2.2200e-09  2.6508e-09  3.1653e-09  3.7795e-09  4.7265e-09
  5.9107e-09  7.5599e-09  9.8885e-09  1.2935e-08  1.7105e-08  2.2618e-08
  3.0056e-08  4.0137e-08  5.3598e-08  7.4888e-08  1.0884e-07  1.5766e-07
  2.2933e-07  3.3761e-07  4.9933e-07  7.6278e-07  1.1766e-06  1.7448e-06
  2.4627e-06  3.3227e-06  4.3310e-06  5.5553e-06  7.0539e-06  8.8395e-06
  1.0997e-05  1.3633e-05  1.6826e-05  2.0743e-05  2.5370e-05  3.0363e-05
  3.5459e-05  4.0652e-05  4.5964e-05  5.1215e-05  5.6209e-05  6.0835e-05
  6.4920e-05  6.8320e-05  7.0994e-05  7.2865e-05  7.3952e-05  7.4533e-05
  7.4817e-05  7.4939e-05  7.5000e-05  7.5019e-05  7.5025e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0588e-20  1.8773e-20  3.3288e-20  5.9020e-20  1.0465e-19  1.8555e-19
  3.6383e-19  7.1339e-19  1.3988e-18  2.7428e-18  5.3783e-18  1.0353e-17
  1.9931e-17  3.8369e-17  7.3861e-17  1.4219e-16  2.3605e-16  3.9189e-16
  6.5063e-16  1.0802e-15  1.7933e-15  2.7803e-15  4.3108e-15  6.6836e-15
  1.0363e-14  1.6067e-14  2.2574e-14  3.1716e-14  4.4560e-14  6.2608e-14
  8.7964e-14  1.2105e-13  1.6657e-13  2.2923e-13  3.1543e-13  4.3406e-13
  5.7139e-13  7.5219e-13  9.9018e-13  1.3035e-12  1.7159e-12  2.2436e-12
  2.9334e-12  3.8355e-12  5.0149e-12  6.5571e-12  8.3264e-12  1.0573e-11
  1.3426e-11  1.7050e-11  2.1650e-11  2.7372e-11  3.4606e-11  4.3754e-11
  5.5318e-11  6.9940e-11  8.6109e-11  1.0601e-10  1.3052e-10  1.6070e-10
  1.9784e-10  2.4171e-10  2.9531e-10  3.6081e-10  4.4082e-10  5.3859e-10
  6.4310e-10  7.6790e-10  9.1692e-10  1.0949e-09  1.3073e-09  1.6349e-09
  2.0445e-09  2.6150e-09  3.4204e-09  4.4741e-09  5.9164e-09  7.8236e-09
  1.0396e-08  1.3883e-08  1.8540e-08  2.5904e-08  5.1749e-08  9.9847e-08
  2.0455e-07  4.2141e-07  8.0193e-07  1.4247e-06  2.3368e-06  3.5133e-06
  4.9797e-06  6.7566e-06  8.7818e-06  1.1029e-05  1.3482e-05  1.6079e-05
  1.8729e-05  2.1397e-05  2.4239e-05  2.7397e-05  3.0826e-05  3.4505e-05
  3.8473e-05  4.2878e-05  4.7788e-05  5.2762e-05  5.7384e-05  6.1589e-05
  6.5304e-05  6.8454e-05  7.0996e-05  7.2846e-05  7.3968e-05  7.4551e-05
  7.4836e-05  7.4960e-05  7.5009e-05  7.5023e-05  7.5026e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2883e-19  2.2841e-19  4.0501e-19  7.1810e-19  1.2732e-18  2.2575e-18
  4.4267e-18  8.6798e-18  1.7020e-17  3.3372e-17  6.5438e-17  1.2597e-16
  2.4250e-16  4.6683e-16  8.9866e-16  1.7300e-15  2.8721e-15  4.7682e-15
  7.9162e-15  1.3142e-14  2.1819e-14  3.3828e-14  5.2450e-14  8.1320e-14
  1.2608e-13  1.9548e-13  2.7465e-13  3.8589e-13  5.4216e-13  7.6175e-13
  1.0703e-12  1.4728e-12  2.0266e-12  2.7890e-12  3.8378e-12  5.2812e-12
  6.9521e-12  9.1518e-12  1.2048e-11  1.5859e-11  2.0877e-11  2.7297e-11
  3.5691e-11  4.6666e-11  6.1017e-11  7.9780e-11  1.0131e-10  1.2865e-10
  1.6336e-10  2.0744e-10  2.6341e-10  3.3304e-10  4.2105e-10  5.3236e-10
  6.7306e-10  8.5097e-10  1.0477e-09  1.2899e-09  1.5880e-09  1.9552e-09
  2.4071e-09  2.9409e-09  3.5931e-09  4.3899e-09  5.3635e-09  6.5530e-09
  7.8246e-09  9.3431e-09  1.1156e-08  1.3321e-08  1.5906e-08  1.9892e-08
  2.4875e-08  3.1816e-08  4.1616e-08  5.4436e-08  7.1985e-08  9.5190e-08
  1.2649e-07  1.6892e-07  2.2557e-07  3.1517e-07  4.8958e-07  7.5106e-07
  1.1538e-06  1.7587e-06  2.5943e-06  3.7260e-06  5.1960e-06  6.9714e-06
  9.0968e-06  1.1624e-05  1.4500e-05  1.7648e-05  2.0953e-05  2.4307e-05
  2.7758e-05  3.1446e-05  3.5461e-05  3.9893e-05  4.4723e-05  4.9742e-05
  5.4699e-05  5.9169e-05  6.2943e-05  6.6079e-05  6.8439e-05  7.0171e-05
  7.1550e-05  7.2651e-05  7.3553e-05  7.4230e-05  7.4634e-05  7.4850e-05
  7.4953e-05  7.4996e-05  7.5017e-05  7.5024e-05  7.5026e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0230e-18  1.8138e-18  3.2162e-18  5.7024e-18  1.0111e-17  1.7927e-17
  3.5152e-17  6.8926e-17  1.3515e-16  2.6501e-16  5.1964e-16  1.0003e-15
  1.9257e-15  3.7071e-15  7.1363e-15  1.3738e-14  2.2807e-14  3.7864e-14
  6.2862e-14  1.0436e-13  1.7326e-13  2.6863e-13  4.1650e-13  6.4576e-13
  1.0012e-12  1.5523e-12  2.1810e-12  3.0643e-12  4.3053e-12  6.0491e-12
  8.4989e-12  1.1695e-11  1.6093e-11  2.2147e-11  3.0476e-11  4.1937e-11
  5.5206e-11  7.2675e-11  9.5669e-11  1.2594e-10  1.6579e-10  2.1677e-10
  2.8342e-10  3.7058e-10  4.8453e-10  6.3353e-10  8.0448e-10  1.0216e-09
  1.2972e-09  1.6473e-09  2.0917e-09  2.6447e-09  3.3436e-09  4.2275e-09
  5.3447e-09  6.7575e-09  8.3196e-09  1.0243e-08  1.2610e-08  1.5526e-08
  1.9114e-08  2.3354e-08  2.8532e-08  3.4860e-08  4.2591e-08  5.2037e-08
  6.2135e-08  7.4193e-08  8.8591e-08  1.0578e-07  1.2631e-07  1.5796e-07
  1.9754e-07  2.5265e-07  3.3047e-07  4.3227e-07  5.7163e-07  7.5590e-07
  1.0045e-06  1.3414e-06  1.7912e-06  2.5028e-06  3.5350e-06  4.8214e-06
  6.4186e-06  8.4134e-06  1.0848e-05  1.3936e-05  1.7867e-05  2.2525e-05
  2.7551e-05  3.2495e-05  3.7249e-05  4.1941e-05  4.6571e-05  5.0991e-05
  5.4978e-05  5.8421e-05  6.1309e-05  6.3687e-05  6.5807e-05  6.8023e-05
  7.0358e-05  7.2293e-05  7.3536e-05  7.4321e-05  7.4744e-05  7.4902e-05
  7.4975e-05  7.5008e-05  7.5021e-05  7.5025e-05  7.5026e-05  7.5027e-05
  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05
  7.5027e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.6888e-19  1.0086e-18  1.7885e-18  3.1710e-18  5.6224e-18  9.9690e-18
  1.9548e-17  3.8329e-17  7.5156e-17  1.4737e-16  2.8896e-16  5.5627e-16
  1.0708e-15  2.0615e-15  3.9684e-15  7.6394e-15  1.2683e-14  2.1056e-14
  3.4957e-14  5.8035e-14  9.6348e-14  1.4938e-13  2.3161e-13  3.5910e-13
  5.5676e-13  8.6322e-13  1.2128e-12  1.7040e-12  2.3941e-12  3.3638e-12
  4.7261e-12  6.5036e-12  8.9493e-12  1.2316e-11  1.6947e-11  2.3321e-11
  3.0699e-11  4.0413e-11  5.3200e-11  7.0033e-11  9.2191e-11  1.2054e-10
  1.5760e-10  2.0607e-10  2.6944e-10  3.5230e-10  4.4736e-10  5.6808e-10
  7.2136e-10  9.1604e-10  1.1632e-09  1.4707e-09  1.8593e-09  2.3508e-09
  2.9721e-09  3.7577e-09  4.6264e-09  5.6959e-09  7.0125e-09  8.6338e-09
  1.0629e-08  1.2987e-08  1.5866e-08  1.9385e-08  2.3684e-08  2.8937e-08
  3.4552e-08  4.1258e-08  4.9264e-08  5.8825e-08  7.0240e-08  8.7838e-08
  1.0985e-07  1.4050e-07  1.8377e-07  2.4038e-07  3.1788e-07  4.2035e-07
  5.5857e-07  7.4592e-07  9.9609e-07  1.3917e-06  1.9424e-06  2.6251e-06
  3.6068e-06  5.2195e-06  7.6387e-06  1.1231e-05  1.6306e-05  2.2616e-05
  2.9199e-05  3.4876e-05  3.9619e-05  4.4180e-05  4.8894e-05  5.3293e-05
  5.6758e-05  5.9355e-05  6.1489e-05  6.3559e-05  6.5874e-05  6.8462e-05
  7.1067e-05  7.3059e-05  7.4116e-05  7.4651e-05  7.4915e-05  7.4986e-05
  7.5009e-05  7.5019e-05  7.5024e-05  7.5026e-05  7.5026e-05  7.5027e-05
  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05  7.5027e-05
  7.5027e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.6649e-20  1.5363e-19  2.7241e-19  4.8299e-19  8.5638e-19  1.5184e-18
  2.9774e-18  5.8381e-18  1.1447e-17  2.2446e-17  4.4014e-17  8.4728e-17
  1.6310e-16  3.1399e-16  6.0444e-16  1.1636e-15  1.9318e-15  3.2071e-15
  5.3245e-15  8.8396e-15  1.4675e-14  2.2753e-14  3.5278e-14  5.4696e-14
  8.4803e-14  1.3148e-13  1.8473e-13  2.5955e-13  3.6466e-13  5.1236e-13
  7.1986e-13  9.9060e-13  1.3631e-12  1.8759e-12  2.5813e-12  3.5521e-12
  4.6760e-12  6.1556e-12  8.1032e-12  1.0667e-11  1.4042e-11  1.8360e-11
  2.4006e-11  3.1388e-11  4.1040e-11  5.3661e-11  6.8140e-11  8.6527e-11
  1.0987e-10  1.3953e-10  1.7717e-10  2.2400e-10  2.8320e-10  3.5807e-10
  4.5270e-10  5.7236e-10  7.0468e-10  8.6757e-10  1.0681e-09  1.3151e-09
  1.6190e-09  1.9781e-09  2.4167e-09  2.9527e-09  3.6075e-09  4.4076e-09
  5.2629e-09  6.2842e-09  7.5037e-09  8.9599e-09  1.0699e-08  1.3379e-08
  1.6731e-08  2.1400e-08  2.7991e-08  3.6614e-08  4.8417e-08  6.4025e-08
  8.5080e-08  1.1361e-07  1.5172e-07  2.1199e-07  2.8699e-07  4.0775e-07
  6.3401e-07  1.0474e-06  1.7044e-06  2.6993e-06  4.0891e-06  5.8206e-06
  7.8421e-06  1.0092e-05  1.2517e-05  1.5198e-05  1.8197e-05  2.1388e-05
  2.4661e-05  2.8053e-05  3.1690e-05  3.5797e-05  4.0483e-05  4.5563e-05
  5.0731e-05  5.5514e-05  5.9677e-05  6.3211e-05  6.5915e-05  6.7991e-05
  6.9802e-05  7.1402e-05  7.2778e-05  7.3818e-05  7.4432e-05  7.4754e-05
  7.4912e-05  7.4979e-05  7.5012e-05  7.5022e-05  7.5025e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.0611e-20  5.4274e-20  9.6236e-20  1.7063e-19  3.0254e-19  5.3642e-19
  1.0518e-18  2.0624e-18  4.0441e-18  7.9297e-18  1.5549e-17  2.9932e-17
  5.7620e-17  1.1092e-16  2.1353e-16  4.1107e-16  6.8244e-16  1.1330e-15
  1.8810e-15  3.1228e-15  5.1844e-15  8.0380e-15  1.2463e-14  1.9323e-14
  2.9958e-14  4.6449e-14  6.5261e-14  9.1692e-14  1.2882e-13  1.8100e-13
  2.5431e-13  3.4995e-13  4.8155e-13  6.6270e-13  9.1192e-13  1.2549e-12
  1.6519e-12  2.1746e-12  2.8626e-12  3.7684e-12  4.9607e-12  6.4862e-12
  8.4805e-12  1.1089e-11  1.4498e-11  1.8957e-11  2.4072e-11  3.0568e-11
  3.8816e-11  4.9291e-11  6.2590e-11  7.9134e-11  1.0005e-10  1.2650e-10
  1.5993e-10  2.0220e-10  2.4894e-10  3.0649e-10  3.7733e-10  4.6458e-10
  5.7195e-10  6.9880e-10  8.5376e-10  1.0431e-09  1.2744e-09  1.5571e-09
  1.8592e-09  2.2200e-09  2.6508e-09  3.1653e-09  3.7795e-09  4.7265e-09
  5.9107e-09  7.5599e-09  9.8885e-09  1.2935e-08  1.7105e-08  2.2618e-08
  3.0056e-08  4.0137e-08  5.3598e-08  7.4888e-08  1.0884e-07  1.5766e-07
  2.2933e-07  3.3761e-07  4.9933e-07  7.6278e-07  1.1766e-06  1.7448e-06
  2.4627e-06  3.3227e-06  4.3310e-06  5.5553e-06  7.0539e-06  8.8395e-06
  1.0997e-05  1.3633e-05  1.6826e-05  2.0743e-05  2.5370e-05  3.0363e-05
  3.5459e-05  4.0652e-05  4.5964e-05  5.1215e-05  5.6209e-05  6.0835e-05
  6.4920e-05  6.8320e-05  7.0994e-05  7.2865e-05  7.3952e-05  7.4533e-05
  7.4817e-05  7.4939e-05  7.5000e-05  7.5019e-05  7.5025e-05  7.5026e-05
  7.5026e-05
# Last line of file.
