  1.1787e-07  1.4025e-07  1.6692e-07  2.0456e-07  2.5340e-07  3.1387e-07
  3.8789e-07  4.8776e-07  6.0469e-07  7.4791e-07  9.3667e-07  1.1732e-06
  1.4470e-06  1.7839e-06  2.2723e-06  3.0973e-06  3.9815e-06  5.1305e-06
  6.9571e-06  1.0141e-05  1.5335e-05  2.3330e-05  3.4918e-05  5.0260e-05
  6.9075e-05  9.0972e-05  1.1532e-04  1.4140e-04  1.6862e-04  1.9659e-04
  2.2512e-04  2.5420e-04  2.8387e-04  3.1411e-04  3.4448e-04  3.7413e-04
  4.0195e-04  4.2669e-04  4.4734e-04  4.6363e-04  4.7613e-04  4.8608e-04
  4.9458e-04  5.0239e-04  5.1049e-04  5.1874e-04  5.2576e-04  5.3107e-04
  5.3491e-04  5.3694e-04  5.3744e-04  5.3747e-04  5.3747e-04  5.3747e-04
  5.3747e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.4339e-14  3.7749e-14  4.1591e-14  4.5840e-14  5.1441e-14  5.8125e-14
  6.6108e-14  7.6066e-14  8.7702e-14  1.0258e-13  1.1988e-13  1.4261e-13
  1.7024e-13  2.0457e-13  2.4636e-13  2.9983e-13  3.6369e-13  4.4649e-13
  5.4715e-13  6.8218e-13  8.4833e-13  1.0478e-12  1.3075e-12  1.6323e-12
  2.0390e-12  2.5464e-12  3.1823e-12  3.9751e-12  5.0927e-12  6.3564e-12
  7.9232e-12  9.9175e-12  1.2212e-11  1.5164e-11  1.8891e-11  2.3261e-11
  2.8630e-11  3.5232e-11  4.3431e-11  5.3011e-11  6.4403e-11  7.9935e-11
  9.6902e-11  1.1790e-10  1.4323e-10  1.7410e-10  2.1188e-10  2.5704e-10
  3.1200e-10  3.7992e-10  4.6165e-10  5.6150e-10  6.7325e-10  8.1288e-10
  9.8878e-10  1.1833e-09  1.4041e-09  1.6902e-09  2.0162e-09  2.4002e-09
  2.8603e-09  3.4042e-09  4.0509e-09  4.7842e-09  5.5852e-09  6.4863e-09
  7.4983e-09  8.5889e-09  9.8390e-09  1.1471e-08  1.3446e-08  1.5760e-08
  1.9499e-08  2.5761e-08  3.3473e-08  4.3567e-08  5.8125e-08  7.7473e-08
  1.0166e-07  1.3373e-07  1.9233e-07  3.3509e-07  4.3076e-07  5.5513e-07
  7.5291e-07  1.0976e-06  1.6598e-06  2.5251e-06  3.7732e-06  5.3835e-06
  7.3448e-06  9.7873e-06  1.2949e-05  1.7222e-05  2.3274e-05  3.1945e-05
  4.4052e-05  6.0383e-05  8.1641e-05  1.0835e-04  1.4068e-04  1.7821e-04
  2.2005e-04  2.6474e-04  3.0996e-04  3.5304e-04  3.9260e-04  4.2719e-04
  4.5527e-04  4.7709e-04  4.9357e-04  5.0596e-04  5.1520e-04  5.2212e-04
  5.2742e-04  5.3147e-04  5.3378e-04  5.3461e-04  5.3493e-04  5.3493e-04
  5.3493e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  8.6582e-11  9.2240e-11  9.8690e-11  1.0569e-10  1.1353e-10  1.2283e-10
  1.3288e-10  1.4467e-10  1.5757e-10  1.7278e-10  1.9075e-10  2.1111e-10
  2.3424e-10  2.6179e-10  2.9395e-10  3.3017e-10  3.7200e-10  4.2443e-10
  4.8415e-10  5.5215e-10  6.2928e-10  7.2133e-10  8.2933e-10  9.5465e-10
  1.1021e-09  1.2744e-09  1.4734e-09  1.7057e-09  1.9738e-09  2.2853e-09
  2.6446e-09  3.0510e-09  3.5173e-09  4.0490e-09  4.6489e-09  5.3280e-09
  6.1002e-09  6.9774e-09  7.9597e-09  9.0710e-09  1.0330e-08  1.1740e-08
  1.3343e-08  1.5140e-08  1.7158e-08  1.9443e-08  2.2014e-08  2.4898e-08
  2.8142e-08  3.1763e-08  3.5836e-08  4.0388e-08  4.5475e-08  5.1170e-08
  5.7510e-08  6.4577e-08  7.2419e-08  8.1164e-08  9.0941e-08  1.0164e-07
  1.1362e-07  1.2680e-07  1.4135e-07  1.5748e-07  1.7517e-07  1.9452e-07
  2.1738e-07  2.4871e-07  2.8382e-07  3.2510e-07  3.7606e-07  4.3494e-07
  5.0184e-07  5.7602e-07  6.6125e-07  7.6298e-07  8.9512e-07  1.0505e-06
  1.2458e-06  1.5112e-06  1.7137e-06  1.9622e-06  2.5223e-06  3.2502e-06
  4.4077e-06  6.4255e-06  9.7193e-06  1.4773e-05  2.2000e-05  3.1348e-05
  4.2638e-05  5.5832e-05  7.0719e-05  8.7202e-05  1.0568e-04  1.2638e-04
  1.4923e-04  1.7438e-04  2.0200e-04  2.3172e-04  2.6312e-04  2.9579e-04
  3.2884e-04  3.6097e-04  3.9095e-04  4.1779e-04  4.4090e-04  4.6022e-04
  4.7606e-04  4.8898e-04  4.9983e-04  5.0924e-04  5.1725e-04  5.2377e-04
  5.2879e-04  5.3220e-04  5.3405e-04  5.3477e-04  5.3492e-04  5.3492e-04
  5.3492e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.4890e-09  1.5893e-09  1.7058e-09  1.8302e-09  1.9756e-09  2.1375e-09
  2.3203e-09  2.5488e-09  2.8025e-09  3.1094e-09  3.4581e-09  3.8833e-09
  4.3765e-09  4.9490e-09  5.6010e-09  6.3521e-09  7.2450e-09  8.2654e-09
  9.4275e-09  1.0754e-08  1.2358e-08  1.4206e-08  1.6293e-08  1.8702e-08
  2.1483e-08  2.4683e-08  2.8345e-08  3.2597e-08  3.7444e-08  4.3028e-08
  4.9405e-08  5.6690e-08  6.5023e-08  7.4292e-08  8.4865e-08  9.6883e-08
  1.1023e-07  1.2534e-07  1.4249e-07  1.6179e-07  1.8365e-07  2.0856e-07
  2.3682e-07  2.6888e-07  3.0528e-07  3.4638e-07  3.9314e-07  4.4587e-07
  5.0567e-07  5.7285e-07  6.4797e-07  7.3272e-07  8.2767e-07  9.3255e-07
  1.0499e-06  1.1786e-06  1.3226e-06  1.4816e-06  1.6559e-06  1.8487e-06
  2.0598e-06  2.2931e-06  2.5485e-06  2.8308e-06  3.1378e-06  3.4751e-06
  3.9966e-06  4.6316e-06  5.3657e-06  6.1990e-06  7.1543e-06  8.2512e-06
  8.9202e-06  9.4360e-06  9.9859e-06  1.0799e-05  1.1811e-05  1.2922e-05
  1.4680e-05  1.6998e-05  1.8966e-05  2.1348e-05  2.7437e-05  3.5395e-05
  4.7278e-05  6.4946e-05  8.8279e-05  1.1771e-04  1.5381e-04  1.9326e-04
  2.3278e-04  2.7214e-04  3.0997e-04  3.4369e-04  3.7331e-04  3.9953e-04
  4.2184e-04  4.4048e-04  4.5650e-04  4.7066e-04  4.8310e-04  4.9384e-04
  5.0261e-04  5.0923e-04  5.1402e-04  5.1724e-04  5.1931e-04  5.2122e-04
  5.2357e-04  5.2588e-04  5.2832e-04  5.3088e-04  5.3287e-04  5.3414e-04
  5.3507e-04  5.3562e-04  5.3578e-04  5.3587e-04  5.3590e-04  5.3590e-04
  5.3590e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.3283e-09  1.4178e-09  1.5218e-09  1.6328e-09  1.7625e-09  1.9069e-09
  2.0700e-09  2.2738e-09  2.5001e-09  2.7740e-09  3.0850e-09  3.4643e-09
  3.9043e-09  4.4151e-09  4.9967e-09  5.6668e-09  6.4633e-09  7.3736e-09
  8.4104e-09  9.5938e-09  1.1025e-08  1.2674e-08  1.4535e-08  1.6684e-08
  1.9165e-08  2.2020e-08  2.5287e-08  2.9080e-08  3.3404e-08  3.8385e-08
  4.4075e-08  5.0574e-08  5.8008e-08  6.6277e-08  7.5709e-08  8.6430e-08
  9.8340e-08  1.1182e-07  1.2712e-07  1.4434e-07  1.6383e-07  1.8606e-07
  2.1127e-07  2.3987e-07  2.7234e-07  3.0900e-07  3.5073e-07  3.9776e-07
  4.5112e-07  5.1105e-07  5.7806e-07  6.5366e-07  7.3837e-07  8.3194e-07
  9.3662e-07  1.0514e-06  1.1799e-06  1.3217e-06  1.4773e-06  1.6492e-06
  1.8376e-06  2.0457e-06  2.2735e-06  2.5254e-06  2.7992e-06  3.1002e-06
  3.5654e-06  4.1319e-06  4.7868e-06  5.5302e-06  6.3824e-06  7.3610e-06
  7.9578e-06  8.4180e-06  8.9085e-06  9.6343e-06  1.0537e-05  1.1528e-05
  1.3096e-05  1.5164e-05  1.7669e-05  2.1522e-05  2.7670e-05  3.5650e-05
  4.8350e-05  6.8743e-05  9.6989e-05  1.3280e-04  1.7579e-04  2.2026e-04
  2.6042e-04  2.9542e-04  3.2526e-04  3.4961e-04  3.7058e-04  3.9059e-04
  4.0962e-04  4.2749e-04  4.4443e-04  4.6060e-04  4.7524e-04  4.8811e-04
  4.9901e-04  5.0724e-04  5.1285e-04  5.1684e-04  5.1937e-04  5.2281e-04
  5.2752e-04  5.3140e-04  5.3494e-04  5.3842e-04  5.3978e-04  5.3936e-04
  5.3945e-04  5.3949e-04  5.3949e-04  5.3949e-04  5.3949e-04  5.3949e-04
  5.3949e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.9079e-10  2.0326e-10  2.1747e-10  2.3290e-10  2.5016e-10  2.7067e-10
  2.9281e-10  3.1880e-10  3.4723e-10  3.8073e-10  4.2033e-10  4.6520e-10
  5.1617e-10  5.7688e-10  6.4775e-10  7.2755e-10  8.1974e-10  9.3527e-10
  1.0669e-09  1.2167e-09  1.3867e-09  1.5895e-09  1.8275e-09  2.1037e-09
  2.4285e-09  2.8083e-09  3.2469e-09  3.7586e-09  4.3495e-09  5.0358e-09
  5.8277e-09  6.7232e-09  7.7506e-09  8.9223e-09  1.0244e-08  1.1741e-08
  1.3442e-08  1.5375e-08  1.7540e-08  1.9989e-08  2.2763e-08  2.5869e-08
  2.9402e-08  3.3362e-08  3.7809e-08  4.2845e-08  4.8510e-08  5.4866e-08
  6.2013e-08  6.9993e-08  7.8968e-08  8.8999e-08  1.0021e-07  1.1276e-07
  1.2673e-07  1.4230e-07  1.5958e-07  1.7885e-07  2.0040e-07  2.2397e-07
  2.5037e-07  2.7940e-07  3.1149e-07  3.4702e-07  3.8601e-07  4.2865e-07
  4.7901e-07  5.4805e-07  6.2541e-07  7.1638e-07  8.2867e-07  9.5842e-07
  1.1058e-06  1.2693e-06  1.4571e-06  1.6813e-06  1.9725e-06  2.3148e-06
  2.7453e-06  3.3301e-06  4.0240e-06  4.6601e-06  5.9908e-06  7.7203e-06
  1.0470e-05  1.5262e-05  2.3066e-05  3.4960e-05  5.1827e-05  7.3362e-05
  9.8496e-05  1.2602e-04  1.5446e-04  1.8264e-04  2.1022e-04  2.3732e-04
  2.6436e-04  2.9202e-04  3.2068e-04  3.5009e-04  3.7945e-04  4.0751e-04
  4.3279e-04  4.5403e-04  4.7076e-04  4.8335e-04  4.9270e-04  5.0020e-04
  5.0709e-04  5.1388e-04  5.2049e-04  5.2673e-04  5.3182e-04  5.3519e-04
  5.3712e-04  5.3803e-04  5.3818e-04  5.3807e-04  5.3807e-04  5.3807e-04
  5.3807e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.8211e-16  5.5915e-16  6.5078e-16  7.5778e-16  9.0868e-16  1.1002e-15
  1.3460e-15  1.6774e-15  2.0972e-15  2.6822e-15  3.4240e-15  4.4951e-15
  5.9372e-15  7.9181e-15  1.0596e-14  1.4426e-14  1.9513e-14  2.6920e-14
  3.7028e-14  5.2326e-14  7.3638e-14  1.0256e-13  1.4514e-13  2.0555e-13
  2.9143e-13  4.1280e-13  5.8549e-13  8.3022e-13  1.2242e-12  1.7334e-12
  2.4478e-12  3.4816e-12  4.8260e-12  6.7767e-12  9.5642e-12  1.3257e-11
  1.8371e-11  2.5422e-11  3.5272e-11  4.8244e-11  6.5462e-11  9.1856e-11
  1.2423e-10  1.6895e-10  2.2926e-10  3.1140e-10  4.2367e-10  5.7341e-10
  7.7754e-10  1.0590e-09  1.4371e-09  1.9529e-09  2.5971e-09  3.4899e-09
  4.7448e-09  6.2883e-09  8.2253e-09  1.0996e-08  1.4503e-08  1.9063e-08
  2.5109e-08  3.2978e-08  4.3333e-08  5.6738e-08  7.3748e-08  9.5039e-08
  1.1787e-07  1.4025e-07  1.6692e-07  2.0456e-07  2.5340e-07  3.1387e-07
  3.8789e-07  4.8776e-07  6.0469e-07  7.4791e-07  9.3667e-07  1.1732e-06
  1.4470e-06  1.7839e-06  2.2723e-06  3.0973e-06  3.9815e-06  5.1305e-06
  6.9571e-06  1.0141e-05  1.5335e-05  2.3330e-05  3.4918e-05  5.0260e-05
  6.9075e-05  9.0972e-05  1.1532e-04  1.4140e-04  1.6862e-04  1.9659e-04
  2.2512e-04  2.5420e-04  2.8387e-04  3.1411e-04  3.4448e-04  3.7413e-04
  4.0195e-04  4.2669e-04  4.4734e-04  4.6363e-04  4.7613e-04  4.8608e-04
  4.9458e-04  5.0239e-04  5.1049e-04  5.1874e-04  5.2576e-04  5.3107e-04
  5.3491e-04  5.3694e-04  5.3744e-04  5.3747e-04  5.3747e-04  5.3747e-04
  5.3747e-04
# Last line of file.
