  7.6058e-22  9.7524e-22  1.2556e-21  1.6482e-21  2.2038e-21  2.9696e-21
  4.0332e-21  5.5962e-21  7.8765e-21  1.1089e-20  1.5760e-20  2.3224e-20
  3.4227e-20  5.0407e-20  7.4095e-20  1.1078e-19  1.6698e-19  2.5295e-19
  3.8628e-19  5.9144e-19  9.0739e-19  1.3958e-18  2.1477e-18  3.3040e-18
  5.0795e-18  7.7385e-18  1.1768e-17  1.7820e-17  2.6751e-17  3.9987e-17
  5.9565e-17  8.8474e-17  1.3041e-16  1.9157e-16  2.8067e-16  4.0979e-16
  5.9684e-16  8.6607e-16  1.2524e-15  1.8090e-15  2.6072e-15  3.7473e-15
  5.3772e-15  7.6802e-15  1.0949e-14  1.5576e-14  2.2091e-14  3.1271e-14
  4.4118e-14  6.2057e-14  8.6974e-14  1.2168e-13  1.7011e-13  2.3623e-13
  3.2770e-13  4.5251e-13  6.2369e-13  8.5701e-13  1.1725e-12  1.5975e-12
  2.1714e-12  2.9480e-12  3.9836e-12  5.3762e-12  7.2358e-12  9.7351e-12
  1.3095e-11  1.7604e-11  2.3688e-11  3.1875e-11  4.3018e-11  5.8076e-11
  8.6262e-11  1.6094e-10  3.0473e-10  5.9382e-10  1.2927e-09  2.5490e-09
  5.1919e-09  1.1434e-08  2.6321e-08  6.7467e-08  1.6804e-07  3.7589e-07
  7.5272e-07  1.4130e-06  2.4900e-06  4.1750e-06  6.6875e-06  1.0270e-05
  1.5144e-05  2.1704e-05  3.0420e-05  4.1709e-05  5.6024e-05  7.3699e-05
  9.4287e-05  1.1669e-04  1.3969e-04  1.6176e-04  1.8138e-04  1.9787e-04
  2.1128e-04  2.2178e-04  2.2979e-04  2.3587e-04  2.4032e-04  2.4318e-04
  2.4474e-04  2.4545e-04  2.4560e-04  2.4546e-04  2.4535e-04  2.4535e-04
  2.4535e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.3237e-17  2.6449e-17  3.0437e-17  3.5022e-17  4.0758e-17  4.7667e-17
  5.6105e-17  6.7627e-17  8.1673e-17  1.0037e-16  1.2397e-16  1.5617e-16
  1.9810e-16  2.5298e-16  3.2335e-16  4.1533e-16  5.3937e-16  7.0072e-16
  9.1055e-16  1.1821e-15  1.5588e-15  2.0557e-15  2.6997e-15  3.5512e-15
  4.6772e-15  6.1642e-15  8.1175e-15  1.0712e-14  1.4117e-14  1.8602e-14
  2.4473e-14  3.2171e-14  4.2272e-14  5.5088e-14  7.1792e-14  9.3330e-14
  1.2063e-13  1.5574e-13  2.0095e-13  2.5867e-13  3.3273e-13  4.2848e-13
  5.5152e-13  7.0982e-13  9.1269e-13  1.1736e-12  1.5091e-12  1.9405e-12
  2.4907e-12  3.1908e-12  4.0779e-12  5.2039e-12  6.6298e-12  8.4089e-12
  1.0641e-11  1.3385e-11  1.6832e-11  2.1097e-11  2.6321e-11  3.2754e-11
  4.0609e-11  5.0269e-11  6.2004e-11  7.6413e-11  9.3685e-11  1.1487e-10
  1.4046e-10  1.7159e-10  2.0941e-10  2.5532e-10  3.1098e-10  3.7858e-10
  4.6061e-10  5.6026e-10  6.8267e-10  8.3165e-10  1.0150e-09  1.2397e-09
  1.8232e-09  2.9442e-09  4.7632e-09  8.3734e-09  1.8239e-08  3.5981e-08
  7.3286e-08  1.6138e-07  3.7147e-07  9.5156e-07  2.3703e-06  5.2379e-06
  1.0297e-05  1.8328e-05  2.9926e-05  4.5299e-05  6.4152e-05  8.5788e-05
  1.0919e-04  1.3303e-04  1.5598e-04  1.7716e-04  1.9593e-04  2.1175e-04
  2.2433e-04  2.3376e-04  2.4027e-04  2.4398e-04  2.4552e-04  2.4591e-04
  2.4572e-04  2.4521e-04  2.4485e-04  2.4477e-04  2.4483e-04  2.4500e-04
  2.4525e-04  2.4553e-04  2.4577e-04  2.4590e-04  2.4590e-04  2.4590e-04
  2.4590e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.8501e-17  5.5207e-17  6.3531e-17  7.3100e-17  8.5073e-17  9.9495e-17
  1.1711e-16  1.4116e-16  1.7047e-16  2.0949e-16  2.5875e-16  3.2596e-16
  4.1350e-16  5.2804e-16  6.7492e-16  8.6691e-16  1.1258e-15  1.4626e-15
  1.9006e-15  2.4673e-15  3.2537e-15  4.2908e-15  5.6350e-15  7.4124e-15
  9.7625e-15  1.2866e-14  1.6943e-14  2.2359e-14  2.9466e-14  3.8828e-14
  5.1083e-14  6.7151e-14  8.8234e-14  1.1498e-13  1.4985e-13  1.9481e-13
  2.5178e-13  3.2507e-13  4.1943e-13  5.3991e-13  6.9450e-13  8.9435e-13
  1.1512e-12  1.4816e-12  1.9050e-12  2.4495e-12  3.1498e-12  4.0504e-12
  5.1988e-12  6.6602e-12  8.5118e-12  1.0862e-11  1.3838e-11  1.7552e-11
  2.2210e-11  2.7937e-11  3.5133e-11  4.4035e-11  5.4940e-11  6.8367e-11
  8.4762e-11  1.0492e-10  1.2942e-10  1.5949e-10  1.9555e-10  2.3976e-10
  2.9317e-10  3.5816e-10  4.3709e-10  5.3293e-10  6.4910e-10  7.9020e-10
  9.6141e-10  1.1694e-09  1.4249e-09  1.7359e-09  2.1187e-09  2.5875e-09
  3.8056e-09  6.1453e-09  9.9420e-09  1.7478e-08  3.8057e-08  7.5068e-08
  1.5291e-07  3.3676e-07  7.7529e-07  1.9859e-06  4.9463e-06  1.0448e-05
  1.8572e-05  2.9663e-05  4.4089e-05  6.1071e-05  7.9811e-05  1.0081e-04
  1.2376e-04  1.4701e-04  1.6974e-04  1.9131e-04  2.1007e-04  2.2489e-04
  2.3589e-04  2.4314e-04  2.4702e-04  2.4846e-04  2.4838e-04  2.4760e-04
  2.4681e-04  2.4661e-04  2.4703e-04  2.4765e-04  2.4833e-04  2.4899e-04
  2.4928e-04  2.4921e-04  2.4917e-04  2.4917e-04  2.4917e-04  2.4917e-04
  2.4917e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  4.2674e-22  5.1379e-22  6.2802e-22  7.6748e-22  9.4716e-22  1.1951e-21
  1.5082e-21  1.9339e-21  2.4898e-21  3.2684e-21  4.3700e-21  5.8887e-21
  7.9978e-21  1.1097e-20  1.5619e-20  2.1989e-20  3.1251e-20  4.6053e-20
  6.7871e-20  9.9957e-20  1.4693e-19  2.1968e-19  3.3112e-19  5.0160e-19
  7.6599e-19  1.1728e-18  1.7993e-18  2.7679e-18  4.2588e-18  6.5518e-18
  1.0073e-17  1.5345e-17  2.3337e-17  3.5337e-17  5.3048e-17  7.9294e-17
  1.1812e-16  1.7544e-16  2.5861e-16  3.7989e-16  5.5657e-16  8.1262e-16
  1.1835e-15  1.7174e-15  2.4834e-15  3.5871e-15  5.1700e-15  7.4310e-15
  1.0663e-14  1.5230e-14  2.1711e-14  3.0888e-14  4.3807e-14  6.2010e-14
  8.7486e-14  1.2306e-13  1.7247e-13  2.4128e-13  3.3732e-13  4.6845e-13
  6.4984e-13  8.9732e-13  1.2368e-12  1.6995e-12  2.3251e-12  3.1679e-12
  4.3059e-12  5.8460e-12  7.8994e-12  1.0661e-11  1.4349e-11  1.9305e-11
  2.5968e-11  3.4909e-11  4.6973e-11  6.3208e-11  8.5304e-11  1.1517e-10
  1.7106e-10  3.1914e-10  6.0428e-10  1.1775e-09  2.5646e-09  5.0590e-09
  1.0306e-08  2.2698e-08  5.2241e-08  1.3382e-07  3.3333e-07  7.4413e-07
  1.4865e-06  2.7683e-06  4.8751e-06  8.1578e-06  1.3114e-05  2.0389e-05
  3.0528e-05  4.3928e-05  6.0728e-05  8.0515e-05  1.0232e-04  1.2488e-04
  1.4681e-04  1.6676e-04  1.8393e-04  1.9802e-04  2.0917e-04  2.1780e-04
  2.2463e-04  2.3015e-04  2.3468e-04  2.3848e-04  2.4173e-04  2.4429e-04
  2.4606e-04  2.4723e-04  2.4788e-04  2.4812e-04  2.4812e-04  2.4812e-04
  2.4812e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.1181e-13  2.2030e-13  2.2922e-13  2.3864e-13  2.5034e-13  2.6326e-13
  2.7767e-13  2.9423e-13  3.1207e-13  3.3305e-13  3.5517e-13  3.8158e-13
  4.1062e-13  4.4302e-13  4.7835e-13  5.1895e-13  5.6191e-13  6.1173e-13
  6.6532e-13  7.2862e-13  7.9784e-13  8.7063e-13  9.5413e-13  1.0455e-12
  1.1461e-12  1.2567e-12  1.3780e-12  1.5108e-12  1.6735e-12  1.8340e-12
  2.0089e-12  2.2044e-12  2.4028e-12  2.6276e-12  2.8774e-12  3.1357e-12
  3.4176e-12  3.7230e-12  4.0591e-12  4.4081e-12  4.7778e-12  5.2238e-12
  5.6570e-12  6.1344e-12  6.6489e-12  7.2077e-12  7.8143e-12  8.4637e-12
  9.1773e-12  9.9552e-12  1.0783e-11  1.1696e-11  1.2610e-11  1.3630e-11
  1.4779e-11  1.5921e-11  1.7084e-11  1.8447e-11  1.9839e-11  2.1323e-11
  2.2929e-11  2.4642e-11  2.6476e-11  2.8424e-11  3.0458e-11  3.2570e-11
  3.4882e-11  3.7337e-11  3.9963e-11  4.2839e-11  4.5858e-11  4.9091e-11
  5.5849e-11  6.7709e-11  8.1140e-11  9.8410e-11  1.2296e-10  1.5350e-10
  2.1780e-10  3.5253e-10  5.8418e-10  1.0184e-09  2.2187e-09  4.3765e-09
  8.9124e-09  1.9630e-08  4.5180e-08  1.1578e-07  2.8838e-07  6.4495e-07
  1.2923e-06  2.4220e-06  4.2878e-06  7.1678e-06  1.1440e-05  1.7735e-05
  2.6762e-05  3.9071e-05  5.5013e-05  7.4519e-05  9.6714e-05  1.2011e-04
  1.4307e-04  1.6394e-04  1.8155e-04  1.9553e-04  2.0616e-04  2.1413e-04
  2.2031e-04  2.2529e-04  2.2952e-04  2.3377e-04  2.3794e-04  2.4136e-04
  2.4411e-04  2.4623e-04  2.4723e-04  2.4735e-04  2.4735e-04  2.4735e-04
  2.4735e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  2.2841e-10  4.5063e-10
  9.1805e-10  2.0230e-09  4.6571e-09  1.1921e-08  2.9682e-08  6.6407e-08
  1.3311e-07  2.4952e-07  4.4173e-07  7.2332e-07  1.1801e-06  1.9047e-06
  2.9508e-06  4.4925e-06  6.8941e-06  1.0858e-05  1.7653e-05  2.8898e-05
  4.5802e-05  6.8575e-05  9.6169e-05  1.2625e-04  1.5560e-04  1.8132e-04
  2.0192e-04  2.1737e-04  2.2814e-04  2.3526e-04  2.4008e-04  2.4323e-04
  2.4487e-04  2.4555e-04  2.4581e-04  2.4575e-04  2.4566e-04  2.4566e-04
  2.4566e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.1520e-22  2.5910e-22  3.1670e-22  3.8703e-22  4.7764e-22  6.0266e-22
  7.6058e-22  9.7524e-22  1.2556e-21  1.6482e-21  2.2038e-21  2.9696e-21
  4.0332e-21  5.5962e-21  7.8765e-21  1.1089e-20  1.5760e-20  2.3224e-20
  3.4227e-20  5.0407e-20  7.4095e-20  1.1078e-19  1.6698e-19  2.5295e-19
  3.8628e-19  5.9144e-19  9.0739e-19  1.3958e-18  2.1477e-18  3.3040e-18
  5.0795e-18  7.7385e-18  1.1768e-17  1.7820e-17  2.6751e-17  3.9987e-17
  5.9565e-17  8.8474e-17  1.3041e-16  1.9157e-16  2.8067e-16  4.0979e-16
  5.9684e-16  8.6607e-16  1.2524e-15  1.8090e-15  2.6072e-15  3.7473e-15
  5.3772e-15  7.6802e-15  1.0949e-14  1.5576e-14  2.2091e-14  3.1271e-14
  4.4118e-14  6.2057e-14  8.6974e-14  1.2168e-13  1.7011e-13  2.3623e-13
  3.2770e-13  4.5251e-13  6.2369e-13  8.5701e-13  1.1725e-12  1.5975e-12
  2.1714e-12  2.9480e-12  3.9836e-12  5.3762e-12  7.2358e-12  9.7351e-12
  1.3095e-11  1.7604e-11  2.3688e-11  3.1875e-11  4.3018e-11  5.8076e-11
  8.6262e-11  1.6094e-10  3.0473e-10  5.9382e-10  1.2927e-09  2.5490e-09
  5.1919e-09  1.1434e-08  2.6321e-08  6.7467e-08  1.6804e-07  3.7589e-07
  7.5272e-07  1.4130e-06  2.4900e-06  4.1750e-06  6.6875e-06  1.0270e-05
  1.5144e-05  2.1704e-05  3.0420e-05  4.1709e-05  5.6024e-05  7.3699e-05
  9.4287e-05  1.1669e-04  1.3969e-04  1.6176e-04  1.8138e-04  1.9787e-04
  2.1128e-04  2.2178e-04  2.2979e-04  2.3587e-04  2.4032e-04  2.4318e-04
  2.4474e-04  2.4545e-04  2.4560e-04  2.4546e-04  2.4535e-04  2.4535e-04
  2.4535e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.3237e-17  2.6449e-17  3.0437e-17  3.5022e-17  4.0758e-17  4.7667e-17
  5.6105e-17  6.7627e-17  8.1673e-17  1.0037e-16  1.2397e-16  1.5617e-16
  1.9810e-16  2.5298e-16  3.2335e-16  4.1533e-16  5.3937e-16  7.0072e-16
  9.1055e-16  1.1821e-15  1.5588e-15  2.0557e-15  2.6997e-15  3.5512e-15
  4.6772e-15  6.1642e-15  8.1175e-15  1.0712e-14  1.4117e-14  1.8602e-14
  2.4473e-14  3.2171e-14  4.2272e-14  5.5088e-14  7.1792e-14  9.3330e-14
  1.2063e-13  1.5574e-13  2.0095e-13  2.5867e-13  3.3273e-13  4.2848e-13
  5.5152e-13  7.0982e-13  9.1269e-13  1.1736e-12  1.5091e-12  1.9405e-12
  2.4907e-12  3.1908e-12  4.0779e-12  5.2039e-12  6.6298e-12  8.4089e-12
  1.0641e-11  1.3385e-11  1.6832e-11  2.1097e-11  2.6321e-11  3.2754e-11
  4.0609e-11  5.0269e-11  6.2004e-11  7.6413e-11  9.3685e-11  1.1487e-10
  1.4046e-10  1.7159e-10  2.0941e-10  2.5532e-10  3.1098e-10  3.7858e-10
  4.6061e-10  5.6026e-10  6.8267e-10  8.3165e-10  1.0150e-09  1.2397e-09
  1.8232e-09  2.9442e-09  4.7632e-09  8.3734e-09  1.8239e-08  3.5981e-08
  7.3286e-08  1.6138e-07  3.7147e-07  9.5156e-07  2.3703e-06  5.2379e-06
  1.0297e-05  1.8328e-05  2.9926e-05  4.5299e-05  6.4152e-05  8.5788e-05
  1.0919e-04  1.3303e-04  1.5598e-04  1.7716e-04  1.9593e-04  2.1175e-04
  2.2433e-04  2.3376e-04  2.4027e-04  2.4398e-04  2.4552e-04  2.4591e-04
  2.4572e-04  2.4521e-04  2.4485e-04  2.4477e-04  2.4483e-04  2.4500e-04
  2.4525e-04  2.4553e-04  2.4577e-04  2.4590e-04  2.4590e-04  2.4590e-04
  2.4590e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.8501e-17  5.5207e-17  6.3531e-17  7.3100e-17  8.5073e-17  9.9495e-17
  1.1711e-16  1.4116e-16  1.7047e-16  2.0949e-16  2.5875e-16  3.2596e-16
  4.1350e-16  5.2804e-16  6.7492e-16  8.6691e-16  1.1258e-15  1.4626e-15
  1.9006e-15  2.4673e-15  3.2537e-15  4.2908e-15  5.6350e-15  7.4124e-15
  9.7625e-15  1.2866e-14  1.6943e-14  2.2359e-14  2.9466e-14  3.8828e-14
  5.1083e-14  6.7151e-14  8.8234e-14  1.1498e-13  1.4985e-13  1.9481e-13
  2.5178e-13  3.2507e-13  4.1943e-13  5.3991e-13  6.9450e-13  8.9435e-13
  1.1512e-12  1.4816e-12  1.9050e-12  2.4495e-12  3.1498e-12  4.0504e-12
  5.1988e-12  6.6602e-12  8.5118e-12  1.0862e-11  1.3838e-11  1.7552e-11
  2.2210e-11  2.7937e-11  3.5133e-11  4.4035e-11  5.4940e-11  6.8367e-11
  8.4762e-11  1.0492e-10  1.2942e-10  1.5949e-10  1.9555e-10  2.3976e-10
  2.9317e-10  3.5816e-10  4.3709e-10  5.3293e-10  6.4910e-10  7.9020e-10
  9.6141e-10  1.1694e-09  1.4249e-09  1.7359e-09  2.1187e-09  2.5875e-09
  3.8056e-09  6.1453e-09  9.9420e-09  1.7478e-08  3.8057e-08  7.5068e-08
  1.5291e-07  3.3676e-07  7.7529e-07  1.9859e-06  4.9463e-06  1.0448e-05
  1.8572e-05  2.9663e-05  4.4089e-05  6.1071e-05  7.9811e-05  1.0081e-04
  1.2376e-04  1.4701e-04  1.6974e-04  1.9131e-04  2.1007e-04  2.2489e-04
  2.3589e-04  2.4314e-04  2.4702e-04  2.4846e-04  2.4838e-04  2.4760e-04
  2.4681e-04  2.4661e-04  2.4703e-04  2.4765e-04  2.4833e-04  2.4899e-04
  2.4928e-04  2.4921e-04  2.4917e-04  2.4917e-04  2.4917e-04  2.4917e-04
  2.4917e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  4.2674e-22  5.1379e-22  6.2802e-22  7.6748e-22  9.4716e-22  1.1951e-21
  1.5082e-21  1.9339e-21  2.4898e-21  3.2684e-21  4.3700e-21  5.8887e-21
  7.9978e-21  1.1097e-20  1.5619e-20  2.1989e-20  3.1251e-20  4.6053e-20
  6.7871e-20  9.9957e-20  1.4693e-19  2.1968e-19  3.3112e-19  5.0160e-19
  7.6599e-19  1.1728e-18  1.7993e-18  2.7679e-18  4.2588e-18  6.5518e-18
  1.0073e-17  1.5345e-17  2.3337e-17  3.5337e-17  5.3048e-17  7.9294e-17
  1.1812e-16  1.7544e-16  2.5861e-16  3.7989e-16  5.5657e-16  8.1262e-16
  1.1835e-15  1.7174e-15  2.4834e-15  3.5871e-15  5.1700e-15  7.4310e-15
  1.0663e-14  1.5230e-14  2.1711e-14  3.0888e-14  4.3807e-14  6.2010e-14
  8.7486e-14  1.2306e-13  1.7247e-13  2.4128e-13  3.3732e-13  4.6845e-13
  6.4984e-13  8.9732e-13  1.2368e-12  1.6995e-12  2.3251e-12  3.1679e-12
  4.3059e-12  5.8460e-12  7.8994e-12  1.0661e-11  1.4349e-11  1.9305e-11
  2.5968e-11  3.4909e-11  4.6973e-11  6.3208e-11  8.5304e-11  1.1517e-10
  1.7106e-10  3.1914e-10  6.0428e-10  1.1775e-09  2.5646e-09  5.0590e-09
  1.0306e-08  2.2698e-08  5.2241e-08  1.3382e-07  3.3333e-07  7.4413e-07
  1.4865e-06  2.7683e-06  4.8751e-06  8.1578e-06  1.3114e-05  2.0389e-05
  3.0528e-05  4.3928e-05  6.0728e-05  8.0515e-05  1.0232e-04  1.2488e-04
  1.4681e-04  1.6676e-04  1.8393e-04  1.9802e-04  2.0917e-04  2.1780e-04
  2.2463e-04  2.3015e-04  2.3468e-04  2.3848e-04  2.4173e-04  2.4429e-04
  2.4606e-04  2.4723e-04  2.4788e-04  2.4812e-04  2.4812e-04  2.4812e-04
  2.4812e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.1181e-13  2.2030e-13  2.2922e-13  2.3864e-13  2.5034e-13  2.6326e-13
  2.7767e-13  2.9423e-13  3.1207e-13  3.3305e-13  3.5517e-13  3.8158e-13
  4.1062e-13  4.4302e-13  4.7835e-13  5.1895e-13  5.6191e-13  6.1173e-13
  6.6532e-13  7.2862e-13  7.9784e-13  8.7063e-13  9.5413e-13  1.0455e-12
  1.1461e-12  1.2567e-12  1.3780e-12  1.5108e-12  1.6735e-12  1.8340e-12
  2.0089e-12  2.2044e-12  2.4028e-12  2.6276e-12  2.8774e-12  3.1357e-12
  3.4176e-12  3.7230e-12  4.0591e-12  4.4081e-12  4.7778e-12  5.2238e-12
  5.6570e-12  6.1344e-12  6.6489e-12  7.2077e-12  7.8143e-12  8.4637e-12
  9.1773e-12  9.9552e-12  1.0783e-11  1.1696e-11  1.2610e-11  1.3630e-11
  1.4779e-11  1.5921e-11  1.7084e-11  1.8447e-11  1.9839e-11  2.1323e-11
  2.2929e-11  2.4642e-11  2.6476e-11  2.8424e-11  3.0458e-11  3.2570e-11
  3.4882e-11  3.7337e-11  3.9963e-11  4.2839e-11  4.5858e-11  4.9091e-11
  5.5849e-11  6.7709e-11  8.1140e-11  9.8410e-11  1.2296e-10  1.5350e-10
  2.1780e-10  3.5253e-10  5.8418e-10  1.0184e-09  2.2187e-09  4.3765e-09
  8.9124e-09  1.9630e-08  4.5180e-08  1.1578e-07  2.8838e-07  6.4495e-07
  1.2923e-06  2.4220e-06  4.2878e-06  7.1678e-06  1.1440e-05  1.7735e-05
  2.6762e-05  3.9071e-05  5.5013e-05  7.4519e-05  9.6714e-05  1.2011e-04
  1.4307e-04  1.6394e-04  1.8155e-04  1.9553e-04  2.0616e-04  2.1413e-04
  2.2031e-04  2.2529e-04  2.2952e-04  2.3377e-04  2.3794e-04  2.4136e-04
  2.4411e-04  2.4623e-04  2.4723e-04  2.4735e-04  2.4735e-04  2.4735e-04
  2.4735e-04
# Last line of file.
