  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7866e+02  3.7891e+02  3.7923e+02  3.7961e+02  3.7994e+02  3.8037e+02
  3.8080e+02  3.8118e+02  3.8149e+02  3.8174e+02  3.8181e+02  3.8181e+02
  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02
  3.8147e+02  3.8092e+02  3.8017e+02  3.7922e+02  3.7926e+02  3.7964e+02
  3.8023e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.7724e+01  3.8247e+01  3.9814e+01  4.2414e+01  4.6032e+01  5.0646e+01
  5.6226e+01  6.2739e+01  7.0144e+01  7.8396e+01  8.7444e+01  9.7232e+01
  1.0770e+02  1.1878e+02  1.3041e+02  1.4252e+02  1.5502e+02  1.6785e+02
  1.8092e+02  1.9416e+02  2.0748e+02  2.2080e+02  2.3404e+02  2.4711e+02
  2.5994e+02  2.7244e+02  2.8455e+02  2.9618e+02  3.0726e+02  3.1773e+02
  3.2752e+02  3.3656e+02  3.4482e+02  3.5222e+02  3.5873e+02  3.6431e+02
  3.6893e+02  3.7255e+02  3.7515e+02  3.7671e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7802e+02  3.7831e+02  3.7873e+02  3.7927e+02  3.7985e+02  3.8044e+02
  3.8107e+02  3.8158e+02  3.8196e+02  3.8222e+02  3.8236e+02  3.8236e+02
  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02
  3.8245e+02  3.8256e+02  3.8274e+02  3.8301e+02  3.8336e+02  3.8362e+02
  3.8386e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.7397e+01  3.7915e+01  3.9468e+01  4.2046e+01  4.5633e+01  5.0206e+01
  5.5738e+01  6.2195e+01  6.9536e+01  7.7717e+01  8.6686e+01  9.6389e+01
  1.0677e+02  1.1775e+02  1.2928e+02  1.4128e+02  1.5368e+02  1.6640e+02
  1.7936e+02  1.9248e+02  2.0568e+02  2.1888e+02  2.3201e+02  2.4497e+02
  2.5768e+02  2.7008e+02  2.8208e+02  2.9361e+02  3.0460e+02  3.1497e+02
  3.2468e+02  3.3365e+02  3.4183e+02  3.4917e+02  3.5562e+02  3.6116e+02
  3.6573e+02  3.6932e+02  3.7189e+02  3.7345e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7463e+02  3.7499e+02  3.7549e+02  3.7622e+02  3.7712e+02  3.7805e+02
  3.7889e+02  3.7956e+02  3.8008e+02  3.8052e+02  3.8109e+02  3.8161e+02
  3.8217e+02  3.8264e+02  3.8292e+02  3.8292e+02  3.8292e+02  3.8292e+02
  3.8323e+02  3.8369e+02  3.8428e+02  3.8550e+02  3.8686e+02  3.8792e+02
  3.8882e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7329e+01  3.7847e+01  3.9397e+01  4.1970e+01  4.5550e+01  5.0115e+01
  5.5637e+01  6.2082e+01  6.9410e+01  7.7576e+01  8.6529e+01  9.6214e+01
  1.0657e+02  1.1754e+02  1.2905e+02  1.4103e+02  1.5340e+02  1.6609e+02
  1.7903e+02  1.9213e+02  2.0531e+02  2.1849e+02  2.3159e+02  2.4452e+02
  2.5722e+02  2.6959e+02  2.8157e+02  2.9308e+02  3.0404e+02  3.1440e+02
  3.2409e+02  3.3304e+02  3.4121e+02  3.4853e+02  3.5498e+02  3.6050e+02
  3.6507e+02  3.6865e+02  3.7122e+02  3.7277e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7364e+02  3.7378e+02  3.7402e+02  3.7435e+02  3.7474e+02  3.7520e+02
  3.7572e+02  3.7631e+02  3.7695e+02  3.7760e+02  3.7829e+02  3.7902e+02
  3.8018e+02  3.8155e+02  3.8282e+02  3.8393e+02  3.8489e+02  3.8525e+02
  3.8545e+02  3.8575e+02  3.8616e+02  3.8717e+02  3.8781e+02  3.8825e+02
  3.8859e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7314e+01  3.7832e+01  3.9382e+01  4.1954e+01  4.5533e+01  5.0096e+01
  5.5616e+01  6.2058e+01  6.9383e+01  7.7546e+01  8.6495e+01  9.6177e+01
  1.0653e+02  1.1749e+02  1.2900e+02  1.4097e+02  1.5334e+02  1.6603e+02
  1.7896e+02  1.9205e+02  2.0523e+02  2.1840e+02  2.3150e+02  2.4443e+02
  2.5712e+02  2.6949e+02  2.8146e+02  2.9296e+02  3.0393e+02  3.1428e+02
  3.2396e+02  3.3291e+02  3.4107e+02  3.4840e+02  3.5484e+02  3.6036e+02
  3.6493e+02  3.6850e+02  3.7108e+02  3.7263e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7317e+02  3.7318e+02  3.7329e+02  3.7351e+02  3.7383e+02  3.7424e+02
  3.7470e+02  3.7515e+02  3.7555e+02  3.7608e+02  3.7683e+02  3.7783e+02
  3.7882e+02  3.7972e+02  3.8039e+02  3.8074e+02  3.8078e+02  3.8075e+02
  3.8070e+02  3.8067e+02  3.8062e+02  3.8057e+02  3.8051e+02  3.8047e+02
  3.8044e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.7487e+01  3.8007e+01  3.9564e+01  4.2148e+01  4.5743e+01  5.0328e+01
  5.5873e+01  6.2345e+01  6.9704e+01  7.7904e+01  8.6895e+01  9.6622e+01
  1.0702e+02  1.1804e+02  1.2959e+02  1.4162e+02  1.5405e+02  1.6680e+02
  1.7979e+02  1.9294e+02  2.0618e+02  2.1941e+02  2.3257e+02  2.4556e+02
  2.5831e+02  2.7073e+02  2.8276e+02  2.9432e+02  3.0533e+02  3.1573e+02
  3.2546e+02  3.3445e+02  3.4265e+02  3.5001e+02  3.5648e+02  3.6203e+02
  3.6661e+02  3.7021e+02  3.7279e+02  3.7435e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7532e+02  3.7555e+02  3.7584e+02  3.7620e+02  3.7662e+02  3.7715e+02
  3.7781e+02  3.7857e+02  3.7934e+02  3.8008e+02  3.8071e+02  3.8113e+02
  3.8140e+02  3.8157e+02  3.8167e+02  3.8167e+02  3.8167e+02  3.8167e+02
  3.8166e+02  3.8161e+02  3.8150e+02  3.8131e+02  3.8107e+02  3.8084e+02
  3.8065e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.7783e+01  3.8307e+01  3.9876e+01  4.2480e+01  4.6104e+01  5.0725e+01
  5.6314e+01  6.2837e+01  7.0254e+01  7.8519e+01  8.7581e+01  9.7384e+01
  1.0787e+02  1.1897e+02  1.3062e+02  1.4274e+02  1.5526e+02  1.6811e+02
  1.8121e+02  1.9446e+02  2.0780e+02  2.2114e+02  2.3440e+02  2.4749e+02
  2.6034e+02  2.7287e+02  2.8499e+02  2.9664e+02  3.0774e+02  3.1822e+02
  3.2803e+02  3.3709e+02  3.4535e+02  3.5277e+02  3.5929e+02  3.6488e+02
  3.6950e+02  3.7313e+02  3.7573e+02  3.7730e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7866e+02  3.7891e+02  3.7923e+02  3.7961e+02  3.7994e+02  3.8037e+02
  3.8080e+02  3.8118e+02  3.8149e+02  3.8174e+02  3.8181e+02  3.8181e+02
  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02  3.8181e+02
  3.8147e+02  3.8092e+02  3.8017e+02  3.7922e+02  3.7926e+02  3.7964e+02
  3.8023e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.7724e+01  3.8247e+01  3.9814e+01  4.2414e+01  4.6032e+01  5.0646e+01
  5.6226e+01  6.2739e+01  7.0144e+01  7.8396e+01  8.7444e+01  9.7232e+01
  1.0770e+02  1.1878e+02  1.3041e+02  1.4252e+02  1.5502e+02  1.6785e+02
  1.8092e+02  1.9416e+02  2.0748e+02  2.2080e+02  2.3404e+02  2.4711e+02
  2.5994e+02  2.7244e+02  2.8455e+02  2.9618e+02  3.0726e+02  3.1773e+02
  3.2752e+02  3.3656e+02  3.4482e+02  3.5222e+02  3.5873e+02  3.6431e+02
  3.6893e+02  3.7255e+02  3.7515e+02  3.7671e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02  3.7724e+02
  3.7802e+02  3.7831e+02  3.7873e+02  3.7927e+02  3.7985e+02  3.8044e+02
  3.8107e+02  3.8158e+02  3.8196e+02  3.8222e+02  3.8236e+02  3.8236e+02
  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02  3.8236e+02
  3.8245e+02  3.8256e+02  3.8274e+02  3.8301e+02  3.8336e+02  3.8362e+02
  3.8386e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.7397e+01  3.7915e+01  3.9468e+01  4.2046e+01  4.5633e+01  5.0206e+01
  5.5738e+01  6.2195e+01  6.9536e+01  7.7717e+01  8.6686e+01  9.6389e+01
  1.0677e+02  1.1775e+02  1.2928e+02  1.4128e+02  1.5368e+02  1.6640e+02
  1.7936e+02  1.9248e+02  2.0568e+02  2.1888e+02  2.3201e+02  2.4497e+02
  2.5768e+02  2.7008e+02  2.8208e+02  2.9361e+02  3.0460e+02  3.1497e+02
  3.2468e+02  3.3365e+02  3.4183e+02  3.4917e+02  3.5562e+02  3.6116e+02
  3.6573e+02  3.6932e+02  3.7189e+02  3.7345e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02  3.7397e+02
  3.7463e+02  3.7499e+02  3.7549e+02  3.7622e+02  3.7712e+02  3.7805e+02
  3.7889e+02  3.7956e+02  3.8008e+02  3.8052e+02  3.8109e+02  3.8161e+02
  3.8217e+02  3.8264e+02  3.8292e+02  3.8292e+02  3.8292e+02  3.8292e+02
  3.8323e+02  3.8369e+02  3.8428e+02  3.8550e+02  3.8686e+02  3.8792e+02
  3.8882e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7329e+01  3.7847e+01  3.9397e+01  4.1970e+01  4.5550e+01  5.0115e+01
  5.5637e+01  6.2082e+01  6.9410e+01  7.7576e+01  8.6529e+01  9.6214e+01
  1.0657e+02  1.1754e+02  1.2905e+02  1.4103e+02  1.5340e+02  1.6609e+02
  1.7903e+02  1.9213e+02  2.0531e+02  2.1849e+02  2.3159e+02  2.4452e+02
  2.5722e+02  2.6959e+02  2.8157e+02  2.9308e+02  3.0404e+02  3.1440e+02
  3.2409e+02  3.3304e+02  3.4121e+02  3.4853e+02  3.5498e+02  3.6050e+02
  3.6507e+02  3.6865e+02  3.7122e+02  3.7277e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02  3.7329e+02
  3.7364e+02  3.7378e+02  3.7402e+02  3.7435e+02  3.7474e+02  3.7520e+02
  3.7572e+02  3.7631e+02  3.7695e+02  3.7760e+02  3.7829e+02  3.7902e+02
  3.8018e+02  3.8155e+02  3.8282e+02  3.8393e+02  3.8489e+02  3.8525e+02
  3.8545e+02  3.8575e+02  3.8616e+02  3.8717e+02  3.8781e+02  3.8825e+02
  3.8859e+02
# Last line of file.
