  2.8771e-06  2.8806e-06  2.8841e-06  2.8893e-06  2.8945e-06  2.9014e-06
  2.9083e-06  2.9187e-06  2.9291e-06  2.9412e-06  2.9568e-06  2.9741e-06
  2.9932e-06  3.0174e-06  3.0434e-06  3.0763e-06  3.1144e-06  3.1629e-06
  3.2201e-06  3.2877e-06  3.3829e-06  3.4869e-06  3.6185e-06  3.8090e-06
  4.0394e-06  4.3114e-06  4.5955e-06  4.8691e-06  5.1584e-06  5.2329e-06
  5.3093e-06  5.3853e-06  5.4602e-06  5.5297e-06  5.5906e-06  5.6420e-06
  5.6828e-06  5.7131e-06  5.7347e-06  5.7495e-06  5.7586e-06  5.7629e-06
  5.7644e-06  5.7646e-06  5.7646e-06  5.7646e-06  5.7646e-06  5.7646e-06
  5.7646e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06
  3.2441e-06  3.2461e-06  3.2461e-06  3.2461e-06  3.2480e-06  3.2480e-06
  3.2500e-06  3.2520e-06  3.2539e-06  3.2559e-06  3.2579e-06  3.2598e-06
  3.2638e-06  3.2677e-06  3.2716e-06  3.2775e-06  3.2834e-06  3.2913e-06
  3.2991e-06  3.3109e-06  3.3227e-06  3.3365e-06  3.3542e-06  3.3738e-06
  3.3954e-06  3.4229e-06  3.4524e-06  3.4897e-06  3.5330e-06  3.5880e-06
  3.6528e-06  3.7295e-06  3.8375e-06  3.9554e-06  4.1048e-06  4.3209e-06
  4.5822e-06  4.8907e-06  5.2130e-06  5.5234e-06  5.8516e-06  5.9047e-06
  5.9534e-06  5.9950e-06  6.0293e-06  6.0588e-06  6.0838e-06  6.1023e-06
  6.1142e-06  6.1208e-06  6.1241e-06  6.1255e-06  6.1259e-06  6.1259e-06
  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06
  6.1259e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06
  3.2476e-06  3.2495e-06  3.2495e-06  3.2495e-06  3.2515e-06  3.2515e-06
  3.2535e-06  3.2554e-06  3.2574e-06  3.2594e-06  3.2613e-06  3.2633e-06
  3.2672e-06  3.2712e-06  3.2751e-06  3.2810e-06  3.2869e-06  3.2948e-06
  3.3026e-06  3.3144e-06  3.3262e-06  3.3400e-06  3.3577e-06  3.3774e-06
  3.3990e-06  3.4266e-06  3.4561e-06  3.4934e-06  3.5367e-06  3.5918e-06
  3.6567e-06  3.7334e-06  3.8416e-06  3.9596e-06  4.1091e-06  4.3255e-06
  4.5871e-06  4.8959e-06  5.2185e-06  5.5293e-06  5.8578e-06  5.9125e-06
  5.9592e-06  5.9966e-06  6.0269e-06  6.0508e-06  6.0687e-06  6.0811e-06
  6.0881e-06  6.0914e-06  6.0927e-06  6.0930e-06  6.0929e-06  6.0929e-06
  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06
  6.0929e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06
  3.1000e-06  3.1019e-06  3.1019e-06  3.1019e-06  3.1038e-06  3.1038e-06
  3.1056e-06  3.1075e-06  3.1094e-06  3.1113e-06  3.1132e-06  3.1150e-06
  3.1188e-06  3.1225e-06  3.1263e-06  3.1319e-06  3.1376e-06  3.1451e-06
  3.1526e-06  3.1639e-06  3.1751e-06  3.1883e-06  3.2052e-06  3.2239e-06
  3.2446e-06  3.2709e-06  3.2990e-06  3.3347e-06  3.3760e-06  3.4286e-06
  3.4906e-06  3.5638e-06  3.6671e-06  3.7797e-06  3.9224e-06  4.1290e-06
  4.3787e-06  4.6735e-06  4.9814e-06  5.2781e-06  5.5917e-06  5.6643e-06
  5.7334e-06  5.7967e-06  5.8520e-06  5.8990e-06  5.9377e-06  5.9682e-06
  5.9904e-06  6.0050e-06  6.0139e-06  6.0190e-06  6.0213e-06  6.0222e-06
  6.0226e-06  6.0227e-06  6.0227e-06  6.0227e-06  6.0227e-06  6.0227e-06
  6.0227e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06
  3.0519e-06  3.0537e-06  3.0537e-06  3.0537e-06  3.0556e-06  3.0556e-06
  3.0574e-06  3.0593e-06  3.0611e-06  3.0630e-06  3.0648e-06  3.0667e-06
  3.0704e-06  3.0741e-06  3.0778e-06  3.0833e-06  3.0888e-06  3.0962e-06
  3.1036e-06  3.1147e-06  3.1258e-06  3.1388e-06  3.1554e-06  3.1739e-06
  3.1942e-06  3.2201e-06  3.2478e-06  3.2829e-06  3.3236e-06  3.3754e-06
  3.4364e-06  3.5085e-06  3.6101e-06  3.7210e-06  3.8615e-06  4.0649e-06
  4.3107e-06  4.6009e-06  4.9041e-06  5.1961e-06  5.5048e-06  5.5627e-06
  5.6195e-06  5.6733e-06  5.7222e-06  5.7653e-06  5.8021e-06  5.8324e-06
  5.8559e-06  5.8733e-06  5.8857e-06  5.8931e-06  5.8971e-06  5.8992e-06
  5.9002e-06  5.9004e-06  5.9004e-06  5.9004e-06  5.9004e-06  5.9004e-06
  5.9004e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06
  2.7088e-06  2.7105e-06  2.7105e-06  2.7105e-06  2.7121e-06  2.7121e-06
  2.7137e-06  2.7154e-06  2.7170e-06  2.7187e-06  2.7203e-06  2.7219e-06
  2.7252e-06  2.7285e-06  2.7318e-06  2.7367e-06  2.7416e-06  2.7482e-06
  2.7548e-06  2.7646e-06  2.7744e-06  2.7859e-06  2.8007e-06  2.8171e-06
  2.8351e-06  2.8581e-06  2.8827e-06  2.9139e-06  2.9500e-06  2.9959e-06
  3.0501e-06  3.1141e-06  3.2043e-06  3.3027e-06  3.4274e-06  3.6079e-06
  3.8261e-06  4.0837e-06  4.3528e-06  4.6120e-06  4.8860e-06  4.9778e-06
  5.0669e-06  5.1549e-06  5.2419e-06  5.3247e-06  5.3997e-06  5.4645e-06
  5.5177e-06  5.5598e-06  5.5923e-06  5.6160e-06  5.6311e-06  5.6390e-06
  5.6425e-06  5.6437e-06  5.6439e-06  5.6439e-06  5.6439e-06  5.6439e-06
  5.6439e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06
  2.8598e-06  2.8615e-06  2.8615e-06  2.8615e-06  2.8633e-06  2.8633e-06
  2.8650e-06  2.8667e-06  2.8685e-06  2.8702e-06  2.8719e-06  2.8737e-06
  2.8771e-06  2.8806e-06  2.8841e-06  2.8893e-06  2.8945e-06  2.9014e-06
  2.9083e-06  2.9187e-06  2.9291e-06  2.9412e-06  2.9568e-06  2.9741e-06
  2.9932e-06  3.0174e-06  3.0434e-06  3.0763e-06  3.1144e-06  3.1629e-06
  3.2201e-06  3.2877e-06  3.3829e-06  3.4869e-06  3.6185e-06  3.8090e-06
  4.0394e-06  4.3114e-06  4.5955e-06  4.8691e-06  5.1584e-06  5.2329e-06
  5.3093e-06  5.3853e-06  5.4602e-06  5.5297e-06  5.5906e-06  5.6420e-06
  5.6828e-06  5.7131e-06  5.7347e-06  5.7495e-06  5.7586e-06  5.7629e-06
  5.7644e-06  5.7646e-06  5.7646e-06  5.7646e-06  5.7646e-06  5.7646e-06
  5.7646e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06  3.2422e-06
  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06  3.2441e-06
  3.2441e-06  3.2461e-06  3.2461e-06  3.2461e-06  3.2480e-06  3.2480e-06
  3.2500e-06  3.2520e-06  3.2539e-06  3.2559e-06  3.2579e-06  3.2598e-06
  3.2638e-06  3.2677e-06  3.2716e-06  3.2775e-06  3.2834e-06  3.2913e-06
  3.2991e-06  3.3109e-06  3.3227e-06  3.3365e-06  3.3542e-06  3.3738e-06
  3.3954e-06  3.4229e-06  3.4524e-06  3.4897e-06  3.5330e-06  3.5880e-06
  3.6528e-06  3.7295e-06  3.8375e-06  3.9554e-06  4.1048e-06  4.3209e-06
  4.5822e-06  4.8907e-06  5.2130e-06  5.5234e-06  5.8516e-06  5.9047e-06
  5.9534e-06  5.9950e-06  6.0293e-06  6.0588e-06  6.0838e-06  6.1023e-06
  6.1142e-06  6.1208e-06  6.1241e-06  6.1255e-06  6.1259e-06  6.1259e-06
  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06  6.1259e-06
  6.1259e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06  3.2456e-06
  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06  3.2476e-06
  3.2476e-06  3.2495e-06  3.2495e-06  3.2495e-06  3.2515e-06  3.2515e-06
  3.2535e-06  3.2554e-06  3.2574e-06  3.2594e-06  3.2613e-06  3.2633e-06
  3.2672e-06  3.2712e-06  3.2751e-06  3.2810e-06  3.2869e-06  3.2948e-06
  3.3026e-06  3.3144e-06  3.3262e-06  3.3400e-06  3.3577e-06  3.3774e-06
  3.3990e-06  3.4266e-06  3.4561e-06  3.4934e-06  3.5367e-06  3.5918e-06
  3.6567e-06  3.7334e-06  3.8416e-06  3.9596e-06  4.1091e-06  4.3255e-06
  4.5871e-06  4.8959e-06  5.2185e-06  5.5293e-06  5.8578e-06  5.9125e-06
  5.9592e-06  5.9966e-06  6.0269e-06  6.0508e-06  6.0687e-06  6.0811e-06
  6.0881e-06  6.0914e-06  6.0927e-06  6.0930e-06  6.0929e-06  6.0929e-06
  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06  6.0929e-06
  6.0929e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06  3.0981e-06
  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06  3.1000e-06
  3.1000e-06  3.1019e-06  3.1019e-06  3.1019e-06  3.1038e-06  3.1038e-06
  3.1056e-06  3.1075e-06  3.1094e-06  3.1113e-06  3.1132e-06  3.1150e-06
  3.1188e-06  3.1225e-06  3.1263e-06  3.1319e-06  3.1376e-06  3.1451e-06
  3.1526e-06  3.1639e-06  3.1751e-06  3.1883e-06  3.2052e-06  3.2239e-06
  3.2446e-06  3.2709e-06  3.2990e-06  3.3347e-06  3.3760e-06  3.4286e-06
  3.4906e-06  3.5638e-06  3.6671e-06  3.7797e-06  3.9224e-06  4.1290e-06
  4.3787e-06  4.6735e-06  4.9814e-06  5.2781e-06  5.5917e-06  5.6643e-06
  5.7334e-06  5.7967e-06  5.8520e-06  5.8990e-06  5.9377e-06  5.9682e-06
  5.9904e-06  6.0050e-06  6.0139e-06  6.0190e-06  6.0213e-06  6.0222e-06
  6.0226e-06  6.0227e-06  6.0227e-06  6.0227e-06  6.0227e-06  6.0227e-06
  6.0227e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06  3.0500e-06
  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06  3.0519e-06
  3.0519e-06  3.0537e-06  3.0537e-06  3.0537e-06  3.0556e-06  3.0556e-06
  3.0574e-06  3.0593e-06  3.0611e-06  3.0630e-06  3.0648e-06  3.0667e-06
  3.0704e-06  3.0741e-06  3.0778e-06  3.0833e-06  3.0888e-06  3.0962e-06
  3.1036e-06  3.1147e-06  3.1258e-06  3.1388e-06  3.1554e-06  3.1739e-06
  3.1942e-06  3.2201e-06  3.2478e-06  3.2829e-06  3.3236e-06  3.3754e-06
  3.4364e-06  3.5085e-06  3.6101e-06  3.7210e-06  3.8615e-06  4.0649e-06
  4.3107e-06  4.6009e-06  4.9041e-06  5.1961e-06  5.5048e-06  5.5627e-06
  5.6195e-06  5.6733e-06  5.7222e-06  5.7653e-06  5.8021e-06  5.8324e-06
  5.8559e-06  5.8733e-06  5.8857e-06  5.8931e-06  5.8971e-06  5.8992e-06
  5.9002e-06  5.9004e-06  5.9004e-06  5.9004e-06  5.9004e-06  5.9004e-06
  5.9004e-06
# Last line of file.
