  2.5744e-09  3.2548e-09  4.0073e-09  4.9336e-09  6.0740e-09  7.4784e-09
  9.2068e-09  1.1249e-08  1.3743e-08  1.6791e-08  2.0515e-08  2.5064e-08
  2.9928e-08  3.5736e-08  4.2671e-08  5.0952e-08  6.0840e-08  7.6083e-08
  9.5146e-08  1.2169e-07  1.5918e-07  2.0821e-07  2.7533e-07  3.6409e-07
  4.8382e-07  6.4609e-07  8.6278e-07  1.2055e-06  1.7720e-06  2.5981e-06
  3.7936e-06  5.4791e-06  7.6983e-06  1.0551e-05  1.4086e-05  1.8257e-05
  2.3176e-05  2.8824e-05  3.4782e-05  4.0569e-05  4.5940e-05  5.0875e-05
  5.5292e-05  5.9145e-05  6.2699e-05  6.6104e-05  6.9283e-05  7.2286e-05
  7.5104e-05  7.7320e-05  7.8707e-05  7.9559e-05  8.0006e-05  8.0159e-05
  8.0223e-05  8.0251e-05  8.0261e-05  8.0264e-05  8.0265e-05  8.0265e-05
  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.4138e-19  4.2798e-19  7.5887e-19  1.3455e-18  2.3857e-18  4.2300e-18
  8.2943e-18  1.6263e-17  3.1890e-17  6.2529e-17  1.2261e-16  2.3603e-16
  4.5437e-16  8.7470e-16  1.6838e-15  3.2415e-15  5.3814e-15  8.9341e-15
  1.4833e-14  2.4625e-14  4.0882e-14  6.3384e-14  9.8275e-14  1.5237e-13
  2.3624e-13  3.6627e-13  5.1462e-13  7.2304e-13  1.0158e-12  1.4273e-12
  2.0053e-12  2.7595e-12  3.7973e-12  5.2257e-12  7.1909e-12  9.8953e-12
  1.3026e-11  1.7148e-11  2.2573e-11  2.9716e-11  3.9118e-11  5.1147e-11
  6.6874e-11  8.7439e-11  1.1433e-10  1.4948e-10  1.8982e-10  2.4104e-10
  3.0608e-10  3.8869e-10  4.9355e-10  6.2401e-10  7.8892e-10  9.9748e-10
  1.2611e-09  1.5944e-09  1.9630e-09  2.4168e-09  2.9755e-09  3.6634e-09
  4.5101e-09  5.5104e-09  6.7323e-09  8.2254e-09  1.0050e-08  1.2278e-08
  1.4661e-08  1.7506e-08  2.0903e-08  2.4960e-08  2.9803e-08  3.7271e-08
  4.6609e-08  5.9614e-08  7.7976e-08  1.0200e-07  1.3488e-07  1.7836e-07
  2.3701e-07  3.1650e-07  4.2265e-07  5.9053e-07  1.0101e-06  1.7070e-06
  2.7844e-06  4.2926e-06  6.2653e-06  8.8578e-06  1.2193e-05  1.6317e-05
  2.1790e-05  2.9090e-05  3.7360e-05  4.5043e-05  5.1302e-05  5.6558e-05
  6.1310e-05  6.5443e-05  6.8705e-05  7.1049e-05  7.2925e-05  7.4870e-05
  7.6933e-05  7.8567e-05  7.9460e-05  7.9930e-05  8.0163e-05  8.0229e-05
  8.0251e-05  8.0259e-05  8.0263e-05  8.0264e-05  8.0265e-05  8.0265e-05
  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.0888e-20  1.2569e-19  2.2286e-19  3.9514e-19  7.0062e-19  1.2422e-18
  2.4358e-18  4.7762e-18  9.3653e-18  1.8364e-17  3.6008e-17  6.9317e-17
  1.3344e-16  2.5688e-16  4.9450e-16  9.5195e-16  1.5804e-15  2.6238e-15
  4.3560e-15  7.2318e-15  1.2006e-14  1.8614e-14  2.8861e-14  4.4747e-14
  6.9378e-14  1.0757e-13  1.5113e-13  2.1234e-13  2.9833e-13  4.1916e-13
  5.8892e-13  8.1042e-13  1.1152e-12  1.5347e-12  2.1118e-12  2.9060e-12
  3.8255e-12  5.0359e-12  6.6293e-12  8.7268e-12  1.1488e-11  1.5021e-11
  1.9639e-11  2.5679e-11  3.3575e-11  4.3900e-11  5.5746e-11  7.0789e-11
  8.9890e-11  1.1415e-10  1.4495e-10  1.8326e-10  2.3169e-10  2.9294e-10
  3.7036e-10  4.6826e-10  5.7650e-10  7.0977e-10  8.7383e-10  1.0759e-09
  1.3245e-09  1.6183e-09  1.9771e-09  2.4156e-09  2.9513e-09  3.6059e-09
  4.3056e-09  5.1412e-09  6.1388e-09  7.3302e-09  8.7526e-09  1.0946e-08
  1.3688e-08  1.7507e-08  2.2900e-08  2.9954e-08  3.9611e-08  5.2380e-08
  6.9604e-08  9.2949e-08  1.2412e-07  1.7343e-07  3.1130e-07  5.4149e-07
  8.8361e-07  1.3547e-06  1.9781e-06  2.9174e-06  4.4026e-06  6.5814e-06
  9.6470e-06  1.3644e-05  1.8364e-05  2.3489e-05  2.8554e-05  3.3169e-05
  3.7246e-05  4.0974e-05  4.4526e-05  4.8041e-05  5.1734e-05  5.5660e-05
  5.9688e-05  6.3537e-05  6.7061e-05  7.0176e-05  7.2685e-05  7.4688e-05
  7.6378e-05  7.7755e-05  7.8808e-05  7.9517e-05  7.9904e-05  8.0096e-05
  8.0192e-05  8.0235e-05  8.0256e-05  8.0262e-05  8.0264e-05  8.0264e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5522e-20  2.7521e-20  4.8800e-20  8.6523e-20  1.5341e-19  2.7201e-19
  5.3337e-19  1.0458e-18  2.0507e-18  4.0210e-18  7.8846e-18  1.5178e-17
  2.9219e-17  5.6248e-17  1.0828e-16  2.0845e-16  3.4605e-16  5.7452e-16
  9.5382e-16  1.5835e-15  2.6289e-15  4.0760e-15  6.3197e-15  9.7982e-15
  1.5192e-14  2.3554e-14  3.3093e-14  4.6496e-14  6.5325e-14  9.1784e-14
  1.2896e-13  1.7746e-13  2.4419e-13  3.3605e-13  4.6242e-13  6.3633e-13
  8.3766e-13  1.1027e-12  1.4516e-12  1.9109e-12  2.5155e-12  3.2891e-12
  4.3004e-12  5.6228e-12  7.3519e-12  9.6127e-12  1.2207e-11  1.5500e-11
  1.9683e-11  2.4995e-11  3.1738e-11  4.0128e-11  5.0733e-11  6.4144e-11
  8.1097e-11  1.0253e-10  1.2624e-10  1.5542e-10  1.9134e-10  2.3558e-10
  2.9003e-10  3.5435e-10  4.3293e-10  5.2894e-10  6.4625e-10  7.8957e-10
  9.4279e-10  1.1257e-09  1.3442e-09  1.6051e-09  1.9165e-09  2.3967e-09
  2.9972e-09  3.8335e-09  5.0143e-09  6.5590e-09  8.6735e-09  1.1469e-08
  1.5241e-08  2.0353e-08  2.7179e-08  3.7975e-08  5.2720e-08  7.5946e-08
  1.1869e-07  1.9973e-07  3.3440e-07  5.4459e-07  8.6092e-07  1.3308e-06
  2.1065e-06  3.3659e-06  5.1906e-06  7.7088e-06  1.0963e-05  1.4782e-05
  1.9093e-05  2.3863e-05  2.8916e-05  3.3955e-05  3.8724e-05  4.3263e-05
  4.7752e-05  5.2402e-05  5.7311e-05  6.2079e-05  6.6277e-05  6.9911e-05
  7.2999e-05  7.5481e-05  7.7376e-05  7.8680e-05  7.9443e-05  7.9862e-05
  8.0081e-05  8.0187e-05  8.0240e-05  8.0258e-05  8.0263e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.8218e-20  8.5492e-20  1.5159e-19  2.6877e-19  4.7656e-19  8.4497e-19
  1.6569e-18  3.2488e-18  6.3703e-18  1.2491e-17  2.4492e-17  4.7149e-17
  9.0764e-17  1.7473e-16  3.3636e-16  6.4751e-16  1.0750e-15  1.7847e-15
  2.9629e-15  4.9190e-15  8.1665e-15  1.2661e-14  1.9631e-14  3.0437e-14
  4.7191e-14  7.3167e-14  1.0280e-13  1.4443e-13  2.0292e-13  2.8511e-13
  4.0058e-13  5.5124e-13  7.5854e-13  1.0439e-12  1.4365e-12  1.9767e-12
  2.6021e-12  3.4254e-12  4.5092e-12  5.9360e-12  7.8141e-12  1.0217e-11
  1.3359e-11  1.7467e-11  2.2838e-11  2.9861e-11  3.7918e-11  4.8150e-11
  6.1143e-11  7.7644e-11  9.8592e-11  1.2465e-10  1.5759e-10  1.9926e-10
  2.5192e-10  3.1851e-10  3.9214e-10  4.8278e-10  5.9438e-10  7.3180e-10
  9.0094e-10  1.1007e-09  1.3448e-09  1.6431e-09  2.0075e-09  2.4527e-09
  2.9287e-09  3.4970e-09  4.1756e-09  4.9860e-09  5.9535e-09  7.4452e-09
  9.3106e-09  1.1908e-08  1.5576e-08  2.0375e-08  2.6943e-08  3.5628e-08
  4.7345e-08  6.3224e-08  8.4428e-08  1.1796e-07  1.6922e-07  2.3798e-07
  3.2464e-07  4.3802e-07  5.9719e-07  8.5327e-07  1.2656e-06  1.8557e-06
  2.6745e-06  3.7741e-06  5.1620e-06  6.9109e-06  9.0965e-06  1.1734e-05
  1.4982e-05  1.8884e-05  2.3023e-05  2.6732e-05  2.9807e-05  3.2964e-05
  3.6797e-05  4.1379e-05  4.6665e-05  5.2238e-05  5.7770e-05  6.3107e-05
  6.8001e-05  7.2220e-05  7.5542e-05  7.7832e-05  7.9125e-05  7.9760e-05
  8.0068e-05  8.0199e-05  8.0248e-05  8.0261e-05  8.0264e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1001e-19  1.9505e-19  3.4585e-19  6.1321e-19  1.0873e-18  1.9278e-18
  3.7801e-18  7.4120e-18  1.4534e-17  2.8498e-17  5.5879e-17  1.0757e-16
  2.0708e-16  3.9864e-16  7.6740e-16  1.4773e-15  2.4525e-15  4.0717e-15
  6.7599e-15  1.1223e-14  1.8632e-14  2.8887e-14  4.4789e-14  6.9442e-14
  1.0767e-13  1.6693e-13  2.3454e-13  3.2952e-13  4.6297e-13  6.5049e-13
  9.1393e-13  1.2577e-12  1.7306e-12  2.3816e-12  3.2773e-12  4.5098e-12
  5.9366e-12  7.8151e-12  1.0288e-11  1.3543e-11  1.7828e-11  2.3310e-11
  3.0478e-11  3.9850e-11  5.2104e-11  6.8127e-11  8.6510e-11  1.0985e-10
  1.3950e-10  1.7714e-10  2.2494e-10  2.8439e-10  3.5955e-10  4.5460e-10
  5.7475e-10  7.2667e-10  8.9465e-10  1.1015e-09  1.3561e-09  1.6696e-09
  2.0555e-09  2.5113e-09  3.0682e-09  3.7487e-09  4.5801e-09  5.5958e-09
  6.6817e-09  7.9784e-09  9.5266e-09  1.1375e-08  1.3583e-08  1.6986e-08
  2.1242e-08  2.7169e-08  3.5537e-08  4.6485e-08  6.1471e-08  8.1286e-08
  1.0802e-07  1.4424e-07  1.9262e-07  2.6914e-07  4.1039e-07  6.0285e-07
  8.7808e-07  1.2810e-06  1.8325e-06  2.5920e-06  3.6202e-06  4.9167e-06
  6.4935e-06  8.3714e-06  1.0609e-05  1.3398e-05  1.6873e-05  2.1009e-05
  2.5614e-05  3.0271e-05  3.4625e-05  3.8763e-05  4.3140e-05  4.8086e-05
  5.3478e-05  5.8746e-05  6.3573e-05  6.7791e-05  7.1046e-05  7.3506e-05
  7.5495e-05  7.7082e-05  7.8349e-05  7.9263e-05  7.9785e-05  8.0052e-05
  8.0179e-05  8.0230e-05  8.0255e-05  8.0262e-05  8.0264e-05  8.0264e-05
  8.0264e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.9275e-19  8.7366e-19  1.5491e-18  2.7466e-18  4.8700e-18  8.6349e-18
  1.6932e-17  3.3199e-17  6.5098e-17  1.2765e-16  2.5029e-16  4.8182e-16
  9.2753e-16  1.7856e-15  3.4373e-15  6.6170e-15  1.0985e-14  1.8238e-14
  3.0279e-14  5.0268e-14  8.3454e-14  1.2939e-13  2.0061e-13  3.1104e-13
  4.8225e-13  7.4770e-13  1.0505e-12  1.4760e-12  2.0737e-12  2.9136e-12
  4.0936e-12  5.6332e-12  7.7516e-12  1.0668e-11  1.4679e-11  2.0200e-11
  2.6591e-11  3.5005e-11  4.6080e-11  6.0660e-11  7.9853e-11  1.0441e-10
  1.3651e-10  1.7849e-10  2.3338e-10  3.0515e-10  3.8749e-10  4.9205e-10
  6.2483e-10  7.9345e-10  1.0075e-09  1.2738e-09  1.6105e-09  2.0362e-09
  2.5744e-09  3.2548e-09  4.0073e-09  4.9336e-09  6.0740e-09  7.4784e-09
  9.2068e-09  1.1249e-08  1.3743e-08  1.6791e-08  2.0515e-08  2.5064e-08
  2.9928e-08  3.5736e-08  4.2671e-08  5.0952e-08  6.0840e-08  7.6083e-08
  9.5146e-08  1.2169e-07  1.5918e-07  2.0821e-07  2.7533e-07  3.6409e-07
  4.8382e-07  6.4609e-07  8.6278e-07  1.2055e-06  1.7720e-06  2.5981e-06
  3.7936e-06  5.4791e-06  7.6983e-06  1.0551e-05  1.4086e-05  1.8257e-05
  2.3176e-05  2.8824e-05  3.4782e-05  4.0569e-05  4.5940e-05  5.0875e-05
  5.5292e-05  5.9145e-05  6.2699e-05  6.6104e-05  6.9283e-05  7.2286e-05
  7.5104e-05  7.7320e-05  7.8707e-05  7.9559e-05  8.0006e-05  8.0159e-05
  8.0223e-05  8.0251e-05  8.0261e-05  8.0264e-05  8.0265e-05  8.0265e-05
  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.4138e-19  4.2798e-19  7.5887e-19  1.3455e-18  2.3857e-18  4.2300e-18
  8.2943e-18  1.6263e-17  3.1890e-17  6.2529e-17  1.2261e-16  2.3603e-16
  4.5437e-16  8.7470e-16  1.6838e-15  3.2415e-15  5.3814e-15  8.9341e-15
  1.4833e-14  2.4625e-14  4.0882e-14  6.3384e-14  9.8275e-14  1.5237e-13
  2.3624e-13  3.6627e-13  5.1462e-13  7.2304e-13  1.0158e-12  1.4273e-12
  2.0053e-12  2.7595e-12  3.7973e-12  5.2257e-12  7.1909e-12  9.8953e-12
  1.3026e-11  1.7148e-11  2.2573e-11  2.9716e-11  3.9118e-11  5.1147e-11
  6.6874e-11  8.7439e-11  1.1433e-10  1.4948e-10  1.8982e-10  2.4104e-10
  3.0608e-10  3.8869e-10  4.9355e-10  6.2401e-10  7.8892e-10  9.9748e-10
  1.2611e-09  1.5944e-09  1.9630e-09  2.4168e-09  2.9755e-09  3.6634e-09
  4.5101e-09  5.5104e-09  6.7323e-09  8.2254e-09  1.0050e-08  1.2278e-08
  1.4661e-08  1.7506e-08  2.0903e-08  2.4960e-08  2.9803e-08  3.7271e-08
  4.6609e-08  5.9614e-08  7.7976e-08  1.0200e-07  1.3488e-07  1.7836e-07
  2.3701e-07  3.1650e-07  4.2265e-07  5.9053e-07  1.0101e-06  1.7070e-06
  2.7844e-06  4.2926e-06  6.2653e-06  8.8578e-06  1.2193e-05  1.6317e-05
  2.1790e-05  2.9090e-05  3.7360e-05  4.5043e-05  5.1302e-05  5.6558e-05
  6.1310e-05  6.5443e-05  6.8705e-05  7.1049e-05  7.2925e-05  7.4870e-05
  7.6933e-05  7.8567e-05  7.9460e-05  7.9930e-05  8.0163e-05  8.0229e-05
  8.0251e-05  8.0259e-05  8.0263e-05  8.0264e-05  8.0265e-05  8.0265e-05
  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.0888e-20  1.2569e-19  2.2286e-19  3.9514e-19  7.0062e-19  1.2422e-18
  2.4358e-18  4.7762e-18  9.3653e-18  1.8364e-17  3.6008e-17  6.9317e-17
  1.3344e-16  2.5688e-16  4.9450e-16  9.5195e-16  1.5804e-15  2.6238e-15
  4.3560e-15  7.2318e-15  1.2006e-14  1.8614e-14  2.8861e-14  4.4747e-14
  6.9378e-14  1.0757e-13  1.5113e-13  2.1234e-13  2.9833e-13  4.1916e-13
  5.8892e-13  8.1042e-13  1.1152e-12  1.5347e-12  2.1118e-12  2.9060e-12
  3.8255e-12  5.0359e-12  6.6293e-12  8.7268e-12  1.1488e-11  1.5021e-11
  1.9639e-11  2.5679e-11  3.3575e-11  4.3900e-11  5.5746e-11  7.0789e-11
  8.9890e-11  1.1415e-10  1.4495e-10  1.8326e-10  2.3169e-10  2.9294e-10
  3.7036e-10  4.6826e-10  5.7650e-10  7.0977e-10  8.7383e-10  1.0759e-09
  1.3245e-09  1.6183e-09  1.9771e-09  2.4156e-09  2.9513e-09  3.6059e-09
  4.3056e-09  5.1412e-09  6.1388e-09  7.3302e-09  8.7526e-09  1.0946e-08
  1.3688e-08  1.7507e-08  2.2900e-08  2.9954e-08  3.9611e-08  5.2380e-08
  6.9604e-08  9.2949e-08  1.2412e-07  1.7343e-07  3.1130e-07  5.4149e-07
  8.8361e-07  1.3547e-06  1.9781e-06  2.9174e-06  4.4026e-06  6.5814e-06
  9.6470e-06  1.3644e-05  1.8364e-05  2.3489e-05  2.8554e-05  3.3169e-05
  3.7246e-05  4.0974e-05  4.4526e-05  4.8041e-05  5.1734e-05  5.5660e-05
  5.9688e-05  6.3537e-05  6.7061e-05  7.0176e-05  7.2685e-05  7.4688e-05
  7.6378e-05  7.7755e-05  7.8808e-05  7.9517e-05  7.9904e-05  8.0096e-05
  8.0192e-05  8.0235e-05  8.0256e-05  8.0262e-05  8.0264e-05  8.0264e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5522e-20  2.7521e-20  4.8800e-20  8.6523e-20  1.5341e-19  2.7201e-19
  5.3337e-19  1.0458e-18  2.0507e-18  4.0210e-18  7.8846e-18  1.5178e-17
  2.9219e-17  5.6248e-17  1.0828e-16  2.0845e-16  3.4605e-16  5.7452e-16
  9.5382e-16  1.5835e-15  2.6289e-15  4.0760e-15  6.3197e-15  9.7982e-15
  1.5192e-14  2.3554e-14  3.3093e-14  4.6496e-14  6.5325e-14  9.1784e-14
  1.2896e-13  1.7746e-13  2.4419e-13  3.3605e-13  4.6242e-13  6.3633e-13
  8.3766e-13  1.1027e-12  1.4516e-12  1.9109e-12  2.5155e-12  3.2891e-12
  4.3004e-12  5.6228e-12  7.3519e-12  9.6127e-12  1.2207e-11  1.5500e-11
  1.9683e-11  2.4995e-11  3.1738e-11  4.0128e-11  5.0733e-11  6.4144e-11
  8.1097e-11  1.0253e-10  1.2624e-10  1.5542e-10  1.9134e-10  2.3558e-10
  2.9003e-10  3.5435e-10  4.3293e-10  5.2894e-10  6.4625e-10  7.8957e-10
  9.4279e-10  1.1257e-09  1.3442e-09  1.6051e-09  1.9165e-09  2.3967e-09
  2.9972e-09  3.8335e-09  5.0143e-09  6.5590e-09  8.6735e-09  1.1469e-08
  1.5241e-08  2.0353e-08  2.7179e-08  3.7975e-08  5.2720e-08  7.5946e-08
  1.1869e-07  1.9973e-07  3.3440e-07  5.4459e-07  8.6092e-07  1.3308e-06
  2.1065e-06  3.3659e-06  5.1906e-06  7.7088e-06  1.0963e-05  1.4782e-05
  1.9093e-05  2.3863e-05  2.8916e-05  3.3955e-05  3.8724e-05  4.3263e-05
  4.7752e-05  5.2402e-05  5.7311e-05  6.2079e-05  6.6277e-05  6.9911e-05
  7.2999e-05  7.5481e-05  7.7376e-05  7.8680e-05  7.9443e-05  7.9862e-05
  8.0081e-05  8.0187e-05  8.0240e-05  8.0258e-05  8.0263e-05  8.0265e-05
  8.0265e-05
# Last line of file.
