  2.6984e-06  2.8095e-06  2.9243e-06  3.0362e-06  3.1481e-06  3.2601e-06
  3.3720e-06  3.4840e-06  3.5959e-06  3.7106e-06  3.8226e-06  3.9345e-06
  4.0491e-06  4.1611e-06  4.2730e-06  4.3850e-06  4.4969e-06  4.6088e-06
  4.7236e-06  4.8328e-06  4.9474e-06  5.0594e-06  5.1713e-06  5.2833e-06
  5.3980e-06  5.5099e-06  5.6219e-06  5.7338e-06  5.8457e-06  5.9577e-06
  6.0723e-06  6.2062e-06  6.3399e-06  6.4764e-06  6.6102e-06  6.7467e-06
  6.9270e-06  7.1045e-06  7.2846e-06  7.4649e-06  7.6450e-06  7.8689e-06
  8.0928e-06  8.3195e-06  8.5433e-06  8.7700e-06  9.0375e-06  9.3106e-06
  9.5782e-06  9.8485e-06  1.0119e-05  1.0389e-05  1.0656e-05  1.0974e-05
  1.1331e-05  1.1691e-05  1.2052e-05  1.2413e-05  1.2817e-05  1.3267e-05
  1.3717e-05  1.4255e-05  1.4796e-05  1.5427e-05  1.6145e-05  1.6863e-05
  1.7763e-05  1.8665e-05  1.9787e-05  2.1136e-05  2.2485e-05  2.4172e-05
  2.5860e-05  2.7768e-05  2.9679e-05  3.1700e-05  3.4021e-05  3.6368e-05
  3.8662e-05  4.1830e-05  4.4969e-05  4.8355e-05  5.1228e-05  5.4450e-05
  5.8022e-05  6.1907e-05  6.6052e-05  7.0414e-05  7.4954e-05  7.9619e-05
  8.4341e-05  8.9036e-05  9.3620e-05  9.8079e-05  1.0250e-04  1.0701e-04
  1.1171e-04  1.1659e-04  1.2163e-04  1.2697e-04  1.3247e-04  1.3790e-04
  1.4303e-04  1.4765e-04  1.5154e-04  1.5456e-04  1.5676e-04  1.5822e-04
  1.5909e-04  1.5952e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04
  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04
  1.5965e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.0340e-06  3.1590e-06  3.2879e-06  3.4138e-06  3.5396e-06  3.6655e-06
  3.7913e-06  3.9172e-06  4.0431e-06  4.1720e-06  4.2979e-06  4.4237e-06
  4.5527e-06  4.6786e-06  4.8045e-06  4.9304e-06  5.0562e-06  5.1821e-06
  5.3110e-06  5.4338e-06  5.5627e-06  5.6886e-06  5.8145e-06  5.9403e-06
  6.0693e-06  6.1951e-06  6.3210e-06  6.4469e-06  6.5727e-06  6.6986e-06
  6.8275e-06  6.9779e-06  7.1284e-06  7.2818e-06  7.4323e-06  7.5858e-06
  7.7885e-06  7.9880e-06  8.1906e-06  8.3932e-06  8.5958e-06  8.8476e-06
  9.0993e-06  9.3541e-06  9.6055e-06  9.8609e-06  1.0161e-05  1.0468e-05
  1.0770e-05  1.1073e-05  1.1377e-05  1.1681e-05  1.1982e-05  1.2338e-05
  1.2740e-05  1.3145e-05  1.3551e-05  1.3956e-05  1.4411e-05  1.4917e-05
  1.5424e-05  1.6028e-05  1.6636e-05  1.7346e-05  1.8153e-05  1.8960e-05
  1.9973e-05  2.0986e-05  2.2247e-05  2.3765e-05  2.5281e-05  2.7178e-05
  2.9076e-05  3.1221e-05  3.3370e-05  3.5642e-05  3.8251e-05  4.0891e-05
  4.3470e-05  4.7032e-05  5.0562e-05  5.4369e-05  5.7600e-05  6.1247e-05
  6.5346e-05  6.9884e-05  7.4753e-05  7.9845e-05  8.5144e-05  9.0645e-05
  9.6299e-05  1.0203e-04  1.0768e-04  1.1314e-04  1.1844e-04  1.2370e-04
  1.2901e-04  1.3423e-04  1.3850e-04  1.4288e-04  1.4711e-04  1.5074e-04
  1.5354e-04  1.5570e-04  1.5738e-04  1.5860e-04  1.5940e-04  1.5977e-04
  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04
  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04
  1.5984e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.8549e-06  2.9725e-06  3.0938e-06  3.2122e-06  3.3306e-06  3.4491e-06
  3.5675e-06  3.6859e-06  3.8044e-06  3.9257e-06  4.0442e-06  4.1626e-06
  4.2839e-06  4.4024e-06  4.5208e-06  4.6393e-06  4.7577e-06  4.8761e-06
  4.9975e-06  5.1130e-06  5.2343e-06  5.3528e-06  5.4711e-06  5.5896e-06
  5.7109e-06  5.8293e-06  5.9478e-06  6.0662e-06  6.1847e-06  6.3031e-06
  6.4244e-06  6.5660e-06  6.7076e-06  6.8520e-06  6.9935e-06  7.1380e-06
  7.3286e-06  7.5163e-06  7.7071e-06  7.8977e-06  8.0883e-06  8.3252e-06
  8.5621e-06  8.8018e-06  9.0387e-06  9.2785e-06  9.5615e-06  9.8506e-06
  1.0133e-05  1.0420e-05  1.0706e-05  1.0991e-05  1.1275e-05  1.1610e-05
  1.1988e-05  1.2369e-05  1.2751e-05  1.3132e-05  1.3560e-05  1.4037e-05
  1.4513e-05  1.5082e-05  1.5654e-05  1.6321e-05  1.7081e-05  1.7840e-05
  1.8793e-05  1.9747e-05  2.0934e-05  2.2361e-05  2.3788e-05  2.5574e-05
  2.7359e-05  2.9378e-05  3.1400e-05  3.3537e-05  3.5993e-05  3.8477e-05
  4.0904e-05  4.4255e-05  4.7577e-05  5.1159e-05  5.4197e-05  5.7589e-05
  6.1568e-05  6.6217e-05  7.1285e-05  7.6653e-05  8.2290e-05  8.8207e-05
  9.4375e-05  1.0071e-04  1.0721e-04  1.1342e-04  1.1912e-04  1.2474e-04
  1.3036e-04  1.3587e-04  1.4026e-04  1.4497e-04  1.4972e-04  1.5383e-04
  1.5691e-04  1.5953e-04  1.6159e-04  1.6282e-04  1.6329e-04  1.6331e-04
  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04
  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04
  1.6331e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3279e-06  2.4237e-06  2.5227e-06  2.6192e-06  2.7158e-06  2.8124e-06
  2.9089e-06  3.0056e-06  3.1021e-06  3.2010e-06  3.2976e-06  3.3942e-06
  3.4931e-06  3.5897e-06  3.6862e-06  3.7828e-06  3.8794e-06  3.9760e-06
  4.0749e-06  4.1691e-06  4.2681e-06  4.3646e-06  4.4612e-06  4.5578e-06
  4.6567e-06  4.7533e-06  4.8498e-06  4.9464e-06  5.0430e-06  5.1396e-06
  5.2385e-06  5.3539e-06  5.4693e-06  5.5871e-06  5.7025e-06  5.8202e-06
  5.9758e-06  6.1288e-06  6.2843e-06  6.4397e-06  6.5953e-06  6.7883e-06
  6.9815e-06  7.1770e-06  7.3702e-06  7.5657e-06  7.7965e-06  8.0320e-06
  8.2629e-06  8.4960e-06  8.7293e-06  8.9625e-06  9.1933e-06  9.4665e-06
  9.7750e-06  1.0086e-05  1.0397e-05  1.0707e-05  1.1056e-05  1.1445e-05
  1.1834e-05  1.2297e-05  1.2765e-05  1.3308e-05  1.3928e-05  1.4547e-05
  1.5325e-05  1.6101e-05  1.7070e-05  1.8233e-05  1.9397e-05  2.0853e-05
  2.2309e-05  2.3955e-05  2.5604e-05  2.7347e-05  2.9349e-05  3.1374e-05
  3.3353e-05  3.6086e-05  3.8794e-05  4.1715e-05  4.4194e-05  4.6986e-05
  5.0104e-05  5.3547e-05  5.7312e-05  6.1394e-05  6.5791e-05  7.0477e-05
  7.5400e-05  8.0511e-05  8.5746e-05  9.1090e-05  9.6580e-05  1.0224e-04
  1.0807e-04  1.1404e-04  1.1852e-04  1.2341e-04  1.2849e-04  1.3354e-04
  1.3852e-04  1.4339e-04  1.4796e-04  1.5189e-04  1.5513e-04  1.5775e-04
  1.5980e-04  1.6137e-04  1.6254e-04  1.6332e-04  1.6373e-04  1.6390e-04
  1.6400e-04  1.6410e-04  1.6422e-04  1.6428e-04  1.6428e-04  1.6428e-04
  1.6428e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.9172e-06  1.9962e-06  2.0777e-06  2.1572e-06  2.2367e-06  2.3162e-06
  2.3959e-06  2.4754e-06  2.5549e-06  2.6363e-06  2.7159e-06  2.7955e-06
  2.8769e-06  2.9564e-06  3.0360e-06  3.1155e-06  3.1951e-06  3.2746e-06
  3.3561e-06  3.4337e-06  3.5151e-06  3.5947e-06  3.6743e-06  3.7538e-06
  3.8352e-06  3.9147e-06  3.9944e-06  4.0739e-06  4.1534e-06  4.2329e-06
  4.3144e-06  4.4095e-06  4.5045e-06  4.6016e-06  4.6966e-06  4.7936e-06
  4.9217e-06  5.0477e-06  5.1757e-06  5.3038e-06  5.4318e-06  5.5909e-06
  5.7499e-06  5.9110e-06  6.0700e-06  6.2311e-06  6.4211e-06  6.6152e-06
  6.8053e-06  6.9973e-06  7.1894e-06  7.3814e-06  7.5716e-06  7.7966e-06
  8.0507e-06  8.3068e-06  8.5629e-06  8.8189e-06  9.1061e-06  9.4262e-06
  9.7461e-06  1.0128e-05  1.0512e-05  1.0960e-05  1.1471e-05  1.1981e-05
  1.2621e-05  1.3261e-05  1.4058e-05  1.5017e-05  1.5975e-05  1.7174e-05
  1.8373e-05  1.9729e-05  2.1087e-05  2.2523e-05  2.4172e-05  2.5840e-05
  2.7470e-05  2.9719e-05  3.1951e-05  3.4356e-05  3.6398e-05  3.8691e-05
  4.1252e-05  4.4095e-05  4.7235e-05  5.0686e-05  5.4463e-05  5.8562e-05
  6.2949e-05  6.7576e-05  7.2401e-05  7.7411e-05  8.2594e-05  8.7964e-05
  9.3530e-05  9.9265e-05  1.0238e-04  1.0584e-04  1.0952e-04  1.1337e-04
  1.1740e-04  1.2162e-04  1.2598e-04  1.3034e-04  1.3461e-04  1.3866e-04
  1.4237e-04  1.4576e-04  1.4887e-04  1.5158e-04  1.5376e-04  1.5542e-04
  1.5671e-04  1.5762e-04  1.5852e-04  1.5908e-04  1.5908e-04  1.5908e-04
  1.5908e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.9626e-06  2.0435e-06  2.1269e-06  2.2083e-06  2.2897e-06  2.3711e-06
  2.4526e-06  2.5340e-06  2.6154e-06  2.6988e-06  2.7802e-06  2.8617e-06
  2.9451e-06  3.0265e-06  3.1079e-06  3.1893e-06  3.2708e-06  3.3522e-06
  3.4356e-06  3.5150e-06  3.5984e-06  3.6799e-06  3.7613e-06  3.8427e-06
  3.9261e-06  4.0075e-06  4.0889e-06  4.1704e-06  4.2518e-06  4.3332e-06
  4.4166e-06  4.5138e-06  4.6112e-06  4.7105e-06  4.8078e-06  4.9071e-06
  5.0382e-06  5.1672e-06  5.2983e-06  5.4293e-06  5.5605e-06  5.7233e-06
  5.8862e-06  6.0510e-06  6.2138e-06  6.3786e-06  6.5732e-06  6.7719e-06
  6.9664e-06  7.1631e-06  7.3596e-06  7.5562e-06  7.7509e-06  7.9812e-06
  8.2414e-06  8.5035e-06  8.7656e-06  9.0278e-06  9.3216e-06  9.6493e-06
  9.9770e-06  1.0368e-05  1.0761e-05  1.1220e-05  1.1742e-05  1.2265e-05
  1.2920e-05  1.3575e-05  1.4391e-05  1.5373e-05  1.6353e-05  1.7581e-05
  1.8809e-05  2.0197e-05  2.1586e-05  2.3056e-05  2.4744e-05  2.6452e-05
  2.8119e-05  3.0424e-05  3.2708e-05  3.5170e-05  3.7260e-05  3.9599e-05
  4.2186e-05  4.5011e-05  4.8080e-05  5.1402e-05  5.4995e-05  5.8857e-05
  6.2955e-05  6.7237e-05  7.1652e-05  7.6188e-05  8.0858e-05  8.5705e-05
  9.0794e-05  9.6144e-05  1.0007e-04  1.0452e-04  1.0935e-04  1.1447e-04
  1.1974e-04  1.2501e-04  1.3007e-04  1.3459e-04  1.3828e-04  1.4112e-04
  1.4334e-04  1.4506e-04  1.4628e-04  1.4703e-04  1.4739e-04  1.4745e-04
  1.4739e-04  1.4737e-04  1.4744e-04  1.4749e-04  1.4749e-04  1.4749e-04
  1.4749e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6984e-06  2.8095e-06  2.9243e-06  3.0362e-06  3.1481e-06  3.2601e-06
  3.3720e-06  3.4840e-06  3.5959e-06  3.7106e-06  3.8226e-06  3.9345e-06
  4.0491e-06  4.1611e-06  4.2730e-06  4.3850e-06  4.4969e-06  4.6088e-06
  4.7236e-06  4.8328e-06  4.9474e-06  5.0594e-06  5.1713e-06  5.2833e-06
  5.3980e-06  5.5099e-06  5.6219e-06  5.7338e-06  5.8457e-06  5.9577e-06
  6.0723e-06  6.2062e-06  6.3399e-06  6.4764e-06  6.6102e-06  6.7467e-06
  6.9270e-06  7.1045e-06  7.2846e-06  7.4649e-06  7.6450e-06  7.8689e-06
  8.0928e-06  8.3195e-06  8.5433e-06  8.7700e-06  9.0375e-06  9.3106e-06
  9.5782e-06  9.8485e-06  1.0119e-05  1.0389e-05  1.0656e-05  1.0974e-05
  1.1331e-05  1.1691e-05  1.2052e-05  1.2413e-05  1.2817e-05  1.3267e-05
  1.3717e-05  1.4255e-05  1.4796e-05  1.5427e-05  1.6145e-05  1.6863e-05
  1.7763e-05  1.8665e-05  1.9787e-05  2.1136e-05  2.2485e-05  2.4172e-05
  2.5860e-05  2.7768e-05  2.9679e-05  3.1700e-05  3.4021e-05  3.6368e-05
  3.8662e-05  4.1830e-05  4.4969e-05  4.8355e-05  5.1228e-05  5.4450e-05
  5.8022e-05  6.1907e-05  6.6052e-05  7.0414e-05  7.4954e-05  7.9619e-05
  8.4341e-05  8.9036e-05  9.3620e-05  9.8079e-05  1.0250e-04  1.0701e-04
  1.1171e-04  1.1659e-04  1.2163e-04  1.2697e-04  1.3247e-04  1.3790e-04
  1.4303e-04  1.4765e-04  1.5154e-04  1.5456e-04  1.5676e-04  1.5822e-04
  1.5909e-04  1.5952e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04
  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04  1.5965e-04
  1.5965e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.0340e-06  3.1590e-06  3.2879e-06  3.4138e-06  3.5396e-06  3.6655e-06
  3.7913e-06  3.9172e-06  4.0431e-06  4.1720e-06  4.2979e-06  4.4237e-06
  4.5527e-06  4.6786e-06  4.8045e-06  4.9304e-06  5.0562e-06  5.1821e-06
  5.3110e-06  5.4338e-06  5.5627e-06  5.6886e-06  5.8145e-06  5.9403e-06
  6.0693e-06  6.1951e-06  6.3210e-06  6.4469e-06  6.5727e-06  6.6986e-06
  6.8275e-06  6.9779e-06  7.1284e-06  7.2818e-06  7.4323e-06  7.5858e-06
  7.7885e-06  7.9880e-06  8.1906e-06  8.3932e-06  8.5958e-06  8.8476e-06
  9.0993e-06  9.3541e-06  9.6055e-06  9.8609e-06  1.0161e-05  1.0468e-05
  1.0770e-05  1.1073e-05  1.1377e-05  1.1681e-05  1.1982e-05  1.2338e-05
  1.2740e-05  1.3145e-05  1.3551e-05  1.3956e-05  1.4411e-05  1.4917e-05
  1.5424e-05  1.6028e-05  1.6636e-05  1.7346e-05  1.8153e-05  1.8960e-05
  1.9973e-05  2.0986e-05  2.2247e-05  2.3765e-05  2.5281e-05  2.7178e-05
  2.9076e-05  3.1221e-05  3.3370e-05  3.5642e-05  3.8251e-05  4.0891e-05
  4.3470e-05  4.7032e-05  5.0562e-05  5.4369e-05  5.7600e-05  6.1247e-05
  6.5346e-05  6.9884e-05  7.4753e-05  7.9845e-05  8.5144e-05  9.0645e-05
  9.6299e-05  1.0203e-04  1.0768e-04  1.1314e-04  1.1844e-04  1.2370e-04
  1.2901e-04  1.3423e-04  1.3850e-04  1.4288e-04  1.4711e-04  1.5074e-04
  1.5354e-04  1.5570e-04  1.5738e-04  1.5860e-04  1.5940e-04  1.5977e-04
  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04
  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04  1.5984e-04
  1.5984e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.8549e-06  2.9725e-06  3.0938e-06  3.2122e-06  3.3306e-06  3.4491e-06
  3.5675e-06  3.6859e-06  3.8044e-06  3.9257e-06  4.0442e-06  4.1626e-06
  4.2839e-06  4.4024e-06  4.5208e-06  4.6393e-06  4.7577e-06  4.8761e-06
  4.9975e-06  5.1130e-06  5.2343e-06  5.3528e-06  5.4711e-06  5.5896e-06
  5.7109e-06  5.8293e-06  5.9478e-06  6.0662e-06  6.1847e-06  6.3031e-06
  6.4244e-06  6.5660e-06  6.7076e-06  6.8520e-06  6.9935e-06  7.1380e-06
  7.3286e-06  7.5163e-06  7.7071e-06  7.8977e-06  8.0883e-06  8.3252e-06
  8.5621e-06  8.8018e-06  9.0387e-06  9.2785e-06  9.5615e-06  9.8506e-06
  1.0133e-05  1.0420e-05  1.0706e-05  1.0991e-05  1.1275e-05  1.1610e-05
  1.1988e-05  1.2369e-05  1.2751e-05  1.3132e-05  1.3560e-05  1.4037e-05
  1.4513e-05  1.5082e-05  1.5654e-05  1.6321e-05  1.7081e-05  1.7840e-05
  1.8793e-05  1.9747e-05  2.0934e-05  2.2361e-05  2.3788e-05  2.5574e-05
  2.7359e-05  2.9378e-05  3.1400e-05  3.3537e-05  3.5993e-05  3.8477e-05
  4.0904e-05  4.4255e-05  4.7577e-05  5.1159e-05  5.4197e-05  5.7589e-05
  6.1568e-05  6.6217e-05  7.1285e-05  7.6653e-05  8.2290e-05  8.8207e-05
  9.4375e-05  1.0071e-04  1.0721e-04  1.1342e-04  1.1912e-04  1.2474e-04
  1.3036e-04  1.3587e-04  1.4026e-04  1.4497e-04  1.4972e-04  1.5383e-04
  1.5691e-04  1.5953e-04  1.6159e-04  1.6282e-04  1.6329e-04  1.6331e-04
  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04
  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04  1.6331e-04
  1.6331e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3279e-06  2.4237e-06  2.5227e-06  2.6192e-06  2.7158e-06  2.8124e-06
  2.9089e-06  3.0056e-06  3.1021e-06  3.2010e-06  3.2976e-06  3.3942e-06
  3.4931e-06  3.5897e-06  3.6862e-06  3.7828e-06  3.8794e-06  3.9760e-06
  4.0749e-06  4.1691e-06  4.2681e-06  4.3646e-06  4.4612e-06  4.5578e-06
  4.6567e-06  4.7533e-06  4.8498e-06  4.9464e-06  5.0430e-06  5.1396e-06
  5.2385e-06  5.3539e-06  5.4693e-06  5.5871e-06  5.7025e-06  5.8202e-06
  5.9758e-06  6.1288e-06  6.2843e-06  6.4397e-06  6.5953e-06  6.7883e-06
  6.9815e-06  7.1770e-06  7.3702e-06  7.5657e-06  7.7965e-06  8.0320e-06
  8.2629e-06  8.4960e-06  8.7293e-06  8.9625e-06  9.1933e-06  9.4665e-06
  9.7750e-06  1.0086e-05  1.0397e-05  1.0707e-05  1.1056e-05  1.1445e-05
  1.1834e-05  1.2297e-05  1.2765e-05  1.3308e-05  1.3928e-05  1.4547e-05
  1.5325e-05  1.6101e-05  1.7070e-05  1.8233e-05  1.9397e-05  2.0853e-05
  2.2309e-05  2.3955e-05  2.5604e-05  2.7347e-05  2.9349e-05  3.1374e-05
  3.3353e-05  3.6086e-05  3.8794e-05  4.1715e-05  4.4194e-05  4.6986e-05
  5.0104e-05  5.3547e-05  5.7312e-05  6.1394e-05  6.5791e-05  7.0477e-05
  7.5400e-05  8.0511e-05  8.5746e-05  9.1090e-05  9.6580e-05  1.0224e-04
  1.0807e-04  1.1404e-04  1.1852e-04  1.2341e-04  1.2849e-04  1.3354e-04
  1.3852e-04  1.4339e-04  1.4796e-04  1.5189e-04  1.5513e-04  1.5775e-04
  1.5980e-04  1.6137e-04  1.6254e-04  1.6332e-04  1.6373e-04  1.6390e-04
  1.6400e-04  1.6410e-04  1.6422e-04  1.6428e-04  1.6428e-04  1.6428e-04
  1.6428e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.9172e-06  1.9962e-06  2.0777e-06  2.1572e-06  2.2367e-06  2.3162e-06
  2.3959e-06  2.4754e-06  2.5549e-06  2.6363e-06  2.7159e-06  2.7955e-06
  2.8769e-06  2.9564e-06  3.0360e-06  3.1155e-06  3.1951e-06  3.2746e-06
  3.3561e-06  3.4337e-06  3.5151e-06  3.5947e-06  3.6743e-06  3.7538e-06
  3.8352e-06  3.9147e-06  3.9944e-06  4.0739e-06  4.1534e-06  4.2329e-06
  4.3144e-06  4.4095e-06  4.5045e-06  4.6016e-06  4.6966e-06  4.7936e-06
  4.9217e-06  5.0477e-06  5.1757e-06  5.3038e-06  5.4318e-06  5.5909e-06
  5.7499e-06  5.9110e-06  6.0700e-06  6.2311e-06  6.4211e-06  6.6152e-06
  6.8053e-06  6.9973e-06  7.1894e-06  7.3814e-06  7.5716e-06  7.7966e-06
  8.0507e-06  8.3068e-06  8.5629e-06  8.8189e-06  9.1061e-06  9.4262e-06
  9.7461e-06  1.0128e-05  1.0512e-05  1.0960e-05  1.1471e-05  1.1981e-05
  1.2621e-05  1.3261e-05  1.4058e-05  1.5017e-05  1.5975e-05  1.7174e-05
  1.8373e-05  1.9729e-05  2.1087e-05  2.2523e-05  2.4172e-05  2.5840e-05
  2.7470e-05  2.9719e-05  3.1951e-05  3.4356e-05  3.6398e-05  3.8691e-05
  4.1252e-05  4.4095e-05  4.7235e-05  5.0686e-05  5.4463e-05  5.8562e-05
  6.2949e-05  6.7576e-05  7.2401e-05  7.7411e-05  8.2594e-05  8.7964e-05
  9.3530e-05  9.9265e-05  1.0238e-04  1.0584e-04  1.0952e-04  1.1337e-04
  1.1740e-04  1.2162e-04  1.2598e-04  1.3034e-04  1.3461e-04  1.3866e-04
  1.4237e-04  1.4576e-04  1.4887e-04  1.5158e-04  1.5376e-04  1.5542e-04
  1.5671e-04  1.5762e-04  1.5852e-04  1.5908e-04  1.5908e-04  1.5908e-04
  1.5908e-04
# Last line of file.
