  2.2861e-09  3.0298e-09  3.9630e-09  5.2981e-09  6.9875e-09  9.1844e-09
  1.2098e-08  1.5889e-08  2.0878e-08  2.7336e-08  3.5532e-08  4.5790e-08
  5.6788e-08  6.7575e-08  8.0423e-08  9.8559e-08  1.2209e-07  1.5122e-07
  1.8689e-07  2.3500e-07  2.9134e-07  3.6034e-07  4.5129e-07  5.6524e-07
  6.9716e-07  8.5949e-07  1.2505e-06  1.8523e-06  2.3805e-06  3.0677e-06
  4.1609e-06  6.0666e-06  9.1760e-06  1.3961e-05  2.0896e-05  3.0049e-05
  4.1278e-05  5.4594e-05  7.0209e-05  8.8562e-05  1.1030e-04  1.3609e-04
  1.6623e-04  2.0000e-04  2.3557e-04  2.7082e-04  3.0407e-04  3.3450e-04
  3.6212e-04  3.8737e-04  4.1012e-04  4.3005e-04  4.4703e-04  4.6094e-04
  4.7250e-04  4.8253e-04  4.9125e-04  5.0214e-04  5.1536e-04  5.2672e-04
  5.3601e-04  5.4407e-04  5.4779e-04  5.4746e-04  5.4718e-04  5.4718e-04
  5.4718e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.7923e-10  1.9094e-10  2.0430e-10  2.1879e-10  2.3501e-10  2.5427e-10
  2.7507e-10  2.9948e-10  3.2619e-10  3.5766e-10  3.9486e-10  4.3702e-10
  4.8489e-10  5.4193e-10  6.0850e-10  6.8347e-10  7.7007e-10  8.7861e-10
  1.0022e-09  1.1430e-09  1.3027e-09  1.4932e-09  1.7168e-09  1.9762e-09
  2.2814e-09  2.6381e-09  3.0501e-09  3.5308e-09  4.0859e-09  4.7307e-09
  5.4746e-09  6.3158e-09  7.2810e-09  8.3817e-09  9.6235e-09  1.1029e-08
  1.2628e-08  1.4444e-08  1.6477e-08  1.8778e-08  2.1383e-08  2.4302e-08
  2.7621e-08  3.1341e-08  3.5518e-08  4.0249e-08  4.5571e-08  5.1541e-08
  5.8256e-08  6.5753e-08  7.4184e-08  8.3607e-08  9.4137e-08  1.0593e-07
  1.1905e-07  1.3368e-07  1.4991e-07  1.6802e-07  1.8825e-07  2.1040e-07
  2.3520e-07  2.6248e-07  2.9262e-07  3.2600e-07  3.6262e-07  4.0268e-07
  4.4999e-07  5.1484e-07  5.8752e-07  6.7298e-07  7.7846e-07  9.0035e-07
  1.0388e-06  1.1924e-06  1.3688e-06  1.5794e-06  1.8530e-06  2.1746e-06
  2.5790e-06  3.1284e-06  3.8593e-06  4.5207e-06  5.8117e-06  7.4891e-06
  1.0154e-05  1.4801e-05  2.2363e-05  3.3793e-05  4.9661e-05  6.9227e-05
  9.1022e-05  1.1364e-04  1.3592e-04  1.5775e-04  1.8023e-04  2.0456e-04
  2.3169e-04  2.6232e-04  2.9594e-04  3.3091e-04  3.6572e-04  3.9898e-04
  4.2895e-04  4.5412e-04  4.7398e-04  4.8876e-04  4.9979e-04  5.0807e-04
  5.1485e-04  5.2120e-04  5.2693e-04  5.3150e-04  5.3539e-04  5.3860e-04
  5.4067e-04  5.4227e-04  5.4348e-04  5.4401e-04  5.4404e-04  5.4404e-04
  5.4404e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.6764e-09  1.7894e-09  1.9205e-09  2.0606e-09  2.2243e-09  2.4066e-09
  2.6124e-09  2.8696e-09  3.1552e-09  3.5009e-09  3.8934e-09  4.3721e-09
  4.9274e-09  5.5720e-09  6.3060e-09  7.1517e-09  8.1570e-09  9.3058e-09
  1.0614e-08  1.2108e-08  1.3914e-08  1.5995e-08  1.8344e-08  2.1056e-08
  2.4187e-08  2.7790e-08  3.1913e-08  3.6700e-08  4.2157e-08  4.8444e-08
  5.5624e-08  6.3826e-08  7.3208e-08  8.3644e-08  9.5548e-08  1.0908e-07
  1.2411e-07  1.4112e-07  1.6043e-07  1.8216e-07  2.0676e-07  2.3482e-07
  2.6663e-07  3.0273e-07  3.4370e-07  3.8998e-07  4.4263e-07  5.0199e-07
  5.6933e-07  6.4496e-07  7.2953e-07  8.2495e-07  9.3186e-07  1.0499e-06
  1.1821e-06  1.3269e-06  1.4891e-06  1.6681e-06  1.8644e-06  2.0814e-06
  2.3191e-06  2.5818e-06  2.8693e-06  3.1872e-06  3.5328e-06  3.9125e-06
  4.4997e-06  5.2146e-06  6.0411e-06  6.9794e-06  8.0548e-06  9.2899e-06
  1.0043e-05  1.0624e-05  1.1243e-05  1.2159e-05  1.3298e-05  1.4549e-05
  1.6528e-05  1.9138e-05  2.2071e-05  2.6475e-05  3.4025e-05  4.3864e-05
  5.8430e-05  7.9932e-05  1.0769e-04  1.4077e-04  1.7864e-04  2.1706e-04
  2.5185e-04  2.8345e-04  3.1315e-04  3.4082e-04  3.6762e-04  3.9480e-04
  4.2175e-04  4.4729e-04  4.7022e-04  4.8943e-04  5.0485e-04  5.1665e-04
  5.2444e-04  5.2888e-04  5.3197e-04  5.3445e-04  5.3558e-04  5.3662e-04
  5.3860e-04  5.3991e-04  5.4126e-04  5.4382e-04  5.4606e-04  5.4745e-04
  5.4907e-04  5.5005e-04  5.5005e-04  5.5005e-04  5.5005e-04  5.5005e-04
  5.5005e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.2734e-09  4.5614e-09  4.8957e-09  5.2529e-09  5.6702e-09  6.1347e-09
  6.6594e-09  7.3151e-09  8.0432e-09  8.9242e-09  9.9249e-09  1.1145e-08
  1.2561e-08  1.4204e-08  1.6075e-08  1.8231e-08  2.0793e-08  2.3722e-08
  2.7057e-08  3.0865e-08  3.5469e-08  4.0773e-08  4.6761e-08  5.3676e-08
  6.1656e-08  7.0841e-08  8.1351e-08  9.3554e-08  1.0747e-07  1.2349e-07
  1.4180e-07  1.6270e-07  1.8662e-07  2.1322e-07  2.4357e-07  2.7806e-07
  3.1638e-07  3.5974e-07  4.0895e-07  4.6435e-07  5.2707e-07  5.9858e-07
  6.7969e-07  7.7170e-07  8.7615e-07  9.9411e-07  1.1283e-06  1.2797e-06
  1.4513e-06  1.6441e-06  1.8597e-06  2.1029e-06  2.3755e-06  2.6765e-06
  3.0133e-06  3.3826e-06  3.7959e-06  4.2522e-06  4.7525e-06  5.3057e-06
  5.9118e-06  6.5813e-06  7.3143e-06  8.1246e-06  9.0056e-06  9.9737e-06
  1.1471e-05  1.3293e-05  1.5400e-05  1.7792e-05  2.0533e-05  2.3681e-05
  2.5601e-05  2.7082e-05  2.8660e-05  3.0995e-05  3.3899e-05  3.7088e-05
  4.2132e-05  4.8786e-05  5.6141e-05  6.7377e-05  8.6643e-05  1.1143e-04
  1.4326e-04  1.8028e-04  2.1792e-04  2.5484e-04  2.9010e-04  3.1908e-04
  3.4123e-04  3.5948e-04  3.7476e-04  3.8705e-04  4.0005e-04  4.1590e-04
  4.3371e-04  4.5246e-04  4.7276e-04  4.9239e-04  5.0788e-04  5.1946e-04
  5.2754e-04  5.3089e-04  5.3092e-04  5.3159e-04  5.3250e-04  5.3348e-04
  5.3583e-04  5.4100e-04  5.4704e-04  5.5095e-04  5.5357e-04  5.5554e-04
  5.5519e-04  5.5294e-04  5.5202e-04  5.5202e-04  5.5202e-04  5.5202e-04
  5.5202e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  9.1478e-11  9.7456e-11  1.0427e-10  1.1167e-10  1.1995e-10  1.2978e-10
  1.4039e-10  1.5285e-10  1.6648e-10  1.8255e-10  2.0153e-10  2.2305e-10
  2.4749e-10  2.7660e-10  3.1057e-10  3.4884e-10  3.9304e-10  4.4844e-10
  5.1152e-10  5.8337e-10  6.6486e-10  7.6213e-10  8.7623e-10  1.0086e-09
  1.1644e-09  1.3465e-09  1.5568e-09  1.8021e-09  2.0854e-09  2.4145e-09
  2.7942e-09  3.2236e-09  3.7162e-09  4.2779e-09  4.9118e-09  5.6293e-09
  6.4452e-09  7.3720e-09  8.4099e-09  9.5840e-09  1.0914e-08  1.2404e-08
  1.4098e-08  1.5996e-08  1.8128e-08  2.0543e-08  2.3259e-08  2.6306e-08
  2.9733e-08  3.3560e-08  3.7863e-08  4.2672e-08  4.8047e-08  5.4063e-08
  6.0762e-08  6.8229e-08  7.6514e-08  8.5754e-08  9.6083e-08  1.0739e-07
  1.2004e-07  1.3397e-07  1.4935e-07  1.6639e-07  1.8508e-07  2.0552e-07
  2.2967e-07  2.6277e-07  2.9987e-07  3.4348e-07  3.9732e-07  4.5953e-07
  5.3022e-07  6.0859e-07  6.9865e-07  8.0613e-07  9.4574e-07  1.1099e-06
  1.3163e-06  1.5967e-06  1.8491e-06  2.2312e-06  2.8678e-06  3.6949e-06
  5.0104e-06  7.3041e-06  1.1049e-05  1.6827e-05  2.5516e-05  3.7708e-05
  5.3762e-05  7.4027e-05  9.8606e-05  1.2673e-04  1.5726e-04  1.8914e-04
  2.2118e-04  2.5250e-04  2.8301e-04  3.1300e-04  3.4243e-04  3.7110e-04
  3.9826e-04  4.2308e-04  4.4484e-04  4.6306e-04  4.7769e-04  4.8949e-04
  4.9935e-04  5.0770e-04  5.1513e-04  5.2309e-04  5.3137e-04  5.3823e-04
  5.4361e-04  5.4773e-04  5.4966e-04  5.4976e-04  5.4967e-04  5.4967e-04
  5.4967e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.0993e-13  1.2084e-13  1.3314e-13  1.4674e-13  1.6468e-13  1.8607e-13
  2.1163e-13  2.4351e-13  2.8076e-13  3.2840e-13  3.8375e-13  4.5652e-13
  5.4496e-13  6.5489e-13  7.8864e-13  9.5982e-13  1.1643e-12  1.4293e-12
  1.7516e-12  2.1838e-12  2.7157e-12  3.3542e-12  4.1858e-12  5.2253e-12
  6.5273e-12  8.1515e-12  1.0187e-11  1.2725e-11  1.6303e-11  2.0348e-11
  2.5364e-11  3.1748e-11  3.9094e-11  4.8545e-11  6.0474e-11  7.4464e-11
  9.1650e-11  1.1279e-10  1.3903e-10  1.6970e-10  2.0617e-10  2.5589e-10
  3.1021e-10  3.7743e-10  4.5851e-10  5.5735e-10  6.7828e-10  8.2286e-10
  9.9880e-10  1.2162e-09  1.4778e-09  1.7975e-09  2.1553e-09  2.6022e-09
  3.1653e-09  3.7882e-09  4.4950e-09  5.4107e-09  6.4545e-09  7.6837e-09
  9.1564e-09  1.0898e-08  1.2968e-08  1.5315e-08  1.7880e-08  2.0764e-08
  2.4004e-08  2.7495e-08  3.1497e-08  3.6721e-08  4.3044e-08  5.0451e-08
  6.2423e-08  8.2468e-08  1.0716e-07  1.3947e-07  1.8607e-07  2.4801e-07
  3.2545e-07  4.2811e-07  7.6765e-07  1.5429e-06  1.9835e-06  2.5562e-06
  3.4670e-06  5.0553e-06  7.6472e-06  1.1637e-05  1.7371e-05  2.5069e-05
  3.5411e-05  4.9384e-05  6.7710e-05  9.0882e-05  1.1885e-04  1.4965e-04
  1.8008e-04  2.0774e-04  2.3167e-04  2.5244e-04  2.7185e-04  2.9176e-04
  3.1318e-04  3.3650e-04  3.6121e-04  3.8625e-04  4.1122e-04  4.3536e-04
  4.5735e-04  4.7666e-04  4.9368e-04  5.0685e-04  5.1634e-04  5.2531e-04
  5.3344e-04  5.3915e-04  5.4396e-04  5.4822e-04  5.4987e-04  5.4987e-04
  5.4987e-04
# Last line of file.
