  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3245e-06  2.3245e-06  2.3245e-06  2.3245e-06
  2.3246e-06  2.3246e-06  2.3247e-06  2.3247e-06  2.3248e-06  2.3249e-06
  2.3250e-06  2.3252e-06  2.3253e-06  2.3255e-06  2.3258e-06  2.3260e-06
  2.3264e-06  2.3267e-06  2.3272e-06  2.3277e-06  2.3284e-06  2.3291e-06
  2.3300e-06  2.3310e-06  2.3322e-06  2.3336e-06  2.3353e-06  2.3372e-06
  2.3396e-06  2.3423e-06  2.3456e-06  2.3494e-06  2.3540e-06  2.3594e-06
  2.3657e-06  2.3733e-06  2.3822e-06  2.3927e-06  2.4051e-06  2.4196e-06
  2.4366e-06  2.4564e-06  2.4793e-06  2.5058e-06  2.5361e-06  2.5706e-06
  2.6095e-06  2.6533e-06  2.7020e-06  2.7558e-06  2.8148e-06  2.8788e-06
  2.9478e-06  3.0213e-06  3.0990e-06  3.1805e-06  3.2650e-06  3.3518e-06
  3.4402e-06  3.5294e-06  3.6184e-06  3.7065e-06  3.7927e-06  3.8763e-06
  3.9567e-06  4.0331e-06  4.1052e-06  4.1724e-06  4.2346e-06  4.2916e-06
  4.3433e-06  4.3902e-06  4.4321e-06  4.4693e-06  4.5020e-06  4.5332e-06
  4.5594e-06  4.5811e-06  4.5987e-06  4.6427e-06  4.6427e-06  4.6427e-06
  4.6427e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2259e-06  2.2259e-06
  2.2259e-06  2.2260e-06  2.2260e-06  2.2261e-06  2.2262e-06  2.2263e-06
  2.2264e-06  2.2265e-06  2.2267e-06  2.2268e-06  2.2271e-06  2.2273e-06
  2.2276e-06  2.2280e-06  2.2284e-06  2.2290e-06  2.2296e-06  2.2303e-06
  2.2311e-06  2.2321e-06  2.2332e-06  2.2346e-06  2.2362e-06  2.2381e-06
  2.2403e-06  2.2429e-06  2.2460e-06  2.2497e-06  2.2541e-06  2.2593e-06
  2.2654e-06  2.2726e-06  2.2811e-06  2.2912e-06  2.3031e-06  2.3171e-06
  2.3334e-06  2.3524e-06  2.3745e-06  2.4000e-06  2.4293e-06  2.4627e-06
  2.5004e-06  2.5429e-06  2.5903e-06  2.6427e-06  2.7003e-06  2.7630e-06
  2.8307e-06  2.9031e-06  2.9799e-06  3.0606e-06  3.1446e-06  3.2312e-06
  3.3197e-06  3.4094e-06  3.4993e-06  3.5886e-06  3.6765e-06  3.7622e-06
  3.8449e-06  3.9241e-06  3.9991e-06  4.0696e-06  4.1352e-06  4.1958e-06
  4.2512e-06  4.3018e-06  4.3474e-06  4.3883e-06  4.4244e-06  4.4596e-06
  4.4892e-06  4.5138e-06  4.5341e-06  4.5852e-06  4.5852e-06  4.5852e-06
  4.5852e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06
  2.3388e-06  2.3388e-06  2.3388e-06  2.3388e-06  2.3389e-06  2.3389e-06
  2.3389e-06  2.3390e-06  2.3390e-06  2.3391e-06  2.3392e-06  2.3393e-06
  2.3394e-06  2.3395e-06  2.3397e-06  2.3399e-06  2.3401e-06  2.3404e-06
  2.3407e-06  2.3411e-06  2.3416e-06  2.3421e-06  2.3427e-06  2.3435e-06
  2.3444e-06  2.3454e-06  2.3466e-06  2.3480e-06  2.3497e-06  2.3517e-06
  2.3540e-06  2.3568e-06  2.3601e-06  2.3639e-06  2.3685e-06  2.3739e-06
  2.3803e-06  2.3879e-06  2.3969e-06  2.4074e-06  2.4198e-06  2.4344e-06
  2.4514e-06  2.4712e-06  2.4941e-06  2.5204e-06  2.5506e-06  2.5848e-06
  2.6234e-06  2.6667e-06  2.7147e-06  2.7676e-06  2.8254e-06  2.8880e-06
  2.9551e-06  3.0265e-06  3.1016e-06  3.1800e-06  3.2610e-06  3.3438e-06
  3.4277e-06  3.5119e-06  3.5955e-06  3.6776e-06  3.7576e-06  3.8346e-06
  3.9081e-06  3.9775e-06  4.0423e-06  4.1023e-06  4.1572e-06  4.2071e-06
  4.2519e-06  4.2920e-06  4.3274e-06  4.3584e-06  4.3853e-06  4.4104e-06
  4.4313e-06  4.4483e-06  4.4621e-06  4.4955e-06  4.4955e-06  4.4955e-06
  4.4955e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06  2.5125e-06
  2.5125e-06  2.5125e-06  2.5126e-06  2.5126e-06  2.5126e-06  2.5126e-06
  2.5127e-06  2.5127e-06  2.5128e-06  2.5129e-06  2.5130e-06  2.5131e-06
  2.5132e-06  2.5133e-06  2.5135e-06  2.5137e-06  2.5140e-06  2.5143e-06
  2.5146e-06  2.5150e-06  2.5155e-06  2.5161e-06  2.5168e-06  2.5176e-06
  2.5185e-06  2.5196e-06  2.5209e-06  2.5225e-06  2.5243e-06  2.5264e-06
  2.5289e-06  2.5319e-06  2.5354e-06  2.5396e-06  2.5445e-06  2.5503e-06
  2.5572e-06  2.5653e-06  2.5750e-06  2.5863e-06  2.5997e-06  2.6154e-06
  2.6338e-06  2.6552e-06  2.6799e-06  2.7085e-06  2.7412e-06  2.7784e-06
  2.8204e-06  2.8676e-06  2.9200e-06  2.9779e-06  3.0413e-06  3.1100e-06
  3.1839e-06  3.2627e-06  3.3458e-06  3.4326e-06  3.5226e-06  3.6148e-06
  3.7085e-06  3.8026e-06  3.8963e-06  3.9887e-06  4.0787e-06  4.1657e-06
  4.2487e-06  4.3273e-06  4.4009e-06  4.4690e-06  4.5316e-06  4.5883e-06
  4.6393e-06  4.6849e-06  4.7252e-06  4.7605e-06  4.7909e-06  4.8193e-06
  4.8427e-06  4.8619e-06  4.8773e-06  4.9143e-06  4.9143e-06  4.9143e-06
  4.9143e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06  2.5604e-06
  2.5605e-06  2.5605e-06  2.5605e-06  2.5605e-06  2.5605e-06  2.5606e-06
  2.5606e-06  2.5607e-06  2.5607e-06  2.5608e-06  2.5609e-06  2.5610e-06
  2.5611e-06  2.5613e-06  2.5615e-06  2.5617e-06  2.5619e-06  2.5622e-06
  2.5626e-06  2.5630e-06  2.5635e-06  2.5641e-06  2.5648e-06  2.5656e-06
  2.5665e-06  2.5677e-06  2.5690e-06  2.5706e-06  2.5724e-06  2.5746e-06
  2.5771e-06  2.5802e-06  2.5838e-06  2.5880e-06  2.5930e-06  2.5989e-06
  2.6059e-06  2.6142e-06  2.6240e-06  2.6356e-06  2.6492e-06  2.6651e-06
  2.6837e-06  2.7053e-06  2.7302e-06  2.7590e-06  2.7918e-06  2.8291e-06
  2.8711e-06  2.9180e-06  2.9701e-06  3.0273e-06  3.0897e-06  3.1571e-06
  3.2291e-06  3.3055e-06  3.3857e-06  3.4690e-06  3.5547e-06  3.6419e-06
  3.7298e-06  3.8175e-06  3.9041e-06  3.9885e-06  4.0701e-06  4.1480e-06
  4.2216e-06  4.2904e-06  4.3539e-06  4.4120e-06  4.4643e-06  4.5111e-06
  4.5524e-06  4.5885e-06  4.6197e-06  4.6463e-06  4.6687e-06  4.6887e-06
  4.7049e-06  4.7177e-06  4.7278e-06  4.7507e-06  4.7507e-06  4.7507e-06
  4.7507e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06
  2.5474e-06  2.5474e-06  2.5474e-06  2.5474e-06  2.5475e-06  2.5475e-06
  2.5475e-06  2.5475e-06  2.5475e-06  2.5475e-06  2.5475e-06  2.5476e-06
  2.5476e-06  2.5477e-06  2.5477e-06  2.5478e-06  2.5479e-06  2.5480e-06
  2.5481e-06  2.5483e-06  2.5485e-06  2.5487e-06  2.5489e-06  2.5492e-06
  2.5496e-06  2.5500e-06  2.5505e-06  2.5511e-06  2.5518e-06  2.5526e-06
  2.5535e-06  2.5547e-06  2.5560e-06  2.5575e-06  2.5594e-06  2.5615e-06
  2.5641e-06  2.5671e-06  2.5706e-06  2.5749e-06  2.5798e-06  2.5857e-06
  2.5927e-06  2.6010e-06  2.6107e-06  2.6222e-06  2.6357e-06  2.6516e-06
  2.6701e-06  2.6916e-06  2.7164e-06  2.7450e-06  2.7777e-06  2.8148e-06
  2.8566e-06  2.9033e-06  2.9550e-06  3.0119e-06  3.0738e-06  3.1407e-06
  3.2122e-06  3.2879e-06  3.3673e-06  3.4497e-06  3.5343e-06  3.6204e-06
  3.7070e-06  3.7931e-06  3.8780e-06  3.9605e-06  4.0400e-06  4.1157e-06
  4.1869e-06  4.2530e-06  4.3138e-06  4.3689e-06  4.4183e-06  4.4620e-06
  4.5001e-06  4.5330e-06  4.5610e-06  4.5844e-06  4.6037e-06  4.6203e-06
  4.6333e-06  4.6434e-06  4.6511e-06  4.6673e-06  4.6673e-06  4.6673e-06
  4.6673e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06  2.3244e-06
  2.3244e-06  2.3244e-06  2.3245e-06  2.3245e-06  2.3245e-06  2.3245e-06
  2.3246e-06  2.3246e-06  2.3247e-06  2.3247e-06  2.3248e-06  2.3249e-06
  2.3250e-06  2.3252e-06  2.3253e-06  2.3255e-06  2.3258e-06  2.3260e-06
  2.3264e-06  2.3267e-06  2.3272e-06  2.3277e-06  2.3284e-06  2.3291e-06
  2.3300e-06  2.3310e-06  2.3322e-06  2.3336e-06  2.3353e-06  2.3372e-06
  2.3396e-06  2.3423e-06  2.3456e-06  2.3494e-06  2.3540e-06  2.3594e-06
  2.3657e-06  2.3733e-06  2.3822e-06  2.3927e-06  2.4051e-06  2.4196e-06
  2.4366e-06  2.4564e-06  2.4793e-06  2.5058e-06  2.5361e-06  2.5706e-06
  2.6095e-06  2.6533e-06  2.7020e-06  2.7558e-06  2.8148e-06  2.8788e-06
  2.9478e-06  3.0213e-06  3.0990e-06  3.1805e-06  3.2650e-06  3.3518e-06
  3.4402e-06  3.5294e-06  3.6184e-06  3.7065e-06  3.7927e-06  3.8763e-06
  3.9567e-06  4.0331e-06  4.1052e-06  4.1724e-06  4.2346e-06  4.2916e-06
  4.3433e-06  4.3902e-06  4.4321e-06  4.4693e-06  4.5020e-06  4.5332e-06
  4.5594e-06  4.5811e-06  4.5987e-06  4.6427e-06  4.6427e-06  4.6427e-06
  4.6427e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06
  2.2258e-06  2.2258e-06  2.2258e-06  2.2258e-06  2.2259e-06  2.2259e-06
  2.2259e-06  2.2260e-06  2.2260e-06  2.2261e-06  2.2262e-06  2.2263e-06
  2.2264e-06  2.2265e-06  2.2267e-06  2.2268e-06  2.2271e-06  2.2273e-06
  2.2276e-06  2.2280e-06  2.2284e-06  2.2290e-06  2.2296e-06  2.2303e-06
  2.2311e-06  2.2321e-06  2.2332e-06  2.2346e-06  2.2362e-06  2.2381e-06
  2.2403e-06  2.2429e-06  2.2460e-06  2.2497e-06  2.2541e-06  2.2593e-06
  2.2654e-06  2.2726e-06  2.2811e-06  2.2912e-06  2.3031e-06  2.3171e-06
  2.3334e-06  2.3524e-06  2.3745e-06  2.4000e-06  2.4293e-06  2.4627e-06
  2.5004e-06  2.5429e-06  2.5903e-06  2.6427e-06  2.7003e-06  2.7630e-06
  2.8307e-06  2.9031e-06  2.9799e-06  3.0606e-06  3.1446e-06  3.2312e-06
  3.3197e-06  3.4094e-06  3.4993e-06  3.5886e-06  3.6765e-06  3.7622e-06
  3.8449e-06  3.9241e-06  3.9991e-06  4.0696e-06  4.1352e-06  4.1958e-06
  4.2512e-06  4.3018e-06  4.3474e-06  4.3883e-06  4.4244e-06  4.4596e-06
  4.4892e-06  4.5138e-06  4.5341e-06  4.5852e-06  4.5852e-06  4.5852e-06
  4.5852e-06
# Last line of file.
