  6.4934e-09  1.4303e-08  3.2923e-08  8.4374e-08  2.1009e-07  4.6894e-07
  9.1047e-07  1.6310e-06  2.8572e-06  4.9995e-06  8.7171e-06  1.4923e-05
  2.4702e-05  3.9122e-05  5.8561e-05  8.2362e-05  1.0934e-04  1.3753e-04
  1.6425e-04  1.8751e-04  2.0639e-04  2.2022e-04  2.2942e-04  2.3568e-04
  2.4016e-04  2.4354e-04  2.4660e-04  2.4943e-04  2.5169e-04  2.5342e-04
  2.5466e-04  2.5540e-04  2.5591e-04  2.5620e-04  2.5628e-04  2.5628e-04
  2.5628e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.4608e-17  1.6628e-17  1.9134e-17  2.2017e-17  2.5623e-17  2.9966e-17
  3.5270e-17  4.2514e-17  5.1344e-17  6.3096e-17  7.7932e-17  9.8174e-17
  1.2454e-16  1.5904e-16  2.0327e-16  2.6110e-16  3.3907e-16  4.4051e-16
  5.7242e-16  7.4312e-16  9.7996e-16  1.2923e-15  1.6972e-15  2.2325e-15
  2.9403e-15  3.8751e-15  5.1031e-15  6.7341e-15  8.8746e-15  1.1694e-14
  1.5385e-14  2.0225e-14  2.6575e-14  3.4631e-14  4.5132e-14  5.8672e-14
  7.5831e-14  9.7906e-14  1.2633e-13  1.6261e-13  2.0917e-13  2.6936e-13
  3.4672e-13  4.4623e-13  5.7376e-13  7.3776e-13  9.4868e-13  1.2199e-12
  1.5658e-12  2.0059e-12  2.5636e-12  3.2714e-12  4.1678e-12  5.2863e-12
  6.6894e-12  8.4143e-12  1.0582e-11  1.3263e-11  1.6547e-11  2.0591e-11
  2.5529e-11  3.1602e-11  3.8979e-11  4.8037e-11  5.8896e-11  7.2212e-11
  8.8299e-11  1.0787e-10  1.3164e-10  1.6051e-10  1.9550e-10  2.3800e-10
  2.8956e-10  3.5221e-10  4.2916e-10  5.2282e-10  6.3811e-10  7.7932e-10
  1.1462e-09  1.8509e-09  2.9944e-09  5.2640e-09  1.1490e-08  2.2676e-08
  4.6110e-08  1.0149e-07  2.3358e-07  5.9797e-07  1.4892e-06  3.2525e-06
  6.4574e-06  1.1950e-05  2.0590e-05  3.3375e-05  5.1257e-05  7.4315e-05
  1.0175e-04  1.3214e-04  1.6306e-04  1.9175e-04  2.1652e-04  2.3635e-04
  2.5054e-04  2.5949e-04  2.6425e-04  2.6554e-04  2.6457e-04  2.6282e-04
  2.6087e-04  2.5855e-04  2.5724e-04  2.5731e-04  2.5758e-04  2.5812e-04
  2.5938e-04  2.6028e-04  2.6028e-04  2.6028e-04  2.6028e-04  2.6028e-04
  2.6028e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  6.1472e-17  6.9971e-17  8.0521e-17  9.2650e-17  1.0782e-16  1.2610e-16
  1.4842e-16  1.7891e-16  2.1606e-16  2.6552e-16  3.2795e-16  4.1313e-16
  5.2408e-16  6.6925e-16  8.5541e-16  1.0987e-15  1.4269e-15  1.8537e-15
  2.4089e-15  3.1272e-15  4.1238e-15  5.4382e-15  7.1419e-15  9.3947e-15
  1.2373e-14  1.6307e-14  2.1475e-14  2.8338e-14  3.7346e-14  4.9211e-14
  6.4744e-14  8.5109e-14  1.1183e-13  1.4573e-13  1.8992e-13  2.4690e-13
  3.1911e-13  4.1201e-13  5.3160e-13  6.8429e-13  8.8024e-13  1.1335e-12
  1.4590e-12  1.8778e-12  2.4145e-12  3.1046e-12  3.9922e-12  5.1336e-12
  6.5891e-12  8.4413e-12  1.0788e-11  1.3767e-11  1.7539e-11  2.2246e-11
  2.8150e-11  3.5409e-11  4.4529e-11  5.5812e-11  6.9633e-11  8.6651e-11
  1.0743e-10  1.3299e-10  1.6403e-10  2.0215e-10  2.4784e-10  3.0388e-10
  3.7158e-10  4.5394e-10  5.5398e-10  6.7546e-10  8.2269e-10  1.0015e-09
  1.2185e-09  1.4822e-09  1.8060e-09  2.2001e-09  2.6853e-09  3.2795e-09
  4.8233e-09  7.7888e-09  1.2601e-08  2.2152e-08  4.8210e-08  9.5081e-08
  1.9385e-07  4.2712e-07  9.8373e-07  2.5169e-06  6.2650e-06  1.2951e-05
  2.1440e-05  3.1291e-05  4.3437e-05  5.7256e-05  7.2156e-05  9.0637e-05
  1.1391e-04  1.3952e-04  1.6606e-04  1.9271e-04  2.1558e-04  2.3237e-04
  2.4444e-04  2.5234e-04  2.5640e-04  2.5839e-04  2.5918e-04  2.5893e-04
  2.5852e-04  2.5929e-04  2.6113e-04  2.6230e-04  2.6281e-04  2.6326e-04
  2.6262e-04  2.6095e-04  2.6014e-04  2.6014e-04  2.6014e-04  2.6014e-04
  2.6014e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.8368e-22  2.2115e-22  2.7032e-22  3.3035e-22  4.0769e-22  5.1440e-22
  6.4919e-22  8.3241e-22  1.0717e-21  1.4068e-21  1.8810e-21  2.5347e-21
  3.4425e-21  4.7766e-21  6.7230e-21  9.4649e-21  1.3452e-20  1.9823e-20
  2.9214e-20  4.3025e-20  6.3244e-20  9.4557e-20  1.4253e-19  2.1591e-19
  3.2971e-19  5.0483e-19  7.7450e-19  1.1914e-18  1.8331e-18  2.8201e-18
  4.3356e-18  6.6052e-18  1.0045e-17  1.5210e-17  2.2834e-17  3.4131e-17
  5.0842e-17  7.5517e-17  1.1131e-16  1.6352e-16  2.3957e-16  3.4978e-16
  5.0943e-16  7.3924e-16  1.0689e-15  1.5440e-15  2.2254e-15  3.1985e-15
  4.5897e-15  6.5555e-15  9.3452e-15  1.3295e-14  1.8856e-14  2.6691e-14
  3.7657e-14  5.2968e-14  7.4237e-14  1.0386e-13  1.4520e-13  2.0164e-13
  2.7971e-13  3.8624e-13  5.3235e-13  7.3150e-13  1.0008e-12  1.3636e-12
  1.8534e-12  2.5163e-12  3.4002e-12  4.5888e-12  6.1761e-12  8.3094e-12
  1.1177e-11  1.5026e-11  2.0219e-11  2.7207e-11  3.6718e-11  4.9571e-11
  7.3629e-11  1.3737e-10  2.6010e-10  5.0685e-10  1.1038e-09  2.1765e-09
  4.4342e-09  9.7721e-09  2.2492e-08  5.7597e-08  1.4337e-07  3.1670e-07
  6.1951e-07  1.1744e-06  2.1922e-06  3.9014e-06  6.5458e-06  1.0483e-05
  1.6294e-05  2.4487e-05  3.5567e-05  5.0090e-05  6.8030e-05  8.8721e-05
  1.1145e-04  1.3494e-04  1.5749e-04  1.7828e-04  1.9679e-04  2.1231e-04
  2.2493e-04  2.3538e-04  2.4388e-04  2.5040e-04  2.5518e-04  2.5839e-04
  2.6014e-04  2.6077e-04  2.6078e-04  2.6060e-04  2.6050e-04  2.6050e-04
  2.6050e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  1.0076e-09  1.9899e-09
  4.0566e-09  8.9414e-09  2.0573e-08  5.2707e-08  1.3128e-07  2.9384e-07
  5.8918e-07  1.1044e-06  1.9551e-06  3.2695e-06  5.4660e-06  8.8815e-06
  1.3503e-05  1.9729e-05  2.8372e-05  3.9829e-05  5.4598e-05  7.3358e-05
  9.5624e-05  1.1993e-04  1.4475e-04  1.6844e-04  1.8957e-04  2.0759e-04
  2.2226e-04  2.3356e-04  2.4286e-04  2.5013e-04  2.5480e-04  2.5791e-04
  2.6007e-04  2.6070e-04  2.6051e-04  2.6054e-04  2.6052e-04  2.6052e-04
  2.6052e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.3972e-14  8.7339e-14  9.0875e-14  9.4610e-14  9.9250e-14  1.0437e-13
  1.1009e-13  1.1665e-13  1.2372e-13  1.3204e-13  1.4081e-13  1.5128e-13
  1.6279e-13  1.7564e-13  1.8964e-13  2.0574e-13  2.2277e-13  2.4252e-13
  2.6377e-13  2.8887e-13  3.1631e-13  3.4517e-13  3.7827e-13  4.1448e-13
  4.5438e-13  4.9823e-13  5.4633e-13  5.9895e-13  6.6346e-13  7.2711e-13
  7.9643e-13  8.7395e-13  9.5261e-13  1.0417e-12  1.1407e-12  1.2432e-12
  1.3549e-12  1.4760e-12  1.6093e-12  1.7476e-12  1.8942e-12  2.0710e-12
  2.2427e-12  2.4320e-12  2.6360e-12  2.8575e-12  3.0980e-12  3.3555e-12
  3.6384e-12  3.9468e-12  4.2750e-12  4.6371e-12  4.9993e-12  5.4038e-12
  5.8594e-12  6.3120e-12  6.7732e-12  7.3136e-12  7.8653e-12  8.4538e-12
  9.0903e-12  9.7694e-12  1.0496e-11  1.1269e-11  1.2075e-11  1.2913e-11
  1.3829e-11  1.4803e-11  1.5844e-11  1.6984e-11  1.8181e-11  1.9462e-11
  2.2142e-11  2.6844e-11  3.2168e-11  3.9015e-11  4.8748e-11  6.0857e-11
  8.6348e-11  1.3976e-10  2.3160e-10  4.0373e-10  8.8007e-10  1.7383e-09
  3.5423e-09  7.8019e-09  1.7945e-08  4.5949e-08  1.1460e-07  2.5648e-07
  5.1380e-07  9.6280e-07  1.7047e-06  2.7801e-06  4.5273e-06  7.5615e-06
  1.2630e-05  2.0701e-05  3.2683e-05  4.8783e-05  6.8479e-05  9.0713e-05
  1.1387e-04  1.3621e-04  1.5628e-04  1.7346e-04  1.8773e-04  1.9940e-04
  2.0925e-04  2.1782e-04  2.2520e-04  2.3304e-04  2.4125e-04  2.4773e-04
  2.5269e-04  2.5674e-04  2.5846e-04  2.5819e-04  2.5800e-04  2.5800e-04
  2.5800e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6910e-22  3.2400e-22  3.9603e-22  4.8397e-22  5.9728e-22  7.5361e-22
  9.5108e-22  1.2195e-21  1.5701e-21  2.0611e-21  2.7557e-21  3.7134e-21
  5.0434e-21  6.9979e-21  9.8494e-21  1.3866e-20  1.9707e-20  2.9041e-20
  4.2799e-20  6.3032e-20  9.2653e-20  1.3853e-19  2.0880e-19  3.1631e-19
  4.8303e-19  7.3958e-19  1.1347e-18  1.7454e-18  2.6856e-18  4.1316e-18
  6.3518e-18  9.6767e-18  1.4716e-17  2.2283e-17  3.3452e-17  5.0002e-17
  7.4484e-17  1.1063e-16  1.6308e-16  2.3956e-16  3.5097e-16  5.1243e-16
  7.4633e-16  1.0830e-15  1.5660e-15  2.2620e-15  3.2602e-15  4.6860e-15
  6.7241e-15  9.6039e-15  1.3691e-14  1.9478e-14  2.7625e-14  3.9104e-14
  5.5169e-14  7.7600e-14  1.0876e-13  1.5215e-13  2.1272e-13  2.9540e-13
  4.0978e-13  5.6585e-13  7.7991e-13  1.0717e-12  1.4662e-12  1.9977e-12
  2.7153e-12  3.6864e-12  4.9814e-12  6.7227e-12  9.0482e-12  1.2173e-11
  1.6375e-11  2.2013e-11  2.9621e-11  3.9859e-11  5.3793e-11  7.2623e-11
  1.0787e-10  2.0125e-10  3.8105e-10  7.4255e-10  1.6165e-09  3.1873e-09
  6.4934e-09  1.4303e-08  3.2923e-08  8.4374e-08  2.1009e-07  4.6894e-07
  9.1047e-07  1.6310e-06  2.8572e-06  4.9995e-06  8.7171e-06  1.4923e-05
  2.4702e-05  3.9122e-05  5.8561e-05  8.2362e-05  1.0934e-04  1.3753e-04
  1.6425e-04  1.8751e-04  2.0639e-04  2.2022e-04  2.2942e-04  2.3568e-04
  2.4016e-04  2.4354e-04  2.4660e-04  2.4943e-04  2.5169e-04  2.5342e-04
  2.5466e-04  2.5540e-04  2.5591e-04  2.5620e-04  2.5628e-04  2.5628e-04
  2.5628e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.4608e-17  1.6628e-17  1.9134e-17  2.2017e-17  2.5623e-17  2.9966e-17
  3.5270e-17  4.2514e-17  5.1344e-17  6.3096e-17  7.7932e-17  9.8174e-17
  1.2454e-16  1.5904e-16  2.0327e-16  2.6110e-16  3.3907e-16  4.4051e-16
  5.7242e-16  7.4312e-16  9.7996e-16  1.2923e-15  1.6972e-15  2.2325e-15
  2.9403e-15  3.8751e-15  5.1031e-15  6.7341e-15  8.8746e-15  1.1694e-14
  1.5385e-14  2.0225e-14  2.6575e-14  3.4631e-14  4.5132e-14  5.8672e-14
  7.5831e-14  9.7906e-14  1.2633e-13  1.6261e-13  2.0917e-13  2.6936e-13
  3.4672e-13  4.4623e-13  5.7376e-13  7.3776e-13  9.4868e-13  1.2199e-12
  1.5658e-12  2.0059e-12  2.5636e-12  3.2714e-12  4.1678e-12  5.2863e-12
  6.6894e-12  8.4143e-12  1.0582e-11  1.3263e-11  1.6547e-11  2.0591e-11
  2.5529e-11  3.1602e-11  3.8979e-11  4.8037e-11  5.8896e-11  7.2212e-11
  8.8299e-11  1.0787e-10  1.3164e-10  1.6051e-10  1.9550e-10  2.3800e-10
  2.8956e-10  3.5221e-10  4.2916e-10  5.2282e-10  6.3811e-10  7.7932e-10
  1.1462e-09  1.8509e-09  2.9944e-09  5.2640e-09  1.1490e-08  2.2676e-08
  4.6110e-08  1.0149e-07  2.3358e-07  5.9797e-07  1.4892e-06  3.2525e-06
  6.4574e-06  1.1950e-05  2.0590e-05  3.3375e-05  5.1257e-05  7.4315e-05
  1.0175e-04  1.3214e-04  1.6306e-04  1.9175e-04  2.1652e-04  2.3635e-04
  2.5054e-04  2.5949e-04  2.6425e-04  2.6554e-04  2.6457e-04  2.6282e-04
  2.6087e-04  2.5855e-04  2.5724e-04  2.5731e-04  2.5758e-04  2.5812e-04
  2.5938e-04  2.6028e-04  2.6028e-04  2.6028e-04  2.6028e-04  2.6028e-04
  2.6028e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  6.1472e-17  6.9971e-17  8.0521e-17  9.2650e-17  1.0782e-16  1.2610e-16
  1.4842e-16  1.7891e-16  2.1606e-16  2.6552e-16  3.2795e-16  4.1313e-16
  5.2408e-16  6.6925e-16  8.5541e-16  1.0987e-15  1.4269e-15  1.8537e-15
  2.4089e-15  3.1272e-15  4.1238e-15  5.4382e-15  7.1419e-15  9.3947e-15
  1.2373e-14  1.6307e-14  2.1475e-14  2.8338e-14  3.7346e-14  4.9211e-14
  6.4744e-14  8.5109e-14  1.1183e-13  1.4573e-13  1.8992e-13  2.4690e-13
  3.1911e-13  4.1201e-13  5.3160e-13  6.8429e-13  8.8024e-13  1.1335e-12
  1.4590e-12  1.8778e-12  2.4145e-12  3.1046e-12  3.9922e-12  5.1336e-12
  6.5891e-12  8.4413e-12  1.0788e-11  1.3767e-11  1.7539e-11  2.2246e-11
  2.8150e-11  3.5409e-11  4.4529e-11  5.5812e-11  6.9633e-11  8.6651e-11
  1.0743e-10  1.3299e-10  1.6403e-10  2.0215e-10  2.4784e-10  3.0388e-10
  3.7158e-10  4.5394e-10  5.5398e-10  6.7546e-10  8.2269e-10  1.0015e-09
  1.2185e-09  1.4822e-09  1.8060e-09  2.2001e-09  2.6853e-09  3.2795e-09
  4.8233e-09  7.7888e-09  1.2601e-08  2.2152e-08  4.8210e-08  9.5081e-08
  1.9385e-07  4.2712e-07  9.8373e-07  2.5169e-06  6.2650e-06  1.2951e-05
  2.1440e-05  3.1291e-05  4.3437e-05  5.7256e-05  7.2156e-05  9.0637e-05
  1.1391e-04  1.3952e-04  1.6606e-04  1.9271e-04  2.1558e-04  2.3237e-04
  2.4444e-04  2.5234e-04  2.5640e-04  2.5839e-04  2.5918e-04  2.5893e-04
  2.5852e-04  2.5929e-04  2.6113e-04  2.6230e-04  2.6281e-04  2.6326e-04
  2.6262e-04  2.6095e-04  2.6014e-04  2.6014e-04  2.6014e-04  2.6014e-04
  2.6014e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.8368e-22  2.2115e-22  2.7032e-22  3.3035e-22  4.0769e-22  5.1440e-22
  6.4919e-22  8.3241e-22  1.0717e-21  1.4068e-21  1.8810e-21  2.5347e-21
  3.4425e-21  4.7766e-21  6.7230e-21  9.4649e-21  1.3452e-20  1.9823e-20
  2.9214e-20  4.3025e-20  6.3244e-20  9.4557e-20  1.4253e-19  2.1591e-19
  3.2971e-19  5.0483e-19  7.7450e-19  1.1914e-18  1.8331e-18  2.8201e-18
  4.3356e-18  6.6052e-18  1.0045e-17  1.5210e-17  2.2834e-17  3.4131e-17
  5.0842e-17  7.5517e-17  1.1131e-16  1.6352e-16  2.3957e-16  3.4978e-16
  5.0943e-16  7.3924e-16  1.0689e-15  1.5440e-15  2.2254e-15  3.1985e-15
  4.5897e-15  6.5555e-15  9.3452e-15  1.3295e-14  1.8856e-14  2.6691e-14
  3.7657e-14  5.2968e-14  7.4237e-14  1.0386e-13  1.4520e-13  2.0164e-13
  2.7971e-13  3.8624e-13  5.3235e-13  7.3150e-13  1.0008e-12  1.3636e-12
  1.8534e-12  2.5163e-12  3.4002e-12  4.5888e-12  6.1761e-12  8.3094e-12
  1.1177e-11  1.5026e-11  2.0219e-11  2.7207e-11  3.6718e-11  4.9571e-11
  7.3629e-11  1.3737e-10  2.6010e-10  5.0685e-10  1.1038e-09  2.1765e-09
  4.4342e-09  9.7721e-09  2.2492e-08  5.7597e-08  1.4337e-07  3.1670e-07
  6.1951e-07  1.1744e-06  2.1922e-06  3.9014e-06  6.5458e-06  1.0483e-05
  1.6294e-05  2.4487e-05  3.5567e-05  5.0090e-05  6.8030e-05  8.8721e-05
  1.1145e-04  1.3494e-04  1.5749e-04  1.7828e-04  1.9679e-04  2.1231e-04
  2.2493e-04  2.3538e-04  2.4388e-04  2.5040e-04  2.5518e-04  2.5839e-04
  2.6014e-04  2.6077e-04  2.6078e-04  2.6060e-04  2.6050e-04  2.6050e-04
  2.6050e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10
  4.6132e-10  4.6132e-10  4.6132e-10  4.6132e-10  1.0076e-09  1.9899e-09
  4.0566e-09  8.9414e-09  2.0573e-08  5.2707e-08  1.3128e-07  2.9384e-07
  5.8918e-07  1.1044e-06  1.9551e-06  3.2695e-06  5.4660e-06  8.8815e-06
  1.3503e-05  1.9729e-05  2.8372e-05  3.9829e-05  5.4598e-05  7.3358e-05
  9.5624e-05  1.1993e-04  1.4475e-04  1.6844e-04  1.8957e-04  2.0759e-04
  2.2226e-04  2.3356e-04  2.4286e-04  2.5013e-04  2.5480e-04  2.5791e-04
  2.6007e-04  2.6070e-04  2.6051e-04  2.6054e-04  2.6052e-04  2.6052e-04
  2.6052e-04
# Last line of file.
