  1.8499e-04  1.8801e-04  1.9030e-04  1.9186e-04  1.9275e-04  1.9303e-04
  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04
  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04
  1.9303e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.1703e-06  3.3008e-06  3.4355e-06  3.5671e-06  3.6986e-06  3.8301e-06
  3.9617e-06  4.0932e-06  4.2247e-06  4.3594e-06  4.4909e-06  4.6225e-06
  4.7572e-06  4.8887e-06  5.0202e-06  5.1518e-06  5.2833e-06  5.4147e-06
  5.5495e-06  5.6778e-06  5.8125e-06  5.9440e-06  6.0755e-06  6.2071e-06
  6.3418e-06  6.4733e-06  6.6048e-06  6.7364e-06  6.8679e-06  6.9994e-06
  7.1341e-06  7.2913e-06  7.4485e-06  7.6089e-06  7.7661e-06  7.9265e-06
  8.1382e-06  8.3465e-06  8.5583e-06  8.7701e-06  8.9819e-06  9.2453e-06
  9.5077e-06  9.7744e-06  1.0037e-05  1.0304e-05  1.0618e-05  1.0939e-05
  1.1253e-05  1.1570e-05  1.1888e-05  1.2206e-05  1.2520e-05  1.2892e-05
  1.3312e-05  1.3736e-05  1.4159e-05  1.4582e-05  1.5057e-05  1.5587e-05
  1.6116e-05  1.6748e-05  1.7383e-05  1.8124e-05  1.8967e-05  1.9811e-05
  2.0870e-05  2.1929e-05  2.3247e-05  2.4832e-05  2.6416e-05  2.8399e-05
  3.0381e-05  3.2623e-05  3.4869e-05  3.7243e-05  3.9969e-05  4.2728e-05
  4.5422e-05  4.9144e-05  5.2833e-05  5.6810e-05  6.0191e-05  6.4203e-05
  6.9083e-05  7.4677e-05  8.0712e-05  8.7178e-05  9.4255e-05  1.0196e-04
  1.1015e-04  1.1872e-04  1.2706e-04  1.3467e-04  1.4179e-04  1.4889e-04
  1.5581e-04  1.6203e-04  1.6697e-04  1.7206e-04  1.7710e-04  1.8166e-04
  1.8551e-04  1.8870e-04  1.9125e-04  1.9314e-04  1.9438e-04  1.9511e-04
  1.9544e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04
  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04
  1.9550e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.2190e-06  3.3516e-06  3.4884e-06  3.6220e-06  3.7555e-06  3.8891e-06
  4.0226e-06  4.1561e-06  4.2897e-06  4.4265e-06  4.5600e-06  4.6936e-06
  4.8304e-06  4.9639e-06  5.0974e-06  5.2310e-06  5.3645e-06  5.4981e-06
  5.6349e-06  5.7651e-06  5.9019e-06  6.0355e-06  6.1690e-06  6.3026e-06
  6.4394e-06  6.5729e-06  6.7064e-06  6.8400e-06  6.9735e-06  7.1071e-06
  7.2439e-06  7.4035e-06  7.5631e-06  7.7259e-06  7.8856e-06  8.0484e-06
  8.2634e-06  8.4751e-06  8.6901e-06  8.9051e-06  9.1200e-06  9.3869e-06
  9.6544e-06  9.9246e-06  1.0191e-05  1.0462e-05  1.0781e-05  1.1107e-05
  1.1426e-05  1.1748e-05  1.2071e-05  1.2393e-05  1.2712e-05  1.3090e-05
  1.3517e-05  1.3947e-05  1.4377e-05  1.4807e-05  1.5289e-05  1.5826e-05
  1.6364e-05  1.7006e-05  1.7651e-05  1.8403e-05  1.9259e-05  2.0116e-05
  2.1191e-05  2.2266e-05  2.3605e-05  2.5213e-05  2.6823e-05  2.8836e-05
  3.0848e-05  3.3125e-05  3.5405e-05  3.7815e-05  4.0584e-05  4.3385e-05
  4.6121e-05  4.9899e-05  5.3645e-05  5.7684e-05  6.1110e-05  6.4941e-05
  6.9160e-05  7.3714e-05  7.8561e-05  8.3668e-05  8.8979e-05  9.4393e-05
  9.9789e-05  1.0506e-04  1.1013e-04  1.1504e-04  1.1991e-04  1.2482e-04
  1.2981e-04  1.3490e-04  1.4062e-04  1.4670e-04  1.5293e-04  1.5909e-04
  1.6492e-04  1.7027e-04  1.7498e-04  1.7895e-04  1.8212e-04  1.8456e-04
  1.8643e-04  1.8788e-04  1.8893e-04  1.8962e-04  1.9007e-04  1.9036e-04
  1.9057e-04  1.9077e-04  1.9099e-04  1.9112e-04  1.9112e-04  1.9112e-04
  1.9112e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.8562e-06  2.9738e-06  3.0952e-06  3.2137e-06  3.3322e-06  3.4507e-06
  3.5691e-06  3.6876e-06  3.8061e-06  3.9275e-06  4.0460e-06  4.1645e-06
  4.2858e-06  4.4044e-06  4.5229e-06  4.6414e-06  4.7598e-06  4.8783e-06
  4.9997e-06  5.1153e-06  5.2367e-06  5.3552e-06  5.4737e-06  5.5921e-06
  5.7136e-06  5.8320e-06  5.9505e-06  6.0690e-06  6.1875e-06  6.3060e-06
  6.4274e-06  6.5690e-06  6.7106e-06  6.8550e-06  6.9967e-06  7.1412e-06
  7.3319e-06  7.5197e-06  7.7105e-06  7.9012e-06  8.0920e-06  8.3290e-06
  8.5659e-06  8.8058e-06  9.0425e-06  9.2823e-06  9.5660e-06  9.8551e-06
  1.0138e-05  1.0424e-05  1.0711e-05  1.0997e-05  1.1280e-05  1.1615e-05
  1.1994e-05  1.2375e-05  1.2756e-05  1.3138e-05  1.3566e-05  1.4042e-05
  1.4519e-05  1.5089e-05  1.5661e-05  1.6328e-05  1.7088e-05  1.7849e-05
  1.8803e-05  1.9756e-05  2.0944e-05  2.2371e-05  2.3799e-05  2.5585e-05
  2.7371e-05  2.9392e-05  3.1414e-05  3.3553e-05  3.6009e-05  3.8495e-05
  4.0923e-05  4.4275e-05  4.7598e-05  5.1182e-05  5.4224e-05  5.7641e-05
  6.1452e-05  6.5653e-05  7.0218e-05  7.5101e-05  8.0221e-05  8.5461e-05
  9.0676e-05  9.5750e-05  1.0059e-04  1.0516e-04  1.0956e-04  1.1383e-04
  1.1809e-04  1.2243e-04  1.2823e-04  1.3447e-04  1.4094e-04  1.4745e-04
  1.5389e-04  1.6017e-04  1.6606e-04  1.7126e-04  1.7556e-04  1.7905e-04
  1.8197e-04  1.8440e-04  1.8629e-04  1.8762e-04  1.8845e-04  1.8890e-04
  1.8918e-04  1.8945e-04  1.8972e-04  1.8985e-04  1.8985e-04  1.8985e-04
  1.8985e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.9093e-06  1.9880e-06  2.0691e-06  2.1483e-06  2.2275e-06  2.3067e-06
  2.3859e-06  2.4651e-06  2.5443e-06  2.6255e-06  2.7046e-06  2.7839e-06
  2.8650e-06  2.9442e-06  3.0234e-06  3.1026e-06  3.1818e-06  3.2611e-06
  3.3422e-06  3.4194e-06  3.5006e-06  3.5798e-06  3.6590e-06  3.7382e-06
  3.8194e-06  3.8986e-06  3.9778e-06  4.0570e-06  4.1362e-06  4.2154e-06
  4.2965e-06  4.3912e-06  4.4859e-06  4.5825e-06  4.6772e-06  4.7737e-06
  4.9012e-06  5.0268e-06  5.1543e-06  5.2818e-06  5.4094e-06  5.5677e-06
  5.7262e-06  5.8865e-06  6.0449e-06  6.2053e-06  6.3946e-06  6.5881e-06
  6.7773e-06  6.9685e-06  7.1597e-06  7.3509e-06  7.5401e-06  7.7641e-06
  8.0174e-06  8.2721e-06  8.5275e-06  8.7822e-06  9.0683e-06  9.3872e-06
  9.7060e-06  1.0086e-05  1.0469e-05  1.0915e-05  1.1423e-05  1.1932e-05
  1.2569e-05  1.3206e-05  1.4001e-05  1.4955e-05  1.5909e-05  1.7103e-05
  1.8297e-05  1.9648e-05  2.1000e-05  2.2429e-05  2.4071e-05  2.5733e-05
  2.7356e-05  2.9597e-05  3.1818e-05  3.4214e-05  3.6248e-05  3.8542e-05
  4.1136e-05  4.4043e-05  4.7257e-05  5.0762e-05  5.4507e-05  5.8421e-05
  6.2416e-05  6.6398e-05  7.0268e-05  7.3928e-05  7.7379e-05  8.0672e-05
  8.3900e-05  8.7167e-05  9.3342e-05  1.0013e-04  1.0738e-04  1.1492e-04
  1.2265e-04  1.3053e-04  1.3847e-04  1.4611e-04  1.5309e-04  1.5918e-04
  1.6436e-04  1.6865e-04  1.7209e-04  1.7470e-04  1.7650e-04  1.7755e-04
  1.7810e-04  1.7838e-04  1.7853e-04  1.7859e-04  1.7859e-04  1.7859e-04
  1.7859e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.4225e-06  2.5223e-06  2.6253e-06  2.7257e-06  2.8262e-06  2.9267e-06
  3.0273e-06  3.1278e-06  3.2283e-06  3.3312e-06  3.4317e-06  3.5322e-06
  3.6351e-06  3.7356e-06  3.8362e-06  3.9367e-06  4.0372e-06  4.1377e-06
  4.2406e-06  4.3387e-06  4.4416e-06  4.5421e-06  4.6426e-06  4.7432e-06
  4.8461e-06  4.9466e-06  5.0471e-06  5.1476e-06  5.2481e-06  5.3485e-06
  5.4515e-06  5.5717e-06  5.6917e-06  5.8143e-06  5.9344e-06  6.0570e-06
  6.2188e-06  6.3781e-06  6.5399e-06  6.7016e-06  6.8634e-06  7.0644e-06
  7.2655e-06  7.4689e-06  7.6702e-06  7.8732e-06  8.1139e-06  8.3584e-06
  8.5991e-06  8.8413e-06  9.0843e-06  9.3272e-06  9.5672e-06  9.8517e-06
  1.0172e-05  1.0496e-05  1.0820e-05  1.1143e-05  1.1506e-05  1.1911e-05
  1.2315e-05  1.2798e-05  1.3283e-05  1.3849e-05  1.4494e-05  1.5139e-05
  1.5948e-05  1.6757e-05  1.7764e-05  1.8975e-05  2.0185e-05  2.1701e-05
  2.3216e-05  2.4929e-05  2.6645e-05  2.8459e-05  3.0542e-05  3.2650e-05
  3.4709e-05  3.7553e-05  4.0372e-05  4.3411e-05  4.5990e-05  4.8887e-05
  5.2117e-05  5.5659e-05  5.9489e-05  6.3579e-05  6.7869e-05  7.2291e-05
  7.6770e-05  8.1267e-05  8.5749e-05  9.0201e-05  9.4706e-05  9.9309e-05
  1.0409e-04  1.0906e-04  1.1420e-04  1.1986e-04  1.2591e-04  1.3216e-04
  1.3856e-04  1.4503e-04  1.5137e-04  1.5727e-04  1.6252e-04  1.6704e-04
  1.7082e-04  1.7388e-04  1.7623e-04  1.7791e-04  1.7898e-04  1.7957e-04
  1.7988e-04  1.8006e-04  1.8017e-04  1.8022e-04  1.8022e-04  1.8022e-04
  1.8022e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.4806e-06  3.6239e-06  3.7719e-06  3.9163e-06  4.0607e-06  4.2050e-06
  4.3494e-06  4.4938e-06  4.6382e-06  4.7862e-06  4.9305e-06  5.0749e-06
  5.2229e-06  5.3673e-06  5.5116e-06  5.6560e-06  5.8004e-06  5.9448e-06
  6.0927e-06  6.2336e-06  6.3815e-06  6.5259e-06  6.6704e-06  6.8147e-06
  6.9626e-06  7.1070e-06  7.2515e-06  7.3958e-06  7.5402e-06  7.6846e-06
  7.8325e-06  8.0051e-06  8.1777e-06  8.3539e-06  8.5267e-06  8.7020e-06
  8.9346e-06  9.1639e-06  9.3965e-06  9.6283e-06  9.8609e-06  1.0150e-05
  1.0438e-05  1.0731e-05  1.1020e-05  1.1312e-05  1.1657e-05  1.2009e-05
  1.2355e-05  1.2703e-05  1.3052e-05  1.3401e-05  1.3745e-05  1.4154e-05
  1.4615e-05  1.5080e-05  1.5546e-05  1.6010e-05  1.6532e-05  1.7112e-05
  1.7694e-05  1.8388e-05  1.9085e-05  1.9898e-05  2.0824e-05  2.1750e-05
  2.2913e-05  2.4075e-05  2.5523e-05  2.7262e-05  2.9002e-05  3.1179e-05
  3.3355e-05  3.5817e-05  3.8282e-05  4.0888e-05  4.3881e-05  4.6910e-05
  4.9869e-05  5.3954e-05  5.8004e-05  6.2371e-05  6.6080e-05  7.0305e-05
  7.5166e-05  8.0677e-05  8.6713e-05  9.3159e-05  1.0006e-04  1.0735e-04
  1.1487e-04  1.2257e-04  1.3018e-04  1.3735e-04  1.4398e-04  1.5026e-04
  1.5624e-04  1.6169e-04  1.6663e-04  1.7173e-04  1.7674e-04  1.8125e-04
  1.8499e-04  1.8801e-04  1.9030e-04  1.9186e-04  1.9275e-04  1.9303e-04
  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04
  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04  1.9303e-04
  1.9303e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.1703e-06  3.3008e-06  3.4355e-06  3.5671e-06  3.6986e-06  3.8301e-06
  3.9617e-06  4.0932e-06  4.2247e-06  4.3594e-06  4.4909e-06  4.6225e-06
  4.7572e-06  4.8887e-06  5.0202e-06  5.1518e-06  5.2833e-06  5.4147e-06
  5.5495e-06  5.6778e-06  5.8125e-06  5.9440e-06  6.0755e-06  6.2071e-06
  6.3418e-06  6.4733e-06  6.6048e-06  6.7364e-06  6.8679e-06  6.9994e-06
  7.1341e-06  7.2913e-06  7.4485e-06  7.6089e-06  7.7661e-06  7.9265e-06
  8.1382e-06  8.3465e-06  8.5583e-06  8.7701e-06  8.9819e-06  9.2453e-06
  9.5077e-06  9.7744e-06  1.0037e-05  1.0304e-05  1.0618e-05  1.0939e-05
  1.1253e-05  1.1570e-05  1.1888e-05  1.2206e-05  1.2520e-05  1.2892e-05
  1.3312e-05  1.3736e-05  1.4159e-05  1.4582e-05  1.5057e-05  1.5587e-05
  1.6116e-05  1.6748e-05  1.7383e-05  1.8124e-05  1.8967e-05  1.9811e-05
  2.0870e-05  2.1929e-05  2.3247e-05  2.4832e-05  2.6416e-05  2.8399e-05
  3.0381e-05  3.2623e-05  3.4869e-05  3.7243e-05  3.9969e-05  4.2728e-05
  4.5422e-05  4.9144e-05  5.2833e-05  5.6810e-05  6.0191e-05  6.4203e-05
  6.9083e-05  7.4677e-05  8.0712e-05  8.7178e-05  9.4255e-05  1.0196e-04
  1.1015e-04  1.1872e-04  1.2706e-04  1.3467e-04  1.4179e-04  1.4889e-04
  1.5581e-04  1.6203e-04  1.6697e-04  1.7206e-04  1.7710e-04  1.8166e-04
  1.8551e-04  1.8870e-04  1.9125e-04  1.9314e-04  1.9438e-04  1.9511e-04
  1.9544e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04
  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04  1.9550e-04
  1.9550e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.2190e-06  3.3516e-06  3.4884e-06  3.6220e-06  3.7555e-06  3.8891e-06
  4.0226e-06  4.1561e-06  4.2897e-06  4.4265e-06  4.5600e-06  4.6936e-06
  4.8304e-06  4.9639e-06  5.0974e-06  5.2310e-06  5.3645e-06  5.4981e-06
  5.6349e-06  5.7651e-06  5.9019e-06  6.0355e-06  6.1690e-06  6.3026e-06
  6.4394e-06  6.5729e-06  6.7064e-06  6.8400e-06  6.9735e-06  7.1071e-06
  7.2439e-06  7.4035e-06  7.5631e-06  7.7259e-06  7.8856e-06  8.0484e-06
  8.2634e-06  8.4751e-06  8.6901e-06  8.9051e-06  9.1200e-06  9.3869e-06
  9.6544e-06  9.9246e-06  1.0191e-05  1.0462e-05  1.0781e-05  1.1107e-05
  1.1426e-05  1.1748e-05  1.2071e-05  1.2393e-05  1.2712e-05  1.3090e-05
  1.3517e-05  1.3947e-05  1.4377e-05  1.4807e-05  1.5289e-05  1.5826e-05
  1.6364e-05  1.7006e-05  1.7651e-05  1.8403e-05  1.9259e-05  2.0116e-05
  2.1191e-05  2.2266e-05  2.3605e-05  2.5213e-05  2.6823e-05  2.8836e-05
  3.0848e-05  3.3125e-05  3.5405e-05  3.7815e-05  4.0584e-05  4.3385e-05
  4.6121e-05  4.9899e-05  5.3645e-05  5.7684e-05  6.1110e-05  6.4941e-05
  6.9160e-05  7.3714e-05  7.8561e-05  8.3668e-05  8.8979e-05  9.4393e-05
  9.9789e-05  1.0506e-04  1.1013e-04  1.1504e-04  1.1991e-04  1.2482e-04
  1.2981e-04  1.3490e-04  1.4062e-04  1.4670e-04  1.5293e-04  1.5909e-04
  1.6492e-04  1.7027e-04  1.7498e-04  1.7895e-04  1.8212e-04  1.8456e-04
  1.8643e-04  1.8788e-04  1.8893e-04  1.8962e-04  1.9007e-04  1.9036e-04
  1.9057e-04  1.9077e-04  1.9099e-04  1.9112e-04  1.9112e-04  1.9112e-04
  1.9112e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.8562e-06  2.9738e-06  3.0952e-06  3.2137e-06  3.3322e-06  3.4507e-06
  3.5691e-06  3.6876e-06  3.8061e-06  3.9275e-06  4.0460e-06  4.1645e-06
  4.2858e-06  4.4044e-06  4.5229e-06  4.6414e-06  4.7598e-06  4.8783e-06
  4.9997e-06  5.1153e-06  5.2367e-06  5.3552e-06  5.4737e-06  5.5921e-06
  5.7136e-06  5.8320e-06  5.9505e-06  6.0690e-06  6.1875e-06  6.3060e-06
  6.4274e-06  6.5690e-06  6.7106e-06  6.8550e-06  6.9967e-06  7.1412e-06
  7.3319e-06  7.5197e-06  7.7105e-06  7.9012e-06  8.0920e-06  8.3290e-06
  8.5659e-06  8.8058e-06  9.0425e-06  9.2823e-06  9.5660e-06  9.8551e-06
  1.0138e-05  1.0424e-05  1.0711e-05  1.0997e-05  1.1280e-05  1.1615e-05
  1.1994e-05  1.2375e-05  1.2756e-05  1.3138e-05  1.3566e-05  1.4042e-05
  1.4519e-05  1.5089e-05  1.5661e-05  1.6328e-05  1.7088e-05  1.7849e-05
  1.8803e-05  1.9756e-05  2.0944e-05  2.2371e-05  2.3799e-05  2.5585e-05
  2.7371e-05  2.9392e-05  3.1414e-05  3.3553e-05  3.6009e-05  3.8495e-05
  4.0923e-05  4.4275e-05  4.7598e-05  5.1182e-05  5.4224e-05  5.7641e-05
  6.1452e-05  6.5653e-05  7.0218e-05  7.5101e-05  8.0221e-05  8.5461e-05
  9.0676e-05  9.5750e-05  1.0059e-04  1.0516e-04  1.0956e-04  1.1383e-04
  1.1809e-04  1.2243e-04  1.2823e-04  1.3447e-04  1.4094e-04  1.4745e-04
  1.5389e-04  1.6017e-04  1.6606e-04  1.7126e-04  1.7556e-04  1.7905e-04
  1.8197e-04  1.8440e-04  1.8629e-04  1.8762e-04  1.8845e-04  1.8890e-04
  1.8918e-04  1.8945e-04  1.8972e-04  1.8985e-04  1.8985e-04  1.8985e-04
  1.8985e-04
# Last line of file.
