  6.3867e-13  8.7888e-13  1.2094e-12  1.6643e-12  2.2902e-12  3.1515e-12
  4.1486e-12  5.4613e-12  7.1893e-12  9.4640e-12  1.2458e-11  1.6290e-11
  2.1298e-11  2.7848e-11  3.6411e-11  4.7609e-11  6.0455e-11  7.6769e-11
  9.7483e-11  1.2379e-10  1.5719e-10  1.9874e-10  2.5126e-10  3.1768e-10
  4.0164e-10  5.0781e-10  6.2520e-10  7.6972e-10  9.4764e-10  1.1668e-09
  1.4364e-09  1.7550e-09  2.1441e-09  2.6197e-09  3.2006e-09  3.9105e-09
  4.6693e-09  5.5754e-09  6.6574e-09  7.9494e-09  9.4920e-09  1.1870e-08
  1.4844e-08  1.8986e-08  2.4834e-08  3.2484e-08  4.2957e-08  5.6804e-08
  7.5484e-08  1.0080e-07  1.3461e-07  1.8808e-07  2.8122e-07  4.1399e-07
  6.2349e-07  9.7040e-07  1.5135e-06  2.3891e-06  3.7392e-06  5.6125e-06
  8.1293e-06  1.1354e-05  1.5178e-05  1.9468e-05  2.3993e-05  2.8488e-05
  3.2806e-05  3.6951e-05  4.1035e-05  4.5236e-05  4.9714e-05  5.4503e-05
  5.9413e-05  6.3863e-05  6.7546e-05  7.0503e-05  7.2555e-05  7.3908e-05
  7.4939e-05  7.5774e-05  7.6518e-05  7.7120e-05  7.7487e-05  7.7679e-05
  7.7769e-05  7.7803e-05  7.7818e-05  7.7821e-05  7.7821e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6074e-21  9.9421e-21  1.7629e-20  3.1257e-20  5.5420e-20  9.8264e-20
  1.9268e-19  3.7781e-19  7.4081e-19  1.4526e-18  2.8483e-18  5.4831e-18
  1.0555e-17  2.0320e-17  3.9116e-17  7.5301e-17  1.2501e-16  2.0754e-16
  3.4457e-16  5.7205e-16  9.4970e-16  1.4724e-15  2.2830e-15  3.5396e-15
  5.4879e-15  8.5087e-15  1.1955e-14  1.6797e-14  2.3599e-14  3.3157e-14
  4.6585e-14  6.4106e-14  8.8213e-14  1.2140e-13  1.6705e-13  2.2987e-13
  3.0260e-13  3.9835e-13  5.2439e-13  6.9031e-13  9.0872e-13  1.1882e-12
  1.5535e-12  2.0313e-12  2.6559e-12  3.4726e-12  4.4096e-12  5.5995e-12
  7.1105e-12  9.0294e-12  1.1466e-11  1.4496e-11  1.8327e-11  2.3172e-11
  2.9296e-11  3.7040e-11  4.5603e-11  5.6144e-11  6.9122e-11  8.5103e-11
  1.0477e-10  1.2801e-10  1.5640e-10  1.9108e-10  2.3346e-10  2.8523e-10
  3.4058e-10  4.0668e-10  4.8559e-10  5.7983e-10  6.9235e-10  8.6582e-10
  1.0828e-09  1.3849e-09  1.8114e-09  2.3694e-09  3.1333e-09  4.1433e-09
  5.5059e-09  7.3525e-09  9.8184e-09  1.3718e-08  2.5518e-08  4.6907e-08
  8.8613e-08  1.6882e-07  3.0913e-07  5.7496e-07  1.0571e-06  1.8249e-06
  3.0568e-06  4.9322e-06  7.4603e-06  1.0652e-05  1.4434e-05  1.8627e-05
  2.3057e-05  2.7530e-05  3.1936e-05  3.6279e-05  4.0627e-05  4.5084e-05
  4.9674e-05  5.4300e-05  5.8901e-05  6.3096e-05  6.6387e-05  6.8889e-05
  7.0829e-05  7.2423e-05  7.4027e-05  7.5524e-05  7.6603e-05  7.7270e-05
  7.7602e-05  7.7741e-05  7.7805e-05  7.7819e-05  7.7821e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.9752e-21  5.2752e-21  9.3537e-21  1.6584e-20  2.9405e-20  5.2138e-20
  1.0223e-19  2.0046e-19  3.9307e-19  7.7073e-19  1.5113e-18  2.9093e-18
  5.6004e-18  1.0781e-17  2.0754e-17  3.9954e-17  6.6330e-17  1.1012e-16
  1.8282e-16  3.0352e-16  5.0390e-16  7.8126e-16  1.2113e-15  1.8781e-15
  2.9118e-15  4.5146e-15  6.3431e-15  8.9120e-15  1.2521e-14  1.7593e-14
  2.4717e-14  3.4014e-14  4.6805e-14  6.4411e-14  8.8634e-14  1.2197e-13
  1.6056e-13  2.1136e-13  2.7824e-13  3.6627e-13  4.8216e-13  6.3043e-13
  8.2427e-13  1.0778e-12  1.4092e-12  1.8425e-12  2.3397e-12  2.9710e-12
  3.7727e-12  4.7909e-12  6.0834e-12  7.6915e-12  9.7241e-12  1.2295e-11
  1.5544e-11  1.9653e-11  2.4196e-11  2.9789e-11  3.6675e-11  4.5155e-11
  5.5591e-11  6.7920e-11  8.2981e-11  1.0139e-10  1.2387e-10  1.5134e-10
  1.8071e-10  2.1578e-10  2.5765e-10  3.0765e-10  3.6735e-10  4.5939e-10
  5.7450e-10  7.3479e-10  9.6112e-10  1.2572e-09  1.6625e-09  2.1984e-09
  2.9213e-09  3.9011e-09  5.2095e-09  7.2788e-09  1.2353e-08  2.0632e-08
  3.5154e-08  6.0330e-08  9.9768e-08  1.6000e-07  2.4630e-07  3.5978e-07
  5.1247e-07  7.2048e-07  9.9058e-07  1.4211e-06  2.2045e-06  3.5243e-06
  5.7163e-06  9.0264e-06  1.3332e-05  1.8514e-05  2.4423e-05  3.0804e-05
  3.7460e-05  4.4208e-05  5.0959e-05  5.7335e-05  6.2859e-05  6.7488e-05
  7.1210e-05  7.3960e-05  7.5788e-05  7.6870e-05  7.7421e-05  7.7664e-05
  7.7770e-05  7.7807e-05  7.7819e-05  7.7821e-05  7.7822e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.1198e-20  7.3046e-20  1.2952e-19  2.2965e-19  4.0718e-19  7.2196e-19
  1.4156e-18  2.7758e-18  5.4429e-18  1.0672e-17  2.0927e-17  4.0285e-17
  7.7550e-17  1.4929e-16  2.8739e-16  5.5325e-16  9.1848e-16  1.5249e-15
  2.5316e-15  4.2029e-15  6.9776e-15  1.0818e-14  1.6773e-14  2.6006e-14
  4.0321e-14  6.2515e-14  8.7834e-14  1.2341e-13  1.7338e-13  2.4361e-13
  3.4227e-13  4.7099e-13  6.4811e-13  8.9191e-13  1.2273e-12  1.6889e-12
  2.2233e-12  2.9267e-12  3.8528e-12  5.0718e-12  6.6765e-12  8.7296e-12
  1.1414e-11  1.4924e-11  1.9513e-11  2.5514e-11  3.2398e-11  4.1141e-11
  5.2242e-11  6.6340e-11  8.4239e-11  1.0651e-10  1.3465e-10  1.7025e-10
  2.1524e-10  2.7214e-10  3.3505e-10  4.1250e-10  5.0785e-10  6.2527e-10
  7.6978e-10  9.4050e-10  1.1491e-09  1.4039e-09  1.7152e-09  2.0956e-09
  2.5023e-09  2.9879e-09  3.5677e-09  4.2601e-09  5.0868e-09  6.3613e-09
  7.9551e-09  1.0175e-08  1.3309e-08  1.7409e-08  2.3021e-08  3.0442e-08
  4.0452e-08  5.4020e-08  7.2137e-08  1.0079e-07  1.8619e-07  3.2916e-07
  5.7203e-07  9.7170e-07  1.5726e-06  2.4616e-06  3.6932e-06  5.2262e-06
  6.9877e-06  8.8928e-06  1.0955e-05  1.3515e-05  1.6938e-05  2.1153e-05
  2.5800e-05  3.0453e-05  3.4877e-05  3.9210e-05  4.3745e-05  4.8578e-05
  5.3543e-05  5.8234e-05  6.2438e-05  6.6072e-05  6.8882e-05  7.1046e-05
  7.2898e-05  7.4481e-05  7.5799e-05  7.6769e-05  7.7327e-05  7.7610e-05
  7.7740e-05  7.7790e-05  7.7814e-05  7.7820e-05  7.7821e-05  7.7821e-05
  7.7821e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.6450e-20  1.7101e-19  3.0323e-19  5.3763e-19  9.5325e-19  1.6902e-18
  3.3142e-18  6.4985e-18  1.2742e-17  2.4985e-17  4.8992e-17  9.4312e-17
  1.8155e-16  3.4951e-16  6.7282e-16  1.2952e-15  2.1503e-15  3.5699e-15
  5.9267e-15  9.8395e-15  1.6335e-14  2.5327e-14  3.9268e-14  6.0883e-14
  9.4395e-14  1.4635e-13  2.0563e-13  2.8891e-13  4.0591e-13  5.7031e-13
  8.0129e-13  1.1026e-12  1.5173e-12  2.0881e-12  2.8733e-12  3.9539e-12
  5.2049e-12  6.8519e-12  9.0198e-12  1.1874e-11  1.5631e-11  2.0437e-11
  2.6721e-11  3.4939e-11  4.5682e-11  5.9730e-11  7.5847e-11  9.6315e-11
  1.2230e-10  1.5531e-10  1.9721e-10  2.4934e-10  3.1524e-10  3.9857e-10
  5.0391e-10  6.3711e-10  7.8439e-10  9.6571e-10  1.1889e-09  1.4638e-09
  1.8021e-09  2.2018e-09  2.6901e-09  3.2867e-09  4.0156e-09  4.9061e-09
  5.8582e-09  6.9950e-09  8.3524e-09  9.9734e-09  1.1909e-08  1.4893e-08
  1.8624e-08  2.3820e-08  3.1157e-08  4.0755e-08  5.3894e-08  7.1267e-08
  9.4704e-08  1.2647e-07  1.6888e-07  2.3596e-07  4.9363e-07  9.5538e-07
  1.7571e-06  3.0296e-06  4.7990e-06  7.2312e-06  1.0457e-05  1.4366e-05
  1.8628e-05  2.2863e-05  2.7228e-05  3.2391e-05  3.8624e-05  4.5191e-05
  5.1022e-05  5.5615e-05  5.9155e-05  6.2207e-05  6.5365e-05  6.8745e-05
  7.2036e-05  7.4621e-05  7.6191e-05  7.7124e-05  7.7603e-05  7.7753e-05
  7.7804e-05  7.7818e-05  7.7820e-05  7.7821e-05  7.7822e-05  7.7822e-05
  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.4176e-19  6.0594e-19  1.0744e-18  1.9050e-18  3.3777e-18  5.9889e-18
  1.1743e-17  2.3026e-17  4.5150e-17  8.8531e-17  1.7360e-16  3.3418e-16
  6.4331e-16  1.2384e-15  2.3840e-15  4.5894e-15  7.6191e-15  1.2649e-14
  2.1000e-14  3.4865e-14  5.7881e-14  8.9741e-14  1.3914e-13  2.1573e-13
  3.3447e-13  5.1858e-13  7.2861e-13  1.0237e-12  1.4383e-12  2.0208e-12
  2.8392e-12  3.9070e-12  5.3763e-12  7.3987e-12  1.0181e-11  1.4010e-11
  1.8443e-11  2.4278e-11  3.1960e-11  4.2072e-11  5.5384e-11  7.2415e-11
  9.4682e-11  1.2380e-10  1.6187e-10  2.1164e-10  2.6875e-10  3.4128e-10
  4.3336e-10  5.5031e-10  6.9879e-10  8.8350e-10  1.1170e-09  1.4123e-09
  1.7855e-09  2.2575e-09  2.7793e-09  3.4218e-09  4.2128e-09  5.1868e-09
  6.3856e-09  7.8018e-09  9.5318e-09  1.1646e-08  1.4228e-08  1.7384e-08
  2.0757e-08  2.4786e-08  2.9595e-08  3.5339e-08  4.2197e-08  5.2769e-08
  6.5991e-08  8.4403e-08  1.1040e-07  1.4441e-07  1.9096e-07  2.5252e-07
  3.3557e-07  4.4811e-07  5.9840e-07  8.3610e-07  1.4062e-06  2.3143e-06
  3.7153e-06  5.7509e-06  8.4548e-06  1.1979e-05  1.6378e-05  2.1415e-05
  2.6766e-05  3.2126e-05  3.7412e-05  4.2619e-05  4.7581e-05  5.2067e-05
  5.5893e-05  5.9132e-05  6.2044e-05  6.4776e-05  6.7394e-05  6.9966e-05
  7.2443e-05  7.4467e-05  7.5846e-05  7.6784e-05  7.7349e-05  7.7623e-05
  7.7757e-05  7.7804e-05  7.7818e-05  7.7821e-05  7.7822e-05  7.7822e-05
  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  7.6877e-20  1.3630e-19  2.4169e-19  4.2852e-19  7.5980e-19  1.3472e-18
  2.6416e-18  5.1797e-18  1.0156e-17  1.9915e-17  3.9050e-17  7.5172e-17
  1.4471e-16  2.7858e-16  5.3627e-16  1.0324e-15  1.7139e-15  2.8454e-15
  4.7240e-15  7.8426e-15  1.3020e-14  2.0187e-14  3.1299e-14  4.8527e-14
  7.5239e-14  1.1665e-13  1.6390e-13  2.3028e-13  3.2353e-13  4.5457e-13
  6.3867e-13  8.7888e-13  1.2094e-12  1.6643e-12  2.2902e-12  3.1515e-12
  4.1486e-12  5.4613e-12  7.1893e-12  9.4640e-12  1.2458e-11  1.6290e-11
  2.1298e-11  2.7848e-11  3.6411e-11  4.7609e-11  6.0455e-11  7.6769e-11
  9.7483e-11  1.2379e-10  1.5719e-10  1.9874e-10  2.5126e-10  3.1768e-10
  4.0164e-10  5.0781e-10  6.2520e-10  7.6972e-10  9.4764e-10  1.1668e-09
  1.4364e-09  1.7550e-09  2.1441e-09  2.6197e-09  3.2006e-09  3.9105e-09
  4.6693e-09  5.5754e-09  6.6574e-09  7.9494e-09  9.4920e-09  1.1870e-08
  1.4844e-08  1.8986e-08  2.4834e-08  3.2484e-08  4.2957e-08  5.6804e-08
  7.5484e-08  1.0080e-07  1.3461e-07  1.8808e-07  2.8122e-07  4.1399e-07
  6.2349e-07  9.7040e-07  1.5135e-06  2.3891e-06  3.7392e-06  5.6125e-06
  8.1293e-06  1.1354e-05  1.5178e-05  1.9468e-05  2.3993e-05  2.8488e-05
  3.2806e-05  3.6951e-05  4.1035e-05  4.5236e-05  4.9714e-05  5.4503e-05
  5.9413e-05  6.3863e-05  6.7546e-05  7.0503e-05  7.2555e-05  7.3908e-05
  7.4939e-05  7.5774e-05  7.6518e-05  7.7120e-05  7.7487e-05  7.7679e-05
  7.7769e-05  7.7803e-05  7.7818e-05  7.7821e-05  7.7821e-05  7.7822e-05
  7.7822e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6074e-21  9.9421e-21  1.7629e-20  3.1257e-20  5.5420e-20  9.8264e-20
  1.9268e-19  3.7781e-19  7.4081e-19  1.4526e-18  2.8483e-18  5.4831e-18
  1.0555e-17  2.0320e-17  3.9116e-17  7.5301e-17  1.2501e-16  2.0754e-16
  3.4457e-16  5.7205e-16  9.4970e-16  1.4724e-15  2.2830e-15  3.5396e-15
  5.4879e-15  8.5087e-15  1.1955e-14  1.6797e-14  2.3599e-14  3.3157e-14
  4.6585e-14  6.4106e-14  8.8213e-14  1.2140e-13  1.6705e-13  2.2987e-13
  3.0260e-13  3.9835e-13  5.2439e-13  6.9031e-13  9.0872e-13  1.1882e-12
  1.5535e-12  2.0313e-12  2.6559e-12  3.4726e-12  4.4096e-12  5.5995e-12
  7.1105e-12  9.0294e-12  1.1466e-11  1.4496e-11  1.8327e-11  2.3172e-11
  2.9296e-11  3.7040e-11  4.5603e-11  5.6144e-11  6.9122e-11  8.5103e-11
  1.0477e-10  1.2801e-10  1.5640e-10  1.9108e-10  2.3346e-10  2.8523e-10
  3.4058e-10  4.0668e-10  4.8559e-10  5.7983e-10  6.9235e-10  8.6582e-10
  1.0828e-09  1.3849e-09  1.8114e-09  2.3694e-09  3.1333e-09  4.1433e-09
  5.5059e-09  7.3525e-09  9.8184e-09  1.3718e-08  2.5518e-08  4.6907e-08
  8.8613e-08  1.6882e-07  3.0913e-07  5.7496e-07  1.0571e-06  1.8249e-06
  3.0568e-06  4.9322e-06  7.4603e-06  1.0652e-05  1.4434e-05  1.8627e-05
  2.3057e-05  2.7530e-05  3.1936e-05  3.6279e-05  4.0627e-05  4.5084e-05
  4.9674e-05  5.4300e-05  5.8901e-05  6.3096e-05  6.6387e-05  6.8889e-05
  7.0829e-05  7.2423e-05  7.4027e-05  7.5524e-05  7.6603e-05  7.7270e-05
  7.7602e-05  7.7741e-05  7.7805e-05  7.7819e-05  7.7821e-05  7.7822e-05
  7.7822e-05
# Last line of file.
