  2.0321e-22  2.4467e-22  2.9906e-22  3.6547e-22  4.5103e-22  5.6909e-22
  7.1821e-22  9.2091e-22  1.1856e-21  1.5564e-21  2.0810e-21  2.8042e-21
  3.8085e-21  5.2845e-21  7.4378e-21  1.0471e-20  1.4882e-20  2.1930e-20
  3.2320e-20  4.7599e-20  6.9967e-20  1.0461e-19  1.5768e-19  2.3886e-19
  3.6476e-19  5.5849e-19  8.5684e-19  1.3181e-18  2.0280e-18  3.1199e-18
  4.7966e-18  7.3074e-18  1.1113e-17  1.6827e-17  2.5261e-17  3.7759e-17
  5.6247e-17  8.3545e-17  1.2315e-16  1.8090e-16  2.6504e-16  3.8696e-16
  5.6359e-16  8.1783e-16  1.1826e-15  1.7082e-15  2.4619e-15  3.5386e-15
  5.0777e-15  7.2524e-15  1.0339e-14  1.4708e-14  2.0861e-14  2.9529e-14
  4.1660e-14  5.8600e-14  8.2129e-14  1.1490e-13  1.6063e-13  2.2307e-13
  3.0945e-13  4.2730e-13  5.8895e-13  8.0927e-13  1.1072e-12  1.5085e-12
  2.0504e-12  2.7838e-12  3.7617e-12  5.0767e-12  6.8327e-12  9.1928e-12
  1.2366e-11  1.6623e-11  2.2368e-11  3.0099e-11  4.0621e-11  5.4841e-11
  8.1457e-11  1.5197e-10  2.8775e-10  5.6074e-10  1.2202e-09  2.4058e-09
  4.8998e-09  1.0791e-08  2.4840e-08  6.3681e-08  1.5861e-07  3.5455e-07
  7.1185e-07  1.3422e-06  2.3696e-06  4.0104e-06  6.4884e-06  1.0023e-05
  1.4818e-05  2.1324e-05  3.0008e-05  4.1256e-05  5.5582e-05  7.3420e-05
  9.4248e-05  1.1691e-04  1.4028e-04  1.6279e-04  1.8279e-04  1.9960e-04
  2.1333e-04  2.2402e-04  2.3208e-04  2.3812e-04  2.4249e-04  2.4527e-04
  2.4681e-04  2.4754e-04  2.4774e-04  2.4768e-04  2.4762e-04  2.4762e-04
  2.4762e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.3888e-17  2.7191e-17  3.1291e-17  3.6004e-17  4.1902e-17  4.9005e-17
  5.7679e-17  6.9524e-17  8.3964e-17  1.0318e-16  1.2744e-16  1.6055e-16
  2.0366e-16  2.6008e-16  3.3242e-16  4.2698e-16  5.5450e-16  7.2038e-16
  9.3610e-16  1.2152e-15  1.6026e-15  2.1133e-15  2.7754e-15  3.6509e-15
  4.8084e-15  6.3371e-15  8.3452e-15  1.1013e-14  1.4513e-14  1.9124e-14
  2.5160e-14  3.3074e-14  4.3458e-14  5.6634e-14  7.3806e-14  9.5948e-14
  1.2401e-13  1.6011e-13  2.0658e-13  2.6592e-13  3.4207e-13  4.4050e-13
  5.6699e-13  7.2973e-13  9.3829e-13  1.2065e-12  1.5514e-12  1.9950e-12
  2.5606e-12  3.2804e-12  4.1924e-12  5.3499e-12  6.8158e-12  8.6449e-12
  1.0939e-11  1.3760e-11  1.7304e-11  2.1689e-11  2.7060e-11  3.3673e-11
  4.1748e-11  5.1679e-11  6.3744e-11  7.8556e-11  9.6314e-11  1.1809e-10
  1.4440e-10  1.7640e-10  2.1528e-10  2.6249e-10  3.1971e-10  3.8920e-10
  4.7353e-10  5.7598e-10  7.0182e-10  8.5499e-10  1.0435e-09  1.2744e-09
  1.8744e-09  3.0268e-09  4.8968e-09  8.6083e-09  1.8750e-08  3.6987e-08
  7.5334e-08  1.6588e-07  3.8182e-07  9.7808e-07  2.4364e-06  5.3752e-06
  1.0493e-05  1.8506e-05  3.0032e-05  4.5311e-05  6.4024e-05  8.5510e-05
  1.0887e-04  1.3276e-04  1.5583e-04  1.7723e-04  1.9635e-04  2.1260e-04
  2.2559e-04  2.3539e-04  2.4219e-04  2.4606e-04  2.4762e-04  2.4799e-04
  2.4778e-04  2.4726e-04  2.4693e-04  2.4691e-04  2.4698e-04  2.4712e-04
  2.4732e-04  2.4752e-04  2.4768e-04  2.4777e-04  2.4777e-04  2.4777e-04
  2.4777e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.0879e-17  5.7913e-17  6.6645e-17  7.6684e-17  8.9244e-17  1.0437e-16
  1.2285e-16  1.4808e-16  1.7883e-16  2.1976e-16  2.7144e-16  3.4194e-16
  4.3377e-16  5.5392e-16  7.0800e-16  9.0940e-16  1.1810e-15  1.5343e-15
  1.9937e-15  2.5883e-15  3.4132e-15  4.5011e-15  5.9112e-15  7.7757e-15
  1.0241e-14  1.3497e-14  1.7774e-14  2.3455e-14  3.0910e-14  4.0731e-14
  5.3587e-14  7.0442e-14  9.2559e-14  1.2062e-13  1.5720e-13  2.0435e-13
  2.6412e-13  3.4101e-13  4.3999e-13  5.6637e-13  7.2855e-13  9.3819e-13
  1.2076e-12  1.5542e-12  1.9984e-12  2.5696e-12  3.3042e-12  4.2490e-12
  5.4536e-12  6.9867e-12  8.9290e-12  1.1394e-11  1.4516e-11  1.8412e-11
  2.3299e-11  2.9307e-11  3.6855e-11  4.6194e-11  5.7633e-11  7.1719e-11
  8.8917e-11  1.1007e-10  1.3576e-10  1.6731e-10  2.0513e-10  2.5151e-10
  3.0754e-10  3.7571e-10  4.5851e-10  5.5906e-10  6.8092e-10  8.2894e-10
  1.0085e-09  1.2268e-09  1.4948e-09  1.8210e-09  2.2225e-09  2.7144e-09
  3.9922e-09  6.4466e-09  1.0429e-08  1.8334e-08  3.9918e-08  7.8737e-08
  1.6041e-07  3.5332e-07  8.1348e-07  2.0832e-06  5.1881e-06  1.0911e-05
  1.9114e-05  2.9978e-05  4.3955e-05  6.0288e-05  7.8223e-05  9.8693e-05
  1.2173e-04  1.4548e-04  1.6899e-04  1.9159e-04  2.1117e-04  2.2637e-04
  2.3757e-04  2.4496e-04  2.4887e-04  2.5042e-04  2.5050e-04  2.4983e-04
  2.4912e-04  2.4910e-04  2.4979e-04  2.5052e-04  2.5116e-04  2.5179e-04
  2.5190e-04  2.5152e-04  2.5133e-04  2.5133e-04  2.5133e-04  2.5133e-04
  2.5133e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  5.0448e-22  6.0739e-22  7.4243e-22  9.0730e-22  1.1197e-21  1.4128e-21
  1.7830e-21  2.2862e-21  2.9434e-21  3.8639e-21  5.1661e-21  6.9615e-21
  9.4548e-21  1.3119e-20  1.8465e-20  2.5995e-20  3.6944e-20  5.4443e-20
  8.0236e-20  1.1817e-19  1.7370e-19  2.5970e-19  3.9144e-19  5.9298e-19
  9.0553e-19  1.3865e-18  2.1271e-18  3.2721e-18  5.0346e-18  7.7454e-18
  1.1908e-17  1.8141e-17  2.7588e-17  4.1774e-17  6.2712e-17  9.3739e-17
  1.3963e-16  2.0740e-16  3.0572e-16  4.4910e-16  6.5797e-16  9.6065e-16
  1.3991e-15  2.0303e-15  2.9358e-15  4.2406e-15  6.1119e-15  8.7847e-15
  1.2606e-14  1.8004e-14  2.5666e-14  3.6514e-14  5.1788e-14  7.3307e-14
  1.0342e-13  1.4548e-13  2.0389e-13  2.8524e-13  3.9878e-13  5.5379e-13
  7.6822e-13  1.0608e-12  1.4621e-12  2.0091e-12  2.7487e-12  3.7450e-12
  5.0903e-12  6.9109e-12  9.3385e-12  1.2603e-11  1.6963e-11  2.2822e-11
  3.0698e-11  4.1268e-11  5.5530e-11  7.4723e-11  1.0084e-10  1.3615e-10
  2.0222e-10  3.7728e-10  7.1436e-10  1.3920e-09  3.0316e-09  5.9804e-09
  1.2184e-08  2.6836e-08  6.1767e-08  1.5821e-07  3.9409e-07  8.7958e-07
  1.7560e-06  3.2669e-06  5.7382e-06  9.5462e-06  1.5210e-05  2.3385e-05
  3.4573e-05  4.9103e-05  6.7018e-05  8.7734e-05  1.1014e-04  1.3293e-04
  1.5467e-04  1.7408e-04  1.9052e-04  2.0383e-04  2.1426e-04  2.2231e-04
  2.2866e-04  2.3379e-04  2.3802e-04  2.4159e-04  2.4466e-04  2.4707e-04
  2.4870e-04  2.4977e-04  2.5031e-04  2.5044e-04  2.5040e-04  2.5040e-04
  2.5040e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.4256e-13  2.5228e-13  2.6250e-13  2.7329e-13  2.8669e-13  3.0148e-13
  3.1799e-13  3.3695e-13  3.5738e-13  3.8141e-13  4.0675e-13  4.3698e-13
  4.7025e-13  5.0735e-13  5.4780e-13  5.9430e-13  6.4350e-13  7.0055e-13
  7.6192e-13  8.3441e-13  9.1368e-13  9.9704e-13  1.0927e-12  1.1973e-12
  1.3125e-12  1.4392e-12  1.5781e-12  1.7301e-12  1.9165e-12  2.1003e-12
  2.3006e-12  2.5245e-12  2.7517e-12  3.0091e-12  3.2952e-12  3.5910e-12
  3.9138e-12  4.2636e-12  4.6485e-12  5.0482e-12  5.4715e-12  5.9823e-12
  6.4783e-12  7.0251e-12  7.6143e-12  8.2542e-12  8.9489e-12  9.6926e-12
  1.0510e-11  1.1401e-11  1.2349e-11  1.3395e-11  1.4441e-11  1.5609e-11
  1.6925e-11  1.8233e-11  1.9565e-11  2.1126e-11  2.2720e-11  2.4419e-11
  2.6258e-11  2.8220e-11  3.0320e-11  3.2551e-11  3.4880e-11  3.7299e-11
  3.9947e-11  4.2758e-11  4.5766e-11  4.9059e-11  5.2516e-11  5.6219e-11
  6.3958e-11  7.7541e-11  9.2921e-11  1.1270e-10  1.4081e-10  1.7579e-10
  2.4942e-10  4.0372e-10  6.6900e-10  1.1662e-09  2.5410e-09  5.0124e-09
  1.0208e-08  2.2482e-08  5.1751e-08  1.3267e-07  3.3046e-07  7.3901e-07
  1.4807e-06  2.7748e-06  4.9116e-06  8.2053e-06  1.3044e-05  2.0036e-05
  2.9840e-05  4.2910e-05  5.9488e-05  7.9440e-05  1.0186e-04  1.2527e-04
  1.4810e-04  1.6880e-04  1.8621e-04  2.0001e-04  2.1045e-04  2.1816e-04
  2.2402e-04  2.2864e-04  2.3249e-04  2.3670e-04  2.4092e-04  2.4422e-04
  2.4692e-04  2.4903e-04  2.4976e-04  2.4962e-04  2.4962e-04  2.4962e-04
  2.4962e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  1.8123e-10  3.5727e-10
  7.2733e-10  1.6024e-09  3.6887e-09  9.4389e-09  2.3499e-08  5.2574e-08
  1.0538e-07  1.9754e-07  3.4971e-07  5.8454e-07  9.4572e-07  1.5057e-06
  2.3215e-06  3.5203e-06  5.4823e-06  8.9610e-06  1.5165e-05  2.5745e-05
  4.2105e-05  6.4607e-05  9.2298e-05  1.2295e-04  1.5326e-04  1.8017e-04
  2.0203e-04  2.1827e-04  2.2938e-04  2.3679e-04  2.4181e-04  2.4494e-04
  2.4671e-04  2.4770e-04  2.4808e-04  2.4801e-04  2.4790e-04  2.4790e-04
  2.4790e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.0321e-22  2.4467e-22  2.9906e-22  3.6547e-22  4.5103e-22  5.6909e-22
  7.1821e-22  9.2091e-22  1.1856e-21  1.5564e-21  2.0810e-21  2.8042e-21
  3.8085e-21  5.2845e-21  7.4378e-21  1.0471e-20  1.4882e-20  2.1930e-20
  3.2320e-20  4.7599e-20  6.9967e-20  1.0461e-19  1.5768e-19  2.3886e-19
  3.6476e-19  5.5849e-19  8.5684e-19  1.3181e-18  2.0280e-18  3.1199e-18
  4.7966e-18  7.3074e-18  1.1113e-17  1.6827e-17  2.5261e-17  3.7759e-17
  5.6247e-17  8.3545e-17  1.2315e-16  1.8090e-16  2.6504e-16  3.8696e-16
  5.6359e-16  8.1783e-16  1.1826e-15  1.7082e-15  2.4619e-15  3.5386e-15
  5.0777e-15  7.2524e-15  1.0339e-14  1.4708e-14  2.0861e-14  2.9529e-14
  4.1660e-14  5.8600e-14  8.2129e-14  1.1490e-13  1.6063e-13  2.2307e-13
  3.0945e-13  4.2730e-13  5.8895e-13  8.0927e-13  1.1072e-12  1.5085e-12
  2.0504e-12  2.7838e-12  3.7617e-12  5.0767e-12  6.8327e-12  9.1928e-12
  1.2366e-11  1.6623e-11  2.2368e-11  3.0099e-11  4.0621e-11  5.4841e-11
  8.1457e-11  1.5197e-10  2.8775e-10  5.6074e-10  1.2202e-09  2.4058e-09
  4.8998e-09  1.0791e-08  2.4840e-08  6.3681e-08  1.5861e-07  3.5455e-07
  7.1185e-07  1.3422e-06  2.3696e-06  4.0104e-06  6.4884e-06  1.0023e-05
  1.4818e-05  2.1324e-05  3.0008e-05  4.1256e-05  5.5582e-05  7.3420e-05
  9.4248e-05  1.1691e-04  1.4028e-04  1.6279e-04  1.8279e-04  1.9960e-04
  2.1333e-04  2.2402e-04  2.3208e-04  2.3812e-04  2.4249e-04  2.4527e-04
  2.4681e-04  2.4754e-04  2.4774e-04  2.4768e-04  2.4762e-04  2.4762e-04
  2.4762e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.3888e-17  2.7191e-17  3.1291e-17  3.6004e-17  4.1902e-17  4.9005e-17
  5.7679e-17  6.9524e-17  8.3964e-17  1.0318e-16  1.2744e-16  1.6055e-16
  2.0366e-16  2.6008e-16  3.3242e-16  4.2698e-16  5.5450e-16  7.2038e-16
  9.3610e-16  1.2152e-15  1.6026e-15  2.1133e-15  2.7754e-15  3.6509e-15
  4.8084e-15  6.3371e-15  8.3452e-15  1.1013e-14  1.4513e-14  1.9124e-14
  2.5160e-14  3.3074e-14  4.3458e-14  5.6634e-14  7.3806e-14  9.5948e-14
  1.2401e-13  1.6011e-13  2.0658e-13  2.6592e-13  3.4207e-13  4.4050e-13
  5.6699e-13  7.2973e-13  9.3829e-13  1.2065e-12  1.5514e-12  1.9950e-12
  2.5606e-12  3.2804e-12  4.1924e-12  5.3499e-12  6.8158e-12  8.6449e-12
  1.0939e-11  1.3760e-11  1.7304e-11  2.1689e-11  2.7060e-11  3.3673e-11
  4.1748e-11  5.1679e-11  6.3744e-11  7.8556e-11  9.6314e-11  1.1809e-10
  1.4440e-10  1.7640e-10  2.1528e-10  2.6249e-10  3.1971e-10  3.8920e-10
  4.7353e-10  5.7598e-10  7.0182e-10  8.5499e-10  1.0435e-09  1.2744e-09
  1.8744e-09  3.0268e-09  4.8968e-09  8.6083e-09  1.8750e-08  3.6987e-08
  7.5334e-08  1.6588e-07  3.8182e-07  9.7808e-07  2.4364e-06  5.3752e-06
  1.0493e-05  1.8506e-05  3.0032e-05  4.5311e-05  6.4024e-05  8.5510e-05
  1.0887e-04  1.3276e-04  1.5583e-04  1.7723e-04  1.9635e-04  2.1260e-04
  2.2559e-04  2.3539e-04  2.4219e-04  2.4606e-04  2.4762e-04  2.4799e-04
  2.4778e-04  2.4726e-04  2.4693e-04  2.4691e-04  2.4698e-04  2.4712e-04
  2.4732e-04  2.4752e-04  2.4768e-04  2.4777e-04  2.4777e-04  2.4777e-04
  2.4777e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.0879e-17  5.7913e-17  6.6645e-17  7.6684e-17  8.9244e-17  1.0437e-16
  1.2285e-16  1.4808e-16  1.7883e-16  2.1976e-16  2.7144e-16  3.4194e-16
  4.3377e-16  5.5392e-16  7.0800e-16  9.0940e-16  1.1810e-15  1.5343e-15
  1.9937e-15  2.5883e-15  3.4132e-15  4.5011e-15  5.9112e-15  7.7757e-15
  1.0241e-14  1.3497e-14  1.7774e-14  2.3455e-14  3.0910e-14  4.0731e-14
  5.3587e-14  7.0442e-14  9.2559e-14  1.2062e-13  1.5720e-13  2.0435e-13
  2.6412e-13  3.4101e-13  4.3999e-13  5.6637e-13  7.2855e-13  9.3819e-13
  1.2076e-12  1.5542e-12  1.9984e-12  2.5696e-12  3.3042e-12  4.2490e-12
  5.4536e-12  6.9867e-12  8.9290e-12  1.1394e-11  1.4516e-11  1.8412e-11
  2.3299e-11  2.9307e-11  3.6855e-11  4.6194e-11  5.7633e-11  7.1719e-11
  8.8917e-11  1.1007e-10  1.3576e-10  1.6731e-10  2.0513e-10  2.5151e-10
  3.0754e-10  3.7571e-10  4.5851e-10  5.5906e-10  6.8092e-10  8.2894e-10
  1.0085e-09  1.2268e-09  1.4948e-09  1.8210e-09  2.2225e-09  2.7144e-09
  3.9922e-09  6.4466e-09  1.0429e-08  1.8334e-08  3.9918e-08  7.8737e-08
  1.6041e-07  3.5332e-07  8.1348e-07  2.0832e-06  5.1881e-06  1.0911e-05
  1.9114e-05  2.9978e-05  4.3955e-05  6.0288e-05  7.8223e-05  9.8693e-05
  1.2173e-04  1.4548e-04  1.6899e-04  1.9159e-04  2.1117e-04  2.2637e-04
  2.3757e-04  2.4496e-04  2.4887e-04  2.5042e-04  2.5050e-04  2.4983e-04
  2.4912e-04  2.4910e-04  2.4979e-04  2.5052e-04  2.5116e-04  2.5179e-04
  2.5190e-04  2.5152e-04  2.5133e-04  2.5133e-04  2.5133e-04  2.5133e-04
  2.5133e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  5.0448e-22  6.0739e-22  7.4243e-22  9.0730e-22  1.1197e-21  1.4128e-21
  1.7830e-21  2.2862e-21  2.9434e-21  3.8639e-21  5.1661e-21  6.9615e-21
  9.4548e-21  1.3119e-20  1.8465e-20  2.5995e-20  3.6944e-20  5.4443e-20
  8.0236e-20  1.1817e-19  1.7370e-19  2.5970e-19  3.9144e-19  5.9298e-19
  9.0553e-19  1.3865e-18  2.1271e-18  3.2721e-18  5.0346e-18  7.7454e-18
  1.1908e-17  1.8141e-17  2.7588e-17  4.1774e-17  6.2712e-17  9.3739e-17
  1.3963e-16  2.0740e-16  3.0572e-16  4.4910e-16  6.5797e-16  9.6065e-16
  1.3991e-15  2.0303e-15  2.9358e-15  4.2406e-15  6.1119e-15  8.7847e-15
  1.2606e-14  1.8004e-14  2.5666e-14  3.6514e-14  5.1788e-14  7.3307e-14
  1.0342e-13  1.4548e-13  2.0389e-13  2.8524e-13  3.9878e-13  5.5379e-13
  7.6822e-13  1.0608e-12  1.4621e-12  2.0091e-12  2.7487e-12  3.7450e-12
  5.0903e-12  6.9109e-12  9.3385e-12  1.2603e-11  1.6963e-11  2.2822e-11
  3.0698e-11  4.1268e-11  5.5530e-11  7.4723e-11  1.0084e-10  1.3615e-10
  2.0222e-10  3.7728e-10  7.1436e-10  1.3920e-09  3.0316e-09  5.9804e-09
  1.2184e-08  2.6836e-08  6.1767e-08  1.5821e-07  3.9409e-07  8.7958e-07
  1.7560e-06  3.2669e-06  5.7382e-06  9.5462e-06  1.5210e-05  2.3385e-05
  3.4573e-05  4.9103e-05  6.7018e-05  8.7734e-05  1.1014e-04  1.3293e-04
  1.5467e-04  1.7408e-04  1.9052e-04  2.0383e-04  2.1426e-04  2.2231e-04
  2.2866e-04  2.3379e-04  2.3802e-04  2.4159e-04  2.4466e-04  2.4707e-04
  2.4870e-04  2.4977e-04  2.5031e-04  2.5044e-04  2.5040e-04  2.5040e-04
  2.5040e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.4256e-13  2.5228e-13  2.6250e-13  2.7329e-13  2.8669e-13  3.0148e-13
  3.1799e-13  3.3695e-13  3.5738e-13  3.8141e-13  4.0675e-13  4.3698e-13
  4.7025e-13  5.0735e-13  5.4780e-13  5.9430e-13  6.4350e-13  7.0055e-13
  7.6192e-13  8.3441e-13  9.1368e-13  9.9704e-13  1.0927e-12  1.1973e-12
  1.3125e-12  1.4392e-12  1.5781e-12  1.7301e-12  1.9165e-12  2.1003e-12
  2.3006e-12  2.5245e-12  2.7517e-12  3.0091e-12  3.2952e-12  3.5910e-12
  3.9138e-12  4.2636e-12  4.6485e-12  5.0482e-12  5.4715e-12  5.9823e-12
  6.4783e-12  7.0251e-12  7.6143e-12  8.2542e-12  8.9489e-12  9.6926e-12
  1.0510e-11  1.1401e-11  1.2349e-11  1.3395e-11  1.4441e-11  1.5609e-11
  1.6925e-11  1.8233e-11  1.9565e-11  2.1126e-11  2.2720e-11  2.4419e-11
  2.6258e-11  2.8220e-11  3.0320e-11  3.2551e-11  3.4880e-11  3.7299e-11
  3.9947e-11  4.2758e-11  4.5766e-11  4.9059e-11  5.2516e-11  5.6219e-11
  6.3958e-11  7.7541e-11  9.2921e-11  1.1270e-10  1.4081e-10  1.7579e-10
  2.4942e-10  4.0372e-10  6.6900e-10  1.1662e-09  2.5410e-09  5.0124e-09
  1.0208e-08  2.2482e-08  5.1751e-08  1.3267e-07  3.3046e-07  7.3901e-07
  1.4807e-06  2.7748e-06  4.9116e-06  8.2053e-06  1.3044e-05  2.0036e-05
  2.9840e-05  4.2910e-05  5.9488e-05  7.9440e-05  1.0186e-04  1.2527e-04
  1.4810e-04  1.6880e-04  1.8621e-04  2.0001e-04  2.1045e-04  2.1816e-04
  2.2402e-04  2.2864e-04  2.3249e-04  2.3670e-04  2.4092e-04  2.4422e-04
  2.4692e-04  2.4903e-04  2.4976e-04  2.4962e-04  2.4962e-04  2.4962e-04
  2.4962e-04
# Last line of file.
