  5.3207e-04  5.3903e-04  5.4250e-04  5.4282e-04  5.4281e-04  5.4281e-04
  5.4281e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.9892e-10  2.1192e-10  2.2674e-10  2.4283e-10  2.6083e-10  2.8221e-10
  3.0529e-10  3.3239e-10  3.6202e-10  3.9696e-10  4.3824e-10  4.8503e-10
  5.3817e-10  6.0147e-10  6.7536e-10  7.5856e-10  8.5467e-10  9.7514e-10
  1.1123e-09  1.2686e-09  1.4458e-09  1.6573e-09  1.9054e-09  2.1933e-09
  2.5321e-09  2.9280e-09  3.3852e-09  3.9188e-09  4.5348e-09  5.2504e-09
  6.0761e-09  7.0097e-09  8.0810e-09  9.3026e-09  1.0681e-08  1.2241e-08
  1.4015e-08  1.6031e-08  1.8288e-08  2.0841e-08  2.3733e-08  2.6972e-08
  3.0656e-08  3.4784e-08  3.9420e-08  4.4671e-08  5.0578e-08  5.7204e-08
  6.4656e-08  7.2977e-08  8.2334e-08  9.2793e-08  1.0448e-07  1.1756e-07
  1.3213e-07  1.4837e-07  1.6638e-07  1.8647e-07  2.0894e-07  2.3352e-07
  2.6104e-07  2.9131e-07  3.2476e-07  3.6181e-07  4.0246e-07  4.4692e-07
  4.9942e-07  5.7141e-07  6.5207e-07  7.4691e-07  8.6399e-07  9.9927e-07
  1.1530e-06  1.3234e-06  1.5192e-06  1.7530e-06  2.0566e-06  2.4135e-06
  2.8623e-06  3.4720e-06  4.2833e-06  5.0173e-06  6.4498e-06  8.3113e-06
  1.1270e-05  1.6427e-05  2.4802e-05  3.7366e-05  5.4673e-05  7.5874e-05
  9.9307e-05  1.2337e-04  1.4679e-04  1.6934e-04  1.9191e-04  2.1565e-04
  2.4156e-04  2.7037e-04  3.0176e-04  3.3451e-04  3.6737e-04  3.9901e-04
  4.2774e-04  4.5210e-04  4.7151e-04  4.8606e-04  4.9683e-04  5.0489e-04
  5.1150e-04  5.1764e-04  5.2327e-04  5.2805e-04  5.3211e-04  5.3537e-04
  5.3752e-04  5.3906e-04  5.4008e-04  5.4055e-04  5.4062e-04  5.4062e-04
  5.4062e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.7379e-09  1.8550e-09  1.9910e-09  2.1362e-09  2.3059e-09  2.4948e-09
  2.7082e-09  2.9748e-09  3.2709e-09  3.6292e-09  4.0362e-09  4.5324e-09
  5.1081e-09  5.7763e-09  6.5373e-09  7.4140e-09  8.4561e-09  9.6471e-09
  1.1003e-08  1.2552e-08  1.4424e-08  1.6581e-08  1.9016e-08  2.1828e-08
  2.5074e-08  2.8809e-08  3.3083e-08  3.8046e-08  4.3703e-08  5.0220e-08
  5.7664e-08  6.6167e-08  7.5893e-08  8.6711e-08  9.9051e-08  1.1308e-07
  1.2866e-07  1.4629e-07  1.6631e-07  1.8884e-07  2.1435e-07  2.4343e-07
  2.7641e-07  3.1383e-07  3.5631e-07  4.0428e-07  4.5886e-07  5.2040e-07
  5.9021e-07  6.6861e-07  7.5628e-07  8.5520e-07  9.6603e-07  1.0884e-06
  1.2254e-06  1.3756e-06  1.5437e-06  1.7293e-06  1.9327e-06  2.1577e-06
  2.4042e-06  2.6764e-06  2.9745e-06  3.3040e-06  3.6623e-06  4.0560e-06
  4.6647e-06  5.4058e-06  6.2627e-06  7.2353e-06  8.3502e-06  9.6305e-06
  1.0411e-05  1.1013e-05  1.1655e-05  1.2605e-05  1.3786e-05  1.5083e-05
  1.7134e-05  1.9840e-05  2.2880e-05  2.7446e-05  3.5279e-05  4.5460e-05
  6.0416e-05  8.2340e-05  1.1063e-04  1.4442e-04  1.8308e-04  2.2225e-04
  2.5774e-04  2.8974e-04  3.1930e-04  3.4639e-04  3.7223e-04  3.9804e-04
  4.2336e-04  4.4709e-04  4.6822e-04  4.8603e-04  5.0052e-04  5.1174e-04
  5.1947e-04  5.2420e-04  5.2742e-04  5.2982e-04  5.3105e-04  5.3224e-04
  5.3425e-04  5.3590e-04  5.3764e-04  5.4015e-04  5.4224e-04  5.4354e-04
  5.4483e-04  5.4554e-04  5.4554e-04  5.4554e-04  5.4554e-04  5.4554e-04
  5.4554e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.4400e-09  3.6718e-09  3.9410e-09  4.2285e-09  4.5644e-09  4.9384e-09
  5.3607e-09  5.8886e-09  6.4747e-09  7.1839e-09  7.9894e-09  8.9717e-09
  1.0111e-08  1.1434e-08  1.2940e-08  1.4676e-08  1.6738e-08  1.9096e-08
  2.1781e-08  2.4846e-08  2.8552e-08  3.2822e-08  3.7642e-08  4.3208e-08
  4.9632e-08  5.7026e-08  6.5487e-08  7.5310e-08  8.6508e-08  9.9409e-08
  1.1414e-07  1.3097e-07  1.5023e-07  1.7164e-07  1.9607e-07  2.2383e-07
  2.5468e-07  2.8958e-07  3.2920e-07  3.7380e-07  4.2429e-07  4.8185e-07
  5.4714e-07  6.2121e-07  7.0529e-07  8.0025e-07  9.0830e-07  1.0301e-06
  1.1683e-06  1.3235e-06  1.4970e-06  1.6928e-06  1.9122e-06  2.1545e-06
  2.4256e-06  2.7229e-06  3.0556e-06  3.4230e-06  3.8257e-06  4.2710e-06
  4.7589e-06  5.2979e-06  5.8879e-06  6.5402e-06  7.2494e-06  8.0287e-06
  9.2336e-06  1.0701e-05  1.2397e-05  1.4322e-05  1.6529e-05  1.9063e-05
  2.0609e-05  2.1801e-05  2.3071e-05  2.4950e-05  2.7288e-05  2.9855e-05
  3.3916e-05  3.9272e-05  4.5193e-05  5.4237e-05  6.9753e-05  8.9767e-05
  1.1601e-04  1.4825e-04  1.8368e-04  2.2117e-04  2.5956e-04  2.9425e-04
  3.2327e-04  3.4800e-04  3.6889e-04  3.8576e-04  4.0162e-04  4.1860e-04
  4.3630e-04  4.5402e-04  4.7232e-04  4.8977e-04  5.0376e-04  5.1441e-04
  5.2207e-04  5.2578e-04  5.2660e-04  5.2760e-04  5.2864e-04  5.2973e-04
  5.3193e-04  5.3624e-04  5.4123e-04  5.4475e-04  5.4727e-04  5.4919e-04
  5.4934e-04  5.4797e-04  5.4740e-04  5.4740e-04  5.4740e-04  5.4740e-04
  5.4740e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  9.8025e-11  1.0443e-10  1.1173e-10  1.1966e-10  1.2853e-10  1.3907e-10
  1.5044e-10  1.6379e-10  1.7840e-10  1.9561e-10  2.1596e-10  2.3901e-10
  2.6520e-10  2.9639e-10  3.3280e-10  3.7380e-10  4.2116e-10  4.8053e-10
  5.4813e-10  6.2512e-10  7.1244e-10  8.1666e-10  9.3893e-10  1.0808e-09
  1.2477e-09  1.4428e-09  1.6682e-09  1.9311e-09  2.2347e-09  2.5873e-09
  2.9942e-09  3.4542e-09  3.9821e-09  4.5841e-09  5.2633e-09  6.0321e-09
  6.9064e-09  7.8996e-09  9.0117e-09  1.0270e-08  1.1695e-08  1.3291e-08
  1.5106e-08  1.7141e-08  1.9426e-08  2.2013e-08  2.4924e-08  2.8189e-08
  3.1861e-08  3.5961e-08  4.0572e-08  4.5726e-08  5.1485e-08  5.7932e-08
  6.5110e-08  7.3112e-08  8.1990e-08  9.1890e-08  1.0296e-07  1.1507e-07
  1.2863e-07  1.4355e-07  1.6004e-07  1.7829e-07  1.9832e-07  2.2023e-07
  2.4611e-07  2.8158e-07  3.2132e-07  3.6806e-07  4.2575e-07  4.9242e-07
  5.6816e-07  6.5214e-07  7.4864e-07  8.6382e-07  1.0134e-06  1.1893e-06
  1.4105e-06  1.7109e-06  1.9815e-06  2.3908e-06  3.0732e-06  3.9599e-06
  5.3702e-06  7.8285e-06  1.1842e-05  1.8024e-05  2.7198e-05  3.9812e-05
  5.6013e-05  7.5929e-05  9.9465e-05  1.2589e-04  1.5430e-04  1.8396e-04
  2.1404e-04  2.4389e-04  2.7349e-04  3.0302e-04  3.3239e-04  3.6131e-04
  3.8901e-04  4.1462e-04  4.3733e-04  4.5658e-04  4.7226e-04  4.8503e-04
  4.9560e-04  5.0443e-04  5.1211e-04  5.1984e-04  5.2758e-04  5.3407e-04
  5.3919e-04  5.4311e-04  5.4514e-04  5.4550e-04  5.4548e-04  5.4548e-04
  5.4548e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.1941e-13  1.3127e-13  1.4463e-13  1.5940e-13  1.7888e-13  2.0212e-13
  2.2988e-13  2.6451e-13  3.0497e-13  3.5672e-13  4.1685e-13  4.9590e-13
  5.9197e-13  7.1138e-13  8.5667e-13  1.0426e-12  1.2647e-12  1.5526e-12
  1.9027e-12  2.3722e-12  2.9500e-12  3.6435e-12  4.5468e-12  5.6760e-12
  7.0903e-12  8.8546e-12  1.1066e-11  1.3823e-11  1.7709e-11  2.2104e-11
  2.7552e-11  3.4487e-11  4.2466e-11  5.2732e-11  6.5690e-11  8.0886e-11
  9.9555e-11  1.2252e-10  1.5103e-10  1.8434e-10  2.2395e-10  2.7796e-10
  3.3696e-10  4.0998e-10  4.9806e-10  6.0542e-10  7.3679e-10  8.9383e-10
  1.0849e-09  1.3211e-09  1.6053e-09  1.9525e-09  2.3412e-09  2.8267e-09
  3.4383e-09  4.1149e-09  4.8827e-09  5.8773e-09  7.0112e-09  8.3465e-09
  9.9461e-09  1.1837e-08  1.4086e-08  1.6636e-08  1.9422e-08  2.2555e-08
  2.6074e-08  2.9867e-08  3.4214e-08  3.9888e-08  4.6757e-08  5.4803e-08
  6.7807e-08  8.9581e-08  1.1640e-07  1.5150e-07  2.0212e-07  2.6940e-07
  3.5353e-07  4.6503e-07  8.3387e-07  1.6760e-06  2.1544e-06  2.7762e-06
  3.7652e-06  5.4895e-06  8.3034e-06  1.2635e-05  1.8888e-05  2.7265e-05
  3.8157e-05  5.2112e-05  6.9495e-05  9.0465e-05  1.1479e-04  1.4127e-04
  1.6810e-04  1.9383e-04  2.1784e-04  2.4052e-04  2.6292e-04  2.8607e-04
  3.1054e-04  3.3640e-04  3.6294e-04  3.8909e-04  4.1441e-04  4.3815e-04
  4.5922e-04  4.7732e-04  4.9288e-04  5.0517e-04  5.1446e-04  5.2308e-04
  5.3083e-04  5.3649e-04  5.4091e-04  5.4441e-04  5.4577e-04  5.4577e-04
  5.4577e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.8644e-16  3.3221e-16  3.8666e-16  4.5023e-16  5.3989e-16  6.5367e-16
  7.9972e-16  9.9664e-16  1.2460e-15  1.5936e-15  2.0343e-15  2.6707e-15
  3.5275e-15  4.7044e-15  6.2954e-15  8.5710e-15  1.1593e-14  1.5994e-14
  2.2000e-14  3.1089e-14  4.3752e-14  6.0933e-14  8.6232e-14  1.2213e-13
  1.7315e-13  2.4526e-13  3.4786e-13  4.9326e-13  7.2735e-13  1.0299e-12
  1.4544e-12  2.0686e-12  2.8673e-12  4.0263e-12  5.6825e-12  7.8766e-12
  1.0915e-11  1.5104e-11  2.0956e-11  2.8663e-11  3.8894e-11  5.4575e-11
  7.3810e-11  1.0038e-10  1.3621e-10  1.8501e-10  2.5172e-10  3.4069e-10
  4.6197e-10  6.2921e-10  8.5384e-10  1.1603e-09  1.5430e-09  2.0735e-09
  2.8191e-09  3.7362e-09  4.8870e-09  6.5334e-09  8.6166e-09  1.1326e-08
  1.4919e-08  1.9594e-08  2.5746e-08  3.3710e-08  4.3817e-08  5.6466e-08
  7.0029e-08  8.3330e-08  9.9175e-08  1.2154e-07  1.5055e-07  1.8648e-07
  2.3046e-07  2.8980e-07  3.5927e-07  4.4436e-07  5.5651e-07  6.9703e-07
  8.5971e-07  1.0599e-06  1.5421e-06  2.2841e-06  2.9358e-06  3.7832e-06
  5.1311e-06  7.4806e-06  1.1314e-05  1.7214e-05  2.5764e-05  3.7040e-05
  5.0786e-05  6.6772e-05  8.4794e-05  1.0476e-04  1.2678e-04  1.5109e-04
  1.7783e-04  2.0669e-04  2.3686e-04  2.6744e-04  2.9765e-04  3.2679e-04
  3.5444e-04  3.8034e-04  4.0387e-04  4.2448e-04  4.4210e-04  4.5686e-04
  4.6942e-04  4.8046e-04  4.9025e-04  5.0121e-04  5.1329e-04  5.2365e-04
  5.3207e-04  5.3903e-04  5.4250e-04  5.4282e-04  5.4281e-04  5.4281e-04
  5.4281e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.9892e-10  2.1192e-10  2.2674e-10  2.4283e-10  2.6083e-10  2.8221e-10
  3.0529e-10  3.3239e-10  3.6202e-10  3.9696e-10  4.3824e-10  4.8503e-10
  5.3817e-10  6.0147e-10  6.7536e-10  7.5856e-10  8.5467e-10  9.7514e-10
  1.1123e-09  1.2686e-09  1.4458e-09  1.6573e-09  1.9054e-09  2.1933e-09
  2.5321e-09  2.9280e-09  3.3852e-09  3.9188e-09  4.5348e-09  5.2504e-09
  6.0761e-09  7.0097e-09  8.0810e-09  9.3026e-09  1.0681e-08  1.2241e-08
  1.4015e-08  1.6031e-08  1.8288e-08  2.0841e-08  2.3733e-08  2.6972e-08
  3.0656e-08  3.4784e-08  3.9420e-08  4.4671e-08  5.0578e-08  5.7204e-08
  6.4656e-08  7.2977e-08  8.2334e-08  9.2793e-08  1.0448e-07  1.1756e-07
  1.3213e-07  1.4837e-07  1.6638e-07  1.8647e-07  2.0894e-07  2.3352e-07
  2.6104e-07  2.9131e-07  3.2476e-07  3.6181e-07  4.0246e-07  4.4692e-07
  4.9942e-07  5.7141e-07  6.5207e-07  7.4691e-07  8.6399e-07  9.9927e-07
  1.1530e-06  1.3234e-06  1.5192e-06  1.7530e-06  2.0566e-06  2.4135e-06
  2.8623e-06  3.4720e-06  4.2833e-06  5.0173e-06  6.4498e-06  8.3113e-06
  1.1270e-05  1.6427e-05  2.4802e-05  3.7366e-05  5.4673e-05  7.5874e-05
  9.9307e-05  1.2337e-04  1.4679e-04  1.6934e-04  1.9191e-04  2.1565e-04
  2.4156e-04  2.7037e-04  3.0176e-04  3.3451e-04  3.6737e-04  3.9901e-04
  4.2774e-04  4.5210e-04  4.7151e-04  4.8606e-04  4.9683e-04  5.0489e-04
  5.1150e-04  5.1764e-04  5.2327e-04  5.2805e-04  5.3211e-04  5.3537e-04
  5.3752e-04  5.3906e-04  5.4008e-04  5.4055e-04  5.4062e-04  5.4062e-04
  5.4062e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.7379e-09  1.8550e-09  1.9910e-09  2.1362e-09  2.3059e-09  2.4948e-09
  2.7082e-09  2.9748e-09  3.2709e-09  3.6292e-09  4.0362e-09  4.5324e-09
  5.1081e-09  5.7763e-09  6.5373e-09  7.4140e-09  8.4561e-09  9.6471e-09
  1.1003e-08  1.2552e-08  1.4424e-08  1.6581e-08  1.9016e-08  2.1828e-08
  2.5074e-08  2.8809e-08  3.3083e-08  3.8046e-08  4.3703e-08  5.0220e-08
  5.7664e-08  6.6167e-08  7.5893e-08  8.6711e-08  9.9051e-08  1.1308e-07
  1.2866e-07  1.4629e-07  1.6631e-07  1.8884e-07  2.1435e-07  2.4343e-07
  2.7641e-07  3.1383e-07  3.5631e-07  4.0428e-07  4.5886e-07  5.2040e-07
  5.9021e-07  6.6861e-07  7.5628e-07  8.5520e-07  9.6603e-07  1.0884e-06
  1.2254e-06  1.3756e-06  1.5437e-06  1.7293e-06  1.9327e-06  2.1577e-06
  2.4042e-06  2.6764e-06  2.9745e-06  3.3040e-06  3.6623e-06  4.0560e-06
  4.6647e-06  5.4058e-06  6.2627e-06  7.2353e-06  8.3502e-06  9.6305e-06
  1.0411e-05  1.1013e-05  1.1655e-05  1.2605e-05  1.3786e-05  1.5083e-05
  1.7134e-05  1.9840e-05  2.2880e-05  2.7446e-05  3.5279e-05  4.5460e-05
  6.0416e-05  8.2340e-05  1.1063e-04  1.4442e-04  1.8308e-04  2.2225e-04
  2.5774e-04  2.8974e-04  3.1930e-04  3.4639e-04  3.7223e-04  3.9804e-04
  4.2336e-04  4.4709e-04  4.6822e-04  4.8603e-04  5.0052e-04  5.1174e-04
  5.1947e-04  5.2420e-04  5.2742e-04  5.2982e-04  5.3105e-04  5.3224e-04
  5.3425e-04  5.3590e-04  5.3764e-04  5.4015e-04  5.4224e-04  5.4354e-04
  5.4483e-04  5.4554e-04  5.4554e-04  5.4554e-04  5.4554e-04  5.4554e-04
  5.4554e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.4400e-09  3.6718e-09  3.9410e-09  4.2285e-09  4.5644e-09  4.9384e-09
  5.3607e-09  5.8886e-09  6.4747e-09  7.1839e-09  7.9894e-09  8.9717e-09
  1.0111e-08  1.1434e-08  1.2940e-08  1.4676e-08  1.6738e-08  1.9096e-08
  2.1781e-08  2.4846e-08  2.8552e-08  3.2822e-08  3.7642e-08  4.3208e-08
  4.9632e-08  5.7026e-08  6.5487e-08  7.5310e-08  8.6508e-08  9.9409e-08
  1.1414e-07  1.3097e-07  1.5023e-07  1.7164e-07  1.9607e-07  2.2383e-07
  2.5468e-07  2.8958e-07  3.2920e-07  3.7380e-07  4.2429e-07  4.8185e-07
  5.4714e-07  6.2121e-07  7.0529e-07  8.0025e-07  9.0830e-07  1.0301e-06
  1.1683e-06  1.3235e-06  1.4970e-06  1.6928e-06  1.9122e-06  2.1545e-06
  2.4256e-06  2.7229e-06  3.0556e-06  3.4230e-06  3.8257e-06  4.2710e-06
  4.7589e-06  5.2979e-06  5.8879e-06  6.5402e-06  7.2494e-06  8.0287e-06
  9.2336e-06  1.0701e-05  1.2397e-05  1.4322e-05  1.6529e-05  1.9063e-05
  2.0609e-05  2.1801e-05  2.3071e-05  2.4950e-05  2.7288e-05  2.9855e-05
  3.3916e-05  3.9272e-05  4.5193e-05  5.4237e-05  6.9753e-05  8.9767e-05
  1.1601e-04  1.4825e-04  1.8368e-04  2.2117e-04  2.5956e-04  2.9425e-04
  3.2327e-04  3.4800e-04  3.6889e-04  3.8576e-04  4.0162e-04  4.1860e-04
  4.3630e-04  4.5402e-04  4.7232e-04  4.8977e-04  5.0376e-04  5.1441e-04
  5.2207e-04  5.2578e-04  5.2660e-04  5.2760e-04  5.2864e-04  5.2973e-04
  5.3193e-04  5.3624e-04  5.4123e-04  5.4475e-04  5.4727e-04  5.4919e-04
  5.4934e-04  5.4797e-04  5.4740e-04  5.4740e-04  5.4740e-04  5.4740e-04
  5.4740e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  9.8025e-11  1.0443e-10  1.1173e-10  1.1966e-10  1.2853e-10  1.3907e-10
  1.5044e-10  1.6379e-10  1.7840e-10  1.9561e-10  2.1596e-10  2.3901e-10
  2.6520e-10  2.9639e-10  3.3280e-10  3.7380e-10  4.2116e-10  4.8053e-10
  5.4813e-10  6.2512e-10  7.1244e-10  8.1666e-10  9.3893e-10  1.0808e-09
  1.2477e-09  1.4428e-09  1.6682e-09  1.9311e-09  2.2347e-09  2.5873e-09
  2.9942e-09  3.4542e-09  3.9821e-09  4.5841e-09  5.2633e-09  6.0321e-09
  6.9064e-09  7.8996e-09  9.0117e-09  1.0270e-08  1.1695e-08  1.3291e-08
  1.5106e-08  1.7141e-08  1.9426e-08  2.2013e-08  2.4924e-08  2.8189e-08
  3.1861e-08  3.5961e-08  4.0572e-08  4.5726e-08  5.1485e-08  5.7932e-08
  6.5110e-08  7.3112e-08  8.1990e-08  9.1890e-08  1.0296e-07  1.1507e-07
  1.2863e-07  1.4355e-07  1.6004e-07  1.7829e-07  1.9832e-07  2.2023e-07
  2.4611e-07  2.8158e-07  3.2132e-07  3.6806e-07  4.2575e-07  4.9242e-07
  5.6816e-07  6.5214e-07  7.4864e-07  8.6382e-07  1.0134e-06  1.1893e-06
  1.4105e-06  1.7109e-06  1.9815e-06  2.3908e-06  3.0732e-06  3.9599e-06
  5.3702e-06  7.8285e-06  1.1842e-05  1.8024e-05  2.7198e-05  3.9812e-05
  5.6013e-05  7.5929e-05  9.9465e-05  1.2589e-04  1.5430e-04  1.8396e-04
  2.1404e-04  2.4389e-04  2.7349e-04  3.0302e-04  3.3239e-04  3.6131e-04
  3.8901e-04  4.1462e-04  4.3733e-04  4.5658e-04  4.7226e-04  4.8503e-04
  4.9560e-04  5.0443e-04  5.1211e-04  5.1984e-04  5.2758e-04  5.3407e-04
  5.3919e-04  5.4311e-04  5.4514e-04  5.4550e-04  5.4548e-04  5.4548e-04
  5.4548e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.1941e-13  1.3127e-13  1.4463e-13  1.5940e-13  1.7888e-13  2.0212e-13
  2.2988e-13  2.6451e-13  3.0497e-13  3.5672e-13  4.1685e-13  4.9590e-13
  5.9197e-13  7.1138e-13  8.5667e-13  1.0426e-12  1.2647e-12  1.5526e-12
  1.9027e-12  2.3722e-12  2.9500e-12  3.6435e-12  4.5468e-12  5.6760e-12
  7.0903e-12  8.8546e-12  1.1066e-11  1.3823e-11  1.7709e-11  2.2104e-11
  2.7552e-11  3.4487e-11  4.2466e-11  5.2732e-11  6.5690e-11  8.0886e-11
  9.9555e-11  1.2252e-10  1.5103e-10  1.8434e-10  2.2395e-10  2.7796e-10
  3.3696e-10  4.0998e-10  4.9806e-10  6.0542e-10  7.3679e-10  8.9383e-10
  1.0849e-09  1.3211e-09  1.6053e-09  1.9525e-09  2.3412e-09  2.8267e-09
  3.4383e-09  4.1149e-09  4.8827e-09  5.8773e-09  7.0112e-09  8.3465e-09
  9.9461e-09  1.1837e-08  1.4086e-08  1.6636e-08  1.9422e-08  2.2555e-08
  2.6074e-08  2.9867e-08  3.4214e-08  3.9888e-08  4.6757e-08  5.4803e-08
  6.7807e-08  8.9581e-08  1.1640e-07  1.5150e-07  2.0212e-07  2.6940e-07
  3.5353e-07  4.6503e-07  8.3387e-07  1.6760e-06  2.1544e-06  2.7762e-06
  3.7652e-06  5.4895e-06  8.3034e-06  1.2635e-05  1.8888e-05  2.7265e-05
  3.8157e-05  5.2112e-05  6.9495e-05  9.0465e-05  1.1479e-04  1.4127e-04
  1.6810e-04  1.9383e-04  2.1784e-04  2.4052e-04  2.6292e-04  2.8607e-04
  3.1054e-04  3.3640e-04  3.6294e-04  3.8909e-04  4.1441e-04  4.3815e-04
  4.5922e-04  4.7732e-04  4.9288e-04  5.0517e-04  5.1446e-04  5.2308e-04
  5.3083e-04  5.3649e-04  5.4091e-04  5.4441e-04  5.4577e-04  5.4577e-04
  5.4577e-04
# Last line of file.
