# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6761e+01  3.7271e+01  3.8798e+01  4.1332e+01  4.4858e+01  4.9353e+01
  5.4791e+01  6.1138e+01  6.8354e+01  7.6396e+01  8.5213e+01  9.4751e+01
  1.0495e+02  1.1575e+02  1.2708e+02  1.3888e+02  1.5107e+02  1.6357e+02
  1.7631e+02  1.8921e+02  2.0219e+02  2.1516e+02  2.2806e+02  2.4080e+02
  2.5330e+02  2.6549e+02  2.7729e+02  2.8862e+02  2.9942e+02  3.0962e+02
  3.1916e+02  3.2798e+02  3.3602e+02  3.4323e+02  3.4958e+02  3.5502e+02
  3.5951e+02  3.6304e+02  3.6557e+02  3.6710e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6781e+02  3.6795e+02  3.6816e+02  3.6849e+02  3.6897e+02  3.6965e+02
  3.7045e+02  3.7129e+02  3.7205e+02  3.7276e+02  3.7342e+02  3.7390e+02
  3.7427e+02  3.7459e+02  3.7478e+02  3.7478e+02  3.7478e+02  3.7478e+02
  3.7481e+02  3.7480e+02  3.7472e+02  3.7458e+02  3.7439e+02  3.7417e+02
  3.7399e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7013e+01  3.7527e+01  3.9064e+01  4.1615e+01  4.5165e+01  4.9692e+01
  5.5167e+01  6.1557e+01  6.8823e+01  7.6920e+01  8.5798e+01  9.5401e+01
  1.0567e+02  1.1655e+02  1.2796e+02  1.3983e+02  1.5210e+02  1.6469e+02
  1.7752e+02  1.9050e+02  2.0357e+02  2.1664e+02  2.2963e+02  2.4246e+02
  2.5504e+02  2.6731e+02  2.7919e+02  2.9060e+02  3.0147e+02  3.1175e+02
  3.2135e+02  3.3023e+02  3.3832e+02  3.4559e+02  3.5198e+02  3.5745e+02
  3.6198e+02  3.6553e+02  3.6808e+02  3.6962e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7100e+02  3.7141e+02  3.7194e+02  3.7256e+02  3.7317e+02  3.7372e+02
  3.7427e+02  3.7470e+02  3.7502e+02  3.7525e+02  3.7537e+02  3.7537e+02
  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02
  3.7546e+02  3.7531e+02  3.7492e+02  3.7430e+02  3.7440e+02  3.7440e+02
  3.7465e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7007e+01  3.7521e+01  3.9058e+01  4.1609e+01  4.5158e+01  4.9684e+01
  5.5158e+01  6.1547e+01  6.8812e+01  7.6907e+01  8.5783e+01  9.5385e+01
  1.0565e+02  1.1653e+02  1.2794e+02  1.3981e+02  1.5208e+02  1.6466e+02
  1.7749e+02  1.9047e+02  2.0354e+02  2.1661e+02  2.2959e+02  2.4242e+02
  2.5500e+02  2.6727e+02  2.7914e+02  2.9055e+02  3.0142e+02  3.1169e+02
  3.2130e+02  3.3017e+02  3.3827e+02  3.4553e+02  3.5192e+02  3.5740e+02
  3.6192e+02  3.6547e+02  3.6802e+02  3.6956e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7090e+02  3.7120e+02  3.7162e+02  3.7215e+02  3.7278e+02  3.7349e+02
  3.7431e+02  3.7502e+02  3.7562e+02  3.7603e+02  3.7625e+02  3.7625e+02
  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02
  3.7635e+02  3.7648e+02  3.7671e+02  3.7705e+02  3.7750e+02  3.7785e+02
  3.7817e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.6778e+01  3.7288e+01  3.8815e+01  4.1351e+01  4.4878e+01  4.9376e+01
  5.4816e+01  6.1166e+01  6.8386e+01  7.6431e+01  8.5252e+01  9.4794e+01
  1.0500e+02  1.1580e+02  1.2714e+02  1.3894e+02  1.5114e+02  1.6364e+02
  1.7639e+02  1.8929e+02  2.0228e+02  2.1526e+02  2.2817e+02  2.4091e+02
  2.5342e+02  2.6561e+02  2.7741e+02  2.8875e+02  2.9956e+02  3.0976e+02
  3.1930e+02  3.2813e+02  3.3617e+02  3.4339e+02  3.4974e+02  3.5518e+02
  3.5968e+02  3.6321e+02  3.6574e+02  3.6727e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6805e+02  3.6817e+02  3.6835e+02  3.6860e+02  3.6892e+02  3.6937e+02
  3.6999e+02  3.7081e+02  3.7170e+02  3.7276e+02  3.7406e+02  3.7514e+02
  3.7596e+02  3.7664e+02  3.7704e+02  3.7704e+02  3.7704e+02  3.7704e+02
  3.7734e+02  3.7778e+02  3.7833e+02  3.7942e+02  3.8062e+02  3.8152e+02
  3.8228e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6727e+01  3.7236e+01  3.8761e+01  4.1293e+01  4.4815e+01  4.9307e+01
  5.4740e+01  6.1081e+01  6.8290e+01  7.6324e+01  8.5133e+01  9.4662e+01
  1.0485e+02  1.1564e+02  1.2697e+02  1.3875e+02  1.5092e+02  1.6341e+02
  1.7614e+02  1.8903e+02  2.0200e+02  2.1496e+02  2.2785e+02  2.4058e+02
  2.5307e+02  2.6524e+02  2.7703e+02  2.8835e+02  2.9914e+02  3.0933e+02
  3.1886e+02  3.2767e+02  3.3570e+02  3.4291e+02  3.4925e+02  3.5468e+02
  3.5918e+02  3.6270e+02  3.6523e+02  3.6676e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6728e+02  3.6729e+02  3.6735e+02  3.6747e+02  3.6763e+02  3.6787e+02
  3.6812e+02  3.6834e+02  3.6858e+02  3.6896e+02  3.6958e+02  3.7058e+02
  3.7198e+02  3.7389e+02  3.7560e+02  3.7700e+02  3.7801e+02  3.7857e+02
  3.7888e+02  3.7925e+02  3.7962e+02  3.8079e+02  3.8151e+02  3.8192e+02
  3.8227e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.6726e+01  3.7235e+01  3.8761e+01  4.1292e+01  4.4815e+01  4.9306e+01
  5.4739e+01  6.1080e+01  6.8289e+01  7.6323e+01  8.5132e+01  9.4661e+01
  1.0485e+02  1.1564e+02  1.2696e+02  1.3875e+02  1.5092e+02  1.6341e+02
  1.7614e+02  1.8903e+02  2.0199e+02  2.1496e+02  2.2785e+02  2.4057e+02
  2.5306e+02  2.6524e+02  2.7702e+02  2.8834e+02  2.9913e+02  3.0933e+02
  3.1885e+02  3.2766e+02  3.3570e+02  3.4291e+02  3.4925e+02  3.5468e+02
  3.5917e+02  3.6269e+02  3.6523e+02  3.6675e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6729e+02  3.6734e+02  3.6743e+02  3.6754e+02  3.6767e+02  3.6787e+02
  3.6814e+02  3.6854e+02  3.6913e+02  3.6982e+02  3.7066e+02  3.7158e+02
  3.7239e+02  3.7305e+02  3.7360e+02  3.7394e+02  3.7410e+02  3.7420e+02
  3.7417e+02  3.7409e+02  3.7399e+02  3.7386e+02  3.7371e+02  3.7361e+02
  3.7354e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6761e+01  3.7271e+01  3.8798e+01  4.1332e+01  4.4858e+01  4.9353e+01
  5.4791e+01  6.1138e+01  6.8354e+01  7.6396e+01  8.5213e+01  9.4751e+01
  1.0495e+02  1.1575e+02  1.2708e+02  1.3888e+02  1.5107e+02  1.6357e+02
  1.7631e+02  1.8921e+02  2.0219e+02  2.1516e+02  2.2806e+02  2.4080e+02
  2.5330e+02  2.6549e+02  2.7729e+02  2.8862e+02  2.9942e+02  3.0962e+02
  3.1916e+02  3.2798e+02  3.3602e+02  3.4323e+02  3.4958e+02  3.5502e+02
  3.5951e+02  3.6304e+02  3.6557e+02  3.6710e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02  3.6761e+02
  3.6781e+02  3.6795e+02  3.6816e+02  3.6849e+02  3.6897e+02  3.6965e+02
  3.7045e+02  3.7129e+02  3.7205e+02  3.7276e+02  3.7342e+02  3.7390e+02
  3.7427e+02  3.7459e+02  3.7478e+02  3.7478e+02  3.7478e+02  3.7478e+02
  3.7481e+02  3.7480e+02  3.7472e+02  3.7458e+02  3.7439e+02  3.7417e+02
  3.7399e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7013e+01  3.7527e+01  3.9064e+01  4.1615e+01  4.5165e+01  4.9692e+01
  5.5167e+01  6.1557e+01  6.8823e+01  7.6920e+01  8.5798e+01  9.5401e+01
  1.0567e+02  1.1655e+02  1.2796e+02  1.3983e+02  1.5210e+02  1.6469e+02
  1.7752e+02  1.9050e+02  2.0357e+02  2.1664e+02  2.2963e+02  2.4246e+02
  2.5504e+02  2.6731e+02  2.7919e+02  2.9060e+02  3.0147e+02  3.1175e+02
  3.2135e+02  3.3023e+02  3.3832e+02  3.4559e+02  3.5198e+02  3.5745e+02
  3.6198e+02  3.6553e+02  3.6808e+02  3.6962e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02  3.7013e+02
  3.7100e+02  3.7141e+02  3.7194e+02  3.7256e+02  3.7317e+02  3.7372e+02
  3.7427e+02  3.7470e+02  3.7502e+02  3.7525e+02  3.7537e+02  3.7537e+02
  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02  3.7537e+02
  3.7546e+02  3.7531e+02  3.7492e+02  3.7430e+02  3.7440e+02  3.7440e+02
  3.7465e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7007e+01  3.7521e+01  3.9058e+01  4.1609e+01  4.5158e+01  4.9684e+01
  5.5158e+01  6.1547e+01  6.8812e+01  7.6907e+01  8.5783e+01  9.5385e+01
  1.0565e+02  1.1653e+02  1.2794e+02  1.3981e+02  1.5208e+02  1.6466e+02
  1.7749e+02  1.9047e+02  2.0354e+02  2.1661e+02  2.2959e+02  2.4242e+02
  2.5500e+02  2.6727e+02  2.7914e+02  2.9055e+02  3.0142e+02  3.1169e+02
  3.2130e+02  3.3017e+02  3.3827e+02  3.4553e+02  3.5192e+02  3.5740e+02
  3.6192e+02  3.6547e+02  3.6802e+02  3.6956e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02  3.7007e+02
  3.7090e+02  3.7120e+02  3.7162e+02  3.7215e+02  3.7278e+02  3.7349e+02
  3.7431e+02  3.7502e+02  3.7562e+02  3.7603e+02  3.7625e+02  3.7625e+02
  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02  3.7625e+02
  3.7635e+02  3.7648e+02  3.7671e+02  3.7705e+02  3.7750e+02  3.7785e+02
  3.7817e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.6778e+01  3.7288e+01  3.8815e+01  4.1351e+01  4.4878e+01  4.9376e+01
  5.4816e+01  6.1166e+01  6.8386e+01  7.6431e+01  8.5252e+01  9.4794e+01
  1.0500e+02  1.1580e+02  1.2714e+02  1.3894e+02  1.5114e+02  1.6364e+02
  1.7639e+02  1.8929e+02  2.0228e+02  2.1526e+02  2.2817e+02  2.4091e+02
  2.5342e+02  2.6561e+02  2.7741e+02  2.8875e+02  2.9956e+02  3.0976e+02
  3.1930e+02  3.2813e+02  3.3617e+02  3.4339e+02  3.4974e+02  3.5518e+02
  3.5968e+02  3.6321e+02  3.6574e+02  3.6727e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02  3.6778e+02
  3.6805e+02  3.6817e+02  3.6835e+02  3.6860e+02  3.6892e+02  3.6937e+02
  3.6999e+02  3.7081e+02  3.7170e+02  3.7276e+02  3.7406e+02  3.7514e+02
  3.7596e+02  3.7664e+02  3.7704e+02  3.7704e+02  3.7704e+02  3.7704e+02
  3.7734e+02  3.7778e+02  3.7833e+02  3.7942e+02  3.8062e+02  3.8152e+02
  3.8228e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6727e+01  3.7236e+01  3.8761e+01  4.1293e+01  4.4815e+01  4.9307e+01
  5.4740e+01  6.1081e+01  6.8290e+01  7.6324e+01  8.5133e+01  9.4662e+01
  1.0485e+02  1.1564e+02  1.2697e+02  1.3875e+02  1.5092e+02  1.6341e+02
  1.7614e+02  1.8903e+02  2.0200e+02  2.1496e+02  2.2785e+02  2.4058e+02
  2.5307e+02  2.6524e+02  2.7703e+02  2.8835e+02  2.9914e+02  3.0933e+02
  3.1886e+02  3.2767e+02  3.3570e+02  3.4291e+02  3.4925e+02  3.5468e+02
  3.5918e+02  3.6270e+02  3.6523e+02  3.6676e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02  3.6727e+02
  3.6728e+02  3.6729e+02  3.6735e+02  3.6747e+02  3.6763e+02  3.6787e+02
  3.6812e+02  3.6834e+02  3.6858e+02  3.6896e+02  3.6958e+02  3.7058e+02
  3.7198e+02  3.7389e+02  3.7560e+02  3.7700e+02  3.7801e+02  3.7857e+02
  3.7888e+02  3.7925e+02  3.7962e+02  3.8079e+02  3.8151e+02  3.8192e+02
  3.8227e+02
# Last line of file.
