  7.1099e-05  7.6037e-05  8.1334e-05  8.6875e-05  9.2640e-05  9.8626e-05
  1.0478e-04  1.1101e-04  1.1716e-04  1.2310e-04  1.2887e-04  1.3460e-04
  1.4037e-04  1.4605e-04  1.5062e-04  1.5532e-04  1.5989e-04  1.6386e-04
  1.6697e-04  1.6942e-04  1.7134e-04  1.7272e-04  1.7362e-04  1.7404e-04
  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04
  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04
  1.7414e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.0959e-06  3.2234e-06  3.3550e-06  3.4833e-06  3.6118e-06  3.7402e-06
  3.8686e-06  3.9971e-06  4.1255e-06  4.2571e-06  4.3855e-06  4.5140e-06
  4.6455e-06  4.7740e-06  4.9024e-06  5.0308e-06  5.1593e-06  5.2877e-06
  5.4193e-06  5.5446e-06  5.6762e-06  5.8046e-06  5.9329e-06  6.0614e-06
  6.1930e-06  6.3214e-06  6.4498e-06  6.5783e-06  6.7067e-06  6.8351e-06
  6.9667e-06  7.1202e-06  7.2738e-06  7.4303e-06  7.5838e-06  7.7405e-06
  7.9472e-06  8.1508e-06  8.3576e-06  8.5643e-06  8.7710e-06  9.0279e-06
  9.2848e-06  9.5448e-06  9.8017e-06  1.0062e-05  1.0369e-05  1.0682e-05
  1.0988e-05  1.1299e-05  1.1610e-05  1.1919e-05  1.2227e-05  1.2590e-05
  1.3000e-05  1.3413e-05  1.3827e-05  1.4240e-05  1.4704e-05  1.5221e-05
  1.5738e-05  1.6355e-05  1.6975e-05  1.7699e-05  1.8523e-05  1.9346e-05
  2.0380e-05  2.1413e-05  2.2701e-05  2.4249e-05  2.5796e-05  2.7732e-05
  2.9668e-05  3.1857e-05  3.4050e-05  3.6368e-05  3.9031e-05  4.1725e-05
  4.4357e-05  4.7991e-05  5.1593e-05  5.5477e-05  5.8771e-05  6.2450e-05
  6.6765e-05  7.1807e-05  7.7302e-05  8.3124e-05  8.9236e-05  9.5653e-05
  1.0234e-04  1.0921e-04  1.1626e-04  1.2299e-04  1.2917e-04  1.3527e-04
  1.4136e-04  1.4733e-04  1.5201e-04  1.5695e-04  1.6189e-04  1.6615e-04
  1.6939e-04  1.7209e-04  1.7417e-04  1.7543e-04  1.7595e-04  1.7599e-04
  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04
  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04
  1.7599e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4287e-06  2.5287e-06  2.6319e-06  2.7327e-06  2.8334e-06  2.9342e-06
  3.0349e-06  3.1357e-06  3.2364e-06  3.3396e-06  3.4404e-06  3.5411e-06
  3.6444e-06  3.7451e-06  3.8458e-06  3.9466e-06  4.0473e-06  4.1482e-06
  4.2513e-06  4.3496e-06  4.4529e-06  4.5536e-06  4.6544e-06  4.7551e-06
  4.8584e-06  4.9591e-06  5.0598e-06  5.1606e-06  5.2613e-06  5.3621e-06
  5.4653e-06  5.5857e-06  5.7061e-06  5.8290e-06  5.9494e-06  6.0722e-06
  6.2345e-06  6.3942e-06  6.5564e-06  6.7186e-06  6.8808e-06  7.0822e-06
  7.2838e-06  7.4877e-06  7.6893e-06  7.8933e-06  8.1341e-06  8.3798e-06
  8.6206e-06  8.8639e-06  9.1072e-06  9.3505e-06  9.5913e-06  9.8763e-06
  1.0198e-05  1.0523e-05  1.0847e-05  1.1171e-05  1.1535e-05  1.1941e-05
  1.2346e-05  1.2830e-05  1.3317e-05  1.3885e-05  1.4531e-05  1.5177e-05
  1.5988e-05  1.6799e-05  1.7809e-05  1.9023e-05  2.0237e-05  2.1755e-05
  2.3275e-05  2.4992e-05  2.6712e-05  2.8531e-05  3.0619e-05  3.2733e-05
  3.4797e-05  3.7648e-05  4.0473e-05  4.3521e-05  4.6107e-05  4.9020e-05
  5.2274e-05  5.5866e-05  5.9793e-05  6.4052e-05  6.8640e-05  7.3529e-05
  7.8664e-05  8.3997e-05  8.9458e-05  9.5034e-05  1.0076e-04  1.0666e-04
  1.1275e-04  1.1898e-04  1.2365e-04  1.2879e-04  1.3421e-04  1.3969e-04
  1.4517e-04  1.5059e-04  1.5573e-04  1.6027e-04  1.6412e-04  1.6731e-04
  1.6988e-04  1.7192e-04  1.7348e-04  1.7458e-04  1.7525e-04  1.7562e-04
  1.7586e-04  1.7605e-04  1.7624e-04  1.7635e-04  1.7635e-04  1.7635e-04
  1.7635e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.0152e-06  2.0981e-06  2.1838e-06  2.2674e-06  2.3510e-06  2.4346e-06
  2.5182e-06  2.6018e-06  2.6854e-06  2.7710e-06  2.8547e-06  2.9383e-06
  3.0239e-06  3.1074e-06  3.1911e-06  3.2747e-06  3.3583e-06  3.4418e-06
  3.5276e-06  3.6091e-06  3.6947e-06  3.7783e-06  3.8620e-06  3.9455e-06
  4.0311e-06  4.1147e-06  4.1984e-06  4.2820e-06  4.3655e-06  4.4491e-06
  4.5348e-06  4.6347e-06  4.7346e-06  4.8366e-06  4.9365e-06  5.0384e-06
  5.1731e-06  5.3056e-06  5.4401e-06  5.5747e-06  5.7093e-06  5.8765e-06
  6.0437e-06  6.2129e-06  6.3801e-06  6.5494e-06  6.7492e-06  6.9531e-06
  7.1530e-06  7.3548e-06  7.5567e-06  7.7585e-06  7.9583e-06  8.1949e-06
  8.4619e-06  8.7311e-06  9.0003e-06  9.2694e-06  9.5712e-06  9.9077e-06
  1.0244e-05  1.0646e-05  1.1049e-05  1.1520e-05  1.2057e-05  1.2593e-05
  1.3266e-05  1.3939e-05  1.4776e-05  1.5784e-05  1.6791e-05  1.8051e-05
  1.9312e-05  2.0737e-05  2.2165e-05  2.3673e-05  2.5407e-05  2.7160e-05
  2.8873e-05  3.1238e-05  3.3583e-05  3.6111e-05  3.8258e-05  4.0667e-05
  4.3359e-05  4.6347e-05  4.9647e-05  5.3275e-05  5.7245e-05  6.1554e-05
  6.6165e-05  7.1028e-05  7.6100e-05  8.1365e-05  8.6814e-05  9.2458e-05
  9.8308e-05  1.0434e-04  1.0790e-04  1.1188e-04  1.1618e-04  1.2071e-04
  1.2547e-04  1.3045e-04  1.3557e-04  1.4063e-04  1.4550e-04  1.5005e-04
  1.5416e-04  1.5787e-04  1.6120e-04  1.6402e-04  1.6624e-04  1.6791e-04
  1.6916e-04  1.7004e-04  1.7091e-04  1.7143e-04  1.7143e-04  1.7143e-04
  1.7143e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.1293e-06  2.2170e-06  2.3075e-06  2.3958e-06  2.4842e-06  2.5725e-06
  2.6608e-06  2.7492e-06  2.8375e-06  2.9280e-06  3.0163e-06  3.1047e-06
  3.1952e-06  3.2835e-06  3.3718e-06  3.4602e-06  3.5485e-06  3.6368e-06
  3.7273e-06  3.8135e-06  3.9040e-06  3.9923e-06  4.0807e-06  4.1690e-06
  4.2595e-06  4.3478e-06  4.4362e-06  4.5245e-06  4.6128e-06  4.7012e-06
  4.7917e-06  4.8971e-06  5.0027e-06  5.1105e-06  5.2161e-06  5.3238e-06
  5.4660e-06  5.6059e-06  5.7482e-06  5.8904e-06  6.0327e-06  6.2093e-06
  6.3860e-06  6.5648e-06  6.7415e-06  6.9202e-06  7.1314e-06  7.3469e-06
  7.5579e-06  7.7713e-06  7.9845e-06  8.1979e-06  8.4091e-06  8.6590e-06
  8.9412e-06  9.2255e-06  9.5099e-06  9.7944e-06  1.0113e-05  1.0469e-05
  1.0824e-05  1.1249e-05  1.1675e-05  1.2173e-05  1.2739e-05  1.3306e-05
  1.4017e-05  1.4728e-05  1.5613e-05  1.6678e-05  1.7742e-05  1.9074e-05
  2.0406e-05  2.1912e-05  2.3419e-05  2.5014e-05  2.6845e-05  2.8698e-05
  3.0507e-05  3.3008e-05  3.5485e-05  3.8157e-05  4.0424e-05  4.2962e-05
  4.5768e-05  4.8833e-05  5.2163e-05  5.5767e-05  5.9664e-05  6.3855e-05
  6.8301e-05  7.2946e-05  7.7736e-05  8.2658e-05  8.7724e-05  9.2983e-05
  9.8504e-05  1.0431e-04  1.0834e-04  1.1297e-04  1.1805e-04  1.2347e-04
  1.2909e-04  1.3473e-04  1.4014e-04  1.4499e-04  1.4897e-04  1.5205e-04
  1.5446e-04  1.5631e-04  1.5762e-04  1.5843e-04  1.5882e-04  1.5890e-04
  1.5886e-04  1.5885e-04  1.5893e-04  1.5899e-04  1.5899e-04  1.5899e-04
  1.5899e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.8537e-06  2.9712e-06  3.0926e-06  3.2109e-06  3.3293e-06  3.4477e-06
  3.5661e-06  3.6845e-06  3.8028e-06  3.9242e-06  4.0426e-06  4.1609e-06
  4.2822e-06  4.4005e-06  4.5189e-06  4.6373e-06  4.7557e-06  4.8741e-06
  4.9954e-06  5.1109e-06  5.2322e-06  5.3506e-06  5.4689e-06  5.5873e-06
  5.7086e-06  5.8270e-06  5.9454e-06  6.0638e-06  6.1822e-06  6.3006e-06
  6.4218e-06  6.5633e-06  6.7048e-06  6.8492e-06  6.9906e-06  7.1350e-06
  7.3256e-06  7.5133e-06  7.7039e-06  7.8945e-06  8.0850e-06  8.3218e-06
  8.5585e-06  8.7983e-06  9.0350e-06  9.2747e-06  9.5576e-06  9.8464e-06
  1.0129e-05  1.0415e-05  1.0701e-05  1.0987e-05  1.1270e-05  1.1605e-05
  1.1984e-05  1.2364e-05  1.2745e-05  1.3127e-05  1.3554e-05  1.4031e-05
  1.4506e-05  1.5076e-05  1.5648e-05  1.6314e-05  1.7074e-05  1.7834e-05
  1.8786e-05  1.9739e-05  2.0926e-05  2.2353e-05  2.3779e-05  2.5563e-05
  2.7348e-05  2.9366e-05  3.1387e-05  3.3524e-05  3.5979e-05  3.8461e-05
  4.0887e-05  4.4237e-05  4.7557e-05  5.1138e-05  5.4177e-05  5.7584e-05
  6.1362e-05  6.5469e-05  6.9854e-05  7.4467e-05  7.9267e-05  8.4202e-05
  8.9195e-05  9.4160e-05  9.9007e-05  1.0372e-04  1.0839e-04  1.1317e-04
  1.1814e-04  1.2330e-04  1.2850e-04  1.3409e-04  1.3990e-04  1.4568e-04
  1.5121e-04  1.5625e-04  1.6055e-04  1.6396e-04  1.6648e-04  1.6820e-04
  1.6927e-04  1.6986e-04  1.7007e-04  1.7010e-04  1.7010e-04  1.7010e-04
  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04
  1.7010e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.3012e-06  3.4371e-06  3.5774e-06  3.7144e-06  3.8513e-06  3.9883e-06
  4.1251e-06  4.2621e-06  4.3991e-06  4.5394e-06  4.6764e-06  4.8132e-06
  4.9536e-06  5.0905e-06  5.2275e-06  5.3645e-06  5.5013e-06  5.6383e-06
  5.7786e-06  5.9122e-06  6.0525e-06  6.1894e-06  6.3264e-06  6.4633e-06
  6.6037e-06  6.7406e-06  6.8776e-06  7.0145e-06  7.1514e-06  7.2884e-06
  7.4287e-06  7.5923e-06  7.7561e-06  7.9230e-06  8.0867e-06  8.2538e-06
  8.4742e-06  8.6913e-06  8.9117e-06  9.1322e-06  9.3526e-06  9.6266e-06
  9.9005e-06  1.0178e-05  1.0451e-05  1.0729e-05  1.1056e-05  1.1390e-05
  1.1718e-05  1.2048e-05  1.2379e-05  1.2710e-05  1.3037e-05  1.3424e-05
  1.3862e-05  1.4302e-05  1.4744e-05  1.5185e-05  1.5679e-05  1.6230e-05
  1.6782e-05  1.7440e-05  1.8100e-05  1.8873e-05  1.9751e-05  2.0630e-05
  2.1732e-05  2.2834e-05  2.4206e-05  2.5857e-05  2.7507e-05  2.9571e-05
  3.1636e-05  3.3970e-05  3.6308e-05  3.8780e-05  4.1619e-05  4.4492e-05
  4.7298e-05  5.1173e-05  5.5013e-05  5.9156e-05  6.2672e-05  6.6639e-05
  7.1099e-05  7.6037e-05  8.1334e-05  8.6875e-05  9.2640e-05  9.8626e-05
  1.0478e-04  1.1101e-04  1.1716e-04  1.2310e-04  1.2887e-04  1.3460e-04
  1.4037e-04  1.4605e-04  1.5062e-04  1.5532e-04  1.5989e-04  1.6386e-04
  1.6697e-04  1.6942e-04  1.7134e-04  1.7272e-04  1.7362e-04  1.7404e-04
  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04
  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04  1.7414e-04
  1.7414e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.0959e-06  3.2234e-06  3.3550e-06  3.4833e-06  3.6118e-06  3.7402e-06
  3.8686e-06  3.9971e-06  4.1255e-06  4.2571e-06  4.3855e-06  4.5140e-06
  4.6455e-06  4.7740e-06  4.9024e-06  5.0308e-06  5.1593e-06  5.2877e-06
  5.4193e-06  5.5446e-06  5.6762e-06  5.8046e-06  5.9329e-06  6.0614e-06
  6.1930e-06  6.3214e-06  6.4498e-06  6.5783e-06  6.7067e-06  6.8351e-06
  6.9667e-06  7.1202e-06  7.2738e-06  7.4303e-06  7.5838e-06  7.7405e-06
  7.9472e-06  8.1508e-06  8.3576e-06  8.5643e-06  8.7710e-06  9.0279e-06
  9.2848e-06  9.5448e-06  9.8017e-06  1.0062e-05  1.0369e-05  1.0682e-05
  1.0988e-05  1.1299e-05  1.1610e-05  1.1919e-05  1.2227e-05  1.2590e-05
  1.3000e-05  1.3413e-05  1.3827e-05  1.4240e-05  1.4704e-05  1.5221e-05
  1.5738e-05  1.6355e-05  1.6975e-05  1.7699e-05  1.8523e-05  1.9346e-05
  2.0380e-05  2.1413e-05  2.2701e-05  2.4249e-05  2.5796e-05  2.7732e-05
  2.9668e-05  3.1857e-05  3.4050e-05  3.6368e-05  3.9031e-05  4.1725e-05
  4.4357e-05  4.7991e-05  5.1593e-05  5.5477e-05  5.8771e-05  6.2450e-05
  6.6765e-05  7.1807e-05  7.7302e-05  8.3124e-05  8.9236e-05  9.5653e-05
  1.0234e-04  1.0921e-04  1.1626e-04  1.2299e-04  1.2917e-04  1.3527e-04
  1.4136e-04  1.4733e-04  1.5201e-04  1.5695e-04  1.6189e-04  1.6615e-04
  1.6939e-04  1.7209e-04  1.7417e-04  1.7543e-04  1.7595e-04  1.7599e-04
  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04
  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04  1.7599e-04
  1.7599e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4287e-06  2.5287e-06  2.6319e-06  2.7327e-06  2.8334e-06  2.9342e-06
  3.0349e-06  3.1357e-06  3.2364e-06  3.3396e-06  3.4404e-06  3.5411e-06
  3.6444e-06  3.7451e-06  3.8458e-06  3.9466e-06  4.0473e-06  4.1482e-06
  4.2513e-06  4.3496e-06  4.4529e-06  4.5536e-06  4.6544e-06  4.7551e-06
  4.8584e-06  4.9591e-06  5.0598e-06  5.1606e-06  5.2613e-06  5.3621e-06
  5.4653e-06  5.5857e-06  5.7061e-06  5.8290e-06  5.9494e-06  6.0722e-06
  6.2345e-06  6.3942e-06  6.5564e-06  6.7186e-06  6.8808e-06  7.0822e-06
  7.2838e-06  7.4877e-06  7.6893e-06  7.8933e-06  8.1341e-06  8.3798e-06
  8.6206e-06  8.8639e-06  9.1072e-06  9.3505e-06  9.5913e-06  9.8763e-06
  1.0198e-05  1.0523e-05  1.0847e-05  1.1171e-05  1.1535e-05  1.1941e-05
  1.2346e-05  1.2830e-05  1.3317e-05  1.3885e-05  1.4531e-05  1.5177e-05
  1.5988e-05  1.6799e-05  1.7809e-05  1.9023e-05  2.0237e-05  2.1755e-05
  2.3275e-05  2.4992e-05  2.6712e-05  2.8531e-05  3.0619e-05  3.2733e-05
  3.4797e-05  3.7648e-05  4.0473e-05  4.3521e-05  4.6107e-05  4.9020e-05
  5.2274e-05  5.5866e-05  5.9793e-05  6.4052e-05  6.8640e-05  7.3529e-05
  7.8664e-05  8.3997e-05  8.9458e-05  9.5034e-05  1.0076e-04  1.0666e-04
  1.1275e-04  1.1898e-04  1.2365e-04  1.2879e-04  1.3421e-04  1.3969e-04
  1.4517e-04  1.5059e-04  1.5573e-04  1.6027e-04  1.6412e-04  1.6731e-04
  1.6988e-04  1.7192e-04  1.7348e-04  1.7458e-04  1.7525e-04  1.7562e-04
  1.7586e-04  1.7605e-04  1.7624e-04  1.7635e-04  1.7635e-04  1.7635e-04
  1.7635e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.0152e-06  2.0981e-06  2.1838e-06  2.2674e-06  2.3510e-06  2.4346e-06
  2.5182e-06  2.6018e-06  2.6854e-06  2.7710e-06  2.8547e-06  2.9383e-06
  3.0239e-06  3.1074e-06  3.1911e-06  3.2747e-06  3.3583e-06  3.4418e-06
  3.5276e-06  3.6091e-06  3.6947e-06  3.7783e-06  3.8620e-06  3.9455e-06
  4.0311e-06  4.1147e-06  4.1984e-06  4.2820e-06  4.3655e-06  4.4491e-06
  4.5348e-06  4.6347e-06  4.7346e-06  4.8366e-06  4.9365e-06  5.0384e-06
  5.1731e-06  5.3056e-06  5.4401e-06  5.5747e-06  5.7093e-06  5.8765e-06
  6.0437e-06  6.2129e-06  6.3801e-06  6.5494e-06  6.7492e-06  6.9531e-06
  7.1530e-06  7.3548e-06  7.5567e-06  7.7585e-06  7.9583e-06  8.1949e-06
  8.4619e-06  8.7311e-06  9.0003e-06  9.2694e-06  9.5712e-06  9.9077e-06
  1.0244e-05  1.0646e-05  1.1049e-05  1.1520e-05  1.2057e-05  1.2593e-05
  1.3266e-05  1.3939e-05  1.4776e-05  1.5784e-05  1.6791e-05  1.8051e-05
  1.9312e-05  2.0737e-05  2.2165e-05  2.3673e-05  2.5407e-05  2.7160e-05
  2.8873e-05  3.1238e-05  3.3583e-05  3.6111e-05  3.8258e-05  4.0667e-05
  4.3359e-05  4.6347e-05  4.9647e-05  5.3275e-05  5.7245e-05  6.1554e-05
  6.6165e-05  7.1028e-05  7.6100e-05  8.1365e-05  8.6814e-05  9.2458e-05
  9.8308e-05  1.0434e-04  1.0790e-04  1.1188e-04  1.1618e-04  1.2071e-04
  1.2547e-04  1.3045e-04  1.3557e-04  1.4063e-04  1.4550e-04  1.5005e-04
  1.5416e-04  1.5787e-04  1.6120e-04  1.6402e-04  1.6624e-04  1.6791e-04
  1.6916e-04  1.7004e-04  1.7091e-04  1.7143e-04  1.7143e-04  1.7143e-04
  1.7143e-04
# Last line of file.
