  4.9506e-12  6.8125e-12  9.3744e-12  1.2901e-11  1.7752e-11  2.4429e-11
  3.2158e-11  4.2333e-11  5.5727e-11  7.3359e-11  9.6570e-11  1.2627e-10
  1.6509e-10  2.1586e-10  2.8224e-10  3.6903e-10  4.6861e-10  5.9506e-10
  7.5563e-10  9.5955e-10  1.2184e-09  1.5405e-09  1.9476e-09  2.4625e-09
  3.1133e-09  3.9362e-09  4.8462e-09  5.9664e-09  7.3455e-09  9.0439e-09
  1.1134e-08  1.3603e-08  1.6620e-08  2.0306e-08  2.4809e-08  3.0312e-08
  3.6194e-08  4.3217e-08  5.1604e-08  6.1619e-08  7.3576e-08  9.2010e-08
  1.1506e-07  1.4717e-07  1.9250e-07  2.5180e-07  3.3297e-07  4.4031e-07
  5.8511e-07  7.8135e-07  1.0434e-06  1.4579e-06  2.4602e-06  3.7964e-06
  5.4352e-06  7.4518e-06  9.9641e-06  1.3045e-05  1.6526e-05  2.0122e-05
  2.3917e-05  2.8251e-05  3.3246e-05  3.8728e-05  4.4276e-05  4.9582e-05
  5.4527e-05  5.9053e-05  6.3178e-05  6.6868e-05  7.0121e-05  7.3013e-05
  7.5553e-05  7.7474e-05  7.8638e-05  7.9325e-05  7.9669e-05  7.9767e-05
  7.9801e-05  7.9814e-05  7.9818e-05  7.9820e-05  7.9820e-05  7.9821e-05
  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05
  7.9821e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.2262e-19  7.4932e-19  1.3287e-18  2.3558e-18  4.1769e-18  7.4060e-18
  1.4522e-17  2.8475e-17  5.5834e-17  1.0948e-16  2.1467e-16  4.1325e-16
  7.9553e-16  1.5315e-15  2.9481e-15  5.6753e-15  9.4220e-15  1.5642e-14
  2.5970e-14  4.3114e-14  7.1578e-14  1.1098e-13  1.7206e-13  2.6677e-13
  4.1362e-13  6.4129e-13  9.0102e-13  1.2659e-12  1.7786e-12  2.4990e-12
  3.5111e-12  4.8315e-12  6.6485e-12  9.1495e-12  1.2590e-11  1.7325e-11
  2.2807e-11  3.0023e-11  3.9523e-11  5.2028e-11  6.8489e-11  8.9551e-11
  1.1709e-10  1.5309e-10  2.0017e-10  2.6172e-10  3.3235e-10  4.2203e-10
  5.3591e-10  6.8053e-10  8.6414e-10  1.0926e-09  1.3813e-09  1.7464e-09
  2.2080e-09  2.7916e-09  3.4370e-09  4.2315e-09  5.2096e-09  6.4141e-09
  7.8965e-09  9.6478e-09  1.1787e-08  1.4402e-08  1.7595e-08  2.1497e-08
  2.5669e-08  3.0651e-08  3.6598e-08  4.3701e-08  5.2181e-08  6.5255e-08
  8.1606e-08  1.0437e-07  1.3652e-07  1.7858e-07  2.3615e-07  3.1228e-07
  4.1497e-07  5.5414e-07  7.4000e-07  1.0339e-06  1.5976e-06  2.2476e-06
  2.9553e-06  3.8214e-06  4.9991e-06  6.8634e-06  9.8743e-06  1.4280e-05
  2.0385e-05  2.8060e-05  3.6264e-05  4.3722e-05  4.9810e-05  5.4867e-05
  5.9266e-05  6.3062e-05  6.6376e-05  6.9185e-05  7.1511e-05  7.3717e-05
  7.5952e-05  7.7731e-05  7.8765e-05  7.9352e-05  7.9653e-05  7.9749e-05
  7.9789e-05  7.9808e-05  7.9817e-05  7.9819e-05  7.9820e-05  7.9820e-05
  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.0406e-20  1.4256e-19  2.5278e-19  4.4819e-19  7.9468e-19  1.4090e-18
  2.7629e-18  5.4175e-18  1.0623e-17  2.0829e-17  4.0842e-17  7.8623e-17
  1.5135e-16  2.9137e-16  5.6089e-16  1.0798e-15  1.7926e-15  2.9760e-15
  4.9408e-15  8.2027e-15  1.3618e-14  2.1114e-14  3.2736e-14  5.0755e-14
  7.8693e-14  1.2201e-13  1.7142e-13  2.4085e-13  3.3839e-13  4.7544e-13
  6.6799e-13  9.1922e-13  1.2649e-12  1.7407e-12  2.3954e-12  3.2962e-12
  4.3391e-12  5.7120e-12  7.5194e-12  9.8985e-12  1.3030e-11  1.7037e-11
  2.2276e-11  2.9126e-11  3.8083e-11  4.9794e-11  6.3230e-11  8.0293e-11
  1.0196e-10  1.2947e-10  1.6441e-10  2.0786e-10  2.6280e-10  3.3227e-10
  4.2008e-10  5.3112e-10  6.5390e-10  8.0506e-10  9.9115e-10  1.2203e-09
  1.5024e-09  1.8355e-09  2.2426e-09  2.7399e-09  3.3476e-09  4.0900e-09
  4.8837e-09  5.8314e-09  6.9630e-09  8.3143e-09  9.9277e-09  1.2415e-08
  1.5526e-08  1.9858e-08  2.5974e-08  3.3976e-08  4.4929e-08  5.9412e-08
  7.8949e-08  1.0543e-07  1.4079e-07  1.9671e-07  2.5870e-07  3.2185e-07
  3.8432e-07  4.6091e-07  5.7492e-07  8.2487e-07  1.4103e-06  2.5888e-06
  4.7960e-06  8.3381e-06  1.3103e-05  1.8767e-05  2.4757e-05  3.0513e-05
  3.5764e-05  4.0467e-05  4.4654e-05  4.8379e-05  5.1893e-05  5.5475e-05
  5.9164e-05  6.2703e-05  6.5929e-05  6.8714e-05  7.0807e-05  7.2443e-05
  7.4046e-05  7.5665e-05  7.7211e-05  7.8447e-05  7.9170e-05  7.9531e-05
  7.9703e-05  7.9773e-05  7.9807e-05  7.9816e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.6914e-20  2.9989e-20  5.3175e-20  9.4281e-20  1.6717e-19  2.9640e-19
  5.8119e-19  1.1396e-18  2.2346e-18  4.3816e-18  8.5915e-18  1.6539e-17
  3.1838e-17  6.1292e-17  1.1799e-16  2.2714e-16  3.7708e-16  6.2603e-16
  1.0393e-15  1.7255e-15  2.8646e-15  4.4414e-15  6.8863e-15  1.0677e-14
  1.6554e-14  2.5665e-14  3.6060e-14  5.0664e-14  7.1182e-14  1.0001e-13
  1.4052e-13  1.9337e-13  2.6608e-13  3.6618e-13  5.0388e-13  6.9338e-13
  9.1276e-13  1.2016e-12  1.5818e-12  2.0822e-12  2.7410e-12  3.5840e-12
  4.6860e-12  6.1270e-12  8.0111e-12  1.0475e-11  1.3301e-11  1.6890e-11
  2.1448e-11  2.7236e-11  3.4584e-11  4.3726e-11  5.5281e-11  6.9895e-11
  8.8368e-11  1.1173e-10  1.3755e-10  1.6935e-10  2.0850e-10  2.5670e-10
  3.1603e-10  3.8612e-10  4.7175e-10  5.7637e-10  7.0419e-10  8.6036e-10
  1.0273e-09  1.2267e-09  1.4647e-09  1.7490e-09  2.0884e-09  2.6116e-09
  3.2660e-09  4.1772e-09  5.4639e-09  7.1471e-09  9.4512e-09  1.2498e-08
  1.6608e-08  2.2178e-08  2.9616e-08  4.1380e-08  6.1509e-08  9.0400e-08
  1.3395e-07  2.0223e-07  3.0681e-07  4.8984e-07  8.1933e-07  1.3678e-06
  2.3104e-06  3.8550e-06  6.1285e-06  9.2504e-06  1.3088e-05  1.7226e-05
  2.1322e-05  2.5230e-05  2.8983e-05  3.2716e-05  3.6515e-05  4.0302e-05
  4.4062e-05  4.8087e-05  5.2534e-05  5.7005e-05  6.1110e-05  6.4885e-05
  6.8406e-05  7.1646e-05  7.4585e-05  7.6921e-05  7.8365e-05  7.9151e-05
  7.9540e-05  7.9708e-05  7.9790e-05  7.9813e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.9147e-21  5.1678e-21  9.1633e-21  1.6247e-20  2.8807e-20  5.1077e-20
  1.0015e-19  1.9638e-19  3.8507e-19  7.5504e-19  1.4805e-18  2.8501e-18
  5.4865e-18  1.0562e-17  2.0332e-17  3.9141e-17  6.4980e-17  1.0788e-16
  1.7910e-16  2.9734e-16  4.9364e-16  7.6536e-16  1.1867e-15  1.8398e-15
  2.8526e-15  4.4227e-15  6.2140e-15  8.7306e-15  1.2266e-14  1.7234e-14
  2.4214e-14  3.3321e-14  4.5852e-14  6.3100e-14  8.6830e-14  1.1948e-13
  1.5729e-13  2.0706e-13  2.7257e-13  3.5881e-13  4.7234e-13  6.1760e-13
  8.0749e-13  1.0558e-12  1.3805e-12  1.8050e-12  2.2921e-12  2.9106e-12
  3.6959e-12  4.6934e-12  5.9596e-12  7.5349e-12  9.5262e-12  1.2045e-11
  1.5228e-11  1.9253e-11  2.3704e-11  2.9183e-11  3.5929e-11  4.4236e-11
  5.4459e-11  6.6537e-11  8.1292e-11  9.9322e-11  1.2135e-10  1.4826e-10
  1.7703e-10  2.1139e-10  2.5241e-10  3.0139e-10  3.5987e-10  4.5004e-10
  5.6280e-10  7.1983e-10  9.4155e-10  1.2316e-09  1.6286e-09  2.1537e-09
  2.8619e-09  3.8217e-09  5.1035e-09  7.1307e-09  1.4446e-08  2.7036e-08
  4.9691e-08  9.0080e-08  1.5601e-07  2.7301e-07  4.7875e-07  8.0378e-07
  1.3129e-06  2.0837e-06  3.1750e-06  4.7394e-06  6.9120e-06  9.6922e-06
  1.3121e-05  1.7141e-05  2.1511e-05  2.5934e-05  3.0231e-05  3.4608e-05
  3.9327e-05  4.4576e-05  5.0420e-05  5.6269e-05  6.1547e-05  6.6176e-05
  7.0070e-05  7.3229e-05  7.5759e-05  7.7610e-05  7.8730e-05  7.9316e-05
  7.9610e-05  7.9743e-05  7.9798e-05  7.9815e-05  7.9820e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1834e-19  2.0982e-19  3.7205e-19  6.5966e-19  1.1696e-18  2.0738e-18
  4.0664e-18  7.9735e-18  1.5635e-17  3.0656e-17  6.0112e-17  1.1572e-16
  2.2276e-16  4.2884e-16  8.2553e-16  1.5892e-15  2.6383e-15  4.3801e-15
  7.2720e-15  1.2073e-14  2.0043e-14  3.1075e-14  4.8181e-14  7.4702e-14
  1.1582e-13  1.7957e-13  2.5230e-13  3.5448e-13  4.9804e-13  6.9976e-13
  9.8316e-13  1.3529e-12  1.8617e-12  2.5620e-12  3.5255e-12  4.8514e-12
  6.3863e-12  8.4071e-12  1.1067e-11  1.4569e-11  1.9178e-11  2.5076e-11
  3.2786e-11  4.2869e-11  5.6051e-11  7.3288e-11  9.3063e-11  1.1818e-10
  1.5006e-10  1.9056e-10  2.4198e-10  3.0594e-10  3.8679e-10  4.8904e-10
  6.1828e-10  7.8171e-10  9.6242e-10  1.1849e-09  1.4588e-09  1.7961e-09
  2.2112e-09  2.7016e-09  3.3007e-09  4.0327e-09  4.9270e-09  6.0197e-09
  7.1879e-09  8.5827e-09  1.0248e-08  1.2237e-08  1.4612e-08  1.8273e-08
  2.2851e-08  2.9227e-08  3.8229e-08  5.0006e-08  6.6127e-08  8.7443e-08
  1.1620e-07  1.5517e-07  2.0721e-07  2.8952e-07  4.3341e-07  6.2566e-07
  9.0306e-07  1.3277e-06  1.9462e-06  2.8702e-06  4.2096e-06  5.9712e-06
  8.1507e-06  1.0719e-05  1.3669e-05  1.7073e-05  2.0891e-05  2.4933e-05
  2.9044e-05  3.3119e-05  3.7081e-05  4.1072e-05  4.5434e-05  5.0361e-05
  5.5676e-05  6.0792e-05  6.5389e-05  6.9329e-05  7.2275e-05  7.4395e-05
  7.6008e-05  7.7227e-05  7.8201e-05  7.8933e-05  7.9377e-05  7.9618e-05
  7.9735e-05  7.9784e-05  7.9809e-05  7.9817e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  5.9590e-19  1.0565e-18  1.8734e-18  3.3216e-18  5.8895e-18  1.0443e-17
  2.0476e-17  4.0150e-17  7.8726e-17  1.5437e-16  3.0269e-16  5.8269e-16
  1.1217e-15  2.1594e-15  4.1569e-15  8.0022e-15  1.3285e-14  2.2056e-14
  3.6617e-14  6.0791e-14  1.0092e-13  1.5648e-13  2.4261e-13  3.7615e-13
  5.8320e-13  9.0422e-13  1.2704e-12  1.7850e-12  2.5078e-12  3.5236e-12
  4.9506e-12  6.8125e-12  9.3744e-12  1.2901e-11  1.7752e-11  2.4429e-11
  3.2158e-11  4.2333e-11  5.5727e-11  7.3359e-11  9.6570e-11  1.2627e-10
  1.6509e-10  2.1586e-10  2.8224e-10  3.6903e-10  4.6861e-10  5.9506e-10
  7.5563e-10  9.5955e-10  1.2184e-09  1.5405e-09  1.9476e-09  2.4625e-09
  3.1133e-09  3.9362e-09  4.8462e-09  5.9664e-09  7.3455e-09  9.0439e-09
  1.1134e-08  1.3603e-08  1.6620e-08  2.0306e-08  2.4809e-08  3.0312e-08
  3.6194e-08  4.3217e-08  5.1604e-08  6.1619e-08  7.3576e-08  9.2010e-08
  1.1506e-07  1.4717e-07  1.9250e-07  2.5180e-07  3.3297e-07  4.4031e-07
  5.8511e-07  7.8135e-07  1.0434e-06  1.4579e-06  2.4602e-06  3.7964e-06
  5.4352e-06  7.4518e-06  9.9641e-06  1.3045e-05  1.6526e-05  2.0122e-05
  2.3917e-05  2.8251e-05  3.3246e-05  3.8728e-05  4.4276e-05  4.9582e-05
  5.4527e-05  5.9053e-05  6.3178e-05  6.6868e-05  7.0121e-05  7.3013e-05
  7.5553e-05  7.7474e-05  7.8638e-05  7.9325e-05  7.9669e-05  7.9767e-05
  7.9801e-05  7.9814e-05  7.9818e-05  7.9820e-05  7.9820e-05  7.9821e-05
  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05  7.9821e-05
  7.9821e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.2262e-19  7.4932e-19  1.3287e-18  2.3558e-18  4.1769e-18  7.4060e-18
  1.4522e-17  2.8475e-17  5.5834e-17  1.0948e-16  2.1467e-16  4.1325e-16
  7.9553e-16  1.5315e-15  2.9481e-15  5.6753e-15  9.4220e-15  1.5642e-14
  2.5970e-14  4.3114e-14  7.1578e-14  1.1098e-13  1.7206e-13  2.6677e-13
  4.1362e-13  6.4129e-13  9.0102e-13  1.2659e-12  1.7786e-12  2.4990e-12
  3.5111e-12  4.8315e-12  6.6485e-12  9.1495e-12  1.2590e-11  1.7325e-11
  2.2807e-11  3.0023e-11  3.9523e-11  5.2028e-11  6.8489e-11  8.9551e-11
  1.1709e-10  1.5309e-10  2.0017e-10  2.6172e-10  3.3235e-10  4.2203e-10
  5.3591e-10  6.8053e-10  8.6414e-10  1.0926e-09  1.3813e-09  1.7464e-09
  2.2080e-09  2.7916e-09  3.4370e-09  4.2315e-09  5.2096e-09  6.4141e-09
  7.8965e-09  9.6478e-09  1.1787e-08  1.4402e-08  1.7595e-08  2.1497e-08
  2.5669e-08  3.0651e-08  3.6598e-08  4.3701e-08  5.2181e-08  6.5255e-08
  8.1606e-08  1.0437e-07  1.3652e-07  1.7858e-07  2.3615e-07  3.1228e-07
  4.1497e-07  5.5414e-07  7.4000e-07  1.0339e-06  1.5976e-06  2.2476e-06
  2.9553e-06  3.8214e-06  4.9991e-06  6.8634e-06  9.8743e-06  1.4280e-05
  2.0385e-05  2.8060e-05  3.6264e-05  4.3722e-05  4.9810e-05  5.4867e-05
  5.9266e-05  6.3062e-05  6.6376e-05  6.9185e-05  7.1511e-05  7.3717e-05
  7.5952e-05  7.7731e-05  7.8765e-05  7.9352e-05  7.9653e-05  7.9749e-05
  7.9789e-05  7.9808e-05  7.9817e-05  7.9819e-05  7.9820e-05  7.9820e-05
  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.0406e-20  1.4256e-19  2.5278e-19  4.4819e-19  7.9468e-19  1.4090e-18
  2.7629e-18  5.4175e-18  1.0623e-17  2.0829e-17  4.0842e-17  7.8623e-17
  1.5135e-16  2.9137e-16  5.6089e-16  1.0798e-15  1.7926e-15  2.9760e-15
  4.9408e-15  8.2027e-15  1.3618e-14  2.1114e-14  3.2736e-14  5.0755e-14
  7.8693e-14  1.2201e-13  1.7142e-13  2.4085e-13  3.3839e-13  4.7544e-13
  6.6799e-13  9.1922e-13  1.2649e-12  1.7407e-12  2.3954e-12  3.2962e-12
  4.3391e-12  5.7120e-12  7.5194e-12  9.8985e-12  1.3030e-11  1.7037e-11
  2.2276e-11  2.9126e-11  3.8083e-11  4.9794e-11  6.3230e-11  8.0293e-11
  1.0196e-10  1.2947e-10  1.6441e-10  2.0786e-10  2.6280e-10  3.3227e-10
  4.2008e-10  5.3112e-10  6.5390e-10  8.0506e-10  9.9115e-10  1.2203e-09
  1.5024e-09  1.8355e-09  2.2426e-09  2.7399e-09  3.3476e-09  4.0900e-09
  4.8837e-09  5.8314e-09  6.9630e-09  8.3143e-09  9.9277e-09  1.2415e-08
  1.5526e-08  1.9858e-08  2.5974e-08  3.3976e-08  4.4929e-08  5.9412e-08
  7.8949e-08  1.0543e-07  1.4079e-07  1.9671e-07  2.5870e-07  3.2185e-07
  3.8432e-07  4.6091e-07  5.7492e-07  8.2487e-07  1.4103e-06  2.5888e-06
  4.7960e-06  8.3381e-06  1.3103e-05  1.8767e-05  2.4757e-05  3.0513e-05
  3.5764e-05  4.0467e-05  4.4654e-05  4.8379e-05  5.1893e-05  5.5475e-05
  5.9164e-05  6.2703e-05  6.5929e-05  6.8714e-05  7.0807e-05  7.2443e-05
  7.4046e-05  7.5665e-05  7.7211e-05  7.8447e-05  7.9170e-05  7.9531e-05
  7.9703e-05  7.9773e-05  7.9807e-05  7.9816e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.6914e-20  2.9989e-20  5.3175e-20  9.4281e-20  1.6717e-19  2.9640e-19
  5.8119e-19  1.1396e-18  2.2346e-18  4.3816e-18  8.5915e-18  1.6539e-17
  3.1838e-17  6.1292e-17  1.1799e-16  2.2714e-16  3.7708e-16  6.2603e-16
  1.0393e-15  1.7255e-15  2.8646e-15  4.4414e-15  6.8863e-15  1.0677e-14
  1.6554e-14  2.5665e-14  3.6060e-14  5.0664e-14  7.1182e-14  1.0001e-13
  1.4052e-13  1.9337e-13  2.6608e-13  3.6618e-13  5.0388e-13  6.9338e-13
  9.1276e-13  1.2016e-12  1.5818e-12  2.0822e-12  2.7410e-12  3.5840e-12
  4.6860e-12  6.1270e-12  8.0111e-12  1.0475e-11  1.3301e-11  1.6890e-11
  2.1448e-11  2.7236e-11  3.4584e-11  4.3726e-11  5.5281e-11  6.9895e-11
  8.8368e-11  1.1173e-10  1.3755e-10  1.6935e-10  2.0850e-10  2.5670e-10
  3.1603e-10  3.8612e-10  4.7175e-10  5.7637e-10  7.0419e-10  8.6036e-10
  1.0273e-09  1.2267e-09  1.4647e-09  1.7490e-09  2.0884e-09  2.6116e-09
  3.2660e-09  4.1772e-09  5.4639e-09  7.1471e-09  9.4512e-09  1.2498e-08
  1.6608e-08  2.2178e-08  2.9616e-08  4.1380e-08  6.1509e-08  9.0400e-08
  1.3395e-07  2.0223e-07  3.0681e-07  4.8984e-07  8.1933e-07  1.3678e-06
  2.3104e-06  3.8550e-06  6.1285e-06  9.2504e-06  1.3088e-05  1.7226e-05
  2.1322e-05  2.5230e-05  2.8983e-05  3.2716e-05  3.6515e-05  4.0302e-05
  4.4062e-05  4.8087e-05  5.2534e-05  5.7005e-05  6.1110e-05  6.4885e-05
  6.8406e-05  7.1646e-05  7.4585e-05  7.6921e-05  7.8365e-05  7.9151e-05
  7.9540e-05  7.9708e-05  7.9790e-05  7.9813e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# Last line of file.
