  2.2963e-15  2.9810e-15  3.9311e-15  5.1841e-15  6.8082e-15  8.9557e-15
  1.1795e-14  1.5545e-14  2.0471e-14  2.7014e-14  3.5601e-14  4.6912e-14
  6.1718e-14  8.1132e-14  1.0660e-13  1.3892e-13  1.8105e-13  2.3536e-13
  3.0420e-13  3.9275e-13  5.0676e-13  6.5232e-13  8.3910e-13  1.0806e-12
  1.3909e-12  1.7901e-12  2.3017e-12  2.9595e-12  3.8056e-12  4.8937e-12
  6.2812e-12  8.0469e-12  1.0284e-11  1.3123e-11  1.6719e-11  2.1206e-11
  2.6835e-11  3.3754e-11  4.2448e-11  5.3204e-11  6.6379e-11  8.2602e-11
  1.0241e-10  1.2677e-10  1.5637e-10  1.9270e-10  2.3626e-10  2.8968e-10
  3.5421e-10  4.3273e-10  5.2809e-10  6.4389e-10  7.8425e-10  9.5472e-10
  1.1616e-09  1.4129e-09  1.7216e-09  2.0973e-09  2.5598e-09  3.1262e-09
  4.5980e-09  7.4248e-09  1.2012e-08  2.1117e-08  4.5962e-08  9.0650e-08
  1.8478e-07  4.0710e-07  9.3755e-07  2.3993e-06  5.9731e-06  1.2402e-05
  2.0826e-05  3.0953e-05  4.3564e-05  5.7995e-05  7.3619e-05  9.2577e-05
  1.1581e-04  1.4098e-04  1.6679e-04  1.9243e-04  2.1447e-04  2.3085e-04
  2.4270e-04  2.5047e-04  2.5449e-04  2.5637e-04  2.5698e-04  2.5662e-04
  2.5613e-04  2.5670e-04  2.5824e-04  2.5929e-04  2.5984e-04  2.6033e-04
  2.5989e-04  2.5855e-04  2.5790e-04  2.5790e-04  2.5790e-04  2.5790e-04
  2.5790e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2472e-21  1.5016e-21  1.8355e-21  2.2431e-21  2.7682e-21  3.4927e-21
  4.4080e-21  5.6520e-21  7.2768e-21  9.5524e-21  1.2772e-20  1.7211e-20
  2.3375e-20  3.2433e-20  4.5649e-20  6.4266e-20  9.1335e-20  1.3460e-19
  1.9836e-19  2.9214e-19  4.2942e-19  6.4204e-19  9.6774e-19  1.4660e-18
  2.2387e-18  3.4277e-18  5.2588e-18  8.0895e-18  1.2447e-17  1.9149e-17
  2.9439e-17  4.4849e-17  6.8205e-17  1.0328e-16  1.5504e-16  2.3175e-16
  3.4521e-16  5.1275e-16  7.5581e-16  1.1103e-15  1.6267e-15  2.3750e-15
  3.4590e-15  5.0194e-15  7.2581e-15  1.0484e-14  1.5110e-14  2.1718e-14
  3.1164e-14  4.4511e-14  6.3453e-14  9.0273e-14  1.2803e-13  1.8123e-13
  2.5569e-13  3.5965e-13  5.0406e-13  7.0518e-13  9.8587e-13  1.3691e-12
  1.8992e-12  2.6225e-12  3.6147e-12  4.9669e-12  6.7954e-12  9.2586e-12
  1.2584e-11  1.7086e-11  2.3087e-11  3.1158e-11  4.1935e-11  5.6420e-11
  7.5894e-11  1.0203e-10  1.3728e-10  1.8473e-10  2.4931e-10  3.3658e-10
  4.9994e-10  9.3273e-10  1.7661e-09  3.4415e-09  7.4943e-09  1.4787e-08
  3.0128e-08  6.6367e-08  1.5279e-07  3.9143e-07  9.7522e-07  2.1727e-06
  4.3207e-06  7.9942e-06  1.3758e-05  2.1945e-05  3.2955e-05  4.7193e-05
  6.4712e-05  8.5414e-05  1.0876e-04  1.3318e-04  1.5699e-04  1.7872e-04
  1.9687e-04  2.1067e-04  2.2068e-04  2.2778e-04  2.3304e-04  2.3740e-04
  2.4094e-04  2.4400e-04  2.4704e-04  2.5008e-04  2.5272e-04  2.5498e-04
  2.5689e-04  2.5810e-04  2.5840e-04  2.5825e-04  2.5825e-04  2.5825e-04
  2.5825e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  9.1955e-10  1.8140e-09
  3.6947e-09  8.1357e-09  1.8728e-08  4.7994e-08  1.1954e-07  2.6732e-07
  5.3565e-07  1.0040e-06  1.7776e-06  2.9513e-06  4.6853e-06  7.2587e-06
  1.0916e-05  1.5876e-05  2.2506e-05  3.1191e-05  4.2217e-05  5.5896e-05
  7.2355e-05  9.1304e-05  1.1213e-04  1.3388e-04  1.5537e-04  1.7568e-04
  1.9405e-04  2.0978e-04  2.2282e-04  2.3342e-04  2.4118e-04  2.4693e-04
  2.5150e-04  2.5452e-04  2.5632e-04  2.5772e-04  2.5846e-04  2.5846e-04
  2.5846e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8162e-14  3.9692e-14  4.1300e-14  4.2997e-14  4.5106e-14  4.7433e-14
  5.0030e-14  5.3013e-14  5.6228e-14  6.0008e-14  6.3994e-14  6.8751e-14
  7.3984e-14  7.9822e-14  8.6187e-14  9.3503e-14  1.0124e-13  1.1022e-13
  1.1987e-13  1.3128e-13  1.4375e-13  1.5687e-13  1.7191e-13  1.8837e-13
  2.0650e-13  2.2643e-13  2.4829e-13  2.7220e-13  3.0152e-13  3.3045e-13
  3.6195e-13  3.9718e-13  4.3293e-13  4.7343e-13  5.1843e-13  5.6498e-13
  6.1577e-13  6.7080e-13  7.3136e-13  7.9423e-13  8.6084e-13  9.4120e-13
  1.0192e-12  1.1053e-12  1.1980e-12  1.2986e-12  1.4079e-12  1.5249e-12
  1.6535e-12  1.7937e-12  1.9428e-12  2.1074e-12  2.2720e-12  2.4559e-12
  2.6629e-12  2.8686e-12  3.0782e-12  3.3238e-12  3.5745e-12  3.8419e-12
  4.1312e-12  4.4398e-12  4.7703e-12  5.1213e-12  5.4878e-12  5.8683e-12
  6.2849e-12  6.7273e-12  7.2004e-12  7.7186e-12  8.2625e-12  8.8450e-12
  1.0063e-11  1.2200e-11  1.4619e-11  1.7731e-11  2.2154e-11  2.7657e-11
  3.9242e-11  6.3518e-11  1.0525e-10  1.8348e-10  3.9979e-10  7.8888e-10
  1.6065e-09  3.5394e-09  8.1527e-09  2.0903e-08  5.2076e-08  1.1646e-07
  2.3324e-07  4.3705e-07  7.7390e-07  1.3028e-06  2.0741e-06  3.3636e-06
  5.5940e-06  9.2883e-06  1.5146e-05  2.4005e-05  3.6432e-05  5.2723e-05
  7.2728e-05  9.5632e-05  1.2011e-04  1.4451e-04  1.6717e-04  1.8690e-04
  2.0328e-04  2.1640e-04  2.2666e-04  2.3465e-04  2.4101e-04  2.4604e-04
  2.4970e-04  2.5214e-04  2.5372e-04  2.5456e-04  2.5481e-04  2.5481e-04
  2.5481e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6525e-22  1.9896e-22  2.4319e-22  2.9720e-22  3.6678e-22  4.6278e-22
  5.8405e-22  7.4888e-22  9.6416e-22  1.2657e-21  1.6923e-21  2.2804e-21
  3.0971e-21  4.2973e-21  6.0484e-21  8.5151e-21  1.2102e-20  1.7834e-20
  2.6283e-20  3.8707e-20  5.6897e-20  8.5068e-20  1.2822e-19  1.9424e-19
  2.9662e-19  4.5417e-19  6.9678e-19  1.0718e-18  1.6492e-18  2.5371e-18
  3.9005e-18  5.9424e-18  9.0369e-18  1.3684e-17  2.0542e-17  3.0706e-17
  4.5740e-17  6.7939e-17  1.0014e-16  1.4711e-16  2.1553e-16  3.1468e-16
  4.5831e-16  6.6506e-16  9.6168e-16  1.3891e-15  2.0020e-15  2.8776e-15
  4.1292e-15  5.8976e-15  8.4074e-15  1.1961e-14  1.6964e-14  2.4013e-14
  3.3878e-14  4.7653e-14  6.6787e-14  9.3434e-14  1.3063e-13  1.8140e-13
  2.5164e-13  3.4748e-13  4.7893e-13  6.5810e-13  9.0038e-13  1.2267e-12
  1.6674e-12  2.2638e-12  3.0590e-12  4.1283e-12  5.5564e-12  7.4756e-12
  1.0056e-11  1.3518e-11  1.8190e-11  2.4477e-11  3.3033e-11  4.4597e-11
  6.6241e-11  1.2358e-10  2.3400e-10  4.5599e-10  9.8987e-10  1.9499e-09
  3.9677e-09  8.7316e-09  2.0093e-08  5.1490e-08  1.2829e-07  2.8702e-07
  5.7557e-07  1.0935e-06  1.9476e-06  3.1832e-06  5.1599e-06  8.6323e-06
  1.4324e-05  2.3046e-05  3.5741e-05  5.2649e-05  7.3242e-05  9.6614e-05
  1.2130e-04  1.4553e-04  1.6790e-04  1.8723e-04  2.0283e-04  2.1480e-04
  2.2381e-04  2.3084e-04  2.3645e-04  2.4144e-04  2.4614e-04  2.4995e-04
  2.5253e-04  2.5426e-04  2.5509e-04  2.5513e-04  2.5508e-04  2.5508e-04
  2.5508e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.1105e-17  2.4023e-17  2.7645e-17  3.1809e-17  3.7019e-17  4.3294e-17
  5.0958e-17  6.1423e-17  7.4180e-17  9.1159e-17  1.1259e-16  1.4184e-16
  1.7993e-16  2.2977e-16  2.9369e-16  3.7723e-16  4.8988e-16  6.3644e-16
  8.2702e-16  1.0736e-15  1.4158e-15  1.8671e-15  2.4520e-15  3.2254e-15
  4.2481e-15  5.5987e-15  7.3728e-15  9.7293e-15  1.2822e-14  1.6895e-14
  2.2228e-14  2.9220e-14  3.8394e-14  5.0034e-14  6.5206e-14  8.4768e-14
  1.0956e-13  1.4145e-13  1.8251e-13  2.3494e-13  3.0221e-13  3.8917e-13
  5.0092e-13  6.4470e-13  8.2896e-13  1.0659e-12  1.3706e-12  1.7625e-12
  2.2622e-12  2.8981e-12  3.7038e-12  4.7265e-12  6.0216e-12  7.6375e-12
  9.6647e-12  1.2157e-11  1.5288e-11  1.9162e-11  2.3907e-11  2.9749e-11
  3.6883e-11  4.5657e-11  5.6316e-11  6.9402e-11  8.5091e-11  1.0433e-10
  1.2757e-10  1.5585e-10  1.9020e-10  2.3190e-10  2.8245e-10  3.4385e-10
  4.1835e-10  5.0887e-10  6.2004e-10  7.5536e-10  9.2192e-10  1.1259e-09
  1.6560e-09  2.6741e-09  4.3262e-09  7.6052e-09  1.6574e-08  3.2698e-08
  6.6563e-08  1.4654e-07  3.3728e-07  8.6381e-07  2.1517e-06  4.7149e-06
  9.1311e-06  1.6089e-05  2.6350e-05  4.0529e-05  5.8806e-05  8.0869e-05
  1.0598e-04  1.3275e-04  1.5934e-04  1.8414e-04  2.0614e-04  2.2450e-04
  2.3856e-04  2.4845e-04  2.5467e-04  2.5753e-04  2.5793e-04  2.5726e-04
  2.5618e-04  2.5485e-04  2.5415e-04  2.5427e-04  2.5446e-04  2.5473e-04
  2.5531e-04  2.5568e-04  2.5563e-04  2.5561e-04  2.5561e-04  2.5561e-04
  2.5561e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  5.8599e-17  6.6702e-17  7.6758e-17  8.8320e-17  1.0279e-16  1.2021e-16
  1.4149e-16  1.7055e-16  2.0597e-16  2.5311e-16  3.1262e-16  3.9383e-16
  4.9959e-16  6.3798e-16  8.1544e-16  1.0474e-15  1.3602e-15  1.7671e-15
  2.2963e-15  2.9810e-15  3.9311e-15  5.1841e-15  6.8082e-15  8.9557e-15
  1.1795e-14  1.5545e-14  2.0471e-14  2.7014e-14  3.5601e-14  4.6912e-14
  6.1718e-14  8.1132e-14  1.0660e-13  1.3892e-13  1.8105e-13  2.3536e-13
  3.0420e-13  3.9275e-13  5.0676e-13  6.5232e-13  8.3910e-13  1.0806e-12
  1.3909e-12  1.7901e-12  2.3017e-12  2.9595e-12  3.8056e-12  4.8937e-12
  6.2812e-12  8.0469e-12  1.0284e-11  1.3123e-11  1.6719e-11  2.1206e-11
  2.6835e-11  3.3754e-11  4.2448e-11  5.3204e-11  6.6379e-11  8.2602e-11
  1.0241e-10  1.2677e-10  1.5637e-10  1.9270e-10  2.3626e-10  2.8968e-10
  3.5421e-10  4.3273e-10  5.2809e-10  6.4389e-10  7.8425e-10  9.5472e-10
  1.1616e-09  1.4129e-09  1.7216e-09  2.0973e-09  2.5598e-09  3.1262e-09
  4.5980e-09  7.4248e-09  1.2012e-08  2.1117e-08  4.5962e-08  9.0650e-08
  1.8478e-07  4.0710e-07  9.3755e-07  2.3993e-06  5.9731e-06  1.2402e-05
  2.0826e-05  3.0953e-05  4.3564e-05  5.7995e-05  7.3619e-05  9.2577e-05
  1.1581e-04  1.4098e-04  1.6679e-04  1.9243e-04  2.1447e-04  2.3085e-04
  2.4270e-04  2.5047e-04  2.5449e-04  2.5637e-04  2.5698e-04  2.5662e-04
  2.5613e-04  2.5670e-04  2.5824e-04  2.5929e-04  2.5984e-04  2.6033e-04
  2.5989e-04  2.5855e-04  2.5790e-04  2.5790e-04  2.5790e-04  2.5790e-04
  2.5790e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2472e-21  1.5016e-21  1.8355e-21  2.2431e-21  2.7682e-21  3.4927e-21
  4.4080e-21  5.6520e-21  7.2768e-21  9.5524e-21  1.2772e-20  1.7211e-20
  2.3375e-20  3.2433e-20  4.5649e-20  6.4266e-20  9.1335e-20  1.3460e-19
  1.9836e-19  2.9214e-19  4.2942e-19  6.4204e-19  9.6774e-19  1.4660e-18
  2.2387e-18  3.4277e-18  5.2588e-18  8.0895e-18  1.2447e-17  1.9149e-17
  2.9439e-17  4.4849e-17  6.8205e-17  1.0328e-16  1.5504e-16  2.3175e-16
  3.4521e-16  5.1275e-16  7.5581e-16  1.1103e-15  1.6267e-15  2.3750e-15
  3.4590e-15  5.0194e-15  7.2581e-15  1.0484e-14  1.5110e-14  2.1718e-14
  3.1164e-14  4.4511e-14  6.3453e-14  9.0273e-14  1.2803e-13  1.8123e-13
  2.5569e-13  3.5965e-13  5.0406e-13  7.0518e-13  9.8587e-13  1.3691e-12
  1.8992e-12  2.6225e-12  3.6147e-12  4.9669e-12  6.7954e-12  9.2586e-12
  1.2584e-11  1.7086e-11  2.3087e-11  3.1158e-11  4.1935e-11  5.6420e-11
  7.5894e-11  1.0203e-10  1.3728e-10  1.8473e-10  2.4931e-10  3.3658e-10
  4.9994e-10  9.3273e-10  1.7661e-09  3.4415e-09  7.4943e-09  1.4787e-08
  3.0128e-08  6.6367e-08  1.5279e-07  3.9143e-07  9.7522e-07  2.1727e-06
  4.3207e-06  7.9942e-06  1.3758e-05  2.1945e-05  3.2955e-05  4.7193e-05
  6.4712e-05  8.5414e-05  1.0876e-04  1.3318e-04  1.5699e-04  1.7872e-04
  1.9687e-04  2.1067e-04  2.2068e-04  2.2778e-04  2.3304e-04  2.3740e-04
  2.4094e-04  2.4400e-04  2.4704e-04  2.5008e-04  2.5272e-04  2.5498e-04
  2.5689e-04  2.5810e-04  2.5840e-04  2.5825e-04  2.5825e-04  2.5825e-04
  2.5825e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10
  4.2200e-10  4.2200e-10  4.2200e-10  4.2200e-10  9.1955e-10  1.8140e-09
  3.6947e-09  8.1357e-09  1.8728e-08  4.7994e-08  1.1954e-07  2.6732e-07
  5.3565e-07  1.0040e-06  1.7776e-06  2.9513e-06  4.6853e-06  7.2587e-06
  1.0916e-05  1.5876e-05  2.2506e-05  3.1191e-05  4.2217e-05  5.5896e-05
  7.2355e-05  9.1304e-05  1.1213e-04  1.3388e-04  1.5537e-04  1.7568e-04
  1.9405e-04  2.0978e-04  2.2282e-04  2.3342e-04  2.4118e-04  2.4693e-04
  2.5150e-04  2.5452e-04  2.5632e-04  2.5772e-04  2.5846e-04  2.5846e-04
  2.5846e-04
# Last line of file.
