  5.0192e-04  5.0795e-04  5.1227e-04  5.1521e-04  5.1716e-04  5.1904e-04
  5.2139e-04  5.2374e-04  5.2620e-04  5.2876e-04  5.3084e-04  5.3223e-04
  5.3327e-04  5.3395e-04  5.3423e-04  5.3436e-04  5.3439e-04  5.3439e-04
  5.3439e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.1470e-09  1.2243e-09  1.3140e-09  1.4099e-09  1.5219e-09  1.6466e-09
  1.7874e-09  1.9634e-09  2.1588e-09  2.3953e-09  2.6639e-09  2.9914e-09
  3.3713e-09  3.8124e-09  4.3146e-09  4.8933e-09  5.5811e-09  6.3671e-09
  7.2624e-09  8.2842e-09  9.5201e-09  1.0944e-08  1.2551e-08  1.4407e-08
  1.6549e-08  1.9014e-08  2.1835e-08  2.5110e-08  2.8844e-08  3.3146e-08
  3.8059e-08  4.3670e-08  5.0090e-08  5.7230e-08  6.5374e-08  7.4632e-08
  8.4917e-08  9.6555e-08  1.0977e-07  1.2463e-07  1.4147e-07  1.6066e-07
  1.8243e-07  2.0713e-07  2.3516e-07  2.6683e-07  3.0285e-07  3.4347e-07
  3.8954e-07  4.4129e-07  4.9915e-07  5.6444e-07  6.3759e-07  7.1838e-07
  8.0877e-07  9.0790e-07  1.0188e-06  1.1413e-06  1.2756e-06  1.4241e-06
  1.5868e-06  1.7665e-06  1.9632e-06  2.1807e-06  2.4171e-06  2.6770e-06
  3.0788e-06  3.5679e-06  4.1334e-06  4.7753e-06  5.5112e-06  6.3562e-06
  6.8715e-06  7.2689e-06  7.6925e-06  8.3192e-06  9.0987e-06  9.9546e-06
  1.1308e-05  1.3095e-05  1.5257e-05  1.8584e-05  2.3891e-05  3.0780e-05
  4.2257e-05  6.1473e-05  8.8806e-05  1.2428e-04  1.6783e-04  2.1338e-04
  2.5461e-04  2.9063e-04  3.2107e-04  3.4541e-04  3.6608e-04  3.8589e-04
  4.0484e-04  4.2285e-04  4.4023e-04  4.5707e-04  4.7222e-04  4.8538e-04
  4.9644e-04  5.0459e-04  5.0989e-04  5.1364e-04  5.1601e-04  5.1999e-04
  5.2554e-04  5.2986e-04  5.3385e-04  5.3779e-04  5.3892e-04  5.3801e-04
  5.3811e-04  5.3814e-04  5.3814e-04  5.3814e-04  5.3814e-04  5.3814e-04
  5.3814e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.8506e-10  1.9715e-10  2.1094e-10  2.2591e-10  2.4265e-10  2.6254e-10
  2.8401e-10  3.0922e-10  3.3679e-10  3.6929e-10  4.0770e-10  4.5123e-10
  5.0066e-10  5.5955e-10  6.2829e-10  7.0569e-10  7.9511e-10  9.0718e-10
  1.0348e-09  1.1802e-09  1.3450e-09  1.5418e-09  1.7726e-09  2.0405e-09
  2.3556e-09  2.7239e-09  3.1493e-09  3.6457e-09  4.2188e-09  4.8845e-09
  5.6526e-09  6.5212e-09  7.5178e-09  8.6542e-09  9.9364e-09  1.1388e-08
  1.3038e-08  1.4914e-08  1.7013e-08  1.9388e-08  2.2079e-08  2.5092e-08
  2.8519e-08  3.2360e-08  3.6673e-08  4.1558e-08  4.7053e-08  5.3217e-08
  6.0150e-08  6.7891e-08  7.6596e-08  8.6326e-08  9.7198e-08  1.0937e-07
  1.2292e-07  1.3803e-07  1.5479e-07  1.7348e-07  1.9438e-07  2.1724e-07
  2.4285e-07  2.7101e-07  3.0213e-07  3.3660e-07  3.7441e-07  4.1577e-07
  4.6462e-07  5.3158e-07  6.0662e-07  6.9486e-07  8.0378e-07  9.2963e-07
  1.0726e-06  1.2312e-06  1.4134e-06  1.6308e-06  1.9132e-06  2.2453e-06
  2.6628e-06  3.2301e-06  3.9031e-06  4.5201e-06  5.8108e-06  7.4884e-06
  1.0156e-05  1.4803e-05  2.2381e-05  3.3958e-05  5.0440e-05  7.1564e-05
  9.6268e-05  1.2330e-04  1.5114e-04  1.7853e-04  2.0507e-04  2.3096e-04
  2.5679e-04  2.8341e-04  3.1138e-04  3.4057e-04  3.7017e-04  3.9882e-04
  4.2487e-04  4.4696e-04  4.6445e-04  4.7764e-04  4.8749e-04  4.9541e-04
  5.0267e-04  5.0970e-04  5.1646e-04  5.2292e-04  5.2831e-04  5.3197e-04
  5.3427e-04  5.3558e-04  5.3599e-04  5.3596e-04  5.3596e-04  5.3596e-04
  5.3596e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.1085e-16  5.9248e-16  6.8958e-16  8.0296e-16  9.6286e-16  1.1658e-15
  1.4263e-15  1.7774e-15  2.2222e-15  2.8421e-15  3.6282e-15  4.7631e-15
  6.2911e-15  8.3901e-15  1.1228e-14  1.5286e-14  2.0676e-14  2.8525e-14
  3.9235e-14  5.5446e-14  7.8029e-14  1.0867e-13  1.5379e-13  2.1781e-13
  3.0880e-13  4.3741e-13  6.2039e-13  8.7971e-13  1.2972e-12  1.8368e-12
  2.5938e-12  3.6892e-12  5.1137e-12  7.1807e-12  1.0134e-11  1.4047e-11
  1.9466e-11  2.6938e-11  3.7375e-11  5.1120e-11  6.9365e-11  9.7332e-11
  1.3164e-10  1.7902e-10  2.4292e-10  3.2996e-10  4.4893e-10  6.0760e-10
  8.2389e-10  1.1222e-09  1.5228e-09  2.0693e-09  2.7519e-09  3.6979e-09
  5.0277e-09  6.6632e-09  8.7157e-09  1.1652e-08  1.5367e-08  2.0199e-08
  2.6606e-08  3.4944e-08  4.5916e-08  6.0120e-08  7.8145e-08  1.0070e-07
  1.2489e-07  1.4861e-07  1.7687e-07  2.1676e-07  2.6851e-07  3.3258e-07
  4.1102e-07  5.1684e-07  6.4074e-07  7.9250e-07  9.9251e-07  1.2431e-06
  1.5332e-06  1.8902e-06  2.4078e-06  3.2819e-06  4.2187e-06  5.4358e-06
  7.3712e-06  1.0745e-05  1.6249e-05  2.4721e-05  3.6995e-05  5.3197e-05
  7.2922e-05  9.5564e-05  1.2023e-04  1.4597e-04  1.7212e-04  1.9845e-04
  2.2509e-04  2.5238e-04  2.8071e-04  3.1021e-04  3.4043e-04  3.7033e-04
  3.9860e-04  4.2378e-04  4.4473e-04  4.6121e-04  4.7381e-04  4.8379e-04
  4.9243e-04  5.0049e-04  5.0866e-04  5.1681e-04  5.2382e-04  5.2905e-04
  5.3268e-04  5.3469e-04  5.3530e-04  5.3536e-04  5.3536e-04  5.3536e-04
  5.3536e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.4966e-14  3.8438e-14  4.2351e-14  4.6677e-14  5.2381e-14  5.9187e-14
  6.7315e-14  7.7455e-14  8.9304e-14  1.0446e-13  1.2207e-13  1.4521e-13
  1.7334e-13  2.0831e-13  2.5085e-13  3.0530e-13  3.7033e-13  4.5465e-13
  5.5715e-13  6.9465e-13  8.6383e-13  1.0669e-12  1.3314e-12  1.6621e-12
  2.0762e-12  2.5929e-12  3.2404e-12  4.0477e-12  5.1857e-12  6.4725e-12
  8.0679e-12  1.0099e-11  1.2435e-11  1.5441e-11  1.9236e-11  2.3686e-11
  2.9153e-11  3.5876e-11  4.4225e-11  5.3979e-11  6.5579e-11  8.1396e-11
  9.8672e-11  1.2005e-10  1.4585e-10  1.7728e-10  2.1575e-10  2.6174e-10
  3.1770e-10  3.8686e-10  4.7008e-10  5.7175e-10  6.8555e-10  8.2773e-10
  1.0068e-09  1.2050e-09  1.4298e-09  1.7210e-09  2.0531e-09  2.4441e-09
  2.9125e-09  3.4663e-09  4.1249e-09  4.8716e-09  5.6872e-09  6.6048e-09
  7.6353e-09  8.7458e-09  1.0019e-08  1.1680e-08  1.3692e-08  1.6048e-08
  1.9856e-08  2.6232e-08  3.4085e-08  4.4363e-08  5.9187e-08  7.8888e-08
  1.0352e-07  1.3617e-07  1.9585e-07  3.4121e-07  4.3863e-07  5.6526e-07
  7.6663e-07  1.1176e-06  1.6902e-06  2.5715e-06  3.8437e-06  5.4926e-06
  7.5002e-06  9.9898e-06  1.3213e-05  1.7614e-05  2.3927e-05  3.3083e-05
  4.5982e-05  6.3372e-05  8.5776e-05  1.1347e-04  1.4636e-04  1.8390e-04
  2.2520e-04  2.6896e-04  3.1310e-04  3.5520e-04  3.9375e-04  4.2740e-04
  4.5473e-04  4.7596e-04  4.9207e-04  5.0421e-04  5.1324e-04  5.2008e-04
  5.2532e-04  5.2918e-04  5.3147e-04  5.3242e-04  5.3279e-04  5.3279e-04
  5.3279e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  9.6220e-11  1.0251e-10  1.0968e-10  1.1746e-10  1.2616e-10  1.3651e-10
  1.4767e-10  1.6078e-10  1.7511e-10  1.9201e-10  2.1198e-10  2.3461e-10
  2.6031e-10  2.9093e-10  3.2667e-10  3.6692e-10  4.1341e-10  4.7168e-10
  5.3803e-10  6.1361e-10  6.9932e-10  8.0162e-10  9.2164e-10  1.0609e-09
  1.2248e-09  1.4163e-09  1.6375e-09  1.8955e-09  2.1935e-09  2.5396e-09
  2.9390e-09  3.3906e-09  3.9088e-09  4.4997e-09  5.1663e-09  5.9210e-09
  6.7792e-09  7.7541e-09  8.8457e-09  1.0081e-08  1.1480e-08  1.3046e-08
  1.4828e-08  1.6825e-08  1.9068e-08  2.1607e-08  2.4464e-08  2.7670e-08
  3.1274e-08  3.5299e-08  3.9825e-08  4.4884e-08  5.0537e-08  5.6865e-08
  6.3911e-08  7.1765e-08  8.0480e-08  9.0198e-08  1.0106e-07  1.1295e-07
  1.2627e-07  1.4091e-07  1.5709e-07  1.7501e-07  1.9467e-07  2.1618e-07
  2.4157e-07  2.7639e-07  3.1541e-07  3.6128e-07  4.1791e-07  4.8335e-07
  5.5770e-07  6.4013e-07  7.3486e-07  8.4791e-07  9.9476e-07  1.1674e-06
  1.3845e-06  1.6794e-06  1.9044e-06  2.1806e-06  2.8029e-06  3.6118e-06
  4.8982e-06  7.1407e-06  1.0802e-05  1.6422e-05  2.4464e-05  3.4883e-05
  4.7403e-05  6.1832e-05  7.7812e-05  9.5132e-05  1.1407e-04  1.3483e-04
  1.5745e-04  1.8212e-04  2.0910e-04  2.3817e-04  2.6901e-04  3.0122e-04
  3.3389e-04  3.6561e-04  3.9505e-04  4.2114e-04  4.4330e-04  4.6159e-04
  4.7646e-04  4.8857e-04  4.9887e-04  5.0791e-04  5.1559e-04  5.2195e-04
  5.2692e-04  5.3026e-04  5.3213e-04  5.3297e-04  5.3318e-04  5.3318e-04
  5.3318e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.3995e-09  1.4938e-09  1.6033e-09  1.7203e-09  1.8570e-09  2.0091e-09
  2.1809e-09  2.3957e-09  2.6341e-09  2.9227e-09  3.2504e-09  3.6500e-09
  4.1136e-09  4.6517e-09  5.2645e-09  5.9705e-09  6.8098e-09  7.7689e-09
  8.8612e-09  1.0108e-08  1.1616e-08  1.3353e-08  1.5314e-08  1.7579e-08
  2.0192e-08  2.3200e-08  2.6642e-08  3.0639e-08  3.5194e-08  4.0443e-08
  4.6437e-08  5.3284e-08  6.1117e-08  6.9829e-08  7.9767e-08  9.1063e-08
  1.0361e-07  1.1781e-07  1.3393e-07  1.5207e-07  1.7262e-07  1.9603e-07
  2.2260e-07  2.5273e-07  2.8694e-07  3.2557e-07  3.6953e-07  4.1908e-07
  4.7530e-07  5.3844e-07  6.0904e-07  6.8870e-07  7.7795e-07  8.7653e-07
  9.8683e-07  1.1078e-06  1.2431e-06  1.3926e-06  1.5564e-06  1.7376e-06
  1.9361e-06  2.1554e-06  2.3954e-06  2.6608e-06  2.9493e-06  3.2663e-06
  3.7566e-06  4.3533e-06  5.0434e-06  5.8267e-06  6.7245e-06  7.7556e-06
  8.3843e-06  8.8692e-06  9.3861e-06  1.0151e-05  1.1102e-05  1.2146e-05
  1.3798e-05  1.5977e-05  1.7827e-05  2.0066e-05  2.5788e-05  3.3274e-05
  4.4583e-05  6.1636e-05  8.4538e-05  1.1392e-04  1.5038e-04  1.9058e-04
  2.3121e-04  2.7164e-04  3.1021e-04  3.4441e-04  3.7434e-04  4.0070e-04
  4.2307e-04  4.4178e-04  4.5778e-04  4.7171e-04  4.8367e-04  4.9380e-04
  5.0192e-04  5.0795e-04  5.1227e-04  5.1521e-04  5.1716e-04  5.1904e-04
  5.2139e-04  5.2374e-04  5.2620e-04  5.2876e-04  5.3084e-04  5.3223e-04
  5.3327e-04  5.3395e-04  5.3423e-04  5.3436e-04  5.3439e-04  5.3439e-04
  5.3439e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.1470e-09  1.2243e-09  1.3140e-09  1.4099e-09  1.5219e-09  1.6466e-09
  1.7874e-09  1.9634e-09  2.1588e-09  2.3953e-09  2.6639e-09  2.9914e-09
  3.3713e-09  3.8124e-09  4.3146e-09  4.8933e-09  5.5811e-09  6.3671e-09
  7.2624e-09  8.2842e-09  9.5201e-09  1.0944e-08  1.2551e-08  1.4407e-08
  1.6549e-08  1.9014e-08  2.1835e-08  2.5110e-08  2.8844e-08  3.3146e-08
  3.8059e-08  4.3670e-08  5.0090e-08  5.7230e-08  6.5374e-08  7.4632e-08
  8.4917e-08  9.6555e-08  1.0977e-07  1.2463e-07  1.4147e-07  1.6066e-07
  1.8243e-07  2.0713e-07  2.3516e-07  2.6683e-07  3.0285e-07  3.4347e-07
  3.8954e-07  4.4129e-07  4.9915e-07  5.6444e-07  6.3759e-07  7.1838e-07
  8.0877e-07  9.0790e-07  1.0188e-06  1.1413e-06  1.2756e-06  1.4241e-06
  1.5868e-06  1.7665e-06  1.9632e-06  2.1807e-06  2.4171e-06  2.6770e-06
  3.0788e-06  3.5679e-06  4.1334e-06  4.7753e-06  5.5112e-06  6.3562e-06
  6.8715e-06  7.2689e-06  7.6925e-06  8.3192e-06  9.0987e-06  9.9546e-06
  1.1308e-05  1.3095e-05  1.5257e-05  1.8584e-05  2.3891e-05  3.0780e-05
  4.2257e-05  6.1473e-05  8.8806e-05  1.2428e-04  1.6783e-04  2.1338e-04
  2.5461e-04  2.9063e-04  3.2107e-04  3.4541e-04  3.6608e-04  3.8589e-04
  4.0484e-04  4.2285e-04  4.4023e-04  4.5707e-04  4.7222e-04  4.8538e-04
  4.9644e-04  5.0459e-04  5.0989e-04  5.1364e-04  5.1601e-04  5.1999e-04
  5.2554e-04  5.2986e-04  5.3385e-04  5.3779e-04  5.3892e-04  5.3801e-04
  5.3811e-04  5.3814e-04  5.3814e-04  5.3814e-04  5.3814e-04  5.3814e-04
  5.3814e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.8506e-10  1.9715e-10  2.1094e-10  2.2591e-10  2.4265e-10  2.6254e-10
  2.8401e-10  3.0922e-10  3.3679e-10  3.6929e-10  4.0770e-10  4.5123e-10
  5.0066e-10  5.5955e-10  6.2829e-10  7.0569e-10  7.9511e-10  9.0718e-10
  1.0348e-09  1.1802e-09  1.3450e-09  1.5418e-09  1.7726e-09  2.0405e-09
  2.3556e-09  2.7239e-09  3.1493e-09  3.6457e-09  4.2188e-09  4.8845e-09
  5.6526e-09  6.5212e-09  7.5178e-09  8.6542e-09  9.9364e-09  1.1388e-08
  1.3038e-08  1.4914e-08  1.7013e-08  1.9388e-08  2.2079e-08  2.5092e-08
  2.8519e-08  3.2360e-08  3.6673e-08  4.1558e-08  4.7053e-08  5.3217e-08
  6.0150e-08  6.7891e-08  7.6596e-08  8.6326e-08  9.7198e-08  1.0937e-07
  1.2292e-07  1.3803e-07  1.5479e-07  1.7348e-07  1.9438e-07  2.1724e-07
  2.4285e-07  2.7101e-07  3.0213e-07  3.3660e-07  3.7441e-07  4.1577e-07
  4.6462e-07  5.3158e-07  6.0662e-07  6.9486e-07  8.0378e-07  9.2963e-07
  1.0726e-06  1.2312e-06  1.4134e-06  1.6308e-06  1.9132e-06  2.2453e-06
  2.6628e-06  3.2301e-06  3.9031e-06  4.5201e-06  5.8108e-06  7.4884e-06
  1.0156e-05  1.4803e-05  2.2381e-05  3.3958e-05  5.0440e-05  7.1564e-05
  9.6268e-05  1.2330e-04  1.5114e-04  1.7853e-04  2.0507e-04  2.3096e-04
  2.5679e-04  2.8341e-04  3.1138e-04  3.4057e-04  3.7017e-04  3.9882e-04
  4.2487e-04  4.4696e-04  4.6445e-04  4.7764e-04  4.8749e-04  4.9541e-04
  5.0267e-04  5.0970e-04  5.1646e-04  5.2292e-04  5.2831e-04  5.3197e-04
  5.3427e-04  5.3558e-04  5.3599e-04  5.3596e-04  5.3596e-04  5.3596e-04
  5.3596e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.1085e-16  5.9248e-16  6.8958e-16  8.0296e-16  9.6286e-16  1.1658e-15
  1.4263e-15  1.7774e-15  2.2222e-15  2.8421e-15  3.6282e-15  4.7631e-15
  6.2911e-15  8.3901e-15  1.1228e-14  1.5286e-14  2.0676e-14  2.8525e-14
  3.9235e-14  5.5446e-14  7.8029e-14  1.0867e-13  1.5379e-13  2.1781e-13
  3.0880e-13  4.3741e-13  6.2039e-13  8.7971e-13  1.2972e-12  1.8368e-12
  2.5938e-12  3.6892e-12  5.1137e-12  7.1807e-12  1.0134e-11  1.4047e-11
  1.9466e-11  2.6938e-11  3.7375e-11  5.1120e-11  6.9365e-11  9.7332e-11
  1.3164e-10  1.7902e-10  2.4292e-10  3.2996e-10  4.4893e-10  6.0760e-10
  8.2389e-10  1.1222e-09  1.5228e-09  2.0693e-09  2.7519e-09  3.6979e-09
  5.0277e-09  6.6632e-09  8.7157e-09  1.1652e-08  1.5367e-08  2.0199e-08
  2.6606e-08  3.4944e-08  4.5916e-08  6.0120e-08  7.8145e-08  1.0070e-07
  1.2489e-07  1.4861e-07  1.7687e-07  2.1676e-07  2.6851e-07  3.3258e-07
  4.1102e-07  5.1684e-07  6.4074e-07  7.9250e-07  9.9251e-07  1.2431e-06
  1.5332e-06  1.8902e-06  2.4078e-06  3.2819e-06  4.2187e-06  5.4358e-06
  7.3712e-06  1.0745e-05  1.6249e-05  2.4721e-05  3.6995e-05  5.3197e-05
  7.2922e-05  9.5564e-05  1.2023e-04  1.4597e-04  1.7212e-04  1.9845e-04
  2.2509e-04  2.5238e-04  2.8071e-04  3.1021e-04  3.4043e-04  3.7033e-04
  3.9860e-04  4.2378e-04  4.4473e-04  4.6121e-04  4.7381e-04  4.8379e-04
  4.9243e-04  5.0049e-04  5.0866e-04  5.1681e-04  5.2382e-04  5.2905e-04
  5.3268e-04  5.3469e-04  5.3530e-04  5.3536e-04  5.3536e-04  5.3536e-04
  5.3536e-04
# Last line of file.
