  6.0199e-15  9.9942e-15  1.6592e-14  2.5725e-14  3.9886e-14  6.1840e-14
  9.5879e-14  1.4866e-13  2.0886e-13  2.9345e-13  4.1229e-13  5.7928e-13
  8.1389e-13  1.1200e-12  1.5412e-12  2.1209e-12  2.9185e-12  4.0161e-12
  5.2868e-12  6.9596e-12  9.1616e-12  1.2060e-11  1.5876e-11  2.0758e-11
  2.7141e-11  3.5488e-11  4.6401e-11  6.0670e-11  7.7040e-11  9.7829e-11
  1.2423e-10  1.5775e-10  2.0031e-10  2.5326e-10  3.2019e-10  4.0484e-10
  5.1183e-10  6.4712e-10  7.9672e-10  9.8089e-10  1.2076e-09  1.4868e-09
  1.8305e-09  2.2364e-09  2.7324e-09  3.3384e-09  4.0787e-09  4.9833e-09
  5.9503e-09  7.1050e-09  8.4838e-09  1.0130e-08  1.2096e-08  1.5127e-08
  1.8917e-08  2.4195e-08  3.1647e-08  4.1396e-08  5.4742e-08  7.2388e-08
  9.6192e-08  1.2845e-07  1.7154e-07  2.3967e-07  4.3632e-07  7.7427e-07
  1.3731e-06  2.3867e-06  3.9099e-06  6.2197e-06  9.5775e-06  1.3962e-05
  1.9033e-05  2.4187e-05  2.9248e-05  3.4652e-05  4.0645e-05  4.6686e-05
  5.1929e-05  5.6024e-05  5.9163e-05  6.1861e-05  6.4715e-05  6.7879e-05
  7.1052e-05  7.3568e-05  7.5090e-05  7.5991e-05  7.6454e-05  7.6600e-05
  7.6650e-05  7.6664e-05  7.6666e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9828e-19  7.0616e-19  1.2521e-18  2.2201e-18  3.9363e-18  6.9795e-18
  1.3686e-17  2.6835e-17  5.2618e-17  1.0317e-16  2.0231e-16  3.8945e-16
  7.4971e-16  1.4433e-15  2.7783e-15  5.3484e-15  8.8793e-15  1.4741e-14
  2.4474e-14  4.0631e-14  6.7455e-14  1.0458e-13  1.6215e-13  2.5141e-13
  3.8979e-13  6.0435e-13  8.4912e-13  1.1930e-12  1.6762e-12  2.3550e-12
  3.3088e-12  4.5533e-12  6.2655e-12  8.6225e-12  1.1865e-11  1.6327e-11
  2.1493e-11  2.8294e-11  3.7246e-11  4.9031e-11  6.4544e-11  8.4393e-11
  1.1034e-10  1.4427e-10  1.8864e-10  2.4665e-10  3.1320e-10  3.9772e-10
  5.0504e-10  6.4133e-10  8.1436e-10  1.0296e-09  1.3017e-09  1.6459e-09
  2.0808e-09  2.6308e-09  3.2390e-09  3.9878e-09  4.9095e-09  6.0447e-09
  7.4417e-09  9.0921e-09  1.1108e-08  1.3572e-08  1.6582e-08  2.0259e-08
  2.4191e-08  2.8885e-08  3.4490e-08  4.1184e-08  4.9176e-08  6.1497e-08
  7.6905e-08  9.8363e-08  1.2866e-07  1.6829e-07  2.2255e-07  2.9429e-07
  3.9107e-07  5.2223e-07  6.9737e-07  9.7438e-07  1.5621e-06  2.4601e-06
  3.7999e-06  5.7039e-06  8.2057e-06  1.1468e-05  1.5573e-05  2.0322e-05
  2.5436e-05  3.0659e-05  3.5920e-05  4.1148e-05  4.6058e-05  5.0378e-05
  5.4023e-05  5.7219e-05  6.0274e-05  6.3290e-05  6.6217e-05  6.8980e-05
  7.1496e-05  7.3482e-05  7.4799e-05  7.5677e-05  7.6209e-05  7.6471e-05
  7.6601e-05  7.6649e-05  7.6663e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0087e-19  1.7885e-19  3.1713e-19  5.6228e-19  9.9697e-19  1.7677e-18
  3.4662e-18  6.7965e-18  1.3327e-17  2.6131e-17  5.1239e-17  9.8638e-17
  1.8988e-16  3.6554e-16  7.0367e-16  1.3546e-15  2.2489e-15  3.7336e-15
  6.1985e-15  1.0291e-14  1.7084e-14  2.6488e-14  4.1069e-14  6.3675e-14
  9.8724e-14  1.5307e-13  2.1506e-13  3.0216e-13  4.2452e-13  5.9647e-13
  8.3804e-13  1.1532e-12  1.5869e-12  2.1838e-12  3.0051e-12  4.1353e-12
  5.4436e-12  7.1661e-12  9.4335e-12  1.2418e-11  1.6347e-11  2.1374e-11
  2.7947e-11  3.6541e-11  4.7777e-11  6.2470e-11  7.9326e-11  1.0073e-10
  1.2791e-10  1.6243e-10  2.0626e-10  2.6078e-10  3.2969e-10  4.1685e-10
  5.2702e-10  6.6632e-10  8.2036e-10  1.0100e-09  1.2435e-09  1.5310e-09
  1.8848e-09  2.3028e-09  2.8134e-09  3.4374e-09  4.1997e-09  5.1311e-09
  6.1268e-09  7.3158e-09  8.7355e-09  1.0431e-08  1.2455e-08  1.5575e-08
  1.9478e-08  2.4913e-08  3.2586e-08  4.2624e-08  5.6366e-08  7.4536e-08
  9.9047e-08  1.3227e-07  1.7663e-07  2.4679e-07  3.6411e-07  5.2634e-07
  7.6803e-07  1.1446e-06  1.7063e-06  2.5660e-06  3.8336e-06  5.5389e-06
  7.7831e-06  1.0634e-05  1.4028e-05  1.7883e-05  2.2010e-05  2.6152e-05
  3.0171e-05  3.4093e-05  3.8047e-05  4.2268e-05  4.6968e-05  5.2131e-05
  5.7471e-05  6.2276e-05  6.6178e-05  6.9263e-05  7.1369e-05  7.2727e-05
  7.3758e-05  7.4596e-05  7.5350e-05  7.5962e-05  7.6334e-05  7.6526e-05
  7.6616e-05  7.6649e-05  7.6664e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6124e-21  9.9510e-21  1.7645e-20  3.1285e-20  5.5470e-20  9.8352e-20
  1.9285e-19  3.7815e-19  7.4148e-19  1.4539e-18  2.8509e-18  5.4880e-18
  1.0565e-17  2.0338e-17  3.9151e-17  7.5369e-17  1.2512e-16  2.0773e-16
  3.4488e-16  5.7256e-16  9.5055e-16  1.4738e-15  2.2850e-15  3.5428e-15
  5.4929e-15  8.5164e-15  1.1966e-14  1.6812e-14  2.3620e-14  3.3186e-14
  4.6627e-14  6.4163e-14  8.8292e-14  1.2150e-13  1.6720e-13  2.3008e-13
  3.0287e-13  3.9871e-13  5.2486e-13  6.9093e-13  9.0954e-13  1.1892e-12
  1.5549e-12  2.0331e-12  2.6582e-12  3.4757e-12  4.4136e-12  5.6046e-12
  7.1168e-12  9.0375e-12  1.1476e-11  1.4509e-11  1.8344e-11  2.3193e-11
  2.9322e-11  3.7073e-11  4.5643e-11  5.6194e-11  6.9184e-11  8.5180e-11
  1.0487e-10  1.2812e-10  1.5654e-10  1.9125e-10  2.3367e-10  2.8549e-10
  3.4089e-10  4.0704e-10  4.8603e-10  5.8035e-10  6.9297e-10  8.6659e-10
  1.0837e-09  1.3861e-09  1.8130e-09  2.3716e-09  3.1361e-09  4.1470e-09
  5.5108e-09  7.3591e-09  9.8272e-09  1.3731e-08  2.5977e-08  4.8948e-08
  9.5995e-08  1.8915e-07  3.5309e-07  6.5308e-07  1.1709e-06  1.9593e-06
  3.1414e-06  4.8268e-06  7.0134e-06  9.7779e-06  1.3148e-05  1.6969e-05
  2.1031e-05  2.5105e-05  2.9090e-05  3.3084e-05  3.7295e-05  4.1902e-05
  4.6868e-05  5.1931e-05  5.6942e-05  6.1473e-05  6.4956e-05  6.7548e-05
  6.9553e-05  7.1203e-05  7.2855e-05  7.4382e-05  7.5465e-05  7.6124e-05
  7.6451e-05  7.6588e-05  7.6651e-05  7.6665e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6965e-21  6.5540e-21  1.1621e-20  2.0605e-20  3.6534e-20  6.4777e-20
  1.2702e-19  2.4906e-19  4.8836e-19  9.5757e-19  1.8776e-18  3.6145e-18
  6.9581e-18  1.3395e-17  2.5786e-17  4.9640e-17  8.2410e-17  1.3682e-16
  2.2714e-16  3.7710e-16  6.2606e-16  9.7065e-16  1.5050e-15  2.3334e-15
  3.6177e-15  5.6091e-15  7.8808e-15  1.1073e-14  1.5557e-14  2.1857e-14
  3.0710e-14  4.2259e-14  5.8151e-14  8.0026e-14  1.1012e-13  1.5154e-13
  1.9948e-13  2.6260e-13  3.4569e-13  4.5506e-13  5.9904e-13  7.8326e-13
  1.0241e-12  1.3390e-12  1.7508e-12  2.2892e-12  2.9069e-12  3.6913e-12
  4.6873e-12  5.9523e-12  7.5582e-12  9.5561e-12  1.2082e-11  1.5275e-11
  1.9312e-11  2.4417e-11  3.0062e-11  3.7011e-11  4.5566e-11  5.6101e-11
  6.9067e-11  8.4385e-11  1.0310e-10  1.2596e-10  1.5390e-10  1.8803e-10
  2.2452e-10  2.6809e-10  3.2011e-10  3.8223e-10  4.5641e-10  5.7076e-10
  7.1377e-10  9.1292e-10  1.1941e-09  1.5620e-09  2.0655e-09  2.7313e-09
  3.6295e-09  4.8469e-09  6.4724e-09  9.0434e-09  1.4191e-08  2.1876e-08
  3.4405e-08  5.5298e-08  8.7539e-08  1.3626e-07  2.0547e-07  2.9614e-07
  4.1941e-07  5.9392e-07  8.3664e-07  1.2633e-06  2.0767e-06  3.4547e-06
  5.7040e-06  9.0309e-06  1.3302e-05  1.8441e-05  2.4361e-05  3.0813e-05
  3.7560e-05  4.4346e-05  5.1044e-05  5.7300e-05  6.2639e-05  6.7043e-05
  7.0545e-05  7.3104e-05  7.4794e-05  7.5790e-05  7.6297e-05  7.6521e-05
  7.6619e-05  7.6654e-05  7.6665e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.5073e-20  7.9915e-20  1.4170e-19  2.5124e-19  4.4547e-19  7.8985e-19
  1.5488e-18  3.0368e-18  5.9547e-18  1.1676e-17  2.2895e-17  4.4074e-17
  8.4843e-17  1.6333e-16  3.1442e-16  6.0528e-16  1.0049e-15  1.6683e-15
  2.7697e-15  4.5981e-15  7.6338e-15  1.1836e-14  1.8351e-14  2.8452e-14
  4.4112e-14  6.8394e-14  9.6094e-14  1.3501e-13  1.8969e-13  2.6652e-13
  3.7445e-13  5.1528e-13  7.0906e-13  9.7579e-13  1.3428e-12  1.8477e-12
  2.4323e-12  3.2020e-12  4.2151e-12  5.5487e-12  7.3044e-12  9.5506e-12
  1.2487e-11  1.6327e-11  2.1348e-11  2.7913e-11  3.5445e-11  4.5009e-11
  5.7154e-11  7.2579e-11  9.2160e-11  1.1652e-10  1.4731e-10  1.8626e-10
  2.3548e-10  2.9773e-10  3.6656e-10  4.5129e-10  5.5560e-10  6.8407e-10
  8.4217e-10  1.0289e-09  1.2571e-09  1.5359e-09  1.8765e-09  2.2927e-09
  2.7376e-09  3.2689e-09  3.9032e-09  4.6607e-09  5.5652e-09  6.9595e-09
  8.7033e-09  1.1132e-08  1.4560e-08  1.9046e-08  2.5186e-08  3.3304e-08
  4.4256e-08  5.9100e-08  7.8921e-08  1.1027e-07  1.9841e-07  3.4817e-07
  6.1258e-07  1.0637e-06  1.7554e-06  2.7972e-06  4.2643e-06  6.1051e-06
  8.1871e-06  1.0329e-05  1.2473e-05  1.4901e-05  1.7974e-05  2.1701e-05
  2.5847e-05  3.0102e-05  3.4272e-05  3.8472e-05  4.2947e-05  4.7778e-05
  5.2789e-05  5.7512e-05  6.1703e-05  6.5300e-05  6.8065e-05  7.0177e-05
  7.1969e-05  7.3490e-05  7.4749e-05  7.5671e-05  7.6200e-05  7.6468e-05
  7.6591e-05  7.6638e-05  7.6660e-05  7.6666e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.7967e-20  1.7370e-19  3.0799e-19  5.4608e-19  9.6824e-19  1.7168e-18
  3.3663e-18  6.6007e-18  1.2943e-17  2.5378e-17  4.9762e-17  9.5795e-17
  1.8441e-16  3.5501e-16  6.8340e-16  1.3156e-15  2.1841e-15  3.6260e-15
  6.0199e-15  9.9942e-15  1.6592e-14  2.5725e-14  3.9886e-14  6.1840e-14
  9.5879e-14  1.4866e-13  2.0886e-13  2.9345e-13  4.1229e-13  5.7928e-13
  8.1389e-13  1.1200e-12  1.5412e-12  2.1209e-12  2.9185e-12  4.0161e-12
  5.2868e-12  6.9596e-12  9.1616e-12  1.2060e-11  1.5876e-11  2.0758e-11
  2.7141e-11  3.5488e-11  4.6401e-11  6.0670e-11  7.7040e-11  9.7829e-11
  1.2423e-10  1.5775e-10  2.0031e-10  2.5326e-10  3.2019e-10  4.0484e-10
  5.1183e-10  6.4712e-10  7.9672e-10  9.8089e-10  1.2076e-09  1.4868e-09
  1.8305e-09  2.2364e-09  2.7324e-09  3.3384e-09  4.0787e-09  4.9833e-09
  5.9503e-09  7.1050e-09  8.4838e-09  1.0130e-08  1.2096e-08  1.5127e-08
  1.8917e-08  2.4195e-08  3.1647e-08  4.1396e-08  5.4742e-08  7.2388e-08
  9.6192e-08  1.2845e-07  1.7154e-07  2.3967e-07  4.3632e-07  7.7427e-07
  1.3731e-06  2.3867e-06  3.9099e-06  6.2197e-06  9.5775e-06  1.3962e-05
  1.9033e-05  2.4187e-05  2.9248e-05  3.4652e-05  4.0645e-05  4.6686e-05
  5.1929e-05  5.6024e-05  5.9163e-05  6.1861e-05  6.4715e-05  6.7879e-05
  7.1052e-05  7.3568e-05  7.5090e-05  7.5991e-05  7.6454e-05  7.6600e-05
  7.6650e-05  7.6664e-05  7.6666e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9828e-19  7.0616e-19  1.2521e-18  2.2201e-18  3.9363e-18  6.9795e-18
  1.3686e-17  2.6835e-17  5.2618e-17  1.0317e-16  2.0231e-16  3.8945e-16
  7.4971e-16  1.4433e-15  2.7783e-15  5.3484e-15  8.8793e-15  1.4741e-14
  2.4474e-14  4.0631e-14  6.7455e-14  1.0458e-13  1.6215e-13  2.5141e-13
  3.8979e-13  6.0435e-13  8.4912e-13  1.1930e-12  1.6762e-12  2.3550e-12
  3.3088e-12  4.5533e-12  6.2655e-12  8.6225e-12  1.1865e-11  1.6327e-11
  2.1493e-11  2.8294e-11  3.7246e-11  4.9031e-11  6.4544e-11  8.4393e-11
  1.1034e-10  1.4427e-10  1.8864e-10  2.4665e-10  3.1320e-10  3.9772e-10
  5.0504e-10  6.4133e-10  8.1436e-10  1.0296e-09  1.3017e-09  1.6459e-09
  2.0808e-09  2.6308e-09  3.2390e-09  3.9878e-09  4.9095e-09  6.0447e-09
  7.4417e-09  9.0921e-09  1.1108e-08  1.3572e-08  1.6582e-08  2.0259e-08
  2.4191e-08  2.8885e-08  3.4490e-08  4.1184e-08  4.9176e-08  6.1497e-08
  7.6905e-08  9.8363e-08  1.2866e-07  1.6829e-07  2.2255e-07  2.9429e-07
  3.9107e-07  5.2223e-07  6.9737e-07  9.7438e-07  1.5621e-06  2.4601e-06
  3.7999e-06  5.7039e-06  8.2057e-06  1.1468e-05  1.5573e-05  2.0322e-05
  2.5436e-05  3.0659e-05  3.5920e-05  4.1148e-05  4.6058e-05  5.0378e-05
  5.4023e-05  5.7219e-05  6.0274e-05  6.3290e-05  6.6217e-05  6.8980e-05
  7.1496e-05  7.3482e-05  7.4799e-05  7.5677e-05  7.6209e-05  7.6471e-05
  7.6601e-05  7.6649e-05  7.6663e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0087e-19  1.7885e-19  3.1713e-19  5.6228e-19  9.9697e-19  1.7677e-18
  3.4662e-18  6.7965e-18  1.3327e-17  2.6131e-17  5.1239e-17  9.8638e-17
  1.8988e-16  3.6554e-16  7.0367e-16  1.3546e-15  2.2489e-15  3.7336e-15
  6.1985e-15  1.0291e-14  1.7084e-14  2.6488e-14  4.1069e-14  6.3675e-14
  9.8724e-14  1.5307e-13  2.1506e-13  3.0216e-13  4.2452e-13  5.9647e-13
  8.3804e-13  1.1532e-12  1.5869e-12  2.1838e-12  3.0051e-12  4.1353e-12
  5.4436e-12  7.1661e-12  9.4335e-12  1.2418e-11  1.6347e-11  2.1374e-11
  2.7947e-11  3.6541e-11  4.7777e-11  6.2470e-11  7.9326e-11  1.0073e-10
  1.2791e-10  1.6243e-10  2.0626e-10  2.6078e-10  3.2969e-10  4.1685e-10
  5.2702e-10  6.6632e-10  8.2036e-10  1.0100e-09  1.2435e-09  1.5310e-09
  1.8848e-09  2.3028e-09  2.8134e-09  3.4374e-09  4.1997e-09  5.1311e-09
  6.1268e-09  7.3158e-09  8.7355e-09  1.0431e-08  1.2455e-08  1.5575e-08
  1.9478e-08  2.4913e-08  3.2586e-08  4.2624e-08  5.6366e-08  7.4536e-08
  9.9047e-08  1.3227e-07  1.7663e-07  2.4679e-07  3.6411e-07  5.2634e-07
  7.6803e-07  1.1446e-06  1.7063e-06  2.5660e-06  3.8336e-06  5.5389e-06
  7.7831e-06  1.0634e-05  1.4028e-05  1.7883e-05  2.2010e-05  2.6152e-05
  3.0171e-05  3.4093e-05  3.8047e-05  4.2268e-05  4.6968e-05  5.2131e-05
  5.7471e-05  6.2276e-05  6.6178e-05  6.9263e-05  7.1369e-05  7.2727e-05
  7.3758e-05  7.4596e-05  7.5350e-05  7.5962e-05  7.6334e-05  7.6526e-05
  7.6616e-05  7.6649e-05  7.6664e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6124e-21  9.9510e-21  1.7645e-20  3.1285e-20  5.5470e-20  9.8352e-20
  1.9285e-19  3.7815e-19  7.4148e-19  1.4539e-18  2.8509e-18  5.4880e-18
  1.0565e-17  2.0338e-17  3.9151e-17  7.5369e-17  1.2512e-16  2.0773e-16
  3.4488e-16  5.7256e-16  9.5055e-16  1.4738e-15  2.2850e-15  3.5428e-15
  5.4929e-15  8.5164e-15  1.1966e-14  1.6812e-14  2.3620e-14  3.3186e-14
  4.6627e-14  6.4163e-14  8.8292e-14  1.2150e-13  1.6720e-13  2.3008e-13
  3.0287e-13  3.9871e-13  5.2486e-13  6.9093e-13  9.0954e-13  1.1892e-12
  1.5549e-12  2.0331e-12  2.6582e-12  3.4757e-12  4.4136e-12  5.6046e-12
  7.1168e-12  9.0375e-12  1.1476e-11  1.4509e-11  1.8344e-11  2.3193e-11
  2.9322e-11  3.7073e-11  4.5643e-11  5.6194e-11  6.9184e-11  8.5180e-11
  1.0487e-10  1.2812e-10  1.5654e-10  1.9125e-10  2.3367e-10  2.8549e-10
  3.4089e-10  4.0704e-10  4.8603e-10  5.8035e-10  6.9297e-10  8.6659e-10
  1.0837e-09  1.3861e-09  1.8130e-09  2.3716e-09  3.1361e-09  4.1470e-09
  5.5108e-09  7.3591e-09  9.8272e-09  1.3731e-08  2.5977e-08  4.8948e-08
  9.5995e-08  1.8915e-07  3.5309e-07  6.5308e-07  1.1709e-06  1.9593e-06
  3.1414e-06  4.8268e-06  7.0134e-06  9.7779e-06  1.3148e-05  1.6969e-05
  2.1031e-05  2.5105e-05  2.9090e-05  3.3084e-05  3.7295e-05  4.1902e-05
  4.6868e-05  5.1931e-05  5.6942e-05  6.1473e-05  6.4956e-05  6.7548e-05
  6.9553e-05  7.1203e-05  7.2855e-05  7.4382e-05  7.5465e-05  7.6124e-05
  7.6451e-05  7.6588e-05  7.6651e-05  7.6665e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# Last line of file.
