  4.7767e-06  5.0983e-06  5.4343e-06  5.7579e-06  6.1000e-06  6.1552e-06
  6.2065e-06  6.2504e-06  6.2862e-06  6.3168e-06  6.3427e-06  6.3623e-06
  6.3751e-06  6.3825e-06  6.3865e-06  6.3883e-06  6.3888e-06  6.3888e-06
  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06
  6.3888e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06
  3.3832e-06  3.3853e-06  3.3853e-06  3.3853e-06  3.3873e-06  3.3873e-06
  3.3894e-06  3.3914e-06  3.3935e-06  3.3955e-06  3.3976e-06  3.3996e-06
  3.4037e-06  3.4078e-06  3.4119e-06  3.4180e-06  3.4242e-06  3.4324e-06
  3.4406e-06  3.4529e-06  3.4652e-06  3.4795e-06  3.4980e-06  3.5185e-06
  3.5410e-06  3.5697e-06  3.6004e-06  3.6394e-06  3.6844e-06  3.7418e-06
  3.8094e-06  3.8894e-06  4.0021e-06  4.1250e-06  4.2808e-06  4.5062e-06
  4.7787e-06  5.1004e-06  5.4365e-06  5.7603e-06  6.1025e-06  6.1622e-06
  6.2132e-06  6.2536e-06  6.2857e-06  6.3109e-06  6.3299e-06  6.3431e-06
  6.3506e-06  6.3542e-06  6.3555e-06  6.3556e-06  6.3554e-06  6.3554e-06
  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06
  6.3554e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06
  3.2172e-06  3.2192e-06  3.2192e-06  3.2192e-06  3.2211e-06  3.2211e-06
  3.2231e-06  3.2250e-06  3.2270e-06  3.2289e-06  3.2309e-06  3.2328e-06
  3.2367e-06  3.2406e-06  3.2445e-06  3.2504e-06  3.2562e-06  3.2640e-06
  3.2718e-06  3.2835e-06  3.2952e-06  3.3088e-06  3.3264e-06  3.3459e-06
  3.3673e-06  3.3946e-06  3.4238e-06  3.4608e-06  3.5037e-06  3.5583e-06
  3.6226e-06  3.6986e-06  3.8057e-06  3.9227e-06  4.0708e-06  4.2851e-06
  4.5443e-06  4.8502e-06  5.1698e-06  5.4777e-06  5.8031e-06  5.8803e-06
  5.9538e-06  6.0210e-06  6.0800e-06  6.1300e-06  6.1710e-06  6.2034e-06
  6.2268e-06  6.2422e-06  6.2516e-06  6.2568e-06  6.2593e-06  6.2603e-06
  6.2608e-06  6.2610e-06  6.2610e-06  6.2610e-06  6.2610e-06  6.2610e-06
  6.2610e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06
  3.1742e-06  3.1761e-06  3.1761e-06  3.1761e-06  3.1780e-06  3.1780e-06
  3.1799e-06  3.1818e-06  3.1838e-06  3.1857e-06  3.1876e-06  3.1895e-06
  3.1934e-06  3.1972e-06  3.2011e-06  3.2068e-06  3.2126e-06  3.2203e-06
  3.2280e-06  3.2395e-06  3.2511e-06  3.2645e-06  3.2818e-06  3.3010e-06
  3.3222e-06  3.3491e-06  3.3779e-06  3.4145e-06  3.4568e-06  3.5106e-06
  3.5740e-06  3.6490e-06  3.7548e-06  3.8701e-06  4.0162e-06  4.2277e-06
  4.4834e-06  4.7853e-06  5.1006e-06  5.4043e-06  5.7254e-06  5.7868e-06
  5.8465e-06  5.9029e-06  5.9537e-06  5.9980e-06  6.0353e-06  6.0656e-06
  6.0887e-06  6.1054e-06  6.1170e-06  6.1239e-06  6.1273e-06  6.1290e-06
  6.1296e-06  6.1298e-06  6.1298e-06  6.1298e-06  6.1298e-06  6.1298e-06
  6.1298e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06
  2.8279e-06  2.8296e-06  2.8296e-06  2.8296e-06  2.8313e-06  2.8313e-06
  2.8330e-06  2.8347e-06  2.8364e-06  2.8381e-06  2.8398e-06  2.8416e-06
  2.8450e-06  2.8484e-06  2.8518e-06  2.8570e-06  2.8621e-06  2.8690e-06
  2.8758e-06  2.8861e-06  2.8964e-06  2.9084e-06  2.9238e-06  2.9409e-06
  2.9597e-06  2.9837e-06  3.0094e-06  3.0420e-06  3.0796e-06  3.1276e-06
  3.1841e-06  3.2509e-06  3.3451e-06  3.4479e-06  3.5781e-06  3.7665e-06
  3.9943e-06  4.2632e-06  4.5441e-06  4.8147e-06  5.1008e-06  5.1974e-06
  5.2915e-06  5.3842e-06  5.4754e-06  5.5621e-06  5.6410e-06  5.7096e-06
  5.7663e-06  5.8114e-06  5.8460e-06  5.8713e-06  5.8876e-06  5.8966e-06
  5.9009e-06  5.9024e-06  5.9027e-06  5.9027e-06  5.9027e-06  5.9027e-06
  5.9027e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06
  2.9833e-06  2.9851e-06  2.9851e-06  2.9851e-06  2.9869e-06  2.9869e-06
  2.9887e-06  2.9905e-06  2.9923e-06  2.9941e-06  2.9959e-06  2.9977e-06
  3.0013e-06  3.0049e-06  3.0086e-06  3.0140e-06  3.0194e-06  3.0266e-06
  3.0339e-06  3.0447e-06  3.0555e-06  3.0682e-06  3.0845e-06  3.1025e-06
  3.1224e-06  3.1477e-06  3.1748e-06  3.2091e-06  3.2489e-06  3.2995e-06
  3.3591e-06  3.4296e-06  3.5290e-06  3.6374e-06  3.7747e-06  3.9735e-06
  4.2138e-06  4.4975e-06  4.7938e-06  5.0793e-06  5.3811e-06  5.4592e-06
  5.5392e-06  5.6187e-06  5.6967e-06  5.7692e-06  5.8328e-06  5.8864e-06
  5.9288e-06  5.9603e-06  5.9826e-06  5.9979e-06  6.0072e-06  6.0116e-06
  6.0131e-06  6.0133e-06  6.0133e-06  6.0133e-06  6.0133e-06  6.0133e-06
  6.0133e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06
  3.3818e-06  3.3839e-06  3.3839e-06  3.3839e-06  3.3859e-06  3.3859e-06
  3.3880e-06  3.3900e-06  3.3921e-06  3.3941e-06  3.3962e-06  3.3982e-06
  3.4023e-06  3.4064e-06  3.4105e-06  3.4166e-06  3.4228e-06  3.4310e-06
  3.4392e-06  3.4515e-06  3.4637e-06  3.4781e-06  3.4965e-06  3.5170e-06
  3.5395e-06  3.5682e-06  3.5989e-06  3.6379e-06  3.6829e-06  3.7403e-06
  3.8079e-06  3.8878e-06  4.0004e-06  4.1233e-06  4.2790e-06  4.5043e-06
  4.7767e-06  5.0983e-06  5.4343e-06  5.7579e-06  6.1000e-06  6.1552e-06
  6.2065e-06  6.2504e-06  6.2862e-06  6.3168e-06  6.3427e-06  6.3623e-06
  6.3751e-06  6.3825e-06  6.3865e-06  6.3883e-06  6.3888e-06  6.3888e-06
  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06  6.3888e-06
  6.3888e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06  3.3812e-06
  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06  3.3832e-06
  3.3832e-06  3.3853e-06  3.3853e-06  3.3853e-06  3.3873e-06  3.3873e-06
  3.3894e-06  3.3914e-06  3.3935e-06  3.3955e-06  3.3976e-06  3.3996e-06
  3.4037e-06  3.4078e-06  3.4119e-06  3.4180e-06  3.4242e-06  3.4324e-06
  3.4406e-06  3.4529e-06  3.4652e-06  3.4795e-06  3.4980e-06  3.5185e-06
  3.5410e-06  3.5697e-06  3.6004e-06  3.6394e-06  3.6844e-06  3.7418e-06
  3.8094e-06  3.8894e-06  4.0021e-06  4.1250e-06  4.2808e-06  4.5062e-06
  4.7787e-06  5.1004e-06  5.4365e-06  5.7603e-06  6.1025e-06  6.1622e-06
  6.2132e-06  6.2536e-06  6.2857e-06  6.3109e-06  6.3299e-06  6.3431e-06
  6.3506e-06  6.3542e-06  6.3555e-06  6.3556e-06  6.3554e-06  6.3554e-06
  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06  6.3554e-06
  6.3554e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06  3.2153e-06
  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06  3.2172e-06
  3.2172e-06  3.2192e-06  3.2192e-06  3.2192e-06  3.2211e-06  3.2211e-06
  3.2231e-06  3.2250e-06  3.2270e-06  3.2289e-06  3.2309e-06  3.2328e-06
  3.2367e-06  3.2406e-06  3.2445e-06  3.2504e-06  3.2562e-06  3.2640e-06
  3.2718e-06  3.2835e-06  3.2952e-06  3.3088e-06  3.3264e-06  3.3459e-06
  3.3673e-06  3.3946e-06  3.4238e-06  3.4608e-06  3.5037e-06  3.5583e-06
  3.6226e-06  3.6986e-06  3.8057e-06  3.9227e-06  4.0708e-06  4.2851e-06
  4.5443e-06  4.8502e-06  5.1698e-06  5.4777e-06  5.8031e-06  5.8803e-06
  5.9538e-06  6.0210e-06  6.0800e-06  6.1300e-06  6.1710e-06  6.2034e-06
  6.2268e-06  6.2422e-06  6.2516e-06  6.2568e-06  6.2593e-06  6.2603e-06
  6.2608e-06  6.2610e-06  6.2610e-06  6.2610e-06  6.2610e-06  6.2610e-06
  6.2610e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06  3.1722e-06
  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06  3.1742e-06
  3.1742e-06  3.1761e-06  3.1761e-06  3.1761e-06  3.1780e-06  3.1780e-06
  3.1799e-06  3.1818e-06  3.1838e-06  3.1857e-06  3.1876e-06  3.1895e-06
  3.1934e-06  3.1972e-06  3.2011e-06  3.2068e-06  3.2126e-06  3.2203e-06
  3.2280e-06  3.2395e-06  3.2511e-06  3.2645e-06  3.2818e-06  3.3010e-06
  3.3222e-06  3.3491e-06  3.3779e-06  3.4145e-06  3.4568e-06  3.5106e-06
  3.5740e-06  3.6490e-06  3.7548e-06  3.8701e-06  4.0162e-06  4.2277e-06
  4.4834e-06  4.7853e-06  5.1006e-06  5.4043e-06  5.7254e-06  5.7868e-06
  5.8465e-06  5.9029e-06  5.9537e-06  5.9980e-06  6.0353e-06  6.0656e-06
  6.0887e-06  6.1054e-06  6.1170e-06  6.1239e-06  6.1273e-06  6.1290e-06
  6.1296e-06  6.1298e-06  6.1298e-06  6.1298e-06  6.1298e-06  6.1298e-06
  6.1298e-06
# Last line of file.
