  7.5972e-05  7.6098e-05  7.6147e-05  7.6161e-05  7.6164e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2442e-19  2.2061e-19  3.9117e-19  6.9355e-19  1.2297e-18  2.1804e-18
  4.2754e-18  8.3831e-18  1.6438e-17  3.2231e-17  6.3201e-17  1.2166e-16
  2.3421e-16  4.5087e-16  8.6794e-16  1.6709e-15  2.7739e-15  4.6052e-15
  7.6456e-15  1.2693e-14  2.1073e-14  3.2672e-14  5.0657e-14  7.8540e-14
  1.2177e-13  1.8880e-13  2.6526e-13  3.7270e-13  5.2363e-13  7.3571e-13
  1.0337e-12  1.4224e-12  1.9573e-12  2.6937e-12  3.7066e-12  5.1006e-12
  6.7144e-12  8.8390e-12  1.1636e-11  1.5317e-11  2.0164e-11  2.6364e-11
  3.4471e-11  4.5071e-11  5.8931e-11  7.7053e-11  9.7844e-11  1.2425e-10
  1.5777e-10  2.0035e-10  2.5441e-10  3.2166e-10  4.0666e-10  5.1416e-10
  6.5005e-10  8.2188e-10  1.0119e-09  1.2458e-09  1.5337e-09  1.8884e-09
  2.3248e-09  2.8404e-09  3.4702e-09  4.2399e-09  5.1801e-09  6.3290e-09
  7.5572e-09  9.0237e-09  1.0775e-08  1.2866e-08  1.5362e-08  1.9212e-08
  2.4025e-08  3.0729e-08  4.0194e-08  5.2575e-08  6.9524e-08  9.1936e-08
  1.2217e-07  1.6314e-07  2.1786e-07  3.0440e-07  4.7093e-07  7.1565e-07
  1.0868e-06  1.6411e-06  2.4050e-06  3.4429e-06  4.8028e-06  6.4606e-06
  8.4521e-06  1.0821e-05  1.3544e-05  1.6614e-05  1.9978e-05  2.3536e-05
  2.7267e-05  3.1181e-05  3.5274e-05  3.9640e-05  4.4367e-05  4.9369e-05
  5.4426e-05  5.9075e-05  6.3082e-05  6.6455e-05  6.9011e-05  7.0900e-05
  7.2411e-05  7.3616e-05  7.4597e-05  7.5324e-05  7.5753e-05  7.5980e-05
  7.6088e-05  7.6133e-05  7.6155e-05  7.6162e-05  7.6164e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  8.7545e-19  1.5522e-18  2.7523e-18  4.8799e-18  8.6524e-18  1.5341e-17
  3.0082e-17  5.8985e-17  1.1566e-16  2.2678e-16  4.4469e-16  8.5605e-16
  1.6479e-15  3.1724e-15  6.1070e-15  1.1756e-14  1.9517e-14  3.2403e-14
  5.3795e-14  8.9310e-14  1.4827e-13  2.2988e-13  3.5643e-13  5.5262e-13
  8.5680e-13  1.3284e-12  1.8664e-12  2.6223e-12  3.6843e-12  5.1766e-12
  7.2731e-12  1.0008e-11  1.3772e-11  1.8953e-11  2.6080e-11  3.5889e-11
  4.7244e-11  6.2192e-11  8.1870e-11  1.0777e-10  1.4187e-10  1.8550e-10
  2.4254e-10  3.1713e-10  4.1465e-10  5.4216e-10  6.8845e-10  8.7422e-10
  1.1101e-09  1.4097e-09  1.7900e-09  2.2632e-09  2.8613e-09  3.6177e-09
  4.5738e-09  5.7828e-09  7.1197e-09  8.7654e-09  1.0792e-08  1.3287e-08
  1.6358e-08  1.9985e-08  2.4417e-08  2.9832e-08  3.6448e-08  4.4532e-08
  5.3173e-08  6.3492e-08  7.5813e-08  9.0526e-08  1.0809e-07  1.3518e-07
  1.6904e-07  2.1621e-07  2.8281e-07  3.6993e-07  4.8918e-07  6.4687e-07
  8.5960e-07  1.1479e-06  1.5329e-06  2.1418e-06  3.0497e-06  4.2218e-06
  5.7292e-06  7.6648e-06  1.0065e-05  1.3112e-05  1.6959e-05  2.1509e-05
  2.6521e-05  3.1645e-05  3.6687e-05  4.1632e-05  4.6430e-05  5.0965e-05
  5.5047e-05  5.8581e-05  6.1615e-05  6.4217e-05  6.6566e-05  6.8951e-05
  7.1390e-05  7.3385e-05  7.4659e-05  7.5458e-05  7.5887e-05  7.6044e-05
  7.6115e-05  7.6147e-05  7.6159e-05  7.6163e-05  7.6164e-05  7.6165e-05
  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05
  7.6165e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.7425e-19  8.4086e-19  1.4910e-18  2.6435e-18  4.6872e-18  8.3108e-18
  1.6296e-17  3.1953e-17  6.2655e-17  1.2285e-16  2.4090e-16  4.6374e-16
  8.9271e-16  1.7186e-15  3.3083e-15  6.3687e-15  1.0573e-14  1.7553e-14
  2.9142e-14  4.8381e-14  8.0322e-14  1.2453e-13  1.9308e-13  2.9936e-13
  4.6415e-13  7.1963e-13  1.0111e-12  1.4206e-12  1.9959e-12  2.8043e-12
  3.9400e-12  5.4218e-12  7.4607e-12  1.0267e-11  1.4128e-11  1.9442e-11
  2.5593e-11  3.3691e-11  4.4351e-11  5.8383e-11  7.6856e-11  1.0049e-10
  1.3139e-10  1.7179e-10  2.2462e-10  2.9370e-10  3.7295e-10  4.7359e-10
  6.0137e-10  7.6367e-10  9.6970e-10  1.2260e-09  1.5500e-09  1.9598e-09
  2.4777e-09  3.1327e-09  3.8569e-09  4.7484e-09  5.8460e-09  7.1977e-09
  8.8612e-09  1.0826e-08  1.3227e-08  1.6161e-08  1.9745e-08  2.4124e-08
  2.8805e-08  3.4395e-08  4.1069e-08  4.9040e-08  5.8556e-08  7.3227e-08
  9.1575e-08  1.1713e-07  1.5320e-07  2.0040e-07  2.6500e-07  3.5043e-07
  4.6566e-07  6.2184e-07  8.3040e-07  1.1602e-06  1.6872e-06  2.3890e-06
  3.4070e-06  4.9999e-06  7.3131e-06  1.0661e-05  1.5301e-05  2.1061e-05
  2.7386e-05  3.3500e-05  3.9099e-05  4.4368e-05  4.9421e-05  5.4004e-05
  5.7743e-05  6.0663e-05  6.3034e-05  6.5162e-05  6.7388e-05  6.9844e-05
  7.2336e-05  7.4254e-05  7.5277e-05  7.5798e-05  7.6055e-05  7.6125e-05
  7.6148e-05  7.6158e-05  7.6162e-05  7.6164e-05  7.6164e-05  7.6165e-05
  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05
  7.6165e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.2794e-20  1.4680e-19  2.6029e-19  4.6151e-19  8.1829e-19  1.4509e-18
  2.8450e-18  5.5784e-18  1.0938e-17  2.1448e-17  4.2056e-17  8.0959e-17
  1.5585e-16  3.0002e-16  5.7756e-16  1.1118e-15  1.8458e-15  3.0644e-15
  5.0876e-15  8.4464e-15  1.4022e-14  2.1741e-14  3.3709e-14  5.2263e-14
  8.1030e-14  1.2563e-13  1.7652e-13  2.4800e-13  3.4844e-13  4.8957e-13
  6.8784e-13  9.4653e-13  1.3025e-12  1.7924e-12  2.4665e-12  3.3941e-12
  4.4680e-12  5.8817e-12  7.7427e-12  1.0193e-11  1.3417e-11  1.7544e-11
  2.2938e-11  2.9992e-11  3.9214e-11  5.1273e-11  6.5109e-11  8.2678e-11
  1.0499e-10  1.3332e-10  1.6929e-10  2.1404e-10  2.7060e-10  3.4214e-10
  4.3256e-10  5.4690e-10  6.7333e-10  8.2898e-10  1.0206e-09  1.2566e-09
  1.5470e-09  1.8901e-09  2.3092e-09  2.8213e-09  3.4470e-09  4.2115e-09
  5.0288e-09  6.0046e-09  7.1699e-09  8.5613e-09  1.0223e-08  1.2784e-08
  1.5987e-08  2.0448e-08  2.6746e-08  3.4985e-08  4.6264e-08  6.1177e-08
  8.1295e-08  1.0856e-07  1.4497e-07  2.0256e-07  2.9185e-07  4.3452e-07
  6.8347e-07  1.1097e-06  1.7618e-06  2.7464e-06  4.1570e-06  5.9823e-06
  8.2144e-06  1.0802e-05  1.3653e-05  1.6780e-05  2.0163e-05  2.3635e-05
  2.7084e-05  3.0571e-05  3.4225e-05  3.8255e-05  4.2780e-05  4.7657e-05
  5.2613e-05  5.7217e-05  6.1254e-05  6.4705e-05  6.7371e-05  6.9432e-05
  7.1220e-05  7.2774e-05  7.4083e-05  7.5053e-05  7.5620e-05  7.5914e-05
  7.6058e-05  7.6121e-05  7.6151e-05  7.6160e-05  7.6163e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.6471e-20  4.6933e-20  8.3220e-20  1.4755e-19  2.6162e-19  4.6387e-19
  9.0957e-19  1.7835e-18  3.4971e-18  6.8572e-18  1.3446e-17  2.5884e-17
  4.9827e-17  9.5922e-17  1.8465e-16  3.5547e-16  5.9014e-16  9.7974e-16
  1.6266e-15  2.7004e-15  4.4832e-15  6.9508e-15  1.0777e-14  1.6709e-14
  2.5907e-14  4.0167e-14  5.6434e-14  7.9290e-14  1.1140e-13  1.5652e-13
  2.1991e-13  3.0262e-13  4.1642e-13  5.7307e-13  7.8858e-13  1.0851e-12
  1.4285e-12  1.8805e-12  2.4755e-12  3.2587e-12  4.2898e-12  5.6089e-12
  7.3335e-12  9.5888e-12  1.2537e-11  1.6393e-11  2.0816e-11  2.6433e-11
  3.3566e-11  4.2624e-11  5.4124e-11  6.8431e-11  8.6516e-11  1.0939e-10
  1.3830e-10  1.7485e-10  2.1527e-10  2.6504e-10  3.2630e-10  4.0174e-10
  4.9459e-10  6.0428e-10  7.3829e-10  9.0202e-10  1.1021e-09  1.3465e-09
  1.6078e-09  1.9198e-09  2.2923e-09  2.7372e-09  3.2683e-09  4.0872e-09
  5.1113e-09  6.5374e-09  8.5511e-09  1.1185e-08  1.4791e-08  1.9559e-08
  2.5991e-08  3.4708e-08  4.6349e-08  6.4760e-08  9.3249e-08  1.3492e-07
  1.9912e-07  3.0135e-07  4.5758e-07  7.0873e-07  1.0990e-06  1.6442e-06
  2.3784e-06  3.3303e-06  4.5085e-06  5.9807e-06  7.7973e-06  9.9413e-06
  1.2478e-05  1.5499e-05  1.9046e-05  2.3211e-05  2.7929e-05  3.2897e-05
  3.7923e-05  4.3045e-05  4.8302e-05  5.3475e-05  5.8324e-05  6.2759e-05
  6.6645e-05  6.9859e-05  7.2371e-05  7.4124e-05  7.5144e-05  7.5690e-05
  7.5960e-05  7.6079e-05  7.6138e-05  7.6157e-05  7.6163e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.5221e-20  2.6988e-20  4.7854e-20  8.4846e-20  1.5044e-19  2.6674e-19
  5.2303e-19  1.0256e-18  2.0110e-18  3.9431e-18  7.7318e-18  1.4884e-17
  2.8652e-17  5.5158e-17  1.0618e-16  2.0441e-16  3.3935e-16  5.6338e-16
  9.3533e-16  1.5528e-15  2.5780e-15  3.9970e-15  6.1972e-15  9.6083e-15
  1.4897e-14  2.3097e-14  3.2452e-14  4.5594e-14  6.4059e-14  9.0005e-14
  1.2646e-13  1.7402e-13  2.3946e-13  3.2953e-13  4.5346e-13  6.2399e-13
  8.2142e-13  1.0813e-12  1.4235e-12  1.8739e-12  2.4667e-12  3.2253e-12
  4.2170e-12  5.5139e-12  7.2094e-12  9.4264e-12  1.1970e-11  1.5200e-11
  1.9301e-11  2.4510e-11  3.1123e-11  3.9350e-11  4.9749e-11  6.2901e-11
  7.9525e-11  1.0055e-10  1.2379e-10  1.5240e-10  1.8763e-10  2.3101e-10
  2.8441e-10  3.4748e-10  4.2454e-10  5.1869e-10  6.3372e-10  7.7427e-10
  9.2452e-10  1.1039e-09  1.3181e-09  1.5740e-09  1.8794e-09  2.3503e-09
  2.9392e-09  3.7592e-09  4.9171e-09  6.4319e-09  8.5054e-09  1.1247e-08
  1.4946e-08  1.9958e-08  2.6652e-08  3.7239e-08  6.8364e-08  1.2201e-07
  2.2641e-07  4.2385e-07  7.5078e-07  1.2748e-06  2.0484e-06  3.0640e-06
  4.3579e-06  5.9611e-06  7.8306e-06  9.9670e-06  1.2376e-05  1.5008e-05
  1.7830e-05  2.0811e-05  2.3963e-05  2.7248e-05  3.0596e-05  3.4158e-05
  3.8095e-05  4.2541e-05  4.7536e-05  5.2645e-05  5.7469e-05  6.1924e-05
  6.5895e-05  6.9276e-05  7.1985e-05  7.3930e-05  7.5088e-05  7.5683e-05
  7.5972e-05  7.6098e-05  7.6147e-05  7.6161e-05  7.6164e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2442e-19  2.2061e-19  3.9117e-19  6.9355e-19  1.2297e-18  2.1804e-18
  4.2754e-18  8.3831e-18  1.6438e-17  3.2231e-17  6.3201e-17  1.2166e-16
  2.3421e-16  4.5087e-16  8.6794e-16  1.6709e-15  2.7739e-15  4.6052e-15
  7.6456e-15  1.2693e-14  2.1073e-14  3.2672e-14  5.0657e-14  7.8540e-14
  1.2177e-13  1.8880e-13  2.6526e-13  3.7270e-13  5.2363e-13  7.3571e-13
  1.0337e-12  1.4224e-12  1.9573e-12  2.6937e-12  3.7066e-12  5.1006e-12
  6.7144e-12  8.8390e-12  1.1636e-11  1.5317e-11  2.0164e-11  2.6364e-11
  3.4471e-11  4.5071e-11  5.8931e-11  7.7053e-11  9.7844e-11  1.2425e-10
  1.5777e-10  2.0035e-10  2.5441e-10  3.2166e-10  4.0666e-10  5.1416e-10
  6.5005e-10  8.2188e-10  1.0119e-09  1.2458e-09  1.5337e-09  1.8884e-09
  2.3248e-09  2.8404e-09  3.4702e-09  4.2399e-09  5.1801e-09  6.3290e-09
  7.5572e-09  9.0237e-09  1.0775e-08  1.2866e-08  1.5362e-08  1.9212e-08
  2.4025e-08  3.0729e-08  4.0194e-08  5.2575e-08  6.9524e-08  9.1936e-08
  1.2217e-07  1.6314e-07  2.1786e-07  3.0440e-07  4.7093e-07  7.1565e-07
  1.0868e-06  1.6411e-06  2.4050e-06  3.4429e-06  4.8028e-06  6.4606e-06
  8.4521e-06  1.0821e-05  1.3544e-05  1.6614e-05  1.9978e-05  2.3536e-05
  2.7267e-05  3.1181e-05  3.5274e-05  3.9640e-05  4.4367e-05  4.9369e-05
  5.4426e-05  5.9075e-05  6.3082e-05  6.6455e-05  6.9011e-05  7.0900e-05
  7.2411e-05  7.3616e-05  7.4597e-05  7.5324e-05  7.5753e-05  7.5980e-05
  7.6088e-05  7.6133e-05  7.6155e-05  7.6162e-05  7.6164e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  8.7545e-19  1.5522e-18  2.7523e-18  4.8799e-18  8.6524e-18  1.5341e-17
  3.0082e-17  5.8985e-17  1.1566e-16  2.2678e-16  4.4469e-16  8.5605e-16
  1.6479e-15  3.1724e-15  6.1070e-15  1.1756e-14  1.9517e-14  3.2403e-14
  5.3795e-14  8.9310e-14  1.4827e-13  2.2988e-13  3.5643e-13  5.5262e-13
  8.5680e-13  1.3284e-12  1.8664e-12  2.6223e-12  3.6843e-12  5.1766e-12
  7.2731e-12  1.0008e-11  1.3772e-11  1.8953e-11  2.6080e-11  3.5889e-11
  4.7244e-11  6.2192e-11  8.1870e-11  1.0777e-10  1.4187e-10  1.8550e-10
  2.4254e-10  3.1713e-10  4.1465e-10  5.4216e-10  6.8845e-10  8.7422e-10
  1.1101e-09  1.4097e-09  1.7900e-09  2.2632e-09  2.8613e-09  3.6177e-09
  4.5738e-09  5.7828e-09  7.1197e-09  8.7654e-09  1.0792e-08  1.3287e-08
  1.6358e-08  1.9985e-08  2.4417e-08  2.9832e-08  3.6448e-08  4.4532e-08
  5.3173e-08  6.3492e-08  7.5813e-08  9.0526e-08  1.0809e-07  1.3518e-07
  1.6904e-07  2.1621e-07  2.8281e-07  3.6993e-07  4.8918e-07  6.4687e-07
  8.5960e-07  1.1479e-06  1.5329e-06  2.1418e-06  3.0497e-06  4.2218e-06
  5.7292e-06  7.6648e-06  1.0065e-05  1.3112e-05  1.6959e-05  2.1509e-05
  2.6521e-05  3.1645e-05  3.6687e-05  4.1632e-05  4.6430e-05  5.0965e-05
  5.5047e-05  5.8581e-05  6.1615e-05  6.4217e-05  6.6566e-05  6.8951e-05
  7.1390e-05  7.3385e-05  7.4659e-05  7.5458e-05  7.5887e-05  7.6044e-05
  7.6115e-05  7.6147e-05  7.6159e-05  7.6163e-05  7.6164e-05  7.6165e-05
  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05
  7.6165e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.7425e-19  8.4086e-19  1.4910e-18  2.6435e-18  4.6872e-18  8.3108e-18
  1.6296e-17  3.1953e-17  6.2655e-17  1.2285e-16  2.4090e-16  4.6374e-16
  8.9271e-16  1.7186e-15  3.3083e-15  6.3687e-15  1.0573e-14  1.7553e-14
  2.9142e-14  4.8381e-14  8.0322e-14  1.2453e-13  1.9308e-13  2.9936e-13
  4.6415e-13  7.1963e-13  1.0111e-12  1.4206e-12  1.9959e-12  2.8043e-12
  3.9400e-12  5.4218e-12  7.4607e-12  1.0267e-11  1.4128e-11  1.9442e-11
  2.5593e-11  3.3691e-11  4.4351e-11  5.8383e-11  7.6856e-11  1.0049e-10
  1.3139e-10  1.7179e-10  2.2462e-10  2.9370e-10  3.7295e-10  4.7359e-10
  6.0137e-10  7.6367e-10  9.6970e-10  1.2260e-09  1.5500e-09  1.9598e-09
  2.4777e-09  3.1327e-09  3.8569e-09  4.7484e-09  5.8460e-09  7.1977e-09
  8.8612e-09  1.0826e-08  1.3227e-08  1.6161e-08  1.9745e-08  2.4124e-08
  2.8805e-08  3.4395e-08  4.1069e-08  4.9040e-08  5.8556e-08  7.3227e-08
  9.1575e-08  1.1713e-07  1.5320e-07  2.0040e-07  2.6500e-07  3.5043e-07
  4.6566e-07  6.2184e-07  8.3040e-07  1.1602e-06  1.6872e-06  2.3890e-06
  3.4070e-06  4.9999e-06  7.3131e-06  1.0661e-05  1.5301e-05  2.1061e-05
  2.7386e-05  3.3500e-05  3.9099e-05  4.4368e-05  4.9421e-05  5.4004e-05
  5.7743e-05  6.0663e-05  6.3034e-05  6.5162e-05  6.7388e-05  6.9844e-05
  7.2336e-05  7.4254e-05  7.5277e-05  7.5798e-05  7.6055e-05  7.6125e-05
  7.6148e-05  7.6158e-05  7.6162e-05  7.6164e-05  7.6164e-05  7.6165e-05
  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05  7.6165e-05
  7.6165e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.2794e-20  1.4680e-19  2.6029e-19  4.6151e-19  8.1829e-19  1.4509e-18
  2.8450e-18  5.5784e-18  1.0938e-17  2.1448e-17  4.2056e-17  8.0959e-17
  1.5585e-16  3.0002e-16  5.7756e-16  1.1118e-15  1.8458e-15  3.0644e-15
  5.0876e-15  8.4464e-15  1.4022e-14  2.1741e-14  3.3709e-14  5.2263e-14
  8.1030e-14  1.2563e-13  1.7652e-13  2.4800e-13  3.4844e-13  4.8957e-13
  6.8784e-13  9.4653e-13  1.3025e-12  1.7924e-12  2.4665e-12  3.3941e-12
  4.4680e-12  5.8817e-12  7.7427e-12  1.0193e-11  1.3417e-11  1.7544e-11
  2.2938e-11  2.9992e-11  3.9214e-11  5.1273e-11  6.5109e-11  8.2678e-11
  1.0499e-10  1.3332e-10  1.6929e-10  2.1404e-10  2.7060e-10  3.4214e-10
  4.3256e-10  5.4690e-10  6.7333e-10  8.2898e-10  1.0206e-09  1.2566e-09
  1.5470e-09  1.8901e-09  2.3092e-09  2.8213e-09  3.4470e-09  4.2115e-09
  5.0288e-09  6.0046e-09  7.1699e-09  8.5613e-09  1.0223e-08  1.2784e-08
  1.5987e-08  2.0448e-08  2.6746e-08  3.4985e-08  4.6264e-08  6.1177e-08
  8.1295e-08  1.0856e-07  1.4497e-07  2.0256e-07  2.9185e-07  4.3452e-07
  6.8347e-07  1.1097e-06  1.7618e-06  2.7464e-06  4.1570e-06  5.9823e-06
  8.2144e-06  1.0802e-05  1.3653e-05  1.6780e-05  2.0163e-05  2.3635e-05
  2.7084e-05  3.0571e-05  3.4225e-05  3.8255e-05  4.2780e-05  4.7657e-05
  5.2613e-05  5.7217e-05  6.1254e-05  6.4705e-05  6.7371e-05  6.9432e-05
  7.1220e-05  7.2774e-05  7.4083e-05  7.5053e-05  7.5620e-05  7.5914e-05
  7.6058e-05  7.6121e-05  7.6151e-05  7.6160e-05  7.6163e-05  7.6164e-05
  7.6164e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.6471e-20  4.6933e-20  8.3220e-20  1.4755e-19  2.6162e-19  4.6387e-19
  9.0957e-19  1.7835e-18  3.4971e-18  6.8572e-18  1.3446e-17  2.5884e-17
  4.9827e-17  9.5922e-17  1.8465e-16  3.5547e-16  5.9014e-16  9.7974e-16
  1.6266e-15  2.7004e-15  4.4832e-15  6.9508e-15  1.0777e-14  1.6709e-14
  2.5907e-14  4.0167e-14  5.6434e-14  7.9290e-14  1.1140e-13  1.5652e-13
  2.1991e-13  3.0262e-13  4.1642e-13  5.7307e-13  7.8858e-13  1.0851e-12
  1.4285e-12  1.8805e-12  2.4755e-12  3.2587e-12  4.2898e-12  5.6089e-12
  7.3335e-12  9.5888e-12  1.2537e-11  1.6393e-11  2.0816e-11  2.6433e-11
  3.3566e-11  4.2624e-11  5.4124e-11  6.8431e-11  8.6516e-11  1.0939e-10
  1.3830e-10  1.7485e-10  2.1527e-10  2.6504e-10  3.2630e-10  4.0174e-10
  4.9459e-10  6.0428e-10  7.3829e-10  9.0202e-10  1.1021e-09  1.3465e-09
  1.6078e-09  1.9198e-09  2.2923e-09  2.7372e-09  3.2683e-09  4.0872e-09
  5.1113e-09  6.5374e-09  8.5511e-09  1.1185e-08  1.4791e-08  1.9559e-08
  2.5991e-08  3.4708e-08  4.6349e-08  6.4760e-08  9.3249e-08  1.3492e-07
  1.9912e-07  3.0135e-07  4.5758e-07  7.0873e-07  1.0990e-06  1.6442e-06
  2.3784e-06  3.3303e-06  4.5085e-06  5.9807e-06  7.7973e-06  9.9413e-06
  1.2478e-05  1.5499e-05  1.9046e-05  2.3211e-05  2.7929e-05  3.2897e-05
  3.7923e-05  4.3045e-05  4.8302e-05  5.3475e-05  5.8324e-05  6.2759e-05
  6.6645e-05  6.9859e-05  7.2371e-05  7.4124e-05  7.5144e-05  7.5690e-05
  7.5960e-05  7.6079e-05  7.6138e-05  7.6157e-05  7.6163e-05  7.6164e-05
  7.6164e-05
# Last line of file.
