  3.9526e-08  4.4849e-08  5.0827e-08  5.7597e-08  6.5212e-08  7.3756e-08
  8.3365e-08  9.4093e-08  1.0616e-07  1.1964e-07  1.3471e-07  1.5158e-07
  1.7036e-07  1.9130e-07  2.1453e-07  2.4043e-07  2.6939e-07  3.0109e-07
  3.3657e-07  3.7561e-07  4.1874e-07  4.6651e-07  5.1892e-07  5.7624e-07
  6.4394e-07  7.3675e-07  8.4075e-07  9.6304e-07  1.1140e-06  1.2884e-06
  1.4866e-06  1.7063e-06  1.9588e-06  2.2602e-06  2.6516e-06  3.1119e-06
  3.6906e-06  4.4767e-06  5.5227e-06  6.4691e-06  8.3151e-06  1.0714e-05
  1.4531e-05  2.1181e-05  3.1927e-05  4.7754e-05  6.9146e-05  9.4944e-05
  1.2291e-04  1.5088e-04  1.7731e-04  2.0156e-04  2.2401e-04  2.4570e-04
  2.6788e-04  2.9148e-04  3.1679e-04  3.4367e-04  3.7151e-04  3.9909e-04
  4.2474e-04  4.4710e-04  4.6541e-04  4.7937e-04  4.8949e-04  4.9701e-04
  5.0322e-04  5.0882e-04  5.1422e-04  5.1949e-04  5.2398e-04  5.2735e-04
  5.2972e-04  5.3109e-04  5.3166e-04  5.3198e-04  5.3216e-04  5.3216e-04
  5.3216e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9001e-09  2.0281e-09  2.1768e-09  2.3356e-09  2.5211e-09  2.7277e-09
  2.9610e-09  3.2525e-09  3.5763e-09  3.9680e-09  4.4129e-09  4.9555e-09
  5.5848e-09  6.3155e-09  7.1474e-09  8.1060e-09  9.2454e-09  1.0548e-08
  1.2031e-08  1.3723e-08  1.5771e-08  1.8129e-08  2.0791e-08  2.3866e-08
  2.7414e-08  3.1498e-08  3.6171e-08  4.1597e-08  4.7782e-08  5.4908e-08
  6.3046e-08  7.2342e-08  8.2977e-08  9.4805e-08  1.0830e-07  1.2363e-07
  1.4067e-07  1.5995e-07  1.8183e-07  2.0647e-07  2.3435e-07  2.6615e-07
  3.0221e-07  3.4312e-07  3.8956e-07  4.4201e-07  5.0170e-07  5.6897e-07
  6.4530e-07  7.3102e-07  8.2687e-07  9.3503e-07  1.0562e-06  1.1900e-06
  1.3398e-06  1.5040e-06  1.6878e-06  1.8907e-06  2.1131e-06  2.3591e-06
  2.6286e-06  2.9263e-06  3.2522e-06  3.6124e-06  4.0042e-06  4.4346e-06
  5.1001e-06  5.9104e-06  6.8472e-06  7.9107e-06  9.1296e-06  1.0529e-05
  1.1383e-05  1.2041e-05  1.2743e-05  1.3781e-05  1.5073e-05  1.6490e-05
  1.8733e-05  2.1692e-05  2.5016e-05  3.0008e-05  3.8587e-05  4.9669e-05
  6.5636e-05  8.8638e-05  1.1828e-04  1.5391e-04  1.9461e-04  2.3567e-04
  2.7297e-04  3.0601e-04  3.3515e-04  3.6067e-04  3.8396e-04  4.0625e-04
  4.2741e-04  4.4660e-04  4.6324e-04  4.7763e-04  4.8981e-04  4.9966e-04
  5.0723e-04  5.1264e-04  5.1618e-04  5.1838e-04  5.1986e-04  5.2144e-04
  5.2350e-04  5.2599e-04  5.2867e-04  5.3107e-04  5.3280e-04  5.3386e-04
  5.3435e-04  5.3442e-04  5.3442e-04  5.3442e-04  5.3442e-04  5.3442e-04
  5.3442e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.9351e-09  2.0655e-09  2.2169e-09  2.3786e-09  2.5676e-09  2.7779e-09
  3.0155e-09  3.3124e-09  3.6421e-09  4.0411e-09  4.4942e-09  5.0468e-09
  5.6877e-09  6.4319e-09  7.2791e-09  8.2553e-09  9.4157e-09  1.0742e-08
  1.2252e-08  1.3976e-08  1.6061e-08  1.8463e-08  2.1174e-08  2.4306e-08
  2.7919e-08  3.2078e-08  3.6838e-08  4.2363e-08  4.8663e-08  5.5920e-08
  6.4208e-08  7.3675e-08  8.4506e-08  9.6552e-08  1.1029e-07  1.2591e-07
  1.4326e-07  1.6290e-07  1.8518e-07  2.1027e-07  2.3867e-07  2.7105e-07
  3.0778e-07  3.4944e-07  3.9674e-07  4.5016e-07  5.1094e-07  5.7946e-07
  6.5718e-07  7.4449e-07  8.4211e-07  9.5225e-07  1.0757e-06  1.2120e-06
  1.3645e-06  1.5317e-06  1.7188e-06  1.9255e-06  2.1521e-06  2.4026e-06
  2.6770e-06  2.9802e-06  3.3121e-06  3.6790e-06  4.0779e-06  4.5163e-06
  5.1941e-06  6.0193e-06  6.9734e-06  8.0564e-06  9.2978e-06  1.0723e-05
  1.1593e-05  1.2263e-05  1.2978e-05  1.4035e-05  1.5350e-05  1.6794e-05
  1.9078e-05  2.2092e-05  2.5422e-05  3.0510e-05  3.9249e-05  5.0597e-05
  6.6378e-05  8.8571e-05  1.1754e-04  1.5325e-04  1.9513e-04  2.3947e-04
  2.8204e-04  3.2078e-04  3.5462e-04  3.8258e-04  4.0557e-04  4.2540e-04
  4.4286e-04  4.5794e-04  4.7124e-04  4.8327e-04  4.9357e-04  5.0196e-04
  5.0859e-04  5.1318e-04  5.1593e-04  5.1773e-04  5.1907e-04  5.2047e-04
  5.2230e-04  5.2451e-04  5.2696e-04  5.2949e-04  5.3178e-04  5.3360e-04
  5.3493e-04  5.3572e-04  5.3602e-04  5.3602e-04  5.3602e-04  5.3602e-04
  5.3602e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.1618e-10  1.2377e-10  1.3243e-10  1.4182e-10  1.5233e-10  1.6482e-10
  1.7830e-10  1.9413e-10  2.1144e-10  2.3184e-10  2.5595e-10  2.8327e-10
  3.1431e-10  3.5128e-10  3.9443e-10  4.4303e-10  4.9916e-10  5.6952e-10
  6.4964e-10  7.4089e-10  8.4438e-10  9.6791e-10  1.1128e-09  1.2810e-09
  1.4788e-09  1.7100e-09  1.9771e-09  2.2887e-09  2.6485e-09  3.0664e-09
  3.5487e-09  4.0939e-09  4.7196e-09  5.4330e-09  6.2380e-09  7.1493e-09
  8.1854e-09  9.3625e-09  1.0681e-08  1.2172e-08  1.3861e-08  1.5753e-08
  1.7904e-08  2.0315e-08  2.3023e-08  2.6089e-08  2.9539e-08  3.3409e-08
  3.7762e-08  4.2621e-08  4.8086e-08  5.4194e-08  6.1020e-08  6.8661e-08
  7.7168e-08  8.6652e-08  9.7174e-08  1.0891e-07  1.2203e-07  1.3638e-07
  1.5246e-07  1.7014e-07  1.8967e-07  2.1131e-07  2.3505e-07  2.6102e-07
  2.9168e-07  3.3372e-07  3.8083e-07  4.3623e-07  5.0460e-07  5.8361e-07
  6.7338e-07  7.7292e-07  8.8729e-07  1.0238e-06  1.2011e-06  1.4096e-06
  1.6717e-06  2.0278e-06  2.3484e-06  2.8336e-06  3.6429e-06  4.6951e-06
  6.3680e-06  9.2831e-06  1.4040e-05  2.1341e-05  3.1826e-05  4.5521e-05
  6.2010e-05  8.0886e-05  1.0167e-04  1.2384e-04  1.4713e-04  1.7155e-04
  1.9704e-04  2.2346e-04  2.5087e-04  2.7927e-04  3.0840e-04  3.3779e-04
  3.6669e-04  3.9412e-04  4.1904e-04  4.4070e-04  4.5894e-04  4.7403e-04
  4.8633e-04  4.9635e-04  5.0464e-04  5.1177e-04  5.1818e-04  5.2378e-04
  5.2828e-04  5.3172e-04  5.3399e-04  5.3496e-04  5.3513e-04  5.3513e-04
  5.3513e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.4625e-13  1.6077e-13  1.7713e-13  1.9522e-13  2.1908e-13  2.4755e-13
  2.8154e-13  3.2395e-13  3.7351e-13  4.3689e-13  5.1053e-13  6.0734e-13
  7.2500e-13  8.7125e-13  1.0492e-12  1.2769e-12  1.5489e-12  1.9015e-12
  2.3302e-12  2.9053e-12  3.6129e-12  4.4623e-12  5.5686e-12  6.9516e-12
  8.6837e-12  1.0845e-11  1.3553e-11  1.6929e-11  2.1689e-11  2.7071e-11
  3.3744e-11  4.2237e-11  5.2010e-11  6.4583e-11  8.0452e-11  9.9064e-11
  1.2193e-10  1.5005e-10  1.8497e-10  2.2576e-10  2.7428e-10  3.4043e-10
  4.1269e-10  5.0212e-10  6.0999e-10  7.4148e-10  9.0237e-10  1.0947e-09
  1.3288e-09  1.6180e-09  1.9661e-09  2.3913e-09  2.8673e-09  3.4620e-09
  4.2110e-09  5.0397e-09  5.9800e-09  7.1982e-09  8.5869e-09  1.0222e-08
  1.2181e-08  1.4498e-08  1.7252e-08  2.0375e-08  2.3787e-08  2.7624e-08
  3.1934e-08  3.6579e-08  4.1903e-08  4.8852e-08  5.7265e-08  6.7119e-08
  8.3045e-08  1.0971e-07  1.4256e-07  1.8554e-07  2.4755e-07  3.2995e-07
  4.3297e-07  5.6954e-07  1.0213e-06  2.0526e-06  2.6381e-06  3.3990e-06
  4.6089e-06  6.7180e-06  1.0160e-05  1.5458e-05  2.3188e-05  3.3492e-05
  4.5844e-05  5.9540e-05  7.4194e-05  8.9512e-05  1.0525e-04  1.2209e-04
  1.4108e-04  1.6248e-04  1.8634e-04  2.1287e-04  2.4172e-04  2.7228e-04
  3.0407e-04  3.3616e-04  3.6729e-04  3.9626e-04  4.2248e-04  4.4519e-04
  4.6391e-04  4.7895e-04  4.9089e-04  5.0099e-04  5.0981e-04  5.1754e-04
  5.2435e-04  5.2990e-04  5.3334e-04  5.3499e-04  5.3563e-04  5.3563e-04
  5.3563e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.7183e-16  5.4723e-16  6.3691e-16  7.4163e-16  8.8931e-16  1.0767e-15
  1.3173e-15  1.6417e-15  2.0525e-15  2.6250e-15  3.3510e-15  4.3993e-15
  5.8106e-15  7.7493e-15  1.0370e-14  1.4118e-14  1.9097e-14  2.6346e-14
  3.6238e-14  5.1211e-14  7.2069e-14  1.0037e-13  1.4204e-13  2.0117e-13
  2.8521e-13  4.0400e-13  5.7300e-13  8.1252e-13  1.1981e-12  1.6965e-12
  2.3957e-12  3.4074e-12  4.7231e-12  6.6322e-12  9.3603e-12  1.2974e-11
  1.7980e-11  2.4880e-11  3.4520e-11  4.7215e-11  6.4067e-11  8.9898e-11
  1.2158e-10  1.6535e-10  2.2437e-10  3.0476e-10  4.1464e-10  5.6119e-10
  7.6096e-10  1.0365e-09  1.4065e-09  1.9113e-09  2.5417e-09  3.4155e-09
  4.6436e-09  6.1543e-09  8.0500e-09  1.0762e-08  1.4194e-08  1.8656e-08
  2.4574e-08  3.2275e-08  4.2409e-08  5.5528e-08  7.2176e-08  9.3013e-08
  1.1535e-07  1.3726e-07  1.6336e-07  2.0020e-07  2.4800e-07  3.0718e-07
  3.7962e-07  4.7736e-07  5.9180e-07  7.3196e-07  9.1670e-07  1.1482e-06
  1.4161e-06  1.7459e-06  2.5402e-06  3.7625e-06  4.8366e-06  6.2325e-06
  8.4521e-06  1.2320e-05  1.8632e-05  2.8349e-05  4.2424e-05  6.0956e-05
  8.3222e-05  1.0796e-04  1.3321e-04  1.5693e-04  1.7771e-04  1.9518e-04
  2.1016e-04  2.2447e-04  2.4022e-04  2.5920e-04  2.8210e-04  3.0817e-04
  3.3585e-04  3.6324e-04  3.8860e-04  4.1083e-04  4.2998e-04  4.4679e-04
  4.6180e-04  4.7531e-04  4.8776e-04  4.9887e-04  5.0815e-04  5.1603e-04
  5.2232e-04  5.2661e-04  5.2948e-04  5.3135e-04  5.3201e-04  5.3201e-04
  5.3201e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.5648e-10  2.7324e-10  2.9235e-10  3.1310e-10  3.3630e-10  3.6387e-10
  3.9362e-10  4.2856e-10  4.6678e-10  5.1182e-10  5.6505e-10  6.2537e-10
  6.9389e-10  7.7551e-10  8.7077e-10  9.7805e-10  1.1020e-09  1.2573e-09
  1.4342e-09  1.6356e-09  1.8641e-09  2.1368e-09  2.4567e-09  2.8280e-09
  3.2647e-09  3.7752e-09  4.3648e-09  5.0527e-09  5.8470e-09  6.7696e-09
  7.8342e-09  9.0380e-09  1.0419e-08  1.1994e-08  1.3771e-08  1.5783e-08
  1.8071e-08  2.0669e-08  2.3579e-08  2.6871e-08  3.0600e-08  3.4776e-08
  3.9526e-08  4.4849e-08  5.0827e-08  5.7597e-08  6.5212e-08  7.3756e-08
  8.3365e-08  9.4093e-08  1.0616e-07  1.1964e-07  1.3471e-07  1.5158e-07
  1.7036e-07  1.9130e-07  2.1453e-07  2.4043e-07  2.6939e-07  3.0109e-07
  3.3657e-07  3.7561e-07  4.1874e-07  4.6651e-07  5.1892e-07  5.7624e-07
  6.4394e-07  7.3675e-07  8.4075e-07  9.6304e-07  1.1140e-06  1.2884e-06
  1.4866e-06  1.7063e-06  1.9588e-06  2.2602e-06  2.6516e-06  3.1119e-06
  3.6906e-06  4.4767e-06  5.5227e-06  6.4691e-06  8.3151e-06  1.0714e-05
  1.4531e-05  2.1181e-05  3.1927e-05  4.7754e-05  6.9146e-05  9.4944e-05
  1.2291e-04  1.5088e-04  1.7731e-04  2.0156e-04  2.2401e-04  2.4570e-04
  2.6788e-04  2.9148e-04  3.1679e-04  3.4367e-04  3.7151e-04  3.9909e-04
  4.2474e-04  4.4710e-04  4.6541e-04  4.7937e-04  4.8949e-04  4.9701e-04
  5.0322e-04  5.0882e-04  5.1422e-04  5.1949e-04  5.2398e-04  5.2735e-04
  5.2972e-04  5.3109e-04  5.3166e-04  5.3198e-04  5.3216e-04  5.3216e-04
  5.3216e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9001e-09  2.0281e-09  2.1768e-09  2.3356e-09  2.5211e-09  2.7277e-09
  2.9610e-09  3.2525e-09  3.5763e-09  3.9680e-09  4.4129e-09  4.9555e-09
  5.5848e-09  6.3155e-09  7.1474e-09  8.1060e-09  9.2454e-09  1.0548e-08
  1.2031e-08  1.3723e-08  1.5771e-08  1.8129e-08  2.0791e-08  2.3866e-08
  2.7414e-08  3.1498e-08  3.6171e-08  4.1597e-08  4.7782e-08  5.4908e-08
  6.3046e-08  7.2342e-08  8.2977e-08  9.4805e-08  1.0830e-07  1.2363e-07
  1.4067e-07  1.5995e-07  1.8183e-07  2.0647e-07  2.3435e-07  2.6615e-07
  3.0221e-07  3.4312e-07  3.8956e-07  4.4201e-07  5.0170e-07  5.6897e-07
  6.4530e-07  7.3102e-07  8.2687e-07  9.3503e-07  1.0562e-06  1.1900e-06
  1.3398e-06  1.5040e-06  1.6878e-06  1.8907e-06  2.1131e-06  2.3591e-06
  2.6286e-06  2.9263e-06  3.2522e-06  3.6124e-06  4.0042e-06  4.4346e-06
  5.1001e-06  5.9104e-06  6.8472e-06  7.9107e-06  9.1296e-06  1.0529e-05
  1.1383e-05  1.2041e-05  1.2743e-05  1.3781e-05  1.5073e-05  1.6490e-05
  1.8733e-05  2.1692e-05  2.5016e-05  3.0008e-05  3.8587e-05  4.9669e-05
  6.5636e-05  8.8638e-05  1.1828e-04  1.5391e-04  1.9461e-04  2.3567e-04
  2.7297e-04  3.0601e-04  3.3515e-04  3.6067e-04  3.8396e-04  4.0625e-04
  4.2741e-04  4.4660e-04  4.6324e-04  4.7763e-04  4.8981e-04  4.9966e-04
  5.0723e-04  5.1264e-04  5.1618e-04  5.1838e-04  5.1986e-04  5.2144e-04
  5.2350e-04  5.2599e-04  5.2867e-04  5.3107e-04  5.3280e-04  5.3386e-04
  5.3435e-04  5.3442e-04  5.3442e-04  5.3442e-04  5.3442e-04  5.3442e-04
  5.3442e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.9351e-09  2.0655e-09  2.2169e-09  2.3786e-09  2.5676e-09  2.7779e-09
  3.0155e-09  3.3124e-09  3.6421e-09  4.0411e-09  4.4942e-09  5.0468e-09
  5.6877e-09  6.4319e-09  7.2791e-09  8.2553e-09  9.4157e-09  1.0742e-08
  1.2252e-08  1.3976e-08  1.6061e-08  1.8463e-08  2.1174e-08  2.4306e-08
  2.7919e-08  3.2078e-08  3.6838e-08  4.2363e-08  4.8663e-08  5.5920e-08
  6.4208e-08  7.3675e-08  8.4506e-08  9.6552e-08  1.1029e-07  1.2591e-07
  1.4326e-07  1.6290e-07  1.8518e-07  2.1027e-07  2.3867e-07  2.7105e-07
  3.0778e-07  3.4944e-07  3.9674e-07  4.5016e-07  5.1094e-07  5.7946e-07
  6.5718e-07  7.4449e-07  8.4211e-07  9.5225e-07  1.0757e-06  1.2120e-06
  1.3645e-06  1.5317e-06  1.7188e-06  1.9255e-06  2.1521e-06  2.4026e-06
  2.6770e-06  2.9802e-06  3.3121e-06  3.6790e-06  4.0779e-06  4.5163e-06
  5.1941e-06  6.0193e-06  6.9734e-06  8.0564e-06  9.2978e-06  1.0723e-05
  1.1593e-05  1.2263e-05  1.2978e-05  1.4035e-05  1.5350e-05  1.6794e-05
  1.9078e-05  2.2092e-05  2.5422e-05  3.0510e-05  3.9249e-05  5.0597e-05
  6.6378e-05  8.8571e-05  1.1754e-04  1.5325e-04  1.9513e-04  2.3947e-04
  2.8204e-04  3.2078e-04  3.5462e-04  3.8258e-04  4.0557e-04  4.2540e-04
  4.4286e-04  4.5794e-04  4.7124e-04  4.8327e-04  4.9357e-04  5.0196e-04
  5.0859e-04  5.1318e-04  5.1593e-04  5.1773e-04  5.1907e-04  5.2047e-04
  5.2230e-04  5.2451e-04  5.2696e-04  5.2949e-04  5.3178e-04  5.3360e-04
  5.3493e-04  5.3572e-04  5.3602e-04  5.3602e-04  5.3602e-04  5.3602e-04
  5.3602e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.1618e-10  1.2377e-10  1.3243e-10  1.4182e-10  1.5233e-10  1.6482e-10
  1.7830e-10  1.9413e-10  2.1144e-10  2.3184e-10  2.5595e-10  2.8327e-10
  3.1431e-10  3.5128e-10  3.9443e-10  4.4303e-10  4.9916e-10  5.6952e-10
  6.4964e-10  7.4089e-10  8.4438e-10  9.6791e-10  1.1128e-09  1.2810e-09
  1.4788e-09  1.7100e-09  1.9771e-09  2.2887e-09  2.6485e-09  3.0664e-09
  3.5487e-09  4.0939e-09  4.7196e-09  5.4330e-09  6.2380e-09  7.1493e-09
  8.1854e-09  9.3625e-09  1.0681e-08  1.2172e-08  1.3861e-08  1.5753e-08
  1.7904e-08  2.0315e-08  2.3023e-08  2.6089e-08  2.9539e-08  3.3409e-08
  3.7762e-08  4.2621e-08  4.8086e-08  5.4194e-08  6.1020e-08  6.8661e-08
  7.7168e-08  8.6652e-08  9.7174e-08  1.0891e-07  1.2203e-07  1.3638e-07
  1.5246e-07  1.7014e-07  1.8967e-07  2.1131e-07  2.3505e-07  2.6102e-07
  2.9168e-07  3.3372e-07  3.8083e-07  4.3623e-07  5.0460e-07  5.8361e-07
  6.7338e-07  7.7292e-07  8.8729e-07  1.0238e-06  1.2011e-06  1.4096e-06
  1.6717e-06  2.0278e-06  2.3484e-06  2.8336e-06  3.6429e-06  4.6951e-06
  6.3680e-06  9.2831e-06  1.4040e-05  2.1341e-05  3.1826e-05  4.5521e-05
  6.2010e-05  8.0886e-05  1.0167e-04  1.2384e-04  1.4713e-04  1.7155e-04
  1.9704e-04  2.2346e-04  2.5087e-04  2.7927e-04  3.0840e-04  3.3779e-04
  3.6669e-04  3.9412e-04  4.1904e-04  4.4070e-04  4.5894e-04  4.7403e-04
  4.8633e-04  4.9635e-04  5.0464e-04  5.1177e-04  5.1818e-04  5.2378e-04
  5.2828e-04  5.3172e-04  5.3399e-04  5.3496e-04  5.3513e-04  5.3513e-04
  5.3513e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.4625e-13  1.6077e-13  1.7713e-13  1.9522e-13  2.1908e-13  2.4755e-13
  2.8154e-13  3.2395e-13  3.7351e-13  4.3689e-13  5.1053e-13  6.0734e-13
  7.2500e-13  8.7125e-13  1.0492e-12  1.2769e-12  1.5489e-12  1.9015e-12
  2.3302e-12  2.9053e-12  3.6129e-12  4.4623e-12  5.5686e-12  6.9516e-12
  8.6837e-12  1.0845e-11  1.3553e-11  1.6929e-11  2.1689e-11  2.7071e-11
  3.3744e-11  4.2237e-11  5.2010e-11  6.4583e-11  8.0452e-11  9.9064e-11
  1.2193e-10  1.5005e-10  1.8497e-10  2.2576e-10  2.7428e-10  3.4043e-10
  4.1269e-10  5.0212e-10  6.0999e-10  7.4148e-10  9.0237e-10  1.0947e-09
  1.3288e-09  1.6180e-09  1.9661e-09  2.3913e-09  2.8673e-09  3.4620e-09
  4.2110e-09  5.0397e-09  5.9800e-09  7.1982e-09  8.5869e-09  1.0222e-08
  1.2181e-08  1.4498e-08  1.7252e-08  2.0375e-08  2.3787e-08  2.7624e-08
  3.1934e-08  3.6579e-08  4.1903e-08  4.8852e-08  5.7265e-08  6.7119e-08
  8.3045e-08  1.0971e-07  1.4256e-07  1.8554e-07  2.4755e-07  3.2995e-07
  4.3297e-07  5.6954e-07  1.0213e-06  2.0526e-06  2.6381e-06  3.3990e-06
  4.6089e-06  6.7180e-06  1.0160e-05  1.5458e-05  2.3188e-05  3.3492e-05
  4.5844e-05  5.9540e-05  7.4194e-05  8.9512e-05  1.0525e-04  1.2209e-04
  1.4108e-04  1.6248e-04  1.8634e-04  2.1287e-04  2.4172e-04  2.7228e-04
  3.0407e-04  3.3616e-04  3.6729e-04  3.9626e-04  4.2248e-04  4.4519e-04
  4.6391e-04  4.7895e-04  4.9089e-04  5.0099e-04  5.0981e-04  5.1754e-04
  5.2435e-04  5.2990e-04  5.3334e-04  5.3499e-04  5.3563e-04  5.3563e-04
  5.3563e-04
# Last line of file.
