  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06
  2.5193e-06  2.5208e-06  2.5208e-06  2.5208e-06  2.5223e-06  2.5223e-06
  2.5239e-06  2.5254e-06  2.5269e-06  2.5284e-06  2.5300e-06  2.5315e-06
  2.5345e-06  2.5376e-06  2.5407e-06  2.5452e-06  2.5498e-06  2.5559e-06
  2.5620e-06  2.5712e-06  2.5803e-06  2.5910e-06  2.6047e-06  2.6200e-06
  2.6368e-06  2.6581e-06  2.6810e-06  2.7100e-06  2.7436e-06  2.7863e-06
  2.8367e-06  2.8962e-06  2.9801e-06  3.0717e-06  3.1876e-06  3.3555e-06
  3.5584e-06  3.7980e-06  4.0483e-06  4.2894e-06  4.5442e-06  4.6088e-06
  4.6753e-06  4.7418e-06  4.8080e-06  4.8692e-06  4.9224e-06  4.9678e-06
  5.0042e-06  5.0314e-06  5.0508e-06  5.0645e-06  5.0730e-06  5.0769e-06
  5.0783e-06  5.0785e-06  5.0785e-06  5.0785e-06  5.0785e-06  5.0785e-06
  5.0785e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06
  2.8638e-06  2.8655e-06  2.8655e-06  2.8655e-06  2.8672e-06  2.8672e-06
  2.8690e-06  2.8707e-06  2.8724e-06  2.8742e-06  2.8759e-06  2.8776e-06
  2.8811e-06  2.8846e-06  2.8880e-06  2.8932e-06  2.8984e-06  2.9054e-06
  2.9123e-06  2.9227e-06  2.9331e-06  2.9453e-06  2.9609e-06  2.9782e-06
  2.9973e-06  3.0216e-06  3.0476e-06  3.0806e-06  3.1187e-06  3.1673e-06
  3.2245e-06  3.2922e-06  3.3876e-06  3.4917e-06  3.6235e-06  3.8143e-06
  4.0450e-06  4.3173e-06  4.6018e-06  4.8758e-06  5.1655e-06  5.2126e-06
  5.2545e-06  5.2900e-06  5.3199e-06  5.3464e-06  5.3687e-06  5.3845e-06
  5.3936e-06  5.3982e-06  5.3999e-06  5.4003e-06  5.4005e-06  5.4005e-06
  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06
  5.4005e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06
  2.8724e-06  2.8741e-06  2.8741e-06  2.8741e-06  2.8759e-06  2.8759e-06
  2.8776e-06  2.8793e-06  2.8811e-06  2.8828e-06  2.8846e-06  2.8863e-06
  2.8898e-06  2.8933e-06  2.8967e-06  2.9020e-06  2.9072e-06  2.9141e-06
  2.9211e-06  2.9315e-06  2.9420e-06  2.9541e-06  2.9698e-06  2.9872e-06
  3.0063e-06  3.0307e-06  3.0568e-06  3.0899e-06  3.1281e-06  3.1768e-06
  3.2343e-06  3.3021e-06  3.3978e-06  3.5022e-06  3.6344e-06  3.8258e-06
  4.0572e-06  4.3303e-06  4.6156e-06  4.8905e-06  5.1811e-06  5.2223e-06
  5.2579e-06  5.2872e-06  5.3126e-06  5.3329e-06  5.3479e-06  5.3582e-06
  5.3637e-06  5.3665e-06  5.3679e-06  5.3685e-06  5.3688e-06  5.3688e-06
  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06
  5.3688e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7750e-06  2.7750e-06  2.7750e-06  2.7767e-06  2.7767e-06
  2.7784e-06  2.7801e-06  2.7817e-06  2.7834e-06  2.7851e-06  2.7868e-06
  2.7901e-06  2.7935e-06  2.7969e-06  2.8019e-06  2.8069e-06  2.8136e-06
  2.8204e-06  2.8304e-06  2.8405e-06  2.8523e-06  2.8674e-06  2.8842e-06
  2.9027e-06  2.9262e-06  2.9514e-06  2.9833e-06  3.0203e-06  3.0673e-06
  3.1227e-06  3.1882e-06  3.2806e-06  3.3814e-06  3.5091e-06  3.6939e-06
  3.9173e-06  4.1810e-06  4.4565e-06  4.7219e-06  5.0024e-06  5.0627e-06
  5.1201e-06  5.1724e-06  5.2181e-06  5.2569e-06  5.2892e-06  5.3149e-06
  5.3336e-06  5.3460e-06  5.3539e-06  5.3584e-06  5.3603e-06  5.3608e-06
  5.3609e-06  5.3610e-06  5.3610e-06  5.3610e-06  5.3610e-06  5.3610e-06
  5.3610e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06
  2.7126e-06  2.7142e-06  2.7142e-06  2.7142e-06  2.7159e-06  2.7159e-06
  2.7175e-06  2.7192e-06  2.7208e-06  2.7225e-06  2.7241e-06  2.7257e-06
  2.7290e-06  2.7323e-06  2.7356e-06  2.7405e-06  2.7455e-06  2.7520e-06
  2.7586e-06  2.7685e-06  2.7783e-06  2.7898e-06  2.8046e-06  2.8210e-06
  2.8391e-06  2.8621e-06  2.8868e-06  2.9180e-06  2.9541e-06  3.0001e-06
  3.0543e-06  3.1184e-06  3.2088e-06  3.3074e-06  3.4322e-06  3.6130e-06
  3.8315e-06  4.0894e-06  4.3589e-06  4.6185e-06  4.8929e-06  4.9411e-06
  4.9900e-06  5.0369e-06  5.0804e-06  5.1199e-06  5.1552e-06  5.1855e-06
  5.2097e-06  5.2286e-06  5.2427e-06  5.2516e-06  5.2570e-06  5.2603e-06
  5.2620e-06  5.2625e-06  5.2625e-06  5.2625e-06  5.2625e-06  5.2625e-06
  5.2625e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06
  2.3809e-06  2.3824e-06  2.3824e-06  2.3824e-06  2.3838e-06  2.3838e-06
  2.3852e-06  2.3867e-06  2.3881e-06  2.3896e-06  2.3910e-06  2.3925e-06
  2.3953e-06  2.3982e-06  2.4011e-06  2.4054e-06  2.4098e-06  2.4155e-06
  2.4213e-06  2.4299e-06  2.4386e-06  2.4487e-06  2.4617e-06  2.4761e-06
  2.4920e-06  2.5121e-06  2.5338e-06  2.5612e-06  2.5929e-06  2.6333e-06
  2.6809e-06  2.7371e-06  2.8164e-06  2.9030e-06  3.0126e-06  3.1712e-06
  3.3630e-06  3.5894e-06  3.8259e-06  4.0538e-06  4.2946e-06  4.3731e-06
  4.4486e-06  4.5239e-06  4.5997e-06  4.6718e-06  4.7360e-06  4.7904e-06
  4.8343e-06  4.8686e-06  4.8952e-06  4.9149e-06  4.9268e-06  4.9318e-06
  4.9334e-06  4.9338e-06  4.9338e-06  4.9338e-06  4.9338e-06  4.9338e-06
  4.9338e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06  2.5193e-06
  2.5193e-06  2.5208e-06  2.5208e-06  2.5208e-06  2.5223e-06  2.5223e-06
  2.5239e-06  2.5254e-06  2.5269e-06  2.5284e-06  2.5300e-06  2.5315e-06
  2.5345e-06  2.5376e-06  2.5407e-06  2.5452e-06  2.5498e-06  2.5559e-06
  2.5620e-06  2.5712e-06  2.5803e-06  2.5910e-06  2.6047e-06  2.6200e-06
  2.6368e-06  2.6581e-06  2.6810e-06  2.7100e-06  2.7436e-06  2.7863e-06
  2.8367e-06  2.8962e-06  2.9801e-06  3.0717e-06  3.1876e-06  3.3555e-06
  3.5584e-06  3.7980e-06  4.0483e-06  4.2894e-06  4.5442e-06  4.6088e-06
  4.6753e-06  4.7418e-06  4.8080e-06  4.8692e-06  4.9224e-06  4.9678e-06
  5.0042e-06  5.0314e-06  5.0508e-06  5.0645e-06  5.0730e-06  5.0769e-06
  5.0783e-06  5.0785e-06  5.0785e-06  5.0785e-06  5.0785e-06  5.0785e-06
  5.0785e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06  2.8620e-06
  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06  2.8638e-06
  2.8638e-06  2.8655e-06  2.8655e-06  2.8655e-06  2.8672e-06  2.8672e-06
  2.8690e-06  2.8707e-06  2.8724e-06  2.8742e-06  2.8759e-06  2.8776e-06
  2.8811e-06  2.8846e-06  2.8880e-06  2.8932e-06  2.8984e-06  2.9054e-06
  2.9123e-06  2.9227e-06  2.9331e-06  2.9453e-06  2.9609e-06  2.9782e-06
  2.9973e-06  3.0216e-06  3.0476e-06  3.0806e-06  3.1187e-06  3.1673e-06
  3.2245e-06  3.2922e-06  3.3876e-06  3.4917e-06  3.6235e-06  3.8143e-06
  4.0450e-06  4.3173e-06  4.6018e-06  4.8758e-06  5.1655e-06  5.2126e-06
  5.2545e-06  5.2900e-06  5.3199e-06  5.3464e-06  5.3687e-06  5.3845e-06
  5.3936e-06  5.3982e-06  5.3999e-06  5.4003e-06  5.4005e-06  5.4005e-06
  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06  5.4005e-06
  5.4005e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06  2.8706e-06
  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06  2.8724e-06
  2.8724e-06  2.8741e-06  2.8741e-06  2.8741e-06  2.8759e-06  2.8759e-06
  2.8776e-06  2.8793e-06  2.8811e-06  2.8828e-06  2.8846e-06  2.8863e-06
  2.8898e-06  2.8933e-06  2.8967e-06  2.9020e-06  2.9072e-06  2.9141e-06
  2.9211e-06  2.9315e-06  2.9420e-06  2.9541e-06  2.9698e-06  2.9872e-06
  3.0063e-06  3.0307e-06  3.0568e-06  3.0899e-06  3.1281e-06  3.1768e-06
  3.2343e-06  3.3021e-06  3.3978e-06  3.5022e-06  3.6344e-06  3.8258e-06
  4.0572e-06  4.3303e-06  4.6156e-06  4.8905e-06  5.1811e-06  5.2223e-06
  5.2579e-06  5.2872e-06  5.3126e-06  5.3329e-06  5.3479e-06  5.3582e-06
  5.3637e-06  5.3665e-06  5.3679e-06  5.3685e-06  5.3688e-06  5.3688e-06
  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06  5.3688e-06
  5.3688e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06  2.7717e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7750e-06  2.7750e-06  2.7750e-06  2.7767e-06  2.7767e-06
  2.7784e-06  2.7801e-06  2.7817e-06  2.7834e-06  2.7851e-06  2.7868e-06
  2.7901e-06  2.7935e-06  2.7969e-06  2.8019e-06  2.8069e-06  2.8136e-06
  2.8204e-06  2.8304e-06  2.8405e-06  2.8523e-06  2.8674e-06  2.8842e-06
  2.9027e-06  2.9262e-06  2.9514e-06  2.9833e-06  3.0203e-06  3.0673e-06
  3.1227e-06  3.1882e-06  3.2806e-06  3.3814e-06  3.5091e-06  3.6939e-06
  3.9173e-06  4.1810e-06  4.4565e-06  4.7219e-06  5.0024e-06  5.0627e-06
  5.1201e-06  5.1724e-06  5.2181e-06  5.2569e-06  5.2892e-06  5.3149e-06
  5.3336e-06  5.3460e-06  5.3539e-06  5.3584e-06  5.3603e-06  5.3608e-06
  5.3609e-06  5.3610e-06  5.3610e-06  5.3610e-06  5.3610e-06  5.3610e-06
  5.3610e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06  2.7110e-06
  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06  2.7126e-06
  2.7126e-06  2.7142e-06  2.7142e-06  2.7142e-06  2.7159e-06  2.7159e-06
  2.7175e-06  2.7192e-06  2.7208e-06  2.7225e-06  2.7241e-06  2.7257e-06
  2.7290e-06  2.7323e-06  2.7356e-06  2.7405e-06  2.7455e-06  2.7520e-06
  2.7586e-06  2.7685e-06  2.7783e-06  2.7898e-06  2.8046e-06  2.8210e-06
  2.8391e-06  2.8621e-06  2.8868e-06  2.9180e-06  2.9541e-06  3.0001e-06
  3.0543e-06  3.1184e-06  3.2088e-06  3.3074e-06  3.4322e-06  3.6130e-06
  3.8315e-06  4.0894e-06  4.3589e-06  4.6185e-06  4.8929e-06  4.9411e-06
  4.9900e-06  5.0369e-06  5.0804e-06  5.1199e-06  5.1552e-06  5.1855e-06
  5.2097e-06  5.2286e-06  5.2427e-06  5.2516e-06  5.2570e-06  5.2603e-06
  5.2620e-06  5.2625e-06  5.2625e-06  5.2625e-06  5.2625e-06  5.2625e-06
  5.2625e-06
# Last line of file.
