  1.8120e-22  2.1817e-22  2.6667e-22  3.2589e-22  4.0218e-22  5.0745e-22
  6.4042e-22  8.2116e-22  1.0572e-21  1.3878e-21  1.8556e-21  2.5005e-21
  3.3960e-21  4.7121e-21  6.6322e-21  9.3370e-21  1.3270e-20  1.9555e-20
  2.8819e-20  4.2443e-20  6.2389e-20  9.3279e-20  1.4060e-19  2.1299e-19
  3.2525e-19  4.9800e-19  7.6403e-19  1.1753e-18  1.8084e-18  2.7820e-18
  4.2770e-18  6.5159e-18  9.9092e-18  1.5005e-17  2.2525e-17  3.3669e-17
  5.0154e-17  7.4496e-17  1.0981e-16  1.6131e-16  2.3633e-16  3.4505e-16
  5.0254e-16  7.2925e-16  1.0545e-15  1.5232e-15  2.1953e-15  3.1553e-15
  4.5277e-15  6.4669e-15  9.2189e-15  1.3115e-14  1.8601e-14  2.6331e-14
  3.7148e-14  5.2253e-14  7.3233e-14  1.0245e-13  1.4323e-13  1.9891e-13
  2.7593e-13  3.8102e-13  5.2516e-13  7.2162e-13  9.8729e-13  1.3451e-12
  1.8283e-12  2.4823e-12  3.3542e-12  4.5268e-12  6.0926e-12  8.1971e-12
  1.1026e-11  1.4823e-11  1.9946e-11  2.6839e-11  3.6222e-11  4.8901e-11
  7.2634e-11  1.3551e-10  2.5659e-10  5.0000e-10  1.0873e-09  2.1431e-09
  4.3639e-09  9.6103e-09  2.2125e-08  5.6734e-08  1.4131e-07  3.1544e-07
  6.3664e-07  1.2111e-06  2.1459e-06  3.7010e-06  6.1080e-06  9.5462e-06
  1.4186e-05  2.0587e-05  2.9201e-05  4.0365e-05  5.4711e-05  7.2865e-05
  9.4170e-05  1.1735e-04  1.4147e-04  1.6488e-04  1.8565e-04  2.0312e-04
  2.1749e-04  2.2857e-04  2.3672e-04  2.4269e-04  2.4689e-04  2.4951e-04
  2.5099e-04  2.5177e-04  2.5209e-04  2.5219e-04  2.5221e-04  2.5221e-04
  2.5221e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.5248e-17  2.8739e-17  3.3071e-17  3.8053e-17  4.4286e-17  5.1793e-17
  6.0961e-17  7.3480e-17  8.8742e-17  1.0905e-16  1.3470e-16  1.6968e-16
  2.1525e-16  2.7487e-16  3.5134e-16  4.5128e-16  5.8605e-16  7.6137e-16
  9.8936e-16  1.2844e-15  1.6937e-15  2.2336e-15  2.9333e-15  3.8586e-15
  5.0820e-15  6.6977e-15  8.8201e-15  1.1639e-14  1.5339e-14  2.0212e-14
  2.6592e-14  3.4956e-14  4.5931e-14  5.9856e-14  7.8006e-14  1.0141e-13
  1.3107e-13  1.6922e-13  2.1834e-13  2.8105e-13  3.6153e-13  4.6556e-13
  5.9926e-13  7.7126e-13  9.9168e-13  1.2751e-12  1.6397e-12  2.1085e-12
  2.7063e-12  3.4670e-12  4.4309e-12  5.6543e-12  7.2036e-12  9.1367e-12
  1.1562e-11  1.4543e-11  1.8289e-11  2.2923e-11  2.8600e-11  3.5589e-11
  4.4124e-11  5.4620e-11  6.7371e-11  8.3026e-11  1.0179e-10  1.2481e-10
  1.5261e-10  1.8644e-10  2.2753e-10  2.7742e-10  3.3790e-10  4.1135e-10
  5.0047e-10  6.0876e-10  7.4175e-10  9.0363e-10  1.1029e-09  1.3470e-09
  1.9810e-09  3.1990e-09  5.1754e-09  9.0981e-09  1.9814e-08  3.9084e-08
  7.9604e-08  1.7526e-07  4.0340e-07  1.0334e-06  2.5744e-06  5.6607e-06
  1.0897e-05  1.8870e-05  3.0246e-05  4.5336e-05  6.3767e-05  8.4957e-05
  1.0822e-04  1.3222e-04  1.5553e-04  1.7737e-04  1.9719e-04  2.1429e-04
  2.2814e-04  2.3869e-04  2.4606e-04  2.5025e-04  2.5187e-04  2.5221e-04
  2.5195e-04  2.5141e-04  2.5116e-04  2.5126e-04  2.5135e-04  2.5142e-04
  2.5152e-04  2.5156e-04  2.5155e-04  2.5155e-04  2.5155e-04  2.5155e-04
  2.5155e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.5989e-17  6.3730e-17  7.3339e-17  8.4386e-17  9.8208e-17  1.1486e-16
  1.3519e-16  1.6295e-16  1.9679e-16  2.4184e-16  2.9870e-16  3.7629e-16
  4.7734e-16  6.0956e-16  7.7912e-16  1.0007e-15  1.2996e-15  1.6884e-15
  2.1940e-15  2.8483e-15  3.7560e-15  4.9532e-15  6.5049e-15  8.5568e-15
  1.1270e-14  1.4853e-14  1.9559e-14  2.5811e-14  3.4015e-14  4.4822e-14
  5.8969e-14  7.7518e-14  1.0186e-13  1.3274e-13  1.7299e-13  2.2488e-13
  2.9065e-13  3.7526e-13  4.8419e-13  6.2326e-13  8.0173e-13  1.0324e-12
  1.3289e-12  1.7103e-12  2.1991e-12  2.8277e-12  3.6361e-12  4.6757e-12
  6.0014e-12  7.6884e-12  9.8259e-12  1.2539e-11  1.5975e-11  2.0262e-11
  2.5639e-11  3.2251e-11  4.0557e-11  5.0834e-11  6.3422e-11  7.8922e-11
  9.7848e-11  1.2112e-10  1.4940e-10  1.8412e-10  2.2574e-10  2.7678e-10
  3.3843e-10  4.1345e-10  5.0457e-10  6.1521e-10  7.4932e-10  9.1220e-10
  1.1098e-09  1.3500e-09  1.6449e-09  2.0039e-09  2.4458e-09  2.9870e-09
  4.3931e-09  7.0941e-09  1.1477e-08  2.0176e-08  4.3919e-08  8.6623e-08
  1.7655e-07  3.8892e-07  8.9560e-07  2.2924e-06  5.7077e-06  1.1898e-05
  2.0249e-05  3.0626e-05  4.3694e-05  5.8756e-05  7.5143e-05  9.4601e-05
  1.1777e-04  1.4247e-04  1.6752e-04  1.9215e-04  2.1336e-04  2.2935e-04
  2.4099e-04  2.4863e-04  2.5261e-04  2.5438e-04  2.5481e-04  2.5435e-04
  2.5378e-04  2.5416e-04  2.5542e-04  2.5636e-04  2.5694e-04  2.5747e-04
  2.5722e-04  2.5620e-04  2.5570e-04  2.5570e-04  2.5570e-04  2.5570e-04
  2.5570e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  7.1851e-22  8.6509e-22  1.0574e-21  1.2922e-21  1.5948e-21  2.0122e-21
  2.5395e-21  3.2562e-21  4.1922e-21  5.5032e-21  7.3580e-21  9.9151e-21
  1.3466e-20  1.8685e-20  2.6298e-20  3.7024e-20  5.2619e-20  7.7541e-20
  1.1428e-19  1.6830e-19  2.4739e-19  3.6988e-19  5.5752e-19  8.4456e-19
  1.2897e-18  1.9747e-18  3.0296e-18  4.6604e-18  7.1707e-18  1.1032e-17
  1.6960e-17  2.5837e-17  3.9293e-17  5.9498e-17  8.9318e-17  1.3351e-16
  1.9888e-16  2.9540e-16  4.3543e-16  6.3963e-16  9.3712e-16  1.3682e-15
  1.9927e-15  2.8917e-15  4.1814e-15  6.0398e-15  8.7049e-15  1.2512e-14
  1.7954e-14  2.5643e-14  3.6556e-14  5.2006e-14  7.3760e-14  1.0441e-13
  1.4730e-13  2.0720e-13  2.9039e-13  4.0625e-13  5.6796e-13  7.8874e-13
  1.0941e-12  1.5108e-12  2.0824e-12  2.8614e-12  3.9149e-12  5.3339e-12
  7.2499e-12  9.8430e-12  1.3301e-11  1.7950e-11  2.4159e-11  3.2504e-11
  4.3723e-11  5.8777e-11  7.9090e-11  1.0643e-10  1.4363e-10  1.9391e-10
  2.8802e-10  5.3735e-10  1.0174e-09  1.9827e-09  4.3172e-09  8.5171e-09
  1.7356e-08  3.8230e-08  8.8001e-08  2.2539e-07  5.6146e-07  1.2525e-06
  2.4967e-06  4.6350e-06  8.0894e-06  1.3271e-05  2.0711e-05  3.1053e-05
  4.4656e-05  6.1684e-05  8.1949e-05  1.0449e-04  1.2790e-04  1.5085e-04
  1.7187e-04  1.8984e-04  2.0451e-04  2.1603e-04  2.2486e-04  2.3165e-04
  2.3696e-04  2.4125e-04  2.4483e-04  2.4792e-04  2.5063e-04  2.5271e-04
  2.5407e-04  2.5492e-04  2.5525e-04  2.5514e-04  2.5503e-04  2.5503e-04
  2.5503e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1811e-13  3.3087e-13  3.4426e-13  3.5841e-13  3.7599e-13  3.9539e-13
  4.1704e-13  4.4190e-13  4.6870e-13  5.0021e-13  5.3344e-13  5.7309e-13
  6.1672e-13  6.6538e-13  7.1843e-13  7.7942e-13  8.4394e-13  9.1875e-13
  9.9924e-13  1.0943e-12  1.1983e-12  1.3076e-12  1.4330e-12  1.5702e-12
  1.7213e-12  1.8874e-12  2.0697e-12  2.2690e-12  2.5134e-12  2.7545e-12
  3.0171e-12  3.3108e-12  3.6088e-12  3.9464e-12  4.3215e-12  4.7095e-12
  5.1329e-12  5.5916e-12  6.0964e-12  6.6205e-12  7.1757e-12  7.8456e-12
  8.4962e-12  9.2132e-12  9.9860e-12  1.0825e-11  1.1736e-11  1.2712e-11
  1.3783e-11  1.4952e-11  1.6195e-11  1.7567e-11  1.8939e-11  2.0471e-11
  2.2197e-11  2.3912e-11  2.5659e-11  2.7706e-11  2.9796e-11  3.2025e-11
  3.4437e-11  3.7009e-11  3.9764e-11  4.2690e-11  4.5745e-11  4.8917e-11
  5.2390e-11  5.6077e-11  6.0021e-11  6.4340e-11  6.8874e-11  7.3729e-11
  8.3879e-11  1.0169e-10  1.2186e-10  1.4780e-10  1.8467e-10  2.3054e-10
  3.2711e-10  5.2947e-10  8.7738e-10  1.5295e-09  3.3328e-09  6.5747e-09
  1.3391e-08  2.9491e-08  6.7898e-08  1.7419e-07  4.3393e-07  9.7029e-07
  1.9439e-06  3.6420e-06  6.4446e-06  1.0753e-05  1.6958e-05  2.5575e-05
  3.7105e-05  5.1768e-05  6.9574e-05  9.0289e-05  1.1299e-04  1.3628e-04
  1.5872e-04  1.7894e-04  1.9589e-04  2.0929e-04  2.1930e-04  2.2644e-04
  2.3165e-04  2.3548e-04  2.3854e-04  2.4267e-04  2.4701e-04  2.5003e-04
  2.5265e-04  2.5473e-04  2.5490e-04  2.5421e-04  2.5421e-04  2.5421e-04
  2.5421e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  1.1410e-10  2.2457e-10
  4.5653e-10  1.0053e-09  2.3141e-09  5.9181e-09  1.4728e-08  3.2953e-08
  6.6047e-08  1.2380e-07  2.1919e-07  3.8205e-07  6.0789e-07  9.4100e-07
  1.4369e-06  2.1615e-06  3.4684e-06  6.1110e-06  1.1203e-05  2.0451e-05
  3.5605e-05  5.7366e-05  8.5033e-05  1.1664e-04  1.4869e-04  1.7790e-04
  2.0226e-04  2.2010e-04  2.3188e-04  2.3990e-04  2.4532e-04  2.4838e-04
  2.5045e-04  2.5207e-04  2.5268e-04  2.5260e-04  2.5243e-04  2.5243e-04
  2.5243e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.8120e-22  2.1817e-22  2.6667e-22  3.2589e-22  4.0218e-22  5.0745e-22
  6.4042e-22  8.2116e-22  1.0572e-21  1.3878e-21  1.8556e-21  2.5005e-21
  3.3960e-21  4.7121e-21  6.6322e-21  9.3370e-21  1.3270e-20  1.9555e-20
  2.8819e-20  4.2443e-20  6.2389e-20  9.3279e-20  1.4060e-19  2.1299e-19
  3.2525e-19  4.9800e-19  7.6403e-19  1.1753e-18  1.8084e-18  2.7820e-18
  4.2770e-18  6.5159e-18  9.9092e-18  1.5005e-17  2.2525e-17  3.3669e-17
  5.0154e-17  7.4496e-17  1.0981e-16  1.6131e-16  2.3633e-16  3.4505e-16
  5.0254e-16  7.2925e-16  1.0545e-15  1.5232e-15  2.1953e-15  3.1553e-15
  4.5277e-15  6.4669e-15  9.2189e-15  1.3115e-14  1.8601e-14  2.6331e-14
  3.7148e-14  5.2253e-14  7.3233e-14  1.0245e-13  1.4323e-13  1.9891e-13
  2.7593e-13  3.8102e-13  5.2516e-13  7.2162e-13  9.8729e-13  1.3451e-12
  1.8283e-12  2.4823e-12  3.3542e-12  4.5268e-12  6.0926e-12  8.1971e-12
  1.1026e-11  1.4823e-11  1.9946e-11  2.6839e-11  3.6222e-11  4.8901e-11
  7.2634e-11  1.3551e-10  2.5659e-10  5.0000e-10  1.0873e-09  2.1431e-09
  4.3639e-09  9.6103e-09  2.2125e-08  5.6734e-08  1.4131e-07  3.1544e-07
  6.3664e-07  1.2111e-06  2.1459e-06  3.7010e-06  6.1080e-06  9.5462e-06
  1.4186e-05  2.0587e-05  2.9201e-05  4.0365e-05  5.4711e-05  7.2865e-05
  9.4170e-05  1.1735e-04  1.4147e-04  1.6488e-04  1.8565e-04  2.0312e-04
  2.1749e-04  2.2857e-04  2.3672e-04  2.4269e-04  2.4689e-04  2.4951e-04
  2.5099e-04  2.5177e-04  2.5209e-04  2.5219e-04  2.5221e-04  2.5221e-04
  2.5221e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.5248e-17  2.8739e-17  3.3071e-17  3.8053e-17  4.4286e-17  5.1793e-17
  6.0961e-17  7.3480e-17  8.8742e-17  1.0905e-16  1.3470e-16  1.6968e-16
  2.1525e-16  2.7487e-16  3.5134e-16  4.5128e-16  5.8605e-16  7.6137e-16
  9.8936e-16  1.2844e-15  1.6937e-15  2.2336e-15  2.9333e-15  3.8586e-15
  5.0820e-15  6.6977e-15  8.8201e-15  1.1639e-14  1.5339e-14  2.0212e-14
  2.6592e-14  3.4956e-14  4.5931e-14  5.9856e-14  7.8006e-14  1.0141e-13
  1.3107e-13  1.6922e-13  2.1834e-13  2.8105e-13  3.6153e-13  4.6556e-13
  5.9926e-13  7.7126e-13  9.9168e-13  1.2751e-12  1.6397e-12  2.1085e-12
  2.7063e-12  3.4670e-12  4.4309e-12  5.6543e-12  7.2036e-12  9.1367e-12
  1.1562e-11  1.4543e-11  1.8289e-11  2.2923e-11  2.8600e-11  3.5589e-11
  4.4124e-11  5.4620e-11  6.7371e-11  8.3026e-11  1.0179e-10  1.2481e-10
  1.5261e-10  1.8644e-10  2.2753e-10  2.7742e-10  3.3790e-10  4.1135e-10
  5.0047e-10  6.0876e-10  7.4175e-10  9.0363e-10  1.1029e-09  1.3470e-09
  1.9810e-09  3.1990e-09  5.1754e-09  9.0981e-09  1.9814e-08  3.9084e-08
  7.9604e-08  1.7526e-07  4.0340e-07  1.0334e-06  2.5744e-06  5.6607e-06
  1.0897e-05  1.8870e-05  3.0246e-05  4.5336e-05  6.3767e-05  8.4957e-05
  1.0822e-04  1.3222e-04  1.5553e-04  1.7737e-04  1.9719e-04  2.1429e-04
  2.2814e-04  2.3869e-04  2.4606e-04  2.5025e-04  2.5187e-04  2.5221e-04
  2.5195e-04  2.5141e-04  2.5116e-04  2.5126e-04  2.5135e-04  2.5142e-04
  2.5152e-04  2.5156e-04  2.5155e-04  2.5155e-04  2.5155e-04  2.5155e-04
  2.5155e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.5989e-17  6.3730e-17  7.3339e-17  8.4386e-17  9.8208e-17  1.1486e-16
  1.3519e-16  1.6295e-16  1.9679e-16  2.4184e-16  2.9870e-16  3.7629e-16
  4.7734e-16  6.0956e-16  7.7912e-16  1.0007e-15  1.2996e-15  1.6884e-15
  2.1940e-15  2.8483e-15  3.7560e-15  4.9532e-15  6.5049e-15  8.5568e-15
  1.1270e-14  1.4853e-14  1.9559e-14  2.5811e-14  3.4015e-14  4.4822e-14
  5.8969e-14  7.7518e-14  1.0186e-13  1.3274e-13  1.7299e-13  2.2488e-13
  2.9065e-13  3.7526e-13  4.8419e-13  6.2326e-13  8.0173e-13  1.0324e-12
  1.3289e-12  1.7103e-12  2.1991e-12  2.8277e-12  3.6361e-12  4.6757e-12
  6.0014e-12  7.6884e-12  9.8259e-12  1.2539e-11  1.5975e-11  2.0262e-11
  2.5639e-11  3.2251e-11  4.0557e-11  5.0834e-11  6.3422e-11  7.8922e-11
  9.7848e-11  1.2112e-10  1.4940e-10  1.8412e-10  2.2574e-10  2.7678e-10
  3.3843e-10  4.1345e-10  5.0457e-10  6.1521e-10  7.4932e-10  9.1220e-10
  1.1098e-09  1.3500e-09  1.6449e-09  2.0039e-09  2.4458e-09  2.9870e-09
  4.3931e-09  7.0941e-09  1.1477e-08  2.0176e-08  4.3919e-08  8.6623e-08
  1.7655e-07  3.8892e-07  8.9560e-07  2.2924e-06  5.7077e-06  1.1898e-05
  2.0249e-05  3.0626e-05  4.3694e-05  5.8756e-05  7.5143e-05  9.4601e-05
  1.1777e-04  1.4247e-04  1.6752e-04  1.9215e-04  2.1336e-04  2.2935e-04
  2.4099e-04  2.4863e-04  2.5261e-04  2.5438e-04  2.5481e-04  2.5435e-04
  2.5378e-04  2.5416e-04  2.5542e-04  2.5636e-04  2.5694e-04  2.5747e-04
  2.5722e-04  2.5620e-04  2.5570e-04  2.5570e-04  2.5570e-04  2.5570e-04
  2.5570e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 07:
  7.1851e-22  8.6509e-22  1.0574e-21  1.2922e-21  1.5948e-21  2.0122e-21
  2.5395e-21  3.2562e-21  4.1922e-21  5.5032e-21  7.3580e-21  9.9151e-21
  1.3466e-20  1.8685e-20  2.6298e-20  3.7024e-20  5.2619e-20  7.7541e-20
  1.1428e-19  1.6830e-19  2.4739e-19  3.6988e-19  5.5752e-19  8.4456e-19
  1.2897e-18  1.9747e-18  3.0296e-18  4.6604e-18  7.1707e-18  1.1032e-17
  1.6960e-17  2.5837e-17  3.9293e-17  5.9498e-17  8.9318e-17  1.3351e-16
  1.9888e-16  2.9540e-16  4.3543e-16  6.3963e-16  9.3712e-16  1.3682e-15
  1.9927e-15  2.8917e-15  4.1814e-15  6.0398e-15  8.7049e-15  1.2512e-14
  1.7954e-14  2.5643e-14  3.6556e-14  5.2006e-14  7.3760e-14  1.0441e-13
  1.4730e-13  2.0720e-13  2.9039e-13  4.0625e-13  5.6796e-13  7.8874e-13
  1.0941e-12  1.5108e-12  2.0824e-12  2.8614e-12  3.9149e-12  5.3339e-12
  7.2499e-12  9.8430e-12  1.3301e-11  1.7950e-11  2.4159e-11  3.2504e-11
  4.3723e-11  5.8777e-11  7.9090e-11  1.0643e-10  1.4363e-10  1.9391e-10
  2.8802e-10  5.3735e-10  1.0174e-09  1.9827e-09  4.3172e-09  8.5171e-09
  1.7356e-08  3.8230e-08  8.8001e-08  2.2539e-07  5.6146e-07  1.2525e-06
  2.4967e-06  4.6350e-06  8.0894e-06  1.3271e-05  2.0711e-05  3.1053e-05
  4.4656e-05  6.1684e-05  8.1949e-05  1.0449e-04  1.2790e-04  1.5085e-04
  1.7187e-04  1.8984e-04  2.0451e-04  2.1603e-04  2.2486e-04  2.3165e-04
  2.3696e-04  2.4125e-04  2.4483e-04  2.4792e-04  2.5063e-04  2.5271e-04
  2.5407e-04  2.5492e-04  2.5525e-04  2.5514e-04  2.5503e-04  2.5503e-04
  2.5503e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1811e-13  3.3087e-13  3.4426e-13  3.5841e-13  3.7599e-13  3.9539e-13
  4.1704e-13  4.4190e-13  4.6870e-13  5.0021e-13  5.3344e-13  5.7309e-13
  6.1672e-13  6.6538e-13  7.1843e-13  7.7942e-13  8.4394e-13  9.1875e-13
  9.9924e-13  1.0943e-12  1.1983e-12  1.3076e-12  1.4330e-12  1.5702e-12
  1.7213e-12  1.8874e-12  2.0697e-12  2.2690e-12  2.5134e-12  2.7545e-12
  3.0171e-12  3.3108e-12  3.6088e-12  3.9464e-12  4.3215e-12  4.7095e-12
  5.1329e-12  5.5916e-12  6.0964e-12  6.6205e-12  7.1757e-12  7.8456e-12
  8.4962e-12  9.2132e-12  9.9860e-12  1.0825e-11  1.1736e-11  1.2712e-11
  1.3783e-11  1.4952e-11  1.6195e-11  1.7567e-11  1.8939e-11  2.0471e-11
  2.2197e-11  2.3912e-11  2.5659e-11  2.7706e-11  2.9796e-11  3.2025e-11
  3.4437e-11  3.7009e-11  3.9764e-11  4.2690e-11  4.5745e-11  4.8917e-11
  5.2390e-11  5.6077e-11  6.0021e-11  6.4340e-11  6.8874e-11  7.3729e-11
  8.3879e-11  1.0169e-10  1.2186e-10  1.4780e-10  1.8467e-10  2.3054e-10
  3.2711e-10  5.2947e-10  8.7738e-10  1.5295e-09  3.3328e-09  6.5747e-09
  1.3391e-08  2.9491e-08  6.7898e-08  1.7419e-07  4.3393e-07  9.7029e-07
  1.9439e-06  3.6420e-06  6.4446e-06  1.0753e-05  1.6958e-05  2.5575e-05
  3.7105e-05  5.1768e-05  6.9574e-05  9.0289e-05  1.1299e-04  1.3628e-04
  1.5872e-04  1.7894e-04  1.9589e-04  2.0929e-04  2.1930e-04  2.2644e-04
  2.3165e-04  2.3548e-04  2.3854e-04  2.4267e-04  2.4701e-04  2.5003e-04
  2.5265e-04  2.5473e-04  2.5490e-04  2.5421e-04  2.5421e-04  2.5421e-04
  2.5421e-04
# Last line of file.
