  1.7279e-04  1.7582e-04  1.7826e-04  1.8010e-04  1.8134e-04  1.8212e-04
  1.8253e-04  1.8267e-04  1.8276e-04  1.8282e-04  1.8286e-04  1.8287e-04
  1.8287e-04  1.8288e-04  1.8288e-04  1.8288e-04  1.8288e-04  1.8288e-04
  1.8288e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.0285e-06  3.1533e-06  3.2820e-06  3.4077e-06  3.5333e-06  3.6589e-06
  3.7846e-06  3.9102e-06  4.0358e-06  4.1645e-06  4.2902e-06  4.4158e-06
  4.5445e-06  4.6702e-06  4.7958e-06  4.9214e-06  5.0471e-06  5.1727e-06
  5.3014e-06  5.4240e-06  5.5527e-06  5.6783e-06  5.8040e-06  5.9296e-06
  6.0583e-06  6.1840e-06  6.3096e-06  6.4352e-06  6.5609e-06  6.6865e-06
  6.8152e-06  6.9654e-06  7.1156e-06  7.2688e-06  7.4189e-06  7.5721e-06
  7.7744e-06  7.9736e-06  8.1758e-06  8.3781e-06  8.5804e-06  8.8315e-06
  9.0831e-06  9.3373e-06  9.5881e-06  9.8432e-06  1.0143e-05  1.0449e-05
  1.0750e-05  1.1053e-05  1.1356e-05  1.1660e-05  1.1960e-05  1.2315e-05
  1.2718e-05  1.3121e-05  1.3526e-05  1.3931e-05  1.4384e-05  1.4890e-05
  1.5396e-05  1.5999e-05  1.6606e-05  1.7314e-05  1.8120e-05  1.8925e-05
  1.9937e-05  2.0948e-05  2.2208e-05  2.3721e-05  2.5235e-05  2.7130e-05
  2.9023e-05  3.1165e-05  3.3310e-05  3.5577e-05  3.8183e-05  4.0818e-05
  4.3392e-05  4.6946e-05  5.0471e-05  5.4271e-05  5.7494e-05  6.1098e-05
  6.5068e-05  6.9352e-05  7.3912e-05  7.8717e-05  8.3713e-05  8.8807e-05
  9.3884e-05  9.8846e-05  1.0361e-04  1.0823e-04  1.1282e-04  1.1744e-04
  1.2213e-04  1.2692e-04  1.3225e-04  1.3787e-04  1.4359e-04  1.4917e-04
  1.5442e-04  1.5919e-04  1.6335e-04  1.6684e-04  1.6961e-04  1.7172e-04
  1.7332e-04  1.7455e-04  1.7542e-04  1.7599e-04  1.7634e-04  1.7657e-04
  1.7673e-04  1.7689e-04  1.7708e-04  1.7718e-04  1.7718e-04  1.7718e-04
  1.7718e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.6702e-06  2.7801e-06  2.8936e-06  3.0044e-06  3.1151e-06  3.2259e-06
  3.3367e-06  3.4474e-06  3.5582e-06  3.6717e-06  3.7825e-06  3.8932e-06
  4.0067e-06  4.1175e-06  4.2283e-06  4.3390e-06  4.4498e-06  4.5606e-06
  4.6741e-06  4.7821e-06  4.8956e-06  5.0064e-06  5.1171e-06  5.2279e-06
  5.3414e-06  5.4522e-06  5.5630e-06  5.6737e-06  5.7845e-06  5.8952e-06
  6.0088e-06  6.1411e-06  6.2735e-06  6.4086e-06  6.5410e-06  6.6761e-06
  6.8544e-06  7.0300e-06  7.2083e-06  7.3866e-06  7.5650e-06  7.7865e-06
  8.0080e-06  8.2323e-06  8.4536e-06  8.6778e-06  8.9430e-06  9.2132e-06
  9.4775e-06  9.7452e-06  1.0013e-05  1.0281e-05  1.0545e-05  1.0859e-05
  1.1213e-05  1.1569e-05  1.1925e-05  1.2283e-05  1.2682e-05  1.3127e-05
  1.3573e-05  1.4106e-05  1.4641e-05  1.5265e-05  1.5975e-05  1.6686e-05
  1.7578e-05  1.8469e-05  1.9580e-05  2.0914e-05  2.2249e-05  2.3918e-05
  2.5588e-05  2.7477e-05  2.9368e-05  3.1367e-05  3.3664e-05  3.5988e-05
  3.8257e-05  4.1391e-05  4.4498e-05  4.7849e-05  5.0692e-05  5.3887e-05
  5.7450e-05  6.1377e-05  6.5644e-05  7.0209e-05  7.4996e-05  7.9894e-05
  8.4770e-05  8.9513e-05  9.4039e-05  9.8314e-05  1.0242e-04  1.0642e-04
  1.1040e-04  1.1446e-04  1.2024e-04  1.2635e-04  1.3267e-04  1.3902e-04
  1.4529e-04  1.5141e-04  1.5713e-04  1.6217e-04  1.6634e-04  1.6973e-04
  1.7255e-04  1.7489e-04  1.7669e-04  1.7795e-04  1.7870e-04  1.7910e-04
  1.7933e-04  1.7956e-04  1.7979e-04  1.7989e-04  1.7989e-04  1.7989e-04
  1.7989e-04
# Last line of file.
