  1.9998e-04  2.1034e-04  2.1923e-04  2.2704e-04  2.3371e-04  2.3877e-04
  2.4237e-04  2.4490e-04  2.4623e-04  2.4660e-04  2.4667e-04  2.4667e-04
  2.4667e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  4.4862e-22  5.4014e-22  6.6022e-22  8.0684e-22  9.9573e-22  1.2564e-21
  1.5856e-21  2.0331e-21  2.6175e-21  3.4360e-21  4.5941e-21  6.1907e-21
  8.4079e-21  1.1666e-20  1.6420e-20  2.3117e-20  3.2854e-20  4.8415e-20
  7.1351e-20  1.0508e-19  1.5446e-19  2.3094e-19  3.4810e-19  5.2732e-19
  8.0526e-19  1.2330e-18  1.8916e-18  2.9098e-18  4.4772e-18  6.8878e-18
  1.0589e-17  1.6132e-17  2.4533e-17  3.7149e-17  5.5768e-17  8.3359e-17
  1.2417e-16  1.8444e-16  2.7187e-16  3.9937e-16  5.8511e-16  8.5428e-16
  1.2442e-15  1.8055e-15  2.6107e-15  3.7711e-15  5.4351e-15  7.8120e-15
  1.1210e-14  1.6011e-14  2.2824e-14  3.2471e-14  4.6053e-14  6.5190e-14
  9.1972e-14  1.2937e-13  1.8131e-13  2.5365e-13  3.5462e-13  4.9247e-13
  6.8316e-13  9.4333e-13  1.3002e-12  1.7866e-12  2.4443e-12  3.3303e-12
  4.5266e-12  6.1457e-12  8.3045e-12  1.1208e-11  1.5084e-11  2.0295e-11
  2.7299e-11  3.6699e-11  4.9382e-11  6.6449e-11  8.9678e-11  1.2107e-10
  1.7983e-10  3.3551e-10  6.3526e-10  1.2379e-09  2.6963e-09  5.3186e-09
  1.0835e-08  2.3866e-08  5.4935e-08  1.4077e-07  3.5059e-07  7.8305e-07
  1.5614e-06  2.8867e-06  5.0648e-06  8.4878e-06  1.3692e-05  2.1380e-05
  3.2260e-05  4.6874e-05  6.5370e-05  8.7257e-05  1.1145e-04  1.3635e-04
  1.6001e-04  1.8079e-04  1.9777e-04  2.1060e-04  2.1958e-04  2.2581e-04
  2.3027e-04  2.3358e-04  2.3623e-04  2.3848e-04  2.4035e-04  2.4193e-04
  2.4319e-04  2.4412e-04  2.4484e-04  2.4529e-04  2.4541e-04  2.4541e-04
  2.4541e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.5358e-17  2.8864e-17  3.3216e-17  3.8219e-17  4.4479e-17  5.2019e-17
  6.1227e-17  7.3801e-17  8.9129e-17  1.0953e-16  1.3528e-16  1.7042e-16
  2.1619e-16  2.7607e-16  3.5287e-16  4.5325e-16  5.8861e-16  7.6469e-16
  9.9368e-16  1.2900e-15  1.7011e-15  2.2434e-15  2.9461e-15  3.8754e-15
  5.1042e-15  6.7269e-15  8.8586e-15  1.1690e-14  1.5406e-14  2.0300e-14
  2.6708e-14  3.5109e-14  4.6131e-14  6.0117e-14  7.8347e-14  1.0185e-13
  1.3164e-13  1.6996e-13  2.1929e-13  2.8228e-13  3.6311e-13  4.6760e-13
  6.0187e-13  7.7462e-13  9.9601e-13  1.2807e-12  1.6468e-12  2.1177e-12
  2.7181e-12  3.4822e-12  4.4502e-12  5.6790e-12  7.2350e-12  9.1766e-12
  1.1612e-11  1.4607e-11  1.8369e-11  2.3023e-11  2.8725e-11  3.5745e-11
  4.4316e-11  5.4858e-11  6.7665e-11  8.3389e-11  1.0224e-10  1.2535e-10
  1.5328e-10  1.8726e-10  2.2852e-10  2.7863e-10  3.3937e-10  4.1314e-10
  5.0266e-10  6.1141e-10  7.4499e-10  9.0758e-10  1.1077e-09  1.3528e-09
  1.9897e-09  3.2130e-09  5.1980e-09  9.1379e-09  1.9905e-08  3.9267e-08
  7.9980e-08  1.7619e-07  4.0557e-07  1.0387e-06  2.5870e-06  5.6568e-06
  1.0946e-05  1.9272e-05  3.1234e-05  4.7049e-05  6.6582e-05  8.9242e-05
  1.1395e-04  1.3941e-04  1.6428e-04  1.8728e-04  2.0746e-04  2.2413e-04
  2.3672e-04  2.4516e-04  2.4995e-04  2.5167e-04  2.5125e-04  2.4991e-04
  2.4841e-04  2.4703e-04  2.4638e-04  2.4646e-04  2.4674e-04  2.4714e-04
  2.4769e-04  2.4798e-04  2.4798e-04  2.4798e-04  2.4798e-04  2.4798e-04
  2.4798e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.8501e-17  5.5207e-17  6.3531e-17  7.3100e-17  8.5073e-17  9.9495e-17
  1.1711e-16  1.4116e-16  1.7047e-16  2.0949e-16  2.5875e-16  3.2596e-16
  4.1350e-16  5.2804e-16  6.7492e-16  8.6691e-16  1.1258e-15  1.4626e-15
  1.9006e-15  2.4673e-15  3.2537e-15  4.2908e-15  5.6350e-15  7.4124e-15
  9.7625e-15  1.2866e-14  1.6943e-14  2.2359e-14  2.9466e-14  3.8828e-14
  5.1083e-14  6.7151e-14  8.8234e-14  1.1498e-13  1.4985e-13  1.9481e-13
  2.5178e-13  3.2507e-13  4.1943e-13  5.3991e-13  6.9450e-13  8.9435e-13
  1.1512e-12  1.4816e-12  1.9050e-12  2.4495e-12  3.1498e-12  4.0504e-12
  5.1988e-12  6.6602e-12  8.5118e-12  1.0862e-11  1.3838e-11  1.7552e-11
  2.2210e-11  2.7937e-11  3.5133e-11  4.4035e-11  5.4940e-11  6.8367e-11
  8.4762e-11  1.0492e-10  1.2942e-10  1.5949e-10  1.9555e-10  2.3976e-10
  2.9317e-10  3.5816e-10  4.3709e-10  5.3293e-10  6.4910e-10  7.9020e-10
  9.6141e-10  1.1694e-09  1.4249e-09  1.7359e-09  2.1187e-09  2.5875e-09
  3.8056e-09  6.1453e-09  9.9420e-09  1.7478e-08  3.8057e-08  7.5068e-08
  1.5291e-07  3.3676e-07  7.7529e-07  1.9859e-06  4.9463e-06  1.0448e-05
  1.8572e-05  2.9663e-05  4.4089e-05  6.1071e-05  7.9811e-05  1.0081e-04
  1.2376e-04  1.4701e-04  1.6974e-04  1.9131e-04  2.1007e-04  2.2489e-04
  2.3589e-04  2.4314e-04  2.4702e-04  2.4846e-04  2.4838e-04  2.4760e-04
  2.4681e-04  2.4661e-04  2.4703e-04  2.4765e-04  2.4833e-04  2.4899e-04
  2.4928e-04  2.4921e-04  2.4917e-04  2.4917e-04  2.4917e-04  2.4917e-04
  2.4917e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4061e-22  2.8970e-22  3.5410e-22  4.3273e-22  5.3404e-22  6.7382e-22
  8.5039e-22  1.0904e-21  1.4039e-21  1.8429e-21  2.4640e-21  3.3203e-21
  4.5095e-21  6.2570e-21  8.8066e-21  1.2398e-20  1.7621e-20  2.5966e-20
  3.8268e-20  5.6359e-20  8.2844e-20  1.2386e-19  1.8670e-19  2.8282e-19
  4.3189e-19  6.6128e-19  1.0145e-18  1.5606e-18  2.4013e-18  3.6942e-18
  5.6793e-18  8.6523e-18  1.3158e-17  1.9924e-17  2.9910e-17  4.4709e-17
  6.6599e-17  9.8921e-17  1.4581e-16  2.1420e-16  3.1382e-16  4.5818e-16
  6.6731e-16  9.6834e-16  1.4002e-15  2.0226e-15  2.9150e-15  4.1898e-15
  6.0122e-15  8.5871e-15  1.2241e-14  1.7415e-14  2.4700e-14  3.4964e-14
  4.9328e-14  6.9385e-14  9.7244e-14  1.3604e-13  1.9020e-13  2.6413e-13
  3.6640e-13  5.0594e-13  6.9734e-13  9.5821e-13  1.3110e-12  1.7862e-12
  2.4278e-12  3.2962e-12  4.4540e-12  6.0110e-12  8.0902e-12  1.0885e-11
  1.4642e-11  1.9683e-11  2.6485e-11  3.5639e-11  4.8098e-11  6.4934e-11
  9.6448e-11  1.7994e-10  3.4071e-10  6.6394e-10  1.4462e-09  2.8529e-09
  5.8120e-09  1.2806e-08  2.9479e-08  7.5524e-08  1.8809e-07  4.1776e-07
  8.3197e-07  1.5530e-06  2.7606e-06  4.6580e-06  7.5030e-06  1.1638e-05
  1.7441e-05  2.5356e-05  3.5897e-05  4.9463e-05  6.6094e-05  8.5431e-05
  1.0673e-04  1.2881e-04  1.5031e-04  1.7016e-04  1.8763e-04  2.0234e-04
  2.1428e-04  2.2382e-04  2.3132e-04  2.3699e-04  2.4122e-04  2.4435e-04
  2.4643e-04  2.4767e-04  2.4842e-04  2.4877e-04  2.4882e-04  2.4882e-04
  2.4882e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  7.9470e-10  1.5678e-09
  3.1940e-09  7.0361e-09  1.6193e-08  4.1488e-08  1.0335e-07  2.3118e-07
  4.6333e-07  8.6846e-07  1.5377e-06  2.5564e-06  4.0918e-06  6.3076e-06
  9.3932e-06  1.3799e-05  2.0156e-05  2.8974e-05  4.0879e-05  5.6376e-05
  7.5198e-05  9.6576e-05  1.1954e-04  1.4271e-04  1.6458e-04  1.8425e-04
  2.0106e-04  2.1458e-04  2.2516e-04  2.3318e-04  2.3878e-04  2.4274e-04
  2.4563e-04  2.4739e-04  2.4836e-04  2.4901e-04  2.4928e-04  2.4928e-04
  2.4928e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.7943e-14  6.0266e-14  6.2707e-14  6.5284e-14  6.8485e-14  7.2019e-14
  7.5963e-14  8.0492e-14  8.5373e-14  9.1112e-14  9.7164e-14  1.0439e-13
  1.1233e-13  1.2120e-13  1.3086e-13  1.4197e-13  1.5372e-13  1.6735e-13
  1.8201e-13  1.9933e-13  2.1826e-13  2.3818e-13  2.6102e-13  2.8601e-13
  3.1353e-13  3.4379e-13  3.7698e-13  4.1329e-13  4.5781e-13  5.0173e-13
  5.4956e-13  6.0305e-13  6.5733e-13  7.1882e-13  7.8715e-13  8.5783e-13
  9.3494e-13  1.0185e-12  1.1104e-12  1.2059e-12  1.3070e-12  1.4291e-12
  1.5476e-12  1.6782e-12  1.8189e-12  1.9718e-12  2.1377e-12  2.3154e-12
  2.5106e-12  2.7234e-12  2.9499e-12  3.1998e-12  3.4497e-12  3.7288e-12
  4.0431e-12  4.3555e-12  4.6737e-12  5.0466e-12  5.4273e-12  5.8334e-12
  6.2726e-12  6.7412e-12  7.2429e-12  7.7759e-12  8.3323e-12  8.9101e-12
  9.5427e-12  1.0214e-11  1.0933e-11  1.1719e-11  1.2545e-11  1.3430e-11
  1.5278e-11  1.8523e-11  2.2197e-11  2.6922e-11  3.3638e-11  4.1993e-11
  5.9583e-11  9.6442e-11  1.5981e-10  2.7859e-10  6.0612e-10  1.1955e-09
  2.4351e-09  5.3624e-09  1.2340e-08  3.1609e-08  7.8773e-08  1.7618e-07
  3.5298e-07  6.6160e-07  1.1715e-06  1.9396e-06  3.1081e-06  5.0829e-06
  8.6033e-06  1.4586e-05  2.3948e-05  3.7391e-05  5.4928e-05  7.5553e-05
  9.7729e-05  1.1989e-04  1.4056e-04  1.5879e-04  1.7451e-04  1.8812e-04
  1.9998e-04  2.1034e-04  2.1923e-04  2.2704e-04  2.3371e-04  2.3877e-04
  2.4237e-04  2.4490e-04  2.4623e-04  2.4660e-04  2.4667e-04  2.4667e-04
  2.4667e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  4.4862e-22  5.4014e-22  6.6022e-22  8.0684e-22  9.9573e-22  1.2564e-21
  1.5856e-21  2.0331e-21  2.6175e-21  3.4360e-21  4.5941e-21  6.1907e-21
  8.4079e-21  1.1666e-20  1.6420e-20  2.3117e-20  3.2854e-20  4.8415e-20
  7.1351e-20  1.0508e-19  1.5446e-19  2.3094e-19  3.4810e-19  5.2732e-19
  8.0526e-19  1.2330e-18  1.8916e-18  2.9098e-18  4.4772e-18  6.8878e-18
  1.0589e-17  1.6132e-17  2.4533e-17  3.7149e-17  5.5768e-17  8.3359e-17
  1.2417e-16  1.8444e-16  2.7187e-16  3.9937e-16  5.8511e-16  8.5428e-16
  1.2442e-15  1.8055e-15  2.6107e-15  3.7711e-15  5.4351e-15  7.8120e-15
  1.1210e-14  1.6011e-14  2.2824e-14  3.2471e-14  4.6053e-14  6.5190e-14
  9.1972e-14  1.2937e-13  1.8131e-13  2.5365e-13  3.5462e-13  4.9247e-13
  6.8316e-13  9.4333e-13  1.3002e-12  1.7866e-12  2.4443e-12  3.3303e-12
  4.5266e-12  6.1457e-12  8.3045e-12  1.1208e-11  1.5084e-11  2.0295e-11
  2.7299e-11  3.6699e-11  4.9382e-11  6.6449e-11  8.9678e-11  1.2107e-10
  1.7983e-10  3.3551e-10  6.3526e-10  1.2379e-09  2.6963e-09  5.3186e-09
  1.0835e-08  2.3866e-08  5.4935e-08  1.4077e-07  3.5059e-07  7.8305e-07
  1.5614e-06  2.8867e-06  5.0648e-06  8.4878e-06  1.3692e-05  2.1380e-05
  3.2260e-05  4.6874e-05  6.5370e-05  8.7257e-05  1.1145e-04  1.3635e-04
  1.6001e-04  1.8079e-04  1.9777e-04  2.1060e-04  2.1958e-04  2.2581e-04
  2.3027e-04  2.3358e-04  2.3623e-04  2.3848e-04  2.4035e-04  2.4193e-04
  2.4319e-04  2.4412e-04  2.4484e-04  2.4529e-04  2.4541e-04  2.4541e-04
  2.4541e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.5358e-17  2.8864e-17  3.3216e-17  3.8219e-17  4.4479e-17  5.2019e-17
  6.1227e-17  7.3801e-17  8.9129e-17  1.0953e-16  1.3528e-16  1.7042e-16
  2.1619e-16  2.7607e-16  3.5287e-16  4.5325e-16  5.8861e-16  7.6469e-16
  9.9368e-16  1.2900e-15  1.7011e-15  2.2434e-15  2.9461e-15  3.8754e-15
  5.1042e-15  6.7269e-15  8.8586e-15  1.1690e-14  1.5406e-14  2.0300e-14
  2.6708e-14  3.5109e-14  4.6131e-14  6.0117e-14  7.8347e-14  1.0185e-13
  1.3164e-13  1.6996e-13  2.1929e-13  2.8228e-13  3.6311e-13  4.6760e-13
  6.0187e-13  7.7462e-13  9.9601e-13  1.2807e-12  1.6468e-12  2.1177e-12
  2.7181e-12  3.4822e-12  4.4502e-12  5.6790e-12  7.2350e-12  9.1766e-12
  1.1612e-11  1.4607e-11  1.8369e-11  2.3023e-11  2.8725e-11  3.5745e-11
  4.4316e-11  5.4858e-11  6.7665e-11  8.3389e-11  1.0224e-10  1.2535e-10
  1.5328e-10  1.8726e-10  2.2852e-10  2.7863e-10  3.3937e-10  4.1314e-10
  5.0266e-10  6.1141e-10  7.4499e-10  9.0758e-10  1.1077e-09  1.3528e-09
  1.9897e-09  3.2130e-09  5.1980e-09  9.1379e-09  1.9905e-08  3.9267e-08
  7.9980e-08  1.7619e-07  4.0557e-07  1.0387e-06  2.5870e-06  5.6568e-06
  1.0946e-05  1.9272e-05  3.1234e-05  4.7049e-05  6.6582e-05  8.9242e-05
  1.1395e-04  1.3941e-04  1.6428e-04  1.8728e-04  2.0746e-04  2.2413e-04
  2.3672e-04  2.4516e-04  2.4995e-04  2.5167e-04  2.5125e-04  2.4991e-04
  2.4841e-04  2.4703e-04  2.4638e-04  2.4646e-04  2.4674e-04  2.4714e-04
  2.4769e-04  2.4798e-04  2.4798e-04  2.4798e-04  2.4798e-04  2.4798e-04
  2.4798e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.8501e-17  5.5207e-17  6.3531e-17  7.3100e-17  8.5073e-17  9.9495e-17
  1.1711e-16  1.4116e-16  1.7047e-16  2.0949e-16  2.5875e-16  3.2596e-16
  4.1350e-16  5.2804e-16  6.7492e-16  8.6691e-16  1.1258e-15  1.4626e-15
  1.9006e-15  2.4673e-15  3.2537e-15  4.2908e-15  5.6350e-15  7.4124e-15
  9.7625e-15  1.2866e-14  1.6943e-14  2.2359e-14  2.9466e-14  3.8828e-14
  5.1083e-14  6.7151e-14  8.8234e-14  1.1498e-13  1.4985e-13  1.9481e-13
  2.5178e-13  3.2507e-13  4.1943e-13  5.3991e-13  6.9450e-13  8.9435e-13
  1.1512e-12  1.4816e-12  1.9050e-12  2.4495e-12  3.1498e-12  4.0504e-12
  5.1988e-12  6.6602e-12  8.5118e-12  1.0862e-11  1.3838e-11  1.7552e-11
  2.2210e-11  2.7937e-11  3.5133e-11  4.4035e-11  5.4940e-11  6.8367e-11
  8.4762e-11  1.0492e-10  1.2942e-10  1.5949e-10  1.9555e-10  2.3976e-10
  2.9317e-10  3.5816e-10  4.3709e-10  5.3293e-10  6.4910e-10  7.9020e-10
  9.6141e-10  1.1694e-09  1.4249e-09  1.7359e-09  2.1187e-09  2.5875e-09
  3.8056e-09  6.1453e-09  9.9420e-09  1.7478e-08  3.8057e-08  7.5068e-08
  1.5291e-07  3.3676e-07  7.7529e-07  1.9859e-06  4.9463e-06  1.0448e-05
  1.8572e-05  2.9663e-05  4.4089e-05  6.1071e-05  7.9811e-05  1.0081e-04
  1.2376e-04  1.4701e-04  1.6974e-04  1.9131e-04  2.1007e-04  2.2489e-04
  2.3589e-04  2.4314e-04  2.4702e-04  2.4846e-04  2.4838e-04  2.4760e-04
  2.4681e-04  2.4661e-04  2.4703e-04  2.4765e-04  2.4833e-04  2.4899e-04
  2.4928e-04  2.4921e-04  2.4917e-04  2.4917e-04  2.4917e-04  2.4917e-04
  2.4917e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4061e-22  2.8970e-22  3.5410e-22  4.3273e-22  5.3404e-22  6.7382e-22
  8.5039e-22  1.0904e-21  1.4039e-21  1.8429e-21  2.4640e-21  3.3203e-21
  4.5095e-21  6.2570e-21  8.8066e-21  1.2398e-20  1.7621e-20  2.5966e-20
  3.8268e-20  5.6359e-20  8.2844e-20  1.2386e-19  1.8670e-19  2.8282e-19
  4.3189e-19  6.6128e-19  1.0145e-18  1.5606e-18  2.4013e-18  3.6942e-18
  5.6793e-18  8.6523e-18  1.3158e-17  1.9924e-17  2.9910e-17  4.4709e-17
  6.6599e-17  9.8921e-17  1.4581e-16  2.1420e-16  3.1382e-16  4.5818e-16
  6.6731e-16  9.6834e-16  1.4002e-15  2.0226e-15  2.9150e-15  4.1898e-15
  6.0122e-15  8.5871e-15  1.2241e-14  1.7415e-14  2.4700e-14  3.4964e-14
  4.9328e-14  6.9385e-14  9.7244e-14  1.3604e-13  1.9020e-13  2.6413e-13
  3.6640e-13  5.0594e-13  6.9734e-13  9.5821e-13  1.3110e-12  1.7862e-12
  2.4278e-12  3.2962e-12  4.4540e-12  6.0110e-12  8.0902e-12  1.0885e-11
  1.4642e-11  1.9683e-11  2.6485e-11  3.5639e-11  4.8098e-11  6.4934e-11
  9.6448e-11  1.7994e-10  3.4071e-10  6.6394e-10  1.4462e-09  2.8529e-09
  5.8120e-09  1.2806e-08  2.9479e-08  7.5524e-08  1.8809e-07  4.1776e-07
  8.3197e-07  1.5530e-06  2.7606e-06  4.6580e-06  7.5030e-06  1.1638e-05
  1.7441e-05  2.5356e-05  3.5897e-05  4.9463e-05  6.6094e-05  8.5431e-05
  1.0673e-04  1.2881e-04  1.5031e-04  1.7016e-04  1.8763e-04  2.0234e-04
  2.1428e-04  2.2382e-04  2.3132e-04  2.3699e-04  2.4122e-04  2.4435e-04
  2.4643e-04  2.4767e-04  2.4842e-04  2.4877e-04  2.4882e-04  2.4882e-04
  2.4882e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10
  3.6479e-10  3.6479e-10  3.6479e-10  3.6479e-10  7.9470e-10  1.5678e-09
  3.1940e-09  7.0361e-09  1.6193e-08  4.1488e-08  1.0335e-07  2.3118e-07
  4.6333e-07  8.6846e-07  1.5377e-06  2.5564e-06  4.0918e-06  6.3076e-06
  9.3932e-06  1.3799e-05  2.0156e-05  2.8974e-05  4.0879e-05  5.6376e-05
  7.5198e-05  9.6576e-05  1.1954e-04  1.4271e-04  1.6458e-04  1.8425e-04
  2.0106e-04  2.1458e-04  2.2516e-04  2.3318e-04  2.3878e-04  2.4274e-04
  2.4563e-04  2.4739e-04  2.4836e-04  2.4901e-04  2.4928e-04  2.4928e-04
  2.4928e-04
# Last line of file.
