  9.6894e-05  1.0229e-04  1.0755e-04  1.1268e-04  1.1775e-04  1.2294e-04
  1.2834e-04  1.3394e-04  1.3940e-04  1.4537e-04  1.5166e-04  1.5802e-04
  1.6419e-04  1.6990e-04  1.7488e-04  1.7891e-04  1.8196e-04  1.8411e-04
  1.8552e-04  1.8636e-04  1.8675e-04  1.8686e-04  1.8686e-04  1.8686e-04
  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04
  1.8686e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7370e-06  3.8909e-06  4.0497e-06  4.2048e-06  4.3598e-06  4.5148e-06
  4.6698e-06  4.8249e-06  4.9799e-06  5.1387e-06  5.2938e-06  5.4487e-06
  5.6076e-06  5.7626e-06  5.9177e-06  6.0727e-06  6.2277e-06  6.3828e-06
  6.5415e-06  6.6928e-06  6.8516e-06  7.0066e-06  7.1617e-06  7.3167e-06
  7.4756e-06  7.6305e-06  7.7856e-06  7.9407e-06  8.0956e-06  8.2507e-06
  8.4095e-06  8.5947e-06  8.7801e-06  8.9691e-06  9.1544e-06  9.3435e-06
  9.5931e-06  9.8388e-06  1.0088e-05  1.0338e-05  1.0587e-05  1.0898e-05
  1.1208e-05  1.1521e-05  1.1831e-05  1.2146e-05  1.2516e-05  1.2894e-05
  1.3265e-05  1.3639e-05  1.4013e-05  1.4388e-05  1.4758e-05  1.5196e-05
  1.5692e-05  1.6191e-05  1.6690e-05  1.7190e-05  1.7750e-05  1.8373e-05
  1.8997e-05  1.9742e-05  2.0490e-05  2.1365e-05  2.2359e-05  2.3354e-05
  2.4601e-05  2.5849e-05  2.7402e-05  2.9271e-05  3.1138e-05  3.3476e-05
  3.5813e-05  3.8455e-05  4.1102e-05  4.3901e-05  4.7114e-05  5.0366e-05
  5.3543e-05  5.7929e-05  6.2277e-05  6.6966e-05  7.0946e-05  7.5438e-05
  8.0487e-05  8.6076e-05  9.2073e-05  9.8345e-05  1.0487e-04  1.1165e-04
  1.1861e-04  1.2567e-04  1.3263e-04  1.3936e-04  1.4588e-04  1.5237e-04
  1.5890e-04  1.6533e-04  1.7038e-04  1.7559e-04  1.8072e-04  1.8524e-04
  1.8889e-04  1.9181e-04  1.9413e-04  1.9580e-04  1.9684e-04  1.9737e-04
  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04
  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04
  1.9750e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.4878e-06  3.6314e-06  3.7797e-06  3.9242e-06  4.0689e-06  4.2136e-06
  4.3583e-06  4.5030e-06  4.6477e-06  4.7959e-06  4.9406e-06  5.0853e-06
  5.2336e-06  5.3783e-06  5.5230e-06  5.6677e-06  5.8123e-06  5.9570e-06
  6.1053e-06  6.2464e-06  6.3947e-06  6.5394e-06  6.6839e-06  6.8286e-06
  6.9769e-06  7.1216e-06  7.2663e-06  7.4110e-06  7.5556e-06  7.7003e-06
  7.8486e-06  8.0215e-06  8.1945e-06  8.3709e-06  8.5438e-06  8.7203e-06
  8.9532e-06  9.1825e-06  9.4155e-06  9.6484e-06  9.8813e-06  1.0171e-05
  1.0460e-05  1.0753e-05  1.1042e-05  1.1335e-05  1.1681e-05  1.2034e-05
  1.2379e-05  1.2729e-05  1.3079e-05  1.3428e-05  1.3774e-05  1.4183e-05
  1.4646e-05  1.5111e-05  1.5577e-05  1.6043e-05  1.6565e-05  1.7148e-05
  1.7730e-05  1.8425e-05  1.9123e-05  1.9939e-05  2.0867e-05  2.1795e-05
  2.2960e-05  2.4124e-05  2.5574e-05  2.7318e-05  2.9062e-05  3.1243e-05
  3.3424e-05  3.5890e-05  3.8360e-05  4.0972e-05  4.3972e-05  4.7007e-05
  4.9971e-05  5.4065e-05  5.8123e-05  6.2500e-05  6.6210e-05  7.0355e-05
  7.5216e-05  8.0896e-05  8.7087e-05  9.3646e-05  1.0053e-04  1.0776e-04
  1.1530e-04  1.2304e-04  1.3098e-04  1.3856e-04  1.4552e-04  1.5239e-04
  1.5926e-04  1.6598e-04  1.7110e-04  1.7640e-04  1.8161e-04  1.8611e-04
  1.8959e-04  1.9241e-04  1.9451e-04  1.9580e-04  1.9639e-04  1.9649e-04
  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04
  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04
  1.9649e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5864e-06  2.6929e-06  2.8029e-06  2.9101e-06  3.0174e-06  3.1247e-06
  3.2320e-06  3.3393e-06  3.4466e-06  3.5565e-06  3.6638e-06  3.7711e-06
  3.8811e-06  3.9883e-06  4.0956e-06  4.2029e-06  4.3102e-06  4.4175e-06
  4.5274e-06  4.6320e-06  4.7420e-06  4.8493e-06  4.9566e-06  5.0639e-06
  5.1739e-06  5.2811e-06  5.3884e-06  5.4957e-06  5.6030e-06  5.7104e-06
  5.8202e-06  5.9484e-06  6.0767e-06  6.2075e-06  6.3357e-06  6.4666e-06
  6.6393e-06  6.8094e-06  6.9822e-06  7.1549e-06  7.3276e-06  7.5422e-06
  7.7568e-06  7.9740e-06  8.1886e-06  8.4058e-06  8.6623e-06  8.9240e-06
  9.1804e-06  9.4395e-06  9.6987e-06  9.9577e-06  1.0214e-05  1.0518e-05
  1.0861e-05  1.1206e-05  1.1552e-05  1.1896e-05  1.2284e-05  1.2716e-05
  1.3148e-05  1.3663e-05  1.4182e-05  1.4786e-05  1.5475e-05  1.6163e-05
  1.7027e-05  1.7889e-05  1.8965e-05  2.0258e-05  2.1551e-05  2.3168e-05
  2.4786e-05  2.6615e-05  2.8447e-05  3.0383e-05  3.2608e-05  3.4858e-05
  3.7057e-05  4.0093e-05  4.3102e-05  4.6348e-05  4.9102e-05  5.2203e-05
  5.5668e-05  5.9493e-05  6.3676e-05  6.8212e-05  7.3097e-05  7.8304e-05
  8.3773e-05  8.9452e-05  9.5268e-05  1.0121e-04  1.0730e-04  1.1359e-04
  1.2008e-04  1.2671e-04  1.3167e-04  1.3723e-04  1.4318e-04  1.4933e-04
  1.5562e-04  1.6194e-04  1.6801e-04  1.7353e-04  1.7838e-04  1.8251e-04
  1.8594e-04  1.8876e-04  1.9099e-04  1.9264e-04  1.9375e-04  1.9446e-04
  1.9494e-04  1.9528e-04  1.9559e-04  1.9577e-04  1.9577e-04  1.9577e-04
  1.9577e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1696e-06  2.2589e-06  2.3512e-06  2.4411e-06  2.5311e-06  2.6211e-06
  2.7112e-06  2.8012e-06  2.8911e-06  2.9833e-06  3.0734e-06  3.1634e-06
  3.2555e-06  3.3455e-06  3.4356e-06  3.5256e-06  3.6156e-06  3.7055e-06
  3.7978e-06  3.8856e-06  3.9778e-06  4.0678e-06  4.1579e-06  4.2478e-06
  4.3400e-06  4.4300e-06  4.5201e-06  4.6100e-06  4.7000e-06  4.7900e-06
  4.8823e-06  4.9898e-06  5.0973e-06  5.2072e-06  5.3147e-06  5.4245e-06
  5.5694e-06  5.7121e-06  5.8569e-06  6.0018e-06  6.1467e-06  6.3268e-06
  6.5067e-06  6.6890e-06  6.8689e-06  7.0512e-06  7.2663e-06  7.4858e-06
  7.7010e-06  7.9183e-06  8.1356e-06  8.3529e-06  8.5681e-06  8.8228e-06
  9.1102e-06  9.4000e-06  9.6898e-06  9.9796e-06  1.0305e-05  1.0667e-05
  1.1029e-05  1.1461e-05  1.1896e-05  1.2403e-05  1.2981e-05  1.3558e-05
  1.4282e-05  1.5007e-05  1.5909e-05  1.6994e-05  1.8078e-05  1.9434e-05
  2.0791e-05  2.2325e-05  2.3863e-05  2.5487e-05  2.7353e-05  2.9241e-05
  3.1085e-05  3.3631e-05  3.6156e-05  3.8878e-05  4.1189e-05  4.3783e-05
  4.6681e-05  4.9898e-05  5.3451e-05  5.7356e-05  6.1631e-05  6.6270e-05
  7.1234e-05  7.6470e-05  8.1930e-05  8.7599e-05  9.3465e-05  9.9542e-05
  1.0584e-04  1.1233e-04  1.1662e-04  1.2147e-04  1.2677e-04  1.3242e-04
  1.3839e-04  1.4465e-04  1.5104e-04  1.5728e-04  1.6316e-04  1.6852e-04
  1.7330e-04  1.7753e-04  1.8120e-04  1.8421e-04  1.8649e-04  1.8814e-04
  1.8932e-04  1.9015e-04  1.9093e-04  1.9138e-04  1.9138e-04  1.9138e-04
  1.9138e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.4004e-06  2.4993e-06  2.6013e-06  2.7009e-06  2.8005e-06  2.9001e-06
  2.9997e-06  3.0992e-06  3.1988e-06  3.3008e-06  3.4004e-06  3.5000e-06
  3.6020e-06  3.7016e-06  3.8012e-06  3.9008e-06  4.0004e-06  4.0999e-06
  4.2020e-06  4.2991e-06  4.4011e-06  4.5007e-06  4.6003e-06  4.6999e-06
  4.8019e-06  4.9015e-06  5.0011e-06  5.1006e-06  5.2002e-06  5.2998e-06
  5.4018e-06  5.5207e-06  5.6397e-06  5.7612e-06  5.8803e-06  6.0018e-06
  6.1620e-06  6.3198e-06  6.4802e-06  6.6404e-06  6.8008e-06  7.0000e-06
  7.1992e-06  7.4008e-06  7.5999e-06  7.8014e-06  8.0395e-06  8.2824e-06
  8.5204e-06  8.7609e-06  9.0013e-06  9.2418e-06  9.4798e-06  9.7616e-06
  1.0080e-05  1.0400e-05  1.0721e-05  1.1042e-05  1.1401e-05  1.1802e-05
  1.2203e-05  1.2681e-05  1.3162e-05  1.3723e-05  1.4362e-05  1.5000e-05
  1.5802e-05  1.6603e-05  1.7602e-05  1.8802e-05  2.0001e-05  2.1503e-05
  2.3004e-05  2.4702e-05  2.6401e-05  2.8199e-05  3.0263e-05  3.2353e-05
  3.4392e-05  3.7211e-05  4.0004e-05  4.3015e-05  4.5572e-05  4.8433e-05
  5.1596e-05  5.5051e-05  5.8806e-05  6.2868e-05  6.7262e-05  7.1986e-05
  7.6998e-05  8.2235e-05  8.7635e-05  9.3183e-05  9.8894e-05  1.0482e-04
  1.1105e-04  1.1759e-04  1.2178e-04  1.2667e-04  1.3214e-04  1.3804e-04
  1.4421e-04  1.5044e-04  1.5642e-04  1.6179e-04  1.6623e-04  1.6972e-04
  1.7243e-04  1.7450e-04  1.7596e-04  1.7685e-04  1.7728e-04  1.7741e-04
  1.7740e-04  1.7741e-04  1.7751e-04  1.7758e-04  1.7758e-04  1.7758e-04
  1.7758e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.1000e-06  3.2277e-06  3.3595e-06  3.4881e-06  3.6167e-06  3.7453e-06
  3.8739e-06  4.0025e-06  4.1311e-06  4.2629e-06  4.3915e-06  4.5201e-06
  4.6518e-06  4.7804e-06  4.9090e-06  5.0376e-06  5.1662e-06  5.2948e-06
  5.4266e-06  5.5521e-06  5.6838e-06  5.8124e-06  5.9410e-06  6.0696e-06
  6.2014e-06  6.3300e-06  6.4586e-06  6.5872e-06  6.7158e-06  6.8444e-06
  6.9761e-06  7.1298e-06  7.2835e-06  7.4404e-06  7.5940e-06  7.7509e-06
  7.9580e-06  8.1618e-06  8.3688e-06  8.5759e-06  8.7829e-06  9.0401e-06
  9.2973e-06  9.5577e-06  9.8149e-06  1.0075e-05  1.0383e-05  1.0696e-05
  1.1004e-05  1.1314e-05  1.1625e-05  1.1935e-05  1.2242e-05  1.2607e-05
  1.3018e-05  1.3431e-05  1.3846e-05  1.4260e-05  1.4724e-05  1.5242e-05
  1.5758e-05  1.6377e-05  1.6998e-05  1.7722e-05  1.8548e-05  1.9373e-05
  2.0407e-05  2.1443e-05  2.2732e-05  2.4282e-05  2.5831e-05  2.7769e-05
  2.9708e-05  3.1900e-05  3.4096e-05  3.6417e-05  3.9084e-05  4.1781e-05
  4.4416e-05  4.8056e-05  5.1662e-05  5.5552e-05  5.8853e-05  6.2554e-05
  6.6658e-05  7.1120e-05  7.5883e-05  8.0894e-05  8.6109e-05  9.1469e-05
  9.6894e-05  1.0229e-04  1.0755e-04  1.1268e-04  1.1775e-04  1.2294e-04
  1.2834e-04  1.3394e-04  1.3940e-04  1.4537e-04  1.5166e-04  1.5802e-04
  1.6419e-04  1.6990e-04  1.7488e-04  1.7891e-04  1.8196e-04  1.8411e-04
  1.8552e-04  1.8636e-04  1.8675e-04  1.8686e-04  1.8686e-04  1.8686e-04
  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04  1.8686e-04
  1.8686e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7370e-06  3.8909e-06  4.0497e-06  4.2048e-06  4.3598e-06  4.5148e-06
  4.6698e-06  4.8249e-06  4.9799e-06  5.1387e-06  5.2938e-06  5.4487e-06
  5.6076e-06  5.7626e-06  5.9177e-06  6.0727e-06  6.2277e-06  6.3828e-06
  6.5415e-06  6.6928e-06  6.8516e-06  7.0066e-06  7.1617e-06  7.3167e-06
  7.4756e-06  7.6305e-06  7.7856e-06  7.9407e-06  8.0956e-06  8.2507e-06
  8.4095e-06  8.5947e-06  8.7801e-06  8.9691e-06  9.1544e-06  9.3435e-06
  9.5931e-06  9.8388e-06  1.0088e-05  1.0338e-05  1.0587e-05  1.0898e-05
  1.1208e-05  1.1521e-05  1.1831e-05  1.2146e-05  1.2516e-05  1.2894e-05
  1.3265e-05  1.3639e-05  1.4013e-05  1.4388e-05  1.4758e-05  1.5196e-05
  1.5692e-05  1.6191e-05  1.6690e-05  1.7190e-05  1.7750e-05  1.8373e-05
  1.8997e-05  1.9742e-05  2.0490e-05  2.1365e-05  2.2359e-05  2.3354e-05
  2.4601e-05  2.5849e-05  2.7402e-05  2.9271e-05  3.1138e-05  3.3476e-05
  3.5813e-05  3.8455e-05  4.1102e-05  4.3901e-05  4.7114e-05  5.0366e-05
  5.3543e-05  5.7929e-05  6.2277e-05  6.6966e-05  7.0946e-05  7.5438e-05
  8.0487e-05  8.6076e-05  9.2073e-05  9.8345e-05  1.0487e-04  1.1165e-04
  1.1861e-04  1.2567e-04  1.3263e-04  1.3936e-04  1.4588e-04  1.5237e-04
  1.5890e-04  1.6533e-04  1.7038e-04  1.7559e-04  1.8072e-04  1.8524e-04
  1.8889e-04  1.9181e-04  1.9413e-04  1.9580e-04  1.9684e-04  1.9737e-04
  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04
  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04  1.9750e-04
  1.9750e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.4878e-06  3.6314e-06  3.7797e-06  3.9242e-06  4.0689e-06  4.2136e-06
  4.3583e-06  4.5030e-06  4.6477e-06  4.7959e-06  4.9406e-06  5.0853e-06
  5.2336e-06  5.3783e-06  5.5230e-06  5.6677e-06  5.8123e-06  5.9570e-06
  6.1053e-06  6.2464e-06  6.3947e-06  6.5394e-06  6.6839e-06  6.8286e-06
  6.9769e-06  7.1216e-06  7.2663e-06  7.4110e-06  7.5556e-06  7.7003e-06
  7.8486e-06  8.0215e-06  8.1945e-06  8.3709e-06  8.5438e-06  8.7203e-06
  8.9532e-06  9.1825e-06  9.4155e-06  9.6484e-06  9.8813e-06  1.0171e-05
  1.0460e-05  1.0753e-05  1.1042e-05  1.1335e-05  1.1681e-05  1.2034e-05
  1.2379e-05  1.2729e-05  1.3079e-05  1.3428e-05  1.3774e-05  1.4183e-05
  1.4646e-05  1.5111e-05  1.5577e-05  1.6043e-05  1.6565e-05  1.7148e-05
  1.7730e-05  1.8425e-05  1.9123e-05  1.9939e-05  2.0867e-05  2.1795e-05
  2.2960e-05  2.4124e-05  2.5574e-05  2.7318e-05  2.9062e-05  3.1243e-05
  3.3424e-05  3.5890e-05  3.8360e-05  4.0972e-05  4.3972e-05  4.7007e-05
  4.9971e-05  5.4065e-05  5.8123e-05  6.2500e-05  6.6210e-05  7.0355e-05
  7.5216e-05  8.0896e-05  8.7087e-05  9.3646e-05  1.0053e-04  1.0776e-04
  1.1530e-04  1.2304e-04  1.3098e-04  1.3856e-04  1.4552e-04  1.5239e-04
  1.5926e-04  1.6598e-04  1.7110e-04  1.7640e-04  1.8161e-04  1.8611e-04
  1.8959e-04  1.9241e-04  1.9451e-04  1.9580e-04  1.9639e-04  1.9649e-04
  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04
  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04  1.9649e-04
  1.9649e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5864e-06  2.6929e-06  2.8029e-06  2.9101e-06  3.0174e-06  3.1247e-06
  3.2320e-06  3.3393e-06  3.4466e-06  3.5565e-06  3.6638e-06  3.7711e-06
  3.8811e-06  3.9883e-06  4.0956e-06  4.2029e-06  4.3102e-06  4.4175e-06
  4.5274e-06  4.6320e-06  4.7420e-06  4.8493e-06  4.9566e-06  5.0639e-06
  5.1739e-06  5.2811e-06  5.3884e-06  5.4957e-06  5.6030e-06  5.7104e-06
  5.8202e-06  5.9484e-06  6.0767e-06  6.2075e-06  6.3357e-06  6.4666e-06
  6.6393e-06  6.8094e-06  6.9822e-06  7.1549e-06  7.3276e-06  7.5422e-06
  7.7568e-06  7.9740e-06  8.1886e-06  8.4058e-06  8.6623e-06  8.9240e-06
  9.1804e-06  9.4395e-06  9.6987e-06  9.9577e-06  1.0214e-05  1.0518e-05
  1.0861e-05  1.1206e-05  1.1552e-05  1.1896e-05  1.2284e-05  1.2716e-05
  1.3148e-05  1.3663e-05  1.4182e-05  1.4786e-05  1.5475e-05  1.6163e-05
  1.7027e-05  1.7889e-05  1.8965e-05  2.0258e-05  2.1551e-05  2.3168e-05
  2.4786e-05  2.6615e-05  2.8447e-05  3.0383e-05  3.2608e-05  3.4858e-05
  3.7057e-05  4.0093e-05  4.3102e-05  4.6348e-05  4.9102e-05  5.2203e-05
  5.5668e-05  5.9493e-05  6.3676e-05  6.8212e-05  7.3097e-05  7.8304e-05
  8.3773e-05  8.9452e-05  9.5268e-05  1.0121e-04  1.0730e-04  1.1359e-04
  1.2008e-04  1.2671e-04  1.3167e-04  1.3723e-04  1.4318e-04  1.4933e-04
  1.5562e-04  1.6194e-04  1.6801e-04  1.7353e-04  1.7838e-04  1.8251e-04
  1.8594e-04  1.8876e-04  1.9099e-04  1.9264e-04  1.9375e-04  1.9446e-04
  1.9494e-04  1.9528e-04  1.9559e-04  1.9577e-04  1.9577e-04  1.9577e-04
  1.9577e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.1696e-06  2.2589e-06  2.3512e-06  2.4411e-06  2.5311e-06  2.6211e-06
  2.7112e-06  2.8012e-06  2.8911e-06  2.9833e-06  3.0734e-06  3.1634e-06
  3.2555e-06  3.3455e-06  3.4356e-06  3.5256e-06  3.6156e-06  3.7055e-06
  3.7978e-06  3.8856e-06  3.9778e-06  4.0678e-06  4.1579e-06  4.2478e-06
  4.3400e-06  4.4300e-06  4.5201e-06  4.6100e-06  4.7000e-06  4.7900e-06
  4.8823e-06  4.9898e-06  5.0973e-06  5.2072e-06  5.3147e-06  5.4245e-06
  5.5694e-06  5.7121e-06  5.8569e-06  6.0018e-06  6.1467e-06  6.3268e-06
  6.5067e-06  6.6890e-06  6.8689e-06  7.0512e-06  7.2663e-06  7.4858e-06
  7.7010e-06  7.9183e-06  8.1356e-06  8.3529e-06  8.5681e-06  8.8228e-06
  9.1102e-06  9.4000e-06  9.6898e-06  9.9796e-06  1.0305e-05  1.0667e-05
  1.1029e-05  1.1461e-05  1.1896e-05  1.2403e-05  1.2981e-05  1.3558e-05
  1.4282e-05  1.5007e-05  1.5909e-05  1.6994e-05  1.8078e-05  1.9434e-05
  2.0791e-05  2.2325e-05  2.3863e-05  2.5487e-05  2.7353e-05  2.9241e-05
  3.1085e-05  3.3631e-05  3.6156e-05  3.8878e-05  4.1189e-05  4.3783e-05
  4.6681e-05  4.9898e-05  5.3451e-05  5.7356e-05  6.1631e-05  6.6270e-05
  7.1234e-05  7.6470e-05  8.1930e-05  8.7599e-05  9.3465e-05  9.9542e-05
  1.0584e-04  1.1233e-04  1.1662e-04  1.2147e-04  1.2677e-04  1.3242e-04
  1.3839e-04  1.4465e-04  1.5104e-04  1.5728e-04  1.6316e-04  1.6852e-04
  1.7330e-04  1.7753e-04  1.8120e-04  1.8421e-04  1.8649e-04  1.8814e-04
  1.8932e-04  1.9015e-04  1.9093e-04  1.9138e-04  1.9138e-04  1.9138e-04
  1.9138e-04
# Last line of file.
