  3.7866e+02  3.7918e+02  3.7953e+02  3.7972e+02  3.7972e+02  3.7972e+02
  3.7969e+02  3.7965e+02  3.7961e+02  3.7956e+02  3.7950e+02  3.7946e+02
  3.7943e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7260e+01  3.7777e+01  3.9325e+01  4.1893e+01  4.5467e+01  5.0023e+01
  5.5535e+01  6.1968e+01  6.9283e+01  7.7433e+01  8.6370e+01  9.6038e+01
  1.0638e+02  1.1732e+02  1.2881e+02  1.4077e+02  1.5312e+02  1.6579e+02
  1.7870e+02  1.9178e+02  2.0493e+02  2.1809e+02  2.3116e+02  2.4407e+02
  2.5674e+02  2.6910e+02  2.8105e+02  2.9254e+02  3.0349e+02  3.1382e+02
  3.2349e+02  3.3243e+02  3.4058e+02  3.4789e+02  3.5433e+02  3.5984e+02
  3.6440e+02  3.6797e+02  3.7054e+02  3.7209e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7299e+02  3.7324e+02  3.7361e+02  3.7416e+02  3.7485e+02  3.7572e+02
  3.7665e+02  3.7756e+02  3.7833e+02  3.7900e+02  3.7956e+02  3.7995e+02
  3.8024e+02  3.8049e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02
  3.8063e+02  3.8059e+02  3.8048e+02  3.8029e+02  3.8006e+02  3.7983e+02
  3.7964e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7643e+01  3.8165e+01  3.9728e+01  4.2323e+01  4.5933e+01  5.0537e+01
  5.6105e+01  6.2604e+01  6.9994e+01  7.8228e+01  8.7256e+01  9.7023e+01
  1.0747e+02  1.1853e+02  1.3013e+02  1.4221e+02  1.5469e+02  1.6749e+02
  1.8054e+02  1.9374e+02  2.0703e+02  2.2033e+02  2.3353e+02  2.4658e+02
  2.5938e+02  2.7186e+02  2.8394e+02  2.9554e+02  3.0660e+02  3.1705e+02
  3.2681e+02  3.3584e+02  3.4408e+02  3.5147e+02  3.5796e+02  3.6353e+02
  3.6814e+02  3.7175e+02  3.7434e+02  3.7590e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7736e+02  3.7775e+02  3.7824e+02  3.7882e+02  3.7937e+02  3.7987e+02
  3.8025e+02  3.8053e+02  3.8071e+02  3.8080e+02  3.8080e+02  3.8080e+02
  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02
  3.8045e+02  3.7991e+02  3.7915e+02  3.7820e+02  3.7824e+02  3.7863e+02
  3.7922e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7635e+01  3.8157e+01  3.9720e+01  4.2314e+01  4.5923e+01  5.0526e+01
  5.6093e+01  6.2591e+01  6.9979e+01  7.8211e+01  8.7238e+01  9.7003e+01
  1.0745e+02  1.1850e+02  1.3010e+02  1.4218e+02  1.5466e+02  1.6745e+02
  1.8050e+02  1.9370e+02  2.0699e+02  2.2028e+02  2.3348e+02  2.4653e+02
  2.5932e+02  2.7180e+02  2.8388e+02  2.9548e+02  3.0653e+02  3.1698e+02
  3.2674e+02  3.3577e+02  3.4400e+02  3.5139e+02  3.5789e+02  3.6345e+02
  3.6806e+02  3.7167e+02  3.7426e+02  3.7582e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7727e+02  3.7757e+02  3.7796e+02  3.7846e+02  3.7898e+02  3.7951e+02
  3.8008e+02  3.8056e+02  3.8094e+02  3.8121e+02  3.8135e+02  3.8135e+02
  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02
  3.8144e+02  3.8154e+02  3.8173e+02  3.8199e+02  3.8234e+02  3.8260e+02
  3.8285e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7295e+01  3.7813e+01  3.9362e+01  4.1933e+01  4.5510e+01  5.0071e+01
  5.5588e+01  6.2027e+01  6.9348e+01  7.7506e+01  8.6451e+01  9.6128e+01
  1.0648e+02  1.1743e+02  1.2893e+02  1.4090e+02  1.5326e+02  1.6595e+02
  1.7887e+02  1.9196e+02  2.0512e+02  2.1829e+02  2.3138e+02  2.4430e+02
  2.5699e+02  2.6935e+02  2.8132e+02  2.9282e+02  3.0377e+02  3.1412e+02
  3.2380e+02  3.3274e+02  3.4090e+02  3.4822e+02  3.5466e+02  3.6018e+02
  3.6474e+02  3.6832e+02  3.7089e+02  3.7244e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7346e+02  3.7366e+02  3.7396e+02  3.7437e+02  3.7486e+02  3.7547e+02
  3.7621e+02  3.7709e+02  3.7797e+02  3.7891e+02  3.7991e+02  3.8069e+02
  3.8123e+02  3.8166e+02  3.8191e+02  3.8191e+02  3.8191e+02  3.8191e+02
  3.8221e+02  3.8268e+02  3.8327e+02  3.8448e+02  3.8585e+02  3.8691e+02
  3.8781e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.7209e+01  3.7725e+01  3.9271e+01  4.1835e+01  4.5404e+01  4.9955e+01
  5.5459e+01  6.1883e+01  6.9187e+01  7.7327e+01  8.6251e+01  9.5906e+01
  1.0623e+02  1.1716e+02  1.2863e+02  1.4057e+02  1.5291e+02  1.6556e+02
  1.7846e+02  1.9151e+02  2.0465e+02  2.1779e+02  2.3084e+02  2.4374e+02
  2.5639e+02  2.6873e+02  2.8067e+02  2.9214e+02  3.0307e+02  3.1339e+02
  3.2305e+02  3.3197e+02  3.4011e+02  3.4742e+02  3.5384e+02  3.5934e+02
  3.6390e+02  3.6746e+02  3.7003e+02  3.7157e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7211e+02  3.7212e+02  3.7222e+02  3.7242e+02  3.7271e+02  3.7314e+02
  3.7359e+02  3.7401e+02  3.7442e+02  3.7497e+02  3.7571e+02  3.7677e+02
  3.7810e+02  3.7991e+02  3.8149e+02  3.8275e+02  3.8366e+02  3.8424e+02
  3.8443e+02  3.8474e+02  3.8515e+02  3.8615e+02  3.8679e+02  3.8724e+02
  3.8758e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7209e+01  3.7726e+01  3.9271e+01  4.1836e+01  4.5405e+01  4.9955e+01
  5.5459e+01  6.1884e+01  6.9188e+01  7.7328e+01  8.6252e+01  9.5907e+01
  1.0623e+02  1.1716e+02  1.2863e+02  1.4057e+02  1.5291e+02  1.6556e+02
  1.7846e+02  1.9151e+02  2.0465e+02  2.1779e+02  2.3085e+02  2.4374e+02
  2.5639e+02  2.6873e+02  2.8067e+02  2.9214e+02  3.0307e+02  3.1340e+02
  3.2305e+02  3.3198e+02  3.4012e+02  3.4742e+02  3.5384e+02  3.5935e+02
  3.6390e+02  3.6747e+02  3.7003e+02  3.7158e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7213e+02  3.7220e+02  3.7232e+02  3.7252e+02  3.7277e+02  3.7311e+02
  3.7360e+02  3.7424e+02  3.7507e+02  3.7597e+02  3.7693e+02  3.7790e+02
  3.7866e+02  3.7918e+02  3.7953e+02  3.7972e+02  3.7972e+02  3.7972e+02
  3.7969e+02  3.7965e+02  3.7961e+02  3.7956e+02  3.7950e+02  3.7946e+02
  3.7943e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7260e+01  3.7777e+01  3.9325e+01  4.1893e+01  4.5467e+01  5.0023e+01
  5.5535e+01  6.1968e+01  6.9283e+01  7.7433e+01  8.6370e+01  9.6038e+01
  1.0638e+02  1.1732e+02  1.2881e+02  1.4077e+02  1.5312e+02  1.6579e+02
  1.7870e+02  1.9178e+02  2.0493e+02  2.1809e+02  2.3116e+02  2.4407e+02
  2.5674e+02  2.6910e+02  2.8105e+02  2.9254e+02  3.0349e+02  3.1382e+02
  3.2349e+02  3.3243e+02  3.4058e+02  3.4789e+02  3.5433e+02  3.5984e+02
  3.6440e+02  3.6797e+02  3.7054e+02  3.7209e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7299e+02  3.7324e+02  3.7361e+02  3.7416e+02  3.7485e+02  3.7572e+02
  3.7665e+02  3.7756e+02  3.7833e+02  3.7900e+02  3.7956e+02  3.7995e+02
  3.8024e+02  3.8049e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02
  3.8063e+02  3.8059e+02  3.8048e+02  3.8029e+02  3.8006e+02  3.7983e+02
  3.7964e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7643e+01  3.8165e+01  3.9728e+01  4.2323e+01  4.5933e+01  5.0537e+01
  5.6105e+01  6.2604e+01  6.9994e+01  7.8228e+01  8.7256e+01  9.7023e+01
  1.0747e+02  1.1853e+02  1.3013e+02  1.4221e+02  1.5469e+02  1.6749e+02
  1.8054e+02  1.9374e+02  2.0703e+02  2.2033e+02  2.3353e+02  2.4658e+02
  2.5938e+02  2.7186e+02  2.8394e+02  2.9554e+02  3.0660e+02  3.1705e+02
  3.2681e+02  3.3584e+02  3.4408e+02  3.5147e+02  3.5796e+02  3.6353e+02
  3.6814e+02  3.7175e+02  3.7434e+02  3.7590e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02  3.7643e+02
  3.7736e+02  3.7775e+02  3.7824e+02  3.7882e+02  3.7937e+02  3.7987e+02
  3.8025e+02  3.8053e+02  3.8071e+02  3.8080e+02  3.8080e+02  3.8080e+02
  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02  3.8080e+02
  3.8045e+02  3.7991e+02  3.7915e+02  3.7820e+02  3.7824e+02  3.7863e+02
  3.7922e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7635e+01  3.8157e+01  3.9720e+01  4.2314e+01  4.5923e+01  5.0526e+01
  5.6093e+01  6.2591e+01  6.9979e+01  7.8211e+01  8.7238e+01  9.7003e+01
  1.0745e+02  1.1850e+02  1.3010e+02  1.4218e+02  1.5466e+02  1.6745e+02
  1.8050e+02  1.9370e+02  2.0699e+02  2.2028e+02  2.3348e+02  2.4653e+02
  2.5932e+02  2.7180e+02  2.8388e+02  2.9548e+02  3.0653e+02  3.1698e+02
  3.2674e+02  3.3577e+02  3.4400e+02  3.5139e+02  3.5789e+02  3.6345e+02
  3.6806e+02  3.7167e+02  3.7426e+02  3.7582e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02  3.7635e+02
  3.7727e+02  3.7757e+02  3.7796e+02  3.7846e+02  3.7898e+02  3.7951e+02
  3.8008e+02  3.8056e+02  3.8094e+02  3.8121e+02  3.8135e+02  3.8135e+02
  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02  3.8135e+02
  3.8144e+02  3.8154e+02  3.8173e+02  3.8199e+02  3.8234e+02  3.8260e+02
  3.8285e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7295e+01  3.7813e+01  3.9362e+01  4.1933e+01  4.5510e+01  5.0071e+01
  5.5588e+01  6.2027e+01  6.9348e+01  7.7506e+01  8.6451e+01  9.6128e+01
  1.0648e+02  1.1743e+02  1.2893e+02  1.4090e+02  1.5326e+02  1.6595e+02
  1.7887e+02  1.9196e+02  2.0512e+02  2.1829e+02  2.3138e+02  2.4430e+02
  2.5699e+02  2.6935e+02  2.8132e+02  2.9282e+02  3.0377e+02  3.1412e+02
  3.2380e+02  3.3274e+02  3.4090e+02  3.4822e+02  3.5466e+02  3.6018e+02
  3.6474e+02  3.6832e+02  3.7089e+02  3.7244e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02  3.7295e+02
  3.7346e+02  3.7366e+02  3.7396e+02  3.7437e+02  3.7486e+02  3.7547e+02
  3.7621e+02  3.7709e+02  3.7797e+02  3.7891e+02  3.7991e+02  3.8069e+02
  3.8123e+02  3.8166e+02  3.8191e+02  3.8191e+02  3.8191e+02  3.8191e+02
  3.8221e+02  3.8268e+02  3.8327e+02  3.8448e+02  3.8585e+02  3.8691e+02
  3.8781e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.7209e+01  3.7725e+01  3.9271e+01  4.1835e+01  4.5404e+01  4.9955e+01
  5.5459e+01  6.1883e+01  6.9187e+01  7.7327e+01  8.6251e+01  9.5906e+01
  1.0623e+02  1.1716e+02  1.2863e+02  1.4057e+02  1.5291e+02  1.6556e+02
  1.7846e+02  1.9151e+02  2.0465e+02  2.1779e+02  2.3084e+02  2.4374e+02
  2.5639e+02  2.6873e+02  2.8067e+02  2.9214e+02  3.0307e+02  3.1339e+02
  3.2305e+02  3.3197e+02  3.4011e+02  3.4742e+02  3.5384e+02  3.5934e+02
  3.6390e+02  3.6746e+02  3.7003e+02  3.7157e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7211e+02  3.7212e+02  3.7222e+02  3.7242e+02  3.7271e+02  3.7314e+02
  3.7359e+02  3.7401e+02  3.7442e+02  3.7497e+02  3.7571e+02  3.7677e+02
  3.7810e+02  3.7991e+02  3.8149e+02  3.8275e+02  3.8366e+02  3.8424e+02
  3.8443e+02  3.8474e+02  3.8515e+02  3.8615e+02  3.8679e+02  3.8724e+02
  3.8758e+02
# Last line of file.
