  2.2496e-17  2.5606e-17  2.9467e-17  3.3905e-17  3.9458e-17  4.6147e-17
  5.4316e-17  6.5470e-17  7.9068e-17  9.7167e-17  1.2001e-16  1.5119e-16
  1.9179e-16  2.4491e-16  3.1304e-16  4.0209e-16  5.2217e-16  6.7838e-16
  8.8152e-16  1.1444e-15  1.5091e-15  1.9901e-15  2.6136e-15  3.4380e-15
  4.5280e-15  5.9676e-15  7.8587e-15  1.0370e-14  1.3667e-14  1.8009e-14
  2.3693e-14  3.1146e-14  4.0924e-14  5.3332e-14  6.9503e-14  9.0354e-14
  1.1678e-13  1.5077e-13  1.9454e-13  2.5042e-13  3.2212e-13  4.1482e-13
  5.3393e-13  6.8719e-13  8.8358e-13  1.1361e-12  1.4609e-12  1.8786e-12
  2.4113e-12  3.0891e-12  3.9479e-12  5.0379e-12  6.4184e-12  8.1408e-12
  1.0302e-11  1.2958e-11  1.6295e-11  2.0424e-11  2.5482e-11  3.1710e-11
  3.9314e-11  4.8666e-11  6.0027e-11  7.3976e-11  9.0698e-11  1.1120e-10
  1.3598e-10  1.6612e-10  2.0273e-10  2.4718e-10  3.0107e-10  3.6651e-10
  4.4592e-10  5.4240e-10  6.6090e-10  8.0513e-10  9.8268e-10  1.2001e-09
  1.7651e-09  2.8503e-09  4.6113e-09  8.1064e-09  1.7663e-08  3.4845e-08
  7.0952e-08  1.5623e-07  3.5961e-07  9.2105e-07  2.2942e-06  5.0354e-06
  9.7967e-06  1.7330e-05  2.8323e-05  4.3202e-05  6.1958e-05  8.4103e-05
  1.0873e-04  1.3447e-04  1.5973e-04  1.8318e-04  2.0391e-04  2.2120e-04
  2.3451e-04  2.4392e-04  2.4985e-04  2.5264e-04  2.5312e-04  2.5255e-04
  2.5159e-04  2.5046e-04  2.4986e-04  2.4992e-04  2.5009e-04  2.5037e-04
  2.5086e-04  2.5118e-04  2.5122e-04  2.5124e-04  2.5124e-04  2.5124e-04
  2.5124e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  5.3373e-17  6.0752e-17  6.9912e-17  8.0443e-17  9.3618e-17  1.0949e-16
  1.2887e-16  1.5533e-16  1.8760e-16  2.3054e-16  2.8474e-16  3.5870e-16
  4.5503e-16  5.8107e-16  7.4271e-16  9.5398e-16  1.2389e-15  1.6095e-15
  2.0915e-15  2.7152e-15  3.5805e-15  4.7217e-15  6.2010e-15  8.1569e-15
  1.0743e-14  1.4159e-14  1.8645e-14  2.4605e-14  3.2425e-14  4.2727e-14
  5.6213e-14  7.3896e-14  9.7096e-14  1.2653e-13  1.6490e-13  2.1437e-13
  2.7707e-13  3.5772e-13  4.6156e-13  5.9414e-13  7.6426e-13  9.8418e-13
  1.2668e-12  1.6304e-12  2.0964e-12  2.6956e-12  3.4662e-12  4.4572e-12
  5.7209e-12  7.3291e-12  9.3667e-12  1.1953e-11  1.5228e-11  1.9315e-11
  2.4441e-11  3.0744e-11  3.8662e-11  4.8458e-11  6.0458e-11  7.5234e-11
  9.3276e-11  1.1546e-10  1.4242e-10  1.7551e-10  2.1519e-10  2.6384e-10
  3.2262e-10  3.9413e-10  4.8099e-10  5.8646e-10  7.1430e-10  8.6957e-10
  1.0580e-09  1.2869e-09  1.5680e-09  1.9102e-09  2.3315e-09  2.8474e-09
  4.1878e-09  6.7626e-09  1.0941e-08  1.9233e-08  4.1871e-08  8.2586e-08
  1.6829e-07  3.7069e-07  8.5355e-07  2.1853e-06  5.4417e-06  1.1394e-05
  1.9672e-05  3.0299e-05  4.3824e-05  5.9516e-05  7.6667e-05  9.6625e-05
  1.1973e-04  1.4397e-04  1.6826e-04  1.9187e-04  2.1226e-04  2.2786e-04
  2.3928e-04  2.4679e-04  2.5074e-04  2.5239e-04  2.5265e-04  2.5208e-04
  2.5144e-04  2.5162e-04  2.5259e-04  2.5342e-04  2.5403e-04  2.5462e-04
  2.5455e-04  2.5385e-04  2.5351e-04  2.5351e-04  2.5351e-04  2.5351e-04
  2.5351e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.3107e-22  1.0006e-21  1.2231e-21  1.4947e-21  1.8446e-21  2.3274e-21
  2.9373e-21  3.7663e-21  4.8490e-21  6.3653e-21  8.5107e-21  1.1468e-20
  1.5576e-20  2.1612e-20  3.0419e-20  4.2824e-20  6.0862e-20  8.9689e-20
  1.3218e-19  1.9467e-19  2.8615e-19  4.2783e-19  6.4486e-19  9.7688e-19
  1.4918e-18  2.2841e-18  3.5043e-18  5.3905e-18  8.2941e-18  1.2760e-17
  1.9617e-17  2.9885e-17  4.5449e-17  6.8819e-17  1.0331e-16  1.5443e-16
  2.3003e-16  3.4168e-16  5.0364e-16  7.3984e-16  1.0839e-15  1.5826e-15
  2.3049e-15  3.3447e-15  4.8365e-15  6.9860e-15  1.0069e-14  1.4472e-14
  2.0766e-14  2.9660e-14  4.2283e-14  6.0154e-14  8.5315e-14  1.2077e-13
  1.7038e-13  2.3966e-13  3.3589e-13  4.6990e-13  6.5694e-13  9.1231e-13
  1.2656e-12  1.7475e-12  2.4087e-12  3.3097e-12  4.5282e-12  6.1695e-12
  8.3857e-12  1.1385e-11  1.5384e-11  2.0762e-11  2.7944e-11  3.7596e-11
  5.0573e-11  6.7986e-11  9.1481e-11  1.2310e-10  1.6613e-10  2.2429e-10
  3.3314e-10  6.2153e-10  1.1768e-09  2.2933e-09  4.9944e-09  9.8539e-09
  2.0075e-08  4.4217e-08  1.0178e-07  2.6075e-07  6.4961e-07  1.4478e-06
  2.8829e-06  5.3427e-06  9.2509e-06  1.4965e-05  2.2960e-05  3.3768e-05
  4.7684e-05  6.4846e-05  8.5044e-05  1.0727e-04  1.3013e-04  1.5221e-04
  1.7201e-04  1.8843e-04  2.0138e-04  2.1130e-04  2.1892e-04  2.2503e-04
  2.3012e-04  2.3462e-04  2.3889e-04  2.4298e-04  2.4656e-04  2.4947e-04
  2.5167e-04  2.5302e-04  2.5348e-04  2.5347e-04  2.5347e-04  2.5347e-04
  2.5347e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  9.9926e-10  1.9713e-09
  4.0153e-09  8.8425e-09  2.0354e-08  5.2152e-08  1.2990e-07  2.9054e-07
  5.8222e-07  1.0914e-06  1.9323e-06  3.2116e-06  5.0985e-06  7.8812e-06
  1.1828e-05  1.7175e-05  2.4277e-05  3.3481e-05  4.5001e-05  5.9029e-05
  7.5579e-05  9.4276e-05  1.1445e-04  1.3521e-04  1.5551e-04  1.7457e-04
  1.9174e-04  2.0645e-04  2.1879e-04  2.2892e-04  2.3651e-04  2.4227e-04
  2.4683e-04  2.4984e-04  2.5163e-04  2.5293e-04  2.5356e-04  2.5356e-04
  2.5356e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.0832e-14  4.2469e-14  4.4189e-14  4.6004e-14  4.8261e-14  5.0751e-14
  5.3530e-14  5.6721e-14  6.0161e-14  6.4205e-14  6.8470e-14  7.3560e-14
  7.9160e-14  8.5405e-14  9.2215e-14  1.0004e-13  1.0833e-13  1.1793e-13
  1.2826e-13  1.4046e-13  1.5381e-13  1.6784e-13  1.8394e-13  2.0154e-13
  2.2094e-13  2.4227e-13  2.6565e-13  2.9124e-13  3.2261e-13  3.5356e-13
  3.8727e-13  4.2496e-13  4.6321e-13  5.0654e-13  5.5470e-13  6.0450e-13
  6.5884e-13  7.1772e-13  7.8252e-13  8.4979e-13  9.2105e-13  1.0070e-12
  1.0905e-12  1.1826e-12  1.2818e-12  1.3895e-12  1.5064e-12  1.6316e-12
  1.7692e-12  1.9191e-12  2.0787e-12  2.2548e-12  2.4309e-12  2.6276e-12
  2.8491e-12  3.0693e-12  3.2935e-12  3.5563e-12  3.8245e-12  4.1107e-12
  4.4202e-12  4.7504e-12  5.1040e-12  5.4795e-12  5.8716e-12  6.2788e-12
  6.7246e-12  7.1978e-12  7.7041e-12  8.2585e-12  8.8405e-12  9.4637e-12
  1.0766e-11  1.3053e-11  1.5642e-11  1.8971e-11  2.3704e-11  2.9592e-11
  4.1987e-11  6.7961e-11  1.1262e-10  1.9632e-10  4.2753e-10  8.4337e-10
  1.7175e-09  3.7835e-09  8.7126e-09  2.2332e-08  5.5630e-08  1.2442e-07
  2.4925e-07  4.6709e-07  8.2706e-07  1.3883e-06  2.2056e-06  3.5138e-06
  5.7286e-06  9.4348e-06  1.5407e-05  2.4534e-05  3.7456e-05  5.4413e-05
  7.5059e-05  9.8376e-05  1.2287e-04  1.4683e-04  1.6867e-04  1.8737e-04
  2.0267e-04  2.1482e-04  2.2431e-04  2.3171e-04  2.3759e-04  2.4224e-04
  2.4563e-04  2.4787e-04  2.4928e-04  2.5004e-04  2.5026e-04  2.5026e-04
  2.5026e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.7113e-22  2.0604e-22  2.5185e-22  3.0778e-22  3.7983e-22  4.7925e-22
  6.0484e-22  7.7554e-22  9.9848e-22  1.3107e-21  1.7525e-21  2.3615e-21
  3.2073e-21  4.4503e-21  6.2637e-21  8.8182e-21  1.2532e-20  1.8468e-20
  2.7218e-20  4.0085e-20  5.8922e-20  8.8096e-20  1.3279e-19  2.0115e-19
  3.0718e-19  4.7033e-19  7.2158e-19  1.1100e-18  1.7079e-18  2.6274e-18
  4.0394e-18  6.1539e-18  9.3586e-18  1.4171e-17  2.1273e-17  3.1799e-17
  4.7368e-17  7.0357e-17  1.0371e-16  1.5235e-16  2.2320e-16  3.2588e-16
  4.7462e-16  6.8873e-16  9.9591e-16  1.4385e-15  2.0733e-15  2.9800e-15
  4.2761e-15  6.1075e-15  8.7067e-15  1.2387e-14  1.7568e-14  2.4868e-14
  3.5084e-14  4.9349e-14  6.9164e-14  9.6760e-14  1.3528e-13  1.8786e-13
  2.6060e-13  3.5985e-13  4.9598e-13  6.8152e-13  9.3243e-13  1.2704e-12
  1.7268e-12  2.3444e-12  3.1679e-12  4.2753e-12  5.7541e-12  7.7417e-12
  1.0414e-11  1.3999e-11  1.8837e-11  2.5348e-11  3.4209e-11  4.6184e-11
  6.8598e-11  1.2798e-10  2.4233e-10  4.7222e-10  1.0265e-09  2.0231e-09
  4.1184e-09  9.0666e-09  2.0867e-08  5.3472e-08  1.3321e-07  2.9798e-07
  5.9733e-07  1.1259e-06  1.9974e-06  3.3023e-06  5.3868e-06  8.9256e-06
  1.4604e-05  2.3186e-05  3.5505e-05  5.1817e-05  7.1707e-05  9.4361e-05
  1.1841e-04  1.4218e-04  1.6425e-04  1.8346e-04  1.9911e-04  2.1121e-04
  2.2035e-04  2.2742e-04  2.3301e-04  2.3775e-04  2.4202e-04  2.4547e-04
  2.4784e-04  2.4939e-04  2.5021e-04  2.5038e-04  2.5039e-04  2.5039e-04
  2.5039e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.2496e-17  2.5606e-17  2.9467e-17  3.3905e-17  3.9458e-17  4.6147e-17
  5.4316e-17  6.5470e-17  7.9068e-17  9.7167e-17  1.2001e-16  1.5119e-16
  1.9179e-16  2.4491e-16  3.1304e-16  4.0209e-16  5.2217e-16  6.7838e-16
  8.8152e-16  1.1444e-15  1.5091e-15  1.9901e-15  2.6136e-15  3.4380e-15
  4.5280e-15  5.9676e-15  7.8587e-15  1.0370e-14  1.3667e-14  1.8009e-14
  2.3693e-14  3.1146e-14  4.0924e-14  5.3332e-14  6.9503e-14  9.0354e-14
  1.1678e-13  1.5077e-13  1.9454e-13  2.5042e-13  3.2212e-13  4.1482e-13
  5.3393e-13  6.8719e-13  8.8358e-13  1.1361e-12  1.4609e-12  1.8786e-12
  2.4113e-12  3.0891e-12  3.9479e-12  5.0379e-12  6.4184e-12  8.1408e-12
  1.0302e-11  1.2958e-11  1.6295e-11  2.0424e-11  2.5482e-11  3.1710e-11
  3.9314e-11  4.8666e-11  6.0027e-11  7.3976e-11  9.0698e-11  1.1120e-10
  1.3598e-10  1.6612e-10  2.0273e-10  2.4718e-10  3.0107e-10  3.6651e-10
  4.4592e-10  5.4240e-10  6.6090e-10  8.0513e-10  9.8268e-10  1.2001e-09
  1.7651e-09  2.8503e-09  4.6113e-09  8.1064e-09  1.7663e-08  3.4845e-08
  7.0952e-08  1.5623e-07  3.5961e-07  9.2105e-07  2.2942e-06  5.0354e-06
  9.7967e-06  1.7330e-05  2.8323e-05  4.3202e-05  6.1958e-05  8.4103e-05
  1.0873e-04  1.3447e-04  1.5973e-04  1.8318e-04  2.0391e-04  2.2120e-04
  2.3451e-04  2.4392e-04  2.4985e-04  2.5264e-04  2.5312e-04  2.5255e-04
  2.5159e-04  2.5046e-04  2.4986e-04  2.4992e-04  2.5009e-04  2.5037e-04
  2.5086e-04  2.5118e-04  2.5122e-04  2.5124e-04  2.5124e-04  2.5124e-04
  2.5124e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  5.3373e-17  6.0752e-17  6.9912e-17  8.0443e-17  9.3618e-17  1.0949e-16
  1.2887e-16  1.5533e-16  1.8760e-16  2.3054e-16  2.8474e-16  3.5870e-16
  4.5503e-16  5.8107e-16  7.4271e-16  9.5398e-16  1.2389e-15  1.6095e-15
  2.0915e-15  2.7152e-15  3.5805e-15  4.7217e-15  6.2010e-15  8.1569e-15
  1.0743e-14  1.4159e-14  1.8645e-14  2.4605e-14  3.2425e-14  4.2727e-14
  5.6213e-14  7.3896e-14  9.7096e-14  1.2653e-13  1.6490e-13  2.1437e-13
  2.7707e-13  3.5772e-13  4.6156e-13  5.9414e-13  7.6426e-13  9.8418e-13
  1.2668e-12  1.6304e-12  2.0964e-12  2.6956e-12  3.4662e-12  4.4572e-12
  5.7209e-12  7.3291e-12  9.3667e-12  1.1953e-11  1.5228e-11  1.9315e-11
  2.4441e-11  3.0744e-11  3.8662e-11  4.8458e-11  6.0458e-11  7.5234e-11
  9.3276e-11  1.1546e-10  1.4242e-10  1.7551e-10  2.1519e-10  2.6384e-10
  3.2262e-10  3.9413e-10  4.8099e-10  5.8646e-10  7.1430e-10  8.6957e-10
  1.0580e-09  1.2869e-09  1.5680e-09  1.9102e-09  2.3315e-09  2.8474e-09
  4.1878e-09  6.7626e-09  1.0941e-08  1.9233e-08  4.1871e-08  8.2586e-08
  1.6829e-07  3.7069e-07  8.5355e-07  2.1853e-06  5.4417e-06  1.1394e-05
  1.9672e-05  3.0299e-05  4.3824e-05  5.9516e-05  7.6667e-05  9.6625e-05
  1.1973e-04  1.4397e-04  1.6826e-04  1.9187e-04  2.1226e-04  2.2786e-04
  2.3928e-04  2.4679e-04  2.5074e-04  2.5239e-04  2.5265e-04  2.5208e-04
  2.5144e-04  2.5162e-04  2.5259e-04  2.5342e-04  2.5403e-04  2.5462e-04
  2.5455e-04  2.5385e-04  2.5351e-04  2.5351e-04  2.5351e-04  2.5351e-04
  2.5351e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.3107e-22  1.0006e-21  1.2231e-21  1.4947e-21  1.8446e-21  2.3274e-21
  2.9373e-21  3.7663e-21  4.8490e-21  6.3653e-21  8.5107e-21  1.1468e-20
  1.5576e-20  2.1612e-20  3.0419e-20  4.2824e-20  6.0862e-20  8.9689e-20
  1.3218e-19  1.9467e-19  2.8615e-19  4.2783e-19  6.4486e-19  9.7688e-19
  1.4918e-18  2.2841e-18  3.5043e-18  5.3905e-18  8.2941e-18  1.2760e-17
  1.9617e-17  2.9885e-17  4.5449e-17  6.8819e-17  1.0331e-16  1.5443e-16
  2.3003e-16  3.4168e-16  5.0364e-16  7.3984e-16  1.0839e-15  1.5826e-15
  2.3049e-15  3.3447e-15  4.8365e-15  6.9860e-15  1.0069e-14  1.4472e-14
  2.0766e-14  2.9660e-14  4.2283e-14  6.0154e-14  8.5315e-14  1.2077e-13
  1.7038e-13  2.3966e-13  3.3589e-13  4.6990e-13  6.5694e-13  9.1231e-13
  1.2656e-12  1.7475e-12  2.4087e-12  3.3097e-12  4.5282e-12  6.1695e-12
  8.3857e-12  1.1385e-11  1.5384e-11  2.0762e-11  2.7944e-11  3.7596e-11
  5.0573e-11  6.7986e-11  9.1481e-11  1.2310e-10  1.6613e-10  2.2429e-10
  3.3314e-10  6.2153e-10  1.1768e-09  2.2933e-09  4.9944e-09  9.8539e-09
  2.0075e-08  4.4217e-08  1.0178e-07  2.6075e-07  6.4961e-07  1.4478e-06
  2.8829e-06  5.3427e-06  9.2509e-06  1.4965e-05  2.2960e-05  3.3768e-05
  4.7684e-05  6.4846e-05  8.5044e-05  1.0727e-04  1.3013e-04  1.5221e-04
  1.7201e-04  1.8843e-04  2.0138e-04  2.1130e-04  2.1892e-04  2.2503e-04
  2.3012e-04  2.3462e-04  2.3889e-04  2.4298e-04  2.4656e-04  2.4947e-04
  2.5167e-04  2.5302e-04  2.5348e-04  2.5347e-04  2.5347e-04  2.5347e-04
  2.5347e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10
  4.5869e-10  4.5869e-10  4.5869e-10  4.5869e-10  9.9926e-10  1.9713e-09
  4.0153e-09  8.8425e-09  2.0354e-08  5.2152e-08  1.2990e-07  2.9054e-07
  5.8222e-07  1.0914e-06  1.9323e-06  3.2116e-06  5.0985e-06  7.8812e-06
  1.1828e-05  1.7175e-05  2.4277e-05  3.3481e-05  4.5001e-05  5.9029e-05
  7.5579e-05  9.4276e-05  1.1445e-04  1.3521e-04  1.5551e-04  1.7457e-04
  1.9174e-04  2.0645e-04  2.1879e-04  2.2892e-04  2.3651e-04  2.4227e-04
  2.4683e-04  2.4984e-04  2.5163e-04  2.5293e-04  2.5356e-04  2.5356e-04
  2.5356e-04
# Last line of file.
