  4.9028e-09  5.5443e-09  6.2746e-09  7.1161e-09  8.1164e-09  9.2595e-09
  1.0561e-08  1.2048e-08  1.3845e-08  1.5915e-08  1.8252e-08  2.0951e-08
  2.4066e-08  2.7651e-08  3.1754e-08  3.6517e-08  4.1947e-08  4.8203e-08
  5.5347e-08  6.3508e-08  7.2844e-08  8.3228e-08  9.5072e-08  1.0854e-07
  1.2349e-07  1.4042e-07  1.5963e-07  1.8125e-07  2.0574e-07  2.3365e-07
  2.6531e-07  3.0122e-07  3.4199e-07  3.8804e-07  4.4043e-07  4.9949e-07
  5.6649e-07  6.4175e-07  7.2590e-07  8.2084e-07  9.2722e-07  1.0447e-06
  1.1762e-06  1.3203e-06  1.4816e-06  1.6598e-06  1.8551e-06  2.0710e-06
  2.3076e-06  2.5689e-06  2.8550e-06  3.1713e-06  3.5152e-06  3.8931e-06
  4.4773e-06  5.1886e-06  6.0111e-06  6.9446e-06  8.0147e-06  9.2436e-06
  9.9930e-06  1.0571e-05  1.1187e-05  1.2098e-05  1.3232e-05  1.4477e-05
  1.6445e-05  1.9043e-05  2.2019e-05  2.6052e-05  3.3488e-05  4.3163e-05
  5.7296e-05  7.7837e-05  1.0419e-04  1.3598e-04  1.7314e-04  2.1181e-04
  2.4835e-04  2.8303e-04  3.1595e-04  3.4573e-04  3.7290e-04  3.9843e-04
  4.2178e-04  4.4244e-04  4.6059e-04  4.7646e-04  4.9015e-04  5.0161e-04
  5.1050e-04  5.1683e-04  5.2134e-04  5.2442e-04  5.2620e-04  5.2783e-04
  5.3002e-04  5.3205e-04  5.3421e-04  5.3674e-04  5.3865e-04  5.3978e-04
  5.4070e-04  5.4114e-04  5.4110e-04  5.4110e-04  5.4112e-04  5.4112e-04
  5.4112e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.5676e-09  2.7406e-09  2.9415e-09  3.1561e-09  3.4068e-09  3.6859e-09
  4.0012e-09  4.3951e-09  4.8326e-09  5.3619e-09  5.9632e-09  6.6963e-09
  7.5468e-09  8.5341e-09  9.6583e-09  1.0954e-08  1.2493e-08  1.4253e-08
  1.6257e-08  1.8544e-08  2.1311e-08  2.4498e-08  2.8095e-08  3.2250e-08
  3.7045e-08  4.2563e-08  4.8878e-08  5.6210e-08  6.4568e-08  7.4197e-08
  8.5195e-08  9.7757e-08  1.1213e-07  1.2811e-07  1.4634e-07  1.6707e-07
  1.9009e-07  2.1614e-07  2.4571e-07  2.7900e-07  3.1668e-07  3.5965e-07
  4.0838e-07  4.6366e-07  5.2642e-07  5.9729e-07  6.7794e-07  7.6886e-07
  8.7199e-07  9.8783e-07  1.1174e-06  1.2635e-06  1.4272e-06  1.6081e-06
  1.8105e-06  2.0324e-06  2.2807e-06  2.5549e-06  2.8555e-06  3.1878e-06
  3.5520e-06  3.9543e-06  4.3946e-06  4.8815e-06  5.4108e-06  5.9925e-06
  6.8918e-06  7.9867e-06  9.2527e-06  1.0690e-05  1.2337e-05  1.4228e-05
  1.5382e-05  1.6272e-05  1.7220e-05  1.8623e-05  2.0368e-05  2.2284e-05
  2.5314e-05  2.9312e-05  3.3533e-05  3.8603e-05  4.9646e-05  6.3934e-05
  8.3536e-05  1.0987e-04  1.4185e-04  1.7860e-04  2.1902e-04  2.5853e-04
  2.9349e-04  3.2381e-04  3.4989e-04  3.7164e-04  3.9108e-04  4.1005e-04
  4.2848e-04  4.4587e-04  4.6252e-04  4.7810e-04  4.9152e-04  5.0275e-04
  5.1176e-04  5.1790e-04  5.2163e-04  5.2445e-04  5.2643e-04  5.2819e-04
  5.3074e-04  5.3419e-04  5.3774e-04  5.4067e-04  5.4282e-04  5.4405e-04
  5.4429e-04  5.4385e-04  5.4365e-04  5.4365e-04  5.4365e-04  5.4365e-04
  5.4365e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1484e-10  1.2234e-10  1.3089e-10  1.4018e-10  1.5057e-10  1.6292e-10
  1.7624e-10  1.9188e-10  2.0899e-10  2.2916e-10  2.5299e-10  2.8000e-10
  3.1068e-10  3.4722e-10  3.8987e-10  4.3790e-10  4.9339e-10  5.6293e-10
  6.4213e-10  7.3233e-10  8.3462e-10  9.5672e-10  1.1000e-09  1.2662e-09
  1.4617e-09  1.6903e-09  1.9543e-09  2.2622e-09  2.6179e-09  3.0310e-09
  3.5076e-09  4.0466e-09  4.6650e-09  5.3702e-09  6.1659e-09  7.0666e-09
  8.0908e-09  9.2543e-09  1.0557e-08  1.2031e-08  1.3701e-08  1.5570e-08
  1.7697e-08  2.0080e-08  2.2757e-08  2.5788e-08  2.9198e-08  3.3023e-08
  3.7325e-08  4.2128e-08  4.7530e-08  5.3568e-08  6.0314e-08  6.7867e-08
  7.6276e-08  8.5650e-08  9.6050e-08  1.0765e-07  1.2062e-07  1.3481e-07
  1.5069e-07  1.6817e-07  1.8748e-07  2.0887e-07  2.3233e-07  2.5800e-07
  2.8831e-07  3.2986e-07  3.7643e-07  4.3118e-07  4.9877e-07  5.7687e-07
  6.6559e-07  7.6398e-07  8.7703e-07  1.0120e-06  1.1872e-06  1.3933e-06
  1.6524e-06  2.0044e-06  2.4234e-06  2.9801e-06  3.8310e-06  4.9369e-06
  6.6958e-06  9.7398e-06  1.4615e-05  2.1966e-05  3.2618e-05  4.7122e-05
  6.5701e-05  8.8570e-05  1.1570e-04  1.4644e-04  1.7949e-04  2.1360e-04
  2.4768e-04  2.8086e-04  3.1275e-04  3.4336e-04  3.7253e-04  3.9973e-04
  4.2404e-04  4.4445e-04  4.6063e-04  4.7298e-04  4.8218e-04  4.9011e-04
  4.9803e-04  5.0586e-04  5.1364e-04  5.2150e-04  5.2827e-04  5.3349e-04
  5.3767e-04  5.4058e-04  5.4224e-04  5.4311e-04  5.4348e-04  5.4348e-04
  5.4348e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.9502e-14  8.7396e-14  9.6292e-14  1.0613e-13  1.1910e-13  1.3457e-13
  1.5305e-13  1.7611e-13  2.0305e-13  2.3750e-13  2.7754e-13  3.3016e-13
  3.9413e-13  4.7363e-13  5.7036e-13  6.9416e-13  8.4201e-13  1.0337e-12
  1.2668e-12  1.5794e-12  1.9641e-12  2.4258e-12  3.0272e-12  3.7790e-12
  4.7206e-12  5.8953e-12  7.3676e-12  9.2032e-12  1.1791e-11  1.4716e-11
  1.8344e-11  2.2961e-11  2.8274e-11  3.5109e-11  4.3736e-11  5.3853e-11
  6.6283e-11  8.1570e-11  1.0055e-10  1.2273e-10  1.4911e-10  1.8507e-10
  2.2435e-10  2.7296e-10  3.3160e-10  4.0309e-10  4.9054e-10  5.9511e-10
  7.2235e-10  8.7960e-10  1.0688e-09  1.3000e-09  1.5587e-09  1.8820e-09
  2.2892e-09  2.7397e-09  3.2509e-09  3.9131e-09  4.6680e-09  5.5570e-09
  6.6220e-09  7.8813e-09  9.3786e-09  1.1076e-08  1.2931e-08  1.5017e-08
  1.7360e-08  1.9885e-08  2.2779e-08  2.6557e-08  3.1130e-08  3.6487e-08
  4.5145e-08  5.9642e-08  7.7497e-08  1.0087e-07  1.3457e-07  1.7937e-07
  2.3537e-07  3.0961e-07  6.9497e-07  1.8074e-06  2.3232e-06  2.9935e-06
  4.0600e-06  5.9187e-06  8.9514e-06  1.3619e-05  2.0388e-05  2.9438e-05
  4.0866e-05  5.4837e-05  7.1416e-05  9.0494e-05  1.1177e-04  1.3464e-04
  1.5831e-04  1.8200e-04  2.0537e-04  2.2870e-04  2.5248e-04  2.7732e-04
  3.0368e-04  3.3133e-04  3.5942e-04  3.8679e-04  4.1227e-04  4.3505e-04
  4.5478e-04  4.7140e-04  4.8561e-04  4.9800e-04  5.0839e-04  5.1797e-04
  5.2684e-04  5.3352e-04  5.3816e-04  5.4160e-04  5.4309e-04  5.4309e-04
  5.4309e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.1042e-16  2.4405e-16  2.8404e-16  3.3075e-16  3.9661e-16  4.8019e-16
  5.8749e-16  7.3214e-16  9.1536e-16  1.1707e-15  1.4945e-15  1.9620e-15
  2.5914e-15  3.4559e-15  4.6247e-15  6.2964e-15  8.5165e-15  1.1750e-14
  1.6161e-14  2.2838e-14  3.2140e-14  4.4762e-14  6.3347e-14  8.9716e-14
  1.2720e-13  1.8017e-13  2.5554e-13  3.6236e-13  5.3432e-13  7.5657e-13
  1.0684e-12  1.5196e-12  2.1064e-12  2.9578e-12  4.1744e-12  5.7862e-12
  8.0184e-12  1.1096e-11  1.5395e-11  2.1057e-11  2.8572e-11  4.0092e-11
  5.4222e-11  7.3741e-11  1.0006e-10  1.3591e-10  1.8492e-10  2.5027e-10
  3.3937e-10  4.6223e-10  6.2724e-10  8.5237e-10  1.1335e-09  1.5232e-09
  2.0709e-09  2.7446e-09  3.5901e-09  4.7995e-09  6.3299e-09  8.3201e-09
  1.0959e-08  1.4394e-08  1.8913e-08  2.4764e-08  3.2188e-08  4.1481e-08
  5.1444e-08  6.1215e-08  7.2855e-08  8.9284e-08  1.1060e-07  1.3699e-07
  1.6930e-07  2.1289e-07  2.6393e-07  3.2643e-07  4.0882e-07  5.1204e-07
  6.3155e-07  7.7860e-07  9.7353e-07  1.2982e-06  1.6687e-06  2.1504e-06
  2.9166e-06  4.2514e-06  6.4291e-06  9.7811e-06  1.4635e-05  2.1131e-05
  2.9397e-05  3.9725e-05  5.2460e-05  6.7961e-05  8.6493e-05  1.0801e-04
  1.3216e-04  1.5839e-04  1.8618e-04  2.1524e-04  2.4555e-04  2.7718e-04
  3.0982e-04  3.4278e-04  3.7495e-04  4.0476e-04  4.3071e-04  4.5200e-04
  4.6884e-04  4.8179e-04  4.9207e-04  5.0085e-04  5.0885e-04  5.1694e-04
  5.2458e-04  5.3057e-04  5.3498e-04  5.3804e-04  5.3918e-04  5.3918e-04
  5.3918e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1422e-10  1.2168e-10  1.3019e-10  1.3943e-10  1.4976e-10  1.6204e-10
  1.7529e-10  1.9085e-10  2.0787e-10  2.2792e-10  2.5163e-10  2.7849e-10
  3.0900e-10  3.4535e-10  3.8778e-10  4.3555e-10  4.9074e-10  5.5990e-10
  6.3867e-10  7.2839e-10  8.3013e-10  9.5157e-10  1.0940e-09  1.2594e-09
  1.4539e-09  1.6812e-09  1.9437e-09  2.2501e-09  2.6038e-09  3.0147e-09
  3.4888e-09  4.0248e-09  4.6399e-09  5.3413e-09  6.1327e-09  7.0286e-09
  8.0473e-09  9.2045e-09  1.0500e-08  1.1966e-08  1.3627e-08  1.5487e-08
  1.7602e-08  1.9972e-08  2.2634e-08  2.5649e-08  2.9041e-08  3.2845e-08
  3.7124e-08  4.1902e-08  4.7275e-08  5.3280e-08  5.9990e-08  6.7502e-08
  7.5865e-08  8.5189e-08  9.5534e-08  1.0707e-07  1.1997e-07  1.3408e-07
  1.4988e-07  1.6727e-07  1.8647e-07  2.0775e-07  2.3109e-07  2.5661e-07
  2.8676e-07  3.2809e-07  3.7440e-07  4.2886e-07  4.9609e-07  5.7376e-07
  6.6201e-07  7.5987e-07  8.7231e-07  1.0065e-06  1.1808e-06  1.3858e-06
  1.6435e-06  1.9936e-06  2.3935e-06  2.8360e-06  3.6466e-06  4.6997e-06
  6.3733e-06  9.2902e-06  1.4010e-05  2.1098e-05  3.1074e-05  4.3883e-05
  5.9143e-05  7.6579e-05  9.5917e-05  1.1694e-04  1.3964e-04  1.6394e-04
  1.8966e-04  2.1678e-04  2.4520e-04  2.7477e-04  3.0533e-04  3.3639e-04
  3.6702e-04  3.9595e-04  4.2205e-04  4.4443e-04  4.6258e-04  4.7687e-04
  4.8820e-04  4.9738e-04  5.0527e-04  5.1257e-04  5.1947e-04  5.2570e-04
  5.3079e-04  5.3447e-04  5.3685e-04  5.3803e-04  5.3831e-04  5.3831e-04
  5.3831e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.6680e-09  1.7805e-09  1.9110e-09  2.0504e-09  2.2133e-09  2.3946e-09
  2.5994e-09  2.8553e-09  3.1395e-09  3.4834e-09  3.8740e-09  4.3503e-09
  4.9028e-09  5.5443e-09  6.2746e-09  7.1161e-09  8.1164e-09  9.2595e-09
  1.0561e-08  1.2048e-08  1.3845e-08  1.5915e-08  1.8252e-08  2.0951e-08
  2.4066e-08  2.7651e-08  3.1754e-08  3.6517e-08  4.1947e-08  4.8203e-08
  5.5347e-08  6.3508e-08  7.2844e-08  8.3228e-08  9.5072e-08  1.0854e-07
  1.2349e-07  1.4042e-07  1.5963e-07  1.8125e-07  2.0574e-07  2.3365e-07
  2.6531e-07  3.0122e-07  3.4199e-07  3.8804e-07  4.4043e-07  4.9949e-07
  5.6649e-07  6.4175e-07  7.2590e-07  8.2084e-07  9.2722e-07  1.0447e-06
  1.1762e-06  1.3203e-06  1.4816e-06  1.6598e-06  1.8551e-06  2.0710e-06
  2.3076e-06  2.5689e-06  2.8550e-06  3.1713e-06  3.5152e-06  3.8931e-06
  4.4773e-06  5.1886e-06  6.0111e-06  6.9446e-06  8.0147e-06  9.2436e-06
  9.9930e-06  1.0571e-05  1.1187e-05  1.2098e-05  1.3232e-05  1.4477e-05
  1.6445e-05  1.9043e-05  2.2019e-05  2.6052e-05  3.3488e-05  4.3163e-05
  5.7296e-05  7.7837e-05  1.0419e-04  1.3598e-04  1.7314e-04  2.1181e-04
  2.4835e-04  2.8303e-04  3.1595e-04  3.4573e-04  3.7290e-04  3.9843e-04
  4.2178e-04  4.4244e-04  4.6059e-04  4.7646e-04  4.9015e-04  5.0161e-04
  5.1050e-04  5.1683e-04  5.2134e-04  5.2442e-04  5.2620e-04  5.2783e-04
  5.3002e-04  5.3205e-04  5.3421e-04  5.3674e-04  5.3865e-04  5.3978e-04
  5.4070e-04  5.4114e-04  5.4110e-04  5.4110e-04  5.4112e-04  5.4112e-04
  5.4112e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.5676e-09  2.7406e-09  2.9415e-09  3.1561e-09  3.4068e-09  3.6859e-09
  4.0012e-09  4.3951e-09  4.8326e-09  5.3619e-09  5.9632e-09  6.6963e-09
  7.5468e-09  8.5341e-09  9.6583e-09  1.0954e-08  1.2493e-08  1.4253e-08
  1.6257e-08  1.8544e-08  2.1311e-08  2.4498e-08  2.8095e-08  3.2250e-08
  3.7045e-08  4.2563e-08  4.8878e-08  5.6210e-08  6.4568e-08  7.4197e-08
  8.5195e-08  9.7757e-08  1.1213e-07  1.2811e-07  1.4634e-07  1.6707e-07
  1.9009e-07  2.1614e-07  2.4571e-07  2.7900e-07  3.1668e-07  3.5965e-07
  4.0838e-07  4.6366e-07  5.2642e-07  5.9729e-07  6.7794e-07  7.6886e-07
  8.7199e-07  9.8783e-07  1.1174e-06  1.2635e-06  1.4272e-06  1.6081e-06
  1.8105e-06  2.0324e-06  2.2807e-06  2.5549e-06  2.8555e-06  3.1878e-06
  3.5520e-06  3.9543e-06  4.3946e-06  4.8815e-06  5.4108e-06  5.9925e-06
  6.8918e-06  7.9867e-06  9.2527e-06  1.0690e-05  1.2337e-05  1.4228e-05
  1.5382e-05  1.6272e-05  1.7220e-05  1.8623e-05  2.0368e-05  2.2284e-05
  2.5314e-05  2.9312e-05  3.3533e-05  3.8603e-05  4.9646e-05  6.3934e-05
  8.3536e-05  1.0987e-04  1.4185e-04  1.7860e-04  2.1902e-04  2.5853e-04
  2.9349e-04  3.2381e-04  3.4989e-04  3.7164e-04  3.9108e-04  4.1005e-04
  4.2848e-04  4.4587e-04  4.6252e-04  4.7810e-04  4.9152e-04  5.0275e-04
  5.1176e-04  5.1790e-04  5.2163e-04  5.2445e-04  5.2643e-04  5.2819e-04
  5.3074e-04  5.3419e-04  5.3774e-04  5.4067e-04  5.4282e-04  5.4405e-04
  5.4429e-04  5.4385e-04  5.4365e-04  5.4365e-04  5.4365e-04  5.4365e-04
  5.4365e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1484e-10  1.2234e-10  1.3089e-10  1.4018e-10  1.5057e-10  1.6292e-10
  1.7624e-10  1.9188e-10  2.0899e-10  2.2916e-10  2.5299e-10  2.8000e-10
  3.1068e-10  3.4722e-10  3.8987e-10  4.3790e-10  4.9339e-10  5.6293e-10
  6.4213e-10  7.3233e-10  8.3462e-10  9.5672e-10  1.1000e-09  1.2662e-09
  1.4617e-09  1.6903e-09  1.9543e-09  2.2622e-09  2.6179e-09  3.0310e-09
  3.5076e-09  4.0466e-09  4.6650e-09  5.3702e-09  6.1659e-09  7.0666e-09
  8.0908e-09  9.2543e-09  1.0557e-08  1.2031e-08  1.3701e-08  1.5570e-08
  1.7697e-08  2.0080e-08  2.2757e-08  2.5788e-08  2.9198e-08  3.3023e-08
  3.7325e-08  4.2128e-08  4.7530e-08  5.3568e-08  6.0314e-08  6.7867e-08
  7.6276e-08  8.5650e-08  9.6050e-08  1.0765e-07  1.2062e-07  1.3481e-07
  1.5069e-07  1.6817e-07  1.8748e-07  2.0887e-07  2.3233e-07  2.5800e-07
  2.8831e-07  3.2986e-07  3.7643e-07  4.3118e-07  4.9877e-07  5.7687e-07
  6.6559e-07  7.6398e-07  8.7703e-07  1.0120e-06  1.1872e-06  1.3933e-06
  1.6524e-06  2.0044e-06  2.4234e-06  2.9801e-06  3.8310e-06  4.9369e-06
  6.6958e-06  9.7398e-06  1.4615e-05  2.1966e-05  3.2618e-05  4.7122e-05
  6.5701e-05  8.8570e-05  1.1570e-04  1.4644e-04  1.7949e-04  2.1360e-04
  2.4768e-04  2.8086e-04  3.1275e-04  3.4336e-04  3.7253e-04  3.9973e-04
  4.2404e-04  4.4445e-04  4.6063e-04  4.7298e-04  4.8218e-04  4.9011e-04
  4.9803e-04  5.0586e-04  5.1364e-04  5.2150e-04  5.2827e-04  5.3349e-04
  5.3767e-04  5.4058e-04  5.4224e-04  5.4311e-04  5.4348e-04  5.4348e-04
  5.4348e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.9502e-14  8.7396e-14  9.6292e-14  1.0613e-13  1.1910e-13  1.3457e-13
  1.5305e-13  1.7611e-13  2.0305e-13  2.3750e-13  2.7754e-13  3.3016e-13
  3.9413e-13  4.7363e-13  5.7036e-13  6.9416e-13  8.4201e-13  1.0337e-12
  1.2668e-12  1.5794e-12  1.9641e-12  2.4258e-12  3.0272e-12  3.7790e-12
  4.7206e-12  5.8953e-12  7.3676e-12  9.2032e-12  1.1791e-11  1.4716e-11
  1.8344e-11  2.2961e-11  2.8274e-11  3.5109e-11  4.3736e-11  5.3853e-11
  6.6283e-11  8.1570e-11  1.0055e-10  1.2273e-10  1.4911e-10  1.8507e-10
  2.2435e-10  2.7296e-10  3.3160e-10  4.0309e-10  4.9054e-10  5.9511e-10
  7.2235e-10  8.7960e-10  1.0688e-09  1.3000e-09  1.5587e-09  1.8820e-09
  2.2892e-09  2.7397e-09  3.2509e-09  3.9131e-09  4.6680e-09  5.5570e-09
  6.6220e-09  7.8813e-09  9.3786e-09  1.1076e-08  1.2931e-08  1.5017e-08
  1.7360e-08  1.9885e-08  2.2779e-08  2.6557e-08  3.1130e-08  3.6487e-08
  4.5145e-08  5.9642e-08  7.7497e-08  1.0087e-07  1.3457e-07  1.7937e-07
  2.3537e-07  3.0961e-07  6.9497e-07  1.8074e-06  2.3232e-06  2.9935e-06
  4.0600e-06  5.9187e-06  8.9514e-06  1.3619e-05  2.0388e-05  2.9438e-05
  4.0866e-05  5.4837e-05  7.1416e-05  9.0494e-05  1.1177e-04  1.3464e-04
  1.5831e-04  1.8200e-04  2.0537e-04  2.2870e-04  2.5248e-04  2.7732e-04
  3.0368e-04  3.3133e-04  3.5942e-04  3.8679e-04  4.1227e-04  4.3505e-04
  4.5478e-04  4.7140e-04  4.8561e-04  4.9800e-04  5.0839e-04  5.1797e-04
  5.2684e-04  5.3352e-04  5.3816e-04  5.4160e-04  5.4309e-04  5.4309e-04
  5.4309e-04
# Last line of file.
