  5.9288e-06  6.0518e-06  6.1747e-06  6.2977e-06  6.4207e-06  6.5435e-06
  6.6696e-06  6.8165e-06  6.9634e-06  7.1134e-06  7.2603e-06  7.4103e-06
  7.6082e-06  7.8031e-06  8.0010e-06  8.1989e-06  8.3969e-06  8.6428e-06
  8.8887e-06  9.1376e-06  9.3839e-06  9.6322e-06  9.9267e-06  1.0226e-05
  1.0520e-05  1.0817e-05  1.1114e-05  1.1411e-05  1.1705e-05  1.2053e-05
  1.2445e-05  1.2841e-05  1.3237e-05  1.3633e-05  1.4077e-05  1.4572e-05
  1.5067e-05  1.5657e-05  1.6251e-05  1.6944e-05  1.7732e-05  1.8521e-05
  1.9511e-05  2.0501e-05  2.1733e-05  2.3215e-05  2.4695e-05  2.6549e-05
  2.8403e-05  3.0498e-05  3.2598e-05  3.4817e-05  3.7366e-05  3.9945e-05
  4.2464e-05  4.5943e-05  4.9392e-05  5.3110e-05  5.6265e-05  5.9810e-05
  6.3762e-05  6.8094e-05  7.2780e-05  7.7784e-05  8.3033e-05  8.8442e-05
  9.3922e-05  9.9424e-05  1.0491e-04  1.1035e-04  1.1587e-04  1.2150e-04
  1.2734e-04  1.3342e-04  1.3869e-04  1.4461e-04  1.5101e-04  1.5773e-04
  1.6469e-04  1.7173e-04  1.7856e-04  1.8482e-04  1.9033e-04  1.9502e-04
  1.9886e-04  2.0191e-04  2.0420e-04  2.0579e-04  2.0675e-04  2.0726e-04
  2.0752e-04  2.0765e-04  2.0775e-04  2.0779e-04  2.0779e-04  2.0779e-04
  2.0779e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  4.0604e-06  4.2276e-06  4.4002e-06  4.5687e-06  4.7371e-06  4.9055e-06
  5.0740e-06  5.2424e-06  5.4108e-06  5.5834e-06  5.7519e-06  5.9203e-06
  6.0929e-06  6.2613e-06  6.4298e-06  6.5982e-06  6.7666e-06  6.9351e-06
  7.1077e-06  7.2720e-06  7.4445e-06  7.6130e-06  7.7815e-06  7.9499e-06
  8.1224e-06  8.2909e-06  8.4594e-06  8.6278e-06  8.7963e-06  8.9647e-06
  9.1372e-06  9.3386e-06  9.5399e-06  9.7455e-06  9.9471e-06  1.0152e-05
  1.0423e-05  1.0690e-05  1.0962e-05  1.1232e-05  1.1504e-05  1.1841e-05
  1.2177e-05  1.2518e-05  1.2855e-05  1.3197e-05  1.3599e-05  1.4010e-05
  1.4413e-05  1.4819e-05  1.5226e-05  1.5633e-05  1.6035e-05  1.6512e-05
  1.7050e-05  1.7593e-05  1.8135e-05  1.8677e-05  1.9286e-05  1.9963e-05
  2.0641e-05  2.1451e-05  2.2264e-05  2.3213e-05  2.4293e-05  2.5374e-05
  2.6729e-05  2.8085e-05  2.9774e-05  3.1804e-05  3.3833e-05  3.6372e-05
  3.8911e-05  4.1783e-05  4.4659e-05  4.7699e-05  5.1191e-05  5.4725e-05
  5.8176e-05  6.2942e-05  6.7666e-05  7.2761e-05  7.7087e-05  8.2016e-05
  8.7688e-05  9.4117e-05  1.0116e-04  1.0868e-04  1.1673e-04  1.2523e-04
  1.3401e-04  1.4298e-04  1.5186e-04  1.6023e-04  1.6797e-04  1.7529e-04
  1.8226e-04  1.8862e-04  1.9390e-04  1.9930e-04  2.0459e-04  2.0931e-04
  2.1320e-04  2.1634e-04  2.1868e-04  2.2022e-04  2.2102e-04  2.2123e-04
  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04
  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04
  2.2123e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.6566e-06  3.8071e-06  3.9625e-06  4.1143e-06  4.2659e-06  4.4176e-06
  4.5693e-06  4.7210e-06  4.8727e-06  5.0281e-06  5.1797e-06  5.3315e-06
  5.4869e-06  5.6385e-06  5.7902e-06  5.9420e-06  6.0936e-06  6.2453e-06
  6.4007e-06  6.5487e-06  6.7041e-06  6.8558e-06  7.0074e-06  7.1592e-06
  7.3146e-06  7.4663e-06  7.6179e-06  7.7697e-06  7.9214e-06  8.0730e-06
  8.2284e-06  8.4097e-06  8.5910e-06  8.7760e-06  8.9573e-06  9.1423e-06
  9.3864e-06  9.6267e-06  9.8710e-06  1.0115e-05  1.0360e-05  1.0663e-05
  1.0966e-05  1.1274e-05  1.1576e-05  1.1884e-05  1.2246e-05  1.2617e-05
  1.2979e-05  1.3345e-05  1.3712e-05  1.4078e-05  1.4440e-05  1.4869e-05
  1.5354e-05  1.5843e-05  1.6331e-05  1.6819e-05  1.7367e-05  1.7977e-05
  1.8588e-05  1.9317e-05  2.0050e-05  2.0904e-05  2.1877e-05  2.2850e-05
  2.4071e-05  2.5292e-05  2.6813e-05  2.8641e-05  3.0468e-05  3.2755e-05
  3.5042e-05  3.7627e-05  4.0217e-05  4.2955e-05  4.6100e-05  4.9281e-05
  5.2389e-05  5.6682e-05  6.0936e-05  6.5524e-05  6.9423e-05  7.4050e-05
  7.9679e-05  8.6132e-05  9.3092e-05  1.0055e-04  1.0871e-04  1.1760e-04
  1.2705e-04  1.3693e-04  1.4655e-04  1.5532e-04  1.6354e-04  1.7173e-04
  1.7971e-04  1.8688e-04  1.9261e-04  1.9848e-04  2.0427e-04  2.0951e-04
  2.1385e-04  2.1737e-04  2.2014e-04  2.2212e-04  2.2334e-04  2.2393e-04
  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04
  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04
  2.2409e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6367e-06  3.7865e-06  3.9411e-06  4.0919e-06  4.2428e-06  4.3937e-06
  4.5445e-06  4.6954e-06  4.8463e-06  5.0008e-06  5.1517e-06  5.3026e-06
  5.4571e-06  5.6080e-06  5.7589e-06  5.9097e-06  6.0606e-06  6.2114e-06
  6.3660e-06  6.5132e-06  6.6677e-06  6.8186e-06  6.9695e-06  7.1203e-06
  7.2749e-06  7.4258e-06  7.5766e-06  7.7275e-06  7.8784e-06  8.0292e-06
  8.1838e-06  8.3641e-06  8.5445e-06  8.7284e-06  8.9087e-06  9.0927e-06
  9.3356e-06  9.5747e-06  9.8176e-06  1.0061e-05  1.0303e-05  1.0605e-05
  1.0907e-05  1.1212e-05  1.1513e-05  1.1820e-05  1.2180e-05  1.2548e-05
  1.2909e-05  1.3273e-05  1.3637e-05  1.4001e-05  1.4362e-05  1.4789e-05
  1.5271e-05  1.5756e-05  1.6242e-05  1.6728e-05  1.7272e-05  1.7880e-05
  1.8487e-05  1.9212e-05  1.9941e-05  2.0790e-05  2.1758e-05  2.2726e-05
  2.3941e-05  2.5155e-05  2.6668e-05  2.8485e-05  3.0303e-05  3.2578e-05
  3.4851e-05  3.7424e-05  3.9999e-05  4.2722e-05  4.5850e-05  4.9014e-05
  5.2105e-05  5.6374e-05  6.0606e-05  6.5169e-05  6.9040e-05  7.3367e-05
  7.8134e-05  8.3279e-05  8.8755e-05  9.4524e-05  1.0052e-04  1.0664e-04
  1.1274e-04  1.1870e-04  1.2442e-04  1.2997e-04  1.3547e-04  1.4102e-04
  1.4665e-04  1.5241e-04  1.5899e-04  1.6609e-04  1.7350e-04  1.8093e-04
  1.8812e-04  1.9481e-04  2.0079e-04  2.0588e-04  2.0998e-04  2.1319e-04
  2.1571e-04  2.1769e-04  2.1914e-04  2.2014e-04  2.2082e-04  2.2126e-04
  2.2159e-04  2.2188e-04  2.2220e-04  2.2236e-04  2.2236e-04  2.2236e-04
  2.2236e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.2681e-06  3.4026e-06  3.5416e-06  3.6771e-06  3.8127e-06  3.9483e-06
  4.0838e-06  4.2194e-06  4.3550e-06  4.4939e-06  4.6295e-06  4.7650e-06
  4.9039e-06  5.0395e-06  5.1751e-06  5.3107e-06  5.4462e-06  5.5818e-06
  5.7207e-06  5.8529e-06  5.9919e-06  6.1274e-06  6.2630e-06  6.3986e-06
  6.5375e-06  6.6731e-06  6.8086e-06  6.9442e-06  7.0798e-06  7.2153e-06
  7.3543e-06  7.5163e-06  7.6783e-06  7.8436e-06  8.0057e-06  8.1710e-06
  8.3892e-06  8.6042e-06  8.8225e-06  9.0406e-06  9.2589e-06  9.5301e-06
  9.8012e-06  1.0076e-05  1.0347e-05  1.0621e-05  1.0946e-05  1.1276e-05
  1.1600e-05  1.1927e-05  1.2255e-05  1.2583e-05  1.2906e-05  1.3290e-05
  1.3723e-05  1.4160e-05  1.4596e-05  1.5033e-05  1.5522e-05  1.6067e-05
  1.6613e-05  1.7265e-05  1.7919e-05  1.8683e-05  1.9552e-05  2.0423e-05
  2.1514e-05  2.2605e-05  2.3964e-05  2.5598e-05  2.7231e-05  2.9274e-05
  3.1318e-05  3.3630e-05  3.5944e-05  3.8391e-05  4.1202e-05  4.4046e-05
  4.6824e-05  5.0660e-05  5.4462e-05  5.8563e-05  6.2043e-05  6.5954e-05
  7.0314e-05  7.5121e-05  8.0344e-05  8.5931e-05  9.1790e-05  9.7785e-05
  1.0375e-04  1.0956e-04  1.1510e-04  1.2033e-04  1.2536e-04  1.3025e-04
  1.3512e-04  1.4009e-04  1.4584e-04  1.5232e-04  1.5907e-04  1.6589e-04
  1.7265e-04  1.7925e-04  1.8547e-04  1.9098e-04  1.9555e-04  1.9927e-04
  2.0239e-04  2.0502e-04  2.0707e-04  2.0857e-04  2.0955e-04  2.1013e-04
  2.1053e-04  2.1090e-04  2.1128e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.3068e-06  2.4019e-06  2.4999e-06  2.5956e-06  2.6912e-06  2.7869e-06
  2.8827e-06  2.9784e-06  3.0740e-06  3.1721e-06  3.2678e-06  3.3635e-06
  3.4615e-06  3.5572e-06  3.6529e-06  3.7486e-06  3.8443e-06  3.9400e-06
  4.0380e-06  4.1314e-06  4.2295e-06  4.3251e-06  4.4208e-06  4.5165e-06
  4.6146e-06  4.7103e-06  4.8060e-06  4.9016e-06  4.9974e-06  5.0931e-06
  5.1911e-06  5.3055e-06  5.4199e-06  5.5365e-06  5.6509e-06  5.7676e-06
  5.9216e-06  6.0734e-06  6.2275e-06  6.3815e-06  6.5356e-06  6.7270e-06
  6.9184e-06  7.1121e-06  7.3035e-06  7.4972e-06  7.7260e-06  7.9598e-06
  8.1884e-06  8.4194e-06  8.6504e-06  8.8814e-06  9.1100e-06  9.3805e-06
  9.6867e-06  9.9944e-06  1.0303e-05  1.0611e-05  1.0956e-05  1.1342e-05
  1.1727e-05  1.2186e-05  1.2648e-05  1.3188e-05  1.3802e-05  1.4416e-05
  1.5186e-05  1.5956e-05  1.6915e-05  1.8069e-05  1.9221e-05  2.0664e-05
  2.2106e-05  2.3738e-05  2.5372e-05  2.7099e-05  2.9083e-05  3.1091e-05
  3.3051e-05  3.5759e-05  3.8443e-05  4.1337e-05  4.3794e-05  4.6566e-05
  4.9701e-05  5.3212e-05  5.7096e-05  6.1330e-05  6.5856e-05  7.0584e-05
  7.5410e-05  8.0223e-05  8.4898e-05  8.9320e-05  9.3489e-05  9.7468e-05
  1.0137e-04  1.0532e-04  1.1254e-04  1.2037e-04  1.2866e-04  1.3718e-04
  1.4587e-04  1.5469e-04  1.6345e-04  1.7174e-04  1.7928e-04  1.8592e-04
  1.9157e-04  1.9623e-04  1.9998e-04  2.0284e-04  2.0480e-04  2.0600e-04
  2.0672e-04  2.0712e-04  2.0736e-04  2.0747e-04  2.0747e-04  2.0747e-04
  2.0747e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.9638e-06  3.0858e-06  3.2119e-06  3.3347e-06  3.4577e-06  3.5807e-06
  3.7036e-06  3.8266e-06  3.9496e-06  4.0755e-06  4.1984e-06  4.3214e-06
  4.4473e-06  4.5703e-06  4.6933e-06  4.8162e-06  4.9392e-06  5.0621e-06
  5.1881e-06  5.3081e-06  5.4340e-06  5.5570e-06  5.6799e-06  5.8029e-06
  5.9288e-06  6.0518e-06  6.1747e-06  6.2977e-06  6.4207e-06  6.5435e-06
  6.6696e-06  6.8165e-06  6.9634e-06  7.1134e-06  7.2603e-06  7.4103e-06
  7.6082e-06  7.8031e-06  8.0010e-06  8.1989e-06  8.3969e-06  8.6428e-06
  8.8887e-06  9.1376e-06  9.3839e-06  9.6322e-06  9.9267e-06  1.0226e-05
  1.0520e-05  1.0817e-05  1.1114e-05  1.1411e-05  1.1705e-05  1.2053e-05
  1.2445e-05  1.2841e-05  1.3237e-05  1.3633e-05  1.4077e-05  1.4572e-05
  1.5067e-05  1.5657e-05  1.6251e-05  1.6944e-05  1.7732e-05  1.8521e-05
  1.9511e-05  2.0501e-05  2.1733e-05  2.3215e-05  2.4695e-05  2.6549e-05
  2.8403e-05  3.0498e-05  3.2598e-05  3.4817e-05  3.7366e-05  3.9945e-05
  4.2464e-05  4.5943e-05  4.9392e-05  5.3110e-05  5.6265e-05  5.9810e-05
  6.3762e-05  6.8094e-05  7.2780e-05  7.7784e-05  8.3033e-05  8.8442e-05
  9.3922e-05  9.9424e-05  1.0491e-04  1.1035e-04  1.1587e-04  1.2150e-04
  1.2734e-04  1.3342e-04  1.3869e-04  1.4461e-04  1.5101e-04  1.5773e-04
  1.6469e-04  1.7173e-04  1.7856e-04  1.8482e-04  1.9033e-04  1.9502e-04
  1.9886e-04  2.0191e-04  2.0420e-04  2.0579e-04  2.0675e-04  2.0726e-04
  2.0752e-04  2.0765e-04  2.0775e-04  2.0779e-04  2.0779e-04  2.0779e-04
  2.0779e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  4.0604e-06  4.2276e-06  4.4002e-06  4.5687e-06  4.7371e-06  4.9055e-06
  5.0740e-06  5.2424e-06  5.4108e-06  5.5834e-06  5.7519e-06  5.9203e-06
  6.0929e-06  6.2613e-06  6.4298e-06  6.5982e-06  6.7666e-06  6.9351e-06
  7.1077e-06  7.2720e-06  7.4445e-06  7.6130e-06  7.7815e-06  7.9499e-06
  8.1224e-06  8.2909e-06  8.4594e-06  8.6278e-06  8.7963e-06  8.9647e-06
  9.1372e-06  9.3386e-06  9.5399e-06  9.7455e-06  9.9471e-06  1.0152e-05
  1.0423e-05  1.0690e-05  1.0962e-05  1.1232e-05  1.1504e-05  1.1841e-05
  1.2177e-05  1.2518e-05  1.2855e-05  1.3197e-05  1.3599e-05  1.4010e-05
  1.4413e-05  1.4819e-05  1.5226e-05  1.5633e-05  1.6035e-05  1.6512e-05
  1.7050e-05  1.7593e-05  1.8135e-05  1.8677e-05  1.9286e-05  1.9963e-05
  2.0641e-05  2.1451e-05  2.2264e-05  2.3213e-05  2.4293e-05  2.5374e-05
  2.6729e-05  2.8085e-05  2.9774e-05  3.1804e-05  3.3833e-05  3.6372e-05
  3.8911e-05  4.1783e-05  4.4659e-05  4.7699e-05  5.1191e-05  5.4725e-05
  5.8176e-05  6.2942e-05  6.7666e-05  7.2761e-05  7.7087e-05  8.2016e-05
  8.7688e-05  9.4117e-05  1.0116e-04  1.0868e-04  1.1673e-04  1.2523e-04
  1.3401e-04  1.4298e-04  1.5186e-04  1.6023e-04  1.6797e-04  1.7529e-04
  1.8226e-04  1.8862e-04  1.9390e-04  1.9930e-04  2.0459e-04  2.0931e-04
  2.1320e-04  2.1634e-04  2.1868e-04  2.2022e-04  2.2102e-04  2.2123e-04
  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04
  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04  2.2123e-04
  2.2123e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.6566e-06  3.8071e-06  3.9625e-06  4.1143e-06  4.2659e-06  4.4176e-06
  4.5693e-06  4.7210e-06  4.8727e-06  5.0281e-06  5.1797e-06  5.3315e-06
  5.4869e-06  5.6385e-06  5.7902e-06  5.9420e-06  6.0936e-06  6.2453e-06
  6.4007e-06  6.5487e-06  6.7041e-06  6.8558e-06  7.0074e-06  7.1592e-06
  7.3146e-06  7.4663e-06  7.6179e-06  7.7697e-06  7.9214e-06  8.0730e-06
  8.2284e-06  8.4097e-06  8.5910e-06  8.7760e-06  8.9573e-06  9.1423e-06
  9.3864e-06  9.6267e-06  9.8710e-06  1.0115e-05  1.0360e-05  1.0663e-05
  1.0966e-05  1.1274e-05  1.1576e-05  1.1884e-05  1.2246e-05  1.2617e-05
  1.2979e-05  1.3345e-05  1.3712e-05  1.4078e-05  1.4440e-05  1.4869e-05
  1.5354e-05  1.5843e-05  1.6331e-05  1.6819e-05  1.7367e-05  1.7977e-05
  1.8588e-05  1.9317e-05  2.0050e-05  2.0904e-05  2.1877e-05  2.2850e-05
  2.4071e-05  2.5292e-05  2.6813e-05  2.8641e-05  3.0468e-05  3.2755e-05
  3.5042e-05  3.7627e-05  4.0217e-05  4.2955e-05  4.6100e-05  4.9281e-05
  5.2389e-05  5.6682e-05  6.0936e-05  6.5524e-05  6.9423e-05  7.4050e-05
  7.9679e-05  8.6132e-05  9.3092e-05  1.0055e-04  1.0871e-04  1.1760e-04
  1.2705e-04  1.3693e-04  1.4655e-04  1.5532e-04  1.6354e-04  1.7173e-04
  1.7971e-04  1.8688e-04  1.9261e-04  1.9848e-04  2.0427e-04  2.0951e-04
  2.1385e-04  2.1737e-04  2.2014e-04  2.2212e-04  2.2334e-04  2.2393e-04
  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04
  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04  2.2409e-04
  2.2409e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6367e-06  3.7865e-06  3.9411e-06  4.0919e-06  4.2428e-06  4.3937e-06
  4.5445e-06  4.6954e-06  4.8463e-06  5.0008e-06  5.1517e-06  5.3026e-06
  5.4571e-06  5.6080e-06  5.7589e-06  5.9097e-06  6.0606e-06  6.2114e-06
  6.3660e-06  6.5132e-06  6.6677e-06  6.8186e-06  6.9695e-06  7.1203e-06
  7.2749e-06  7.4258e-06  7.5766e-06  7.7275e-06  7.8784e-06  8.0292e-06
  8.1838e-06  8.3641e-06  8.5445e-06  8.7284e-06  8.9087e-06  9.0927e-06
  9.3356e-06  9.5747e-06  9.8176e-06  1.0061e-05  1.0303e-05  1.0605e-05
  1.0907e-05  1.1212e-05  1.1513e-05  1.1820e-05  1.2180e-05  1.2548e-05
  1.2909e-05  1.3273e-05  1.3637e-05  1.4001e-05  1.4362e-05  1.4789e-05
  1.5271e-05  1.5756e-05  1.6242e-05  1.6728e-05  1.7272e-05  1.7880e-05
  1.8487e-05  1.9212e-05  1.9941e-05  2.0790e-05  2.1758e-05  2.2726e-05
  2.3941e-05  2.5155e-05  2.6668e-05  2.8485e-05  3.0303e-05  3.2578e-05
  3.4851e-05  3.7424e-05  3.9999e-05  4.2722e-05  4.5850e-05  4.9014e-05
  5.2105e-05  5.6374e-05  6.0606e-05  6.5169e-05  6.9040e-05  7.3367e-05
  7.8134e-05  8.3279e-05  8.8755e-05  9.4524e-05  1.0052e-04  1.0664e-04
  1.1274e-04  1.1870e-04  1.2442e-04  1.2997e-04  1.3547e-04  1.4102e-04
  1.4665e-04  1.5241e-04  1.5899e-04  1.6609e-04  1.7350e-04  1.8093e-04
  1.8812e-04  1.9481e-04  2.0079e-04  2.0588e-04  2.0998e-04  2.1319e-04
  2.1571e-04  2.1769e-04  2.1914e-04  2.2014e-04  2.2082e-04  2.2126e-04
  2.2159e-04  2.2188e-04  2.2220e-04  2.2236e-04  2.2236e-04  2.2236e-04
  2.2236e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.2681e-06  3.4026e-06  3.5416e-06  3.6771e-06  3.8127e-06  3.9483e-06
  4.0838e-06  4.2194e-06  4.3550e-06  4.4939e-06  4.6295e-06  4.7650e-06
  4.9039e-06  5.0395e-06  5.1751e-06  5.3107e-06  5.4462e-06  5.5818e-06
  5.7207e-06  5.8529e-06  5.9919e-06  6.1274e-06  6.2630e-06  6.3986e-06
  6.5375e-06  6.6731e-06  6.8086e-06  6.9442e-06  7.0798e-06  7.2153e-06
  7.3543e-06  7.5163e-06  7.6783e-06  7.8436e-06  8.0057e-06  8.1710e-06
  8.3892e-06  8.6042e-06  8.8225e-06  9.0406e-06  9.2589e-06  9.5301e-06
  9.8012e-06  1.0076e-05  1.0347e-05  1.0621e-05  1.0946e-05  1.1276e-05
  1.1600e-05  1.1927e-05  1.2255e-05  1.2583e-05  1.2906e-05  1.3290e-05
  1.3723e-05  1.4160e-05  1.4596e-05  1.5033e-05  1.5522e-05  1.6067e-05
  1.6613e-05  1.7265e-05  1.7919e-05  1.8683e-05  1.9552e-05  2.0423e-05
  2.1514e-05  2.2605e-05  2.3964e-05  2.5598e-05  2.7231e-05  2.9274e-05
  3.1318e-05  3.3630e-05  3.5944e-05  3.8391e-05  4.1202e-05  4.4046e-05
  4.6824e-05  5.0660e-05  5.4462e-05  5.8563e-05  6.2043e-05  6.5954e-05
  7.0314e-05  7.5121e-05  8.0344e-05  8.5931e-05  9.1790e-05  9.7785e-05
  1.0375e-04  1.0956e-04  1.1510e-04  1.2033e-04  1.2536e-04  1.3025e-04
  1.3512e-04  1.4009e-04  1.4584e-04  1.5232e-04  1.5907e-04  1.6589e-04
  1.7265e-04  1.7925e-04  1.8547e-04  1.9098e-04  1.9555e-04  1.9927e-04
  2.0239e-04  2.0502e-04  2.0707e-04  2.0857e-04  2.0955e-04  2.1013e-04
  2.1053e-04  2.1090e-04  2.1128e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04
# Last line of file.
