  1.2705e-10  1.6134e-10  2.0487e-10  2.5902e-10  3.2747e-10  4.1404e-10
  5.2346e-10  6.6183e-10  8.1482e-10  1.0032e-09  1.2351e-09  1.5206e-09
  1.8721e-09  2.2873e-09  2.7945e-09  3.4142e-09  4.1714e-09  5.0965e-09
  6.0855e-09  7.2665e-09  8.6766e-09  1.0360e-08  1.2371e-08  1.5470e-08
  1.9347e-08  2.4745e-08  3.2366e-08  4.2337e-08  5.5986e-08  7.4033e-08
  9.8378e-08  1.3137e-07  1.7543e-07  2.4512e-07  3.8698e-07  6.2822e-07
  1.0732e-06  1.8805e-06  3.1869e-06  5.3547e-06  8.7807e-06  1.3580e-05
  1.9457e-05  2.5592e-05  3.1419e-05  3.7072e-05  4.2776e-05  4.8234e-05
  5.2855e-05  5.6438e-05  5.9173e-05  6.1518e-05  6.4071e-05  6.7023e-05
  7.0081e-05  7.2531e-05  7.4005e-05  7.4875e-05  7.5322e-05  7.5464e-05
  7.5513e-05  7.5526e-05  7.5529e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.6438e-19  8.2335e-19  1.4599e-18  2.5885e-18  4.5896e-18  8.1377e-18
  1.5957e-17  3.1288e-17  6.1350e-17  1.2030e-16  2.3588e-16  4.5408e-16
  8.7412e-16  1.6828e-15  3.2394e-15  6.2360e-15  1.0353e-14  1.7188e-14
  2.8535e-14  4.7374e-14  7.8649e-14  1.2194e-13  1.8906e-13  2.9313e-13
  4.5448e-13  7.0465e-13  9.9003e-13  1.3910e-12  1.9543e-12  2.7459e-12
  3.8579e-12  5.3089e-12  7.3053e-12  1.0053e-11  1.3834e-11  1.9037e-11
  2.5060e-11  3.2989e-11  4.3427e-11  5.7168e-11  7.5256e-11  9.8398e-11
  1.2865e-10  1.6822e-10  2.1994e-10  2.8758e-10  3.6518e-10  4.6372e-10
  5.8885e-10  7.4776e-10  9.4951e-10  1.2005e-09  1.5178e-09  1.9190e-09
  2.4261e-09  3.0674e-09  3.7766e-09  4.6495e-09  5.7243e-09  7.0478e-09
  8.6767e-09  1.0601e-08  1.2952e-08  1.5824e-08  1.9334e-08  2.3621e-08
  2.8205e-08  3.3679e-08  4.0214e-08  4.8019e-08  5.7337e-08  7.1702e-08
  8.9668e-08  1.1469e-07  1.5001e-07  1.9622e-07  2.5948e-07  3.4313e-07
  4.5596e-07  6.0889e-07  8.1311e-07  1.1361e-06  1.7363e-06  2.6162e-06
  3.8876e-06  5.6583e-06  7.9645e-06  1.0978e-05  1.4808e-05  1.9284e-05
  2.4173e-05  2.9259e-05  3.4488e-05  3.9729e-05  4.4584e-05  4.8744e-05
  5.2217e-05  5.5367e-05  5.8554e-05  6.1838e-05  6.5061e-05  6.8009e-05
  7.0561e-05  7.2510e-05  7.3767e-05  7.4585e-05  7.5086e-05  7.5337e-05
  7.5463e-05  7.5510e-05  7.5525e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.3236e-19  2.3469e-19  4.1614e-19  7.3782e-19  1.3082e-18  2.3196e-18
  4.5483e-18  8.9183e-18  1.7487e-17  3.4289e-17  6.7235e-17  1.2943e-16
  2.4916e-16  4.7965e-16  9.2335e-16  1.7775e-15  2.9509e-15  4.8991e-15
  8.1336e-15  1.3503e-14  2.2418e-14  3.4757e-14  5.3890e-14  8.3553e-14
  1.2954e-13  2.0085e-13  2.8220e-13  3.9649e-13  5.5705e-13  7.8268e-13
  1.0997e-12  1.5132e-12  2.0823e-12  2.8656e-12  3.9432e-12  5.4262e-12
  7.1430e-12  9.4032e-12  1.2378e-11  1.6295e-11  2.1451e-11  2.8047e-11
  3.6671e-11  4.7948e-11  6.2693e-11  8.1972e-11  1.0409e-10  1.3218e-10
  1.6784e-10  2.1314e-10  2.7065e-10  3.4219e-10  4.3262e-10  5.4698e-10
  6.9154e-10  8.7434e-10  1.0765e-09  1.3253e-09  1.6316e-09  2.0089e-09
  2.4732e-09  3.0217e-09  3.6918e-09  4.5105e-09  5.5108e-09  6.7330e-09
  8.0396e-09  9.5997e-09  1.1463e-08  1.3687e-08  1.6343e-08  2.0438e-08
  2.5559e-08  3.2690e-08  4.2759e-08  5.5931e-08  7.3962e-08  9.7805e-08
  1.2997e-07  1.7356e-07  2.3177e-07  3.2383e-07  4.7146e-07  6.6923e-07
  9.4643e-07  1.3507e-06  1.9247e-06  2.7578e-06  3.9323e-06  5.4678e-06
  7.4530e-06  9.9614e-06  1.2965e-05  1.6427e-05  2.0191e-05  2.4008e-05
  2.7748e-05  3.1456e-05  3.5277e-05  3.9497e-05  4.4375e-05  4.9863e-05
  5.5593e-05  6.0729e-05  6.4838e-05  6.8044e-05  7.0202e-05  7.1564e-05
  7.2594e-05  7.3437e-05  7.4199e-05  7.4822e-05  7.5197e-05  7.5391e-05
  7.5479e-05  7.5512e-05  7.5527e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6176e-21  9.9601e-21  1.7661e-20  3.1313e-20  5.5520e-20  9.8442e-20
  1.9303e-19  3.7849e-19  7.4216e-19  1.4552e-18  2.8535e-18  5.4930e-18
  1.0574e-17  2.0357e-17  3.9187e-17  7.5437e-17  1.2524e-16  2.0792e-16
  3.4519e-16  5.7308e-16  9.5142e-16  1.4751e-15  2.2871e-15  3.5460e-15
  5.4979e-15  8.5241e-15  1.1976e-14  1.6827e-14  2.3641e-14  3.3217e-14
  4.6669e-14  6.4222e-14  8.8373e-14  1.2162e-13  1.6735e-13  2.3029e-13
  3.0315e-13  3.9907e-13  5.2534e-13  6.9156e-13  9.1037e-13  1.1903e-12
  1.5563e-12  2.0349e-12  2.6607e-12  3.4789e-12  4.4176e-12  5.6097e-12
  7.1233e-12  9.0457e-12  1.1486e-11  1.4522e-11  1.8360e-11  2.3214e-11
  2.9349e-11  3.7107e-11  4.5685e-11  5.6246e-11  6.9247e-11  8.5257e-11
  1.0496e-10  1.2824e-10  1.5668e-10  1.9143e-10  2.3388e-10  2.8575e-10
  3.4120e-10  4.0741e-10  4.8647e-10  5.8088e-10  6.9360e-10  8.6739e-10
  1.0847e-09  1.3874e-09  1.8147e-09  2.3737e-09  3.1390e-09  4.1508e-09
  5.5158e-09  7.3658e-09  9.8362e-09  1.3743e-08  2.6447e-08  5.1086e-08
  1.0403e-07  2.1195e-07  4.0333e-07  7.4187e-07  1.2973e-06  2.1043e-06
  3.2303e-06  4.7263e-06  6.5954e-06  8.9764e-06  1.1976e-05  1.5460e-05
  1.9183e-05  2.2893e-05  2.6498e-05  3.0171e-05  3.4237e-05  3.8947e-05
  4.4223e-05  4.9667e-05  5.5050e-05  5.9893e-05  6.3556e-05  6.6234e-05
  6.8301e-05  7.0004e-05  7.1701e-05  7.3257e-05  7.4344e-05  7.4996e-05
  7.5318e-05  7.5452e-05  7.5514e-05  7.5528e-05  7.5529e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  4.5980e-21  8.1524e-21  1.4455e-20  2.5630e-20  4.5443e-20  8.0575e-20
  1.5799e-19  3.0980e-19  6.0745e-19  1.1911e-18  2.3356e-18  4.4961e-18
  8.6551e-18  1.6662e-17  3.2075e-17  6.1746e-17  1.0251e-16  1.7018e-16
  2.8254e-16  4.6907e-16  7.7874e-16  1.2074e-15  1.8720e-15  2.9024e-15
  4.5000e-15  6.9770e-15  9.8027e-15  1.3773e-14  1.9351e-14  2.7188e-14
  3.8199e-14  5.2565e-14  7.2333e-14  9.9543e-14  1.3698e-13  1.8849e-13
  2.4813e-13  3.2664e-13  4.2999e-13  5.6604e-13  7.4514e-13  9.7428e-13
  1.2738e-12  1.6656e-12  2.1778e-12  2.8475e-12  3.6158e-12  4.5915e-12
  5.8305e-12  7.4039e-12  9.4015e-12  1.1887e-11  1.5028e-11  1.9001e-11
  2.4022e-11  3.0372e-11  3.7393e-11  4.6037e-11  5.6679e-11  6.9783e-11
  8.5912e-11  1.0496e-10  1.2824e-10  1.5668e-10  1.9143e-10  2.3388e-10
  2.7927e-10  3.3347e-10  3.9818e-10  4.7545e-10  5.6771e-10  7.0996e-10
  8.8784e-10  1.1356e-09  1.4853e-09  1.9429e-09  2.5692e-09  3.3975e-09
  4.5147e-09  6.0289e-09  8.0509e-09  1.1249e-08  1.6329e-08  2.3230e-08
  3.3722e-08  5.0726e-08  7.6831e-08  1.1607e-07  1.7143e-07  2.4377e-07
  3.4325e-07  4.8961e-07  7.0680e-07  1.1241e-06  1.9577e-06  3.3872e-06
  5.6919e-06  9.0355e-06  1.3273e-05  1.8369e-05  2.4298e-05  3.0822e-05
  3.7661e-05  4.4485e-05  5.1130e-05  5.7266e-05  6.2419e-05  6.6601e-05
  6.9886e-05  7.2259e-05  7.3814e-05  7.4726e-05  7.5189e-05  7.5394e-05
  7.5484e-05  7.5517e-05  7.5528e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.9330e-20  8.7464e-20  1.5509e-19  2.7497e-19  4.8755e-19  8.6446e-19
  1.6951e-18  3.3237e-18  6.5171e-18  1.2779e-17  2.5057e-17  4.8236e-17
  9.2857e-17  1.7876e-16  3.4411e-16  6.6244e-16  1.0998e-15  1.8258e-15
  3.0313e-15  5.0324e-15  8.3548e-15  1.2953e-14  2.0084e-14  3.1139e-14
  4.8279e-14  7.4854e-14  1.0517e-13  1.4776e-13  2.0760e-13  2.9169e-13
  4.0982e-13  5.6395e-13  7.7603e-13  1.0680e-12  1.4696e-12  2.0222e-12
  2.6621e-12  3.5044e-12  4.6132e-12  6.0728e-12  7.9943e-12  1.0453e-11
  1.3667e-11  1.7869e-11  2.3364e-11  3.0549e-11  3.8792e-11  4.9261e-11
  6.2553e-11  7.9434e-11  1.0087e-10  1.2753e-10  1.6123e-10  2.0385e-10
  2.5773e-10  3.2585e-10  4.0118e-10  4.9391e-10  6.0808e-10  7.4868e-10
  9.2171e-10  1.1261e-09  1.3759e-09  1.6810e-09  2.0538e-09  2.5093e-09
  2.9962e-09  3.5776e-09  4.2719e-09  5.1009e-09  6.0908e-09  7.6168e-09
  9.5253e-09  1.2183e-08  1.5936e-08  2.0845e-08  2.7564e-08  3.6450e-08
  4.8436e-08  6.4682e-08  8.6375e-08  1.2068e-07  2.1145e-07  3.6828e-07
  6.5607e-07  1.1646e-06  1.9595e-06  3.1788e-06  4.9241e-06  7.1319e-06
  9.5924e-06  1.1998e-05  1.4203e-05  1.6436e-05  1.9079e-05  2.2268e-05
  2.5897e-05  2.9757e-05  3.3678e-05  3.7747e-05  4.2163e-05  4.6991e-05
  5.2045e-05  5.6800e-05  6.0977e-05  6.4537e-05  6.7258e-05  6.9318e-05
  7.1052e-05  7.2513e-05  7.3714e-05  7.4590e-05  7.5090e-05  7.5342e-05
  7.5458e-05  7.5502e-05  7.5523e-05  7.5528e-05  7.5529e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0019e-19  1.7765e-19  3.1499e-19  5.5849e-19  9.9024e-19  1.7558e-18
  3.4428e-18  6.7507e-18  1.3237e-17  2.5955e-17  5.0893e-17  9.7972e-17
  1.8860e-16  3.6307e-16  6.9893e-16  1.3455e-15  2.2337e-15  3.7084e-15
  6.1567e-15  1.0221e-14  1.6969e-14  2.6309e-14  4.0792e-14  6.3246e-14
  9.8058e-14  1.5203e-13  2.1361e-13  3.0012e-13  4.2166e-13  5.9244e-13
  8.3238e-13  1.1454e-12  1.5762e-12  2.1691e-12  2.9848e-12  4.1074e-12
  5.4069e-12  7.1177e-12  9.3698e-12  1.2334e-11  1.6237e-11  2.1230e-11
  2.7758e-11  3.6294e-11  4.7455e-11  6.2048e-11  7.8791e-11  1.0005e-10
  1.2705e-10  1.6134e-10  2.0487e-10  2.5902e-10  3.2747e-10  4.1404e-10
  5.2346e-10  6.6183e-10  8.1482e-10  1.0032e-09  1.2351e-09  1.5206e-09
  1.8721e-09  2.2873e-09  2.7945e-09  3.4142e-09  4.1714e-09  5.0965e-09
  6.0855e-09  7.2665e-09  8.6766e-09  1.0360e-08  1.2371e-08  1.5470e-08
  1.9347e-08  2.4745e-08  3.2366e-08  4.2337e-08  5.5986e-08  7.4033e-08
  9.8378e-08  1.3137e-07  1.7543e-07  2.4512e-07  3.8698e-07  6.2822e-07
  1.0732e-06  1.8805e-06  3.1869e-06  5.3547e-06  8.7807e-06  1.3580e-05
  1.9457e-05  2.5592e-05  3.1419e-05  3.7072e-05  4.2776e-05  4.8234e-05
  5.2855e-05  5.6438e-05  5.9173e-05  6.1518e-05  6.4071e-05  6.7023e-05
  7.0081e-05  7.2531e-05  7.4005e-05  7.4875e-05  7.5322e-05  7.5464e-05
  7.5513e-05  7.5526e-05  7.5529e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.6438e-19  8.2335e-19  1.4599e-18  2.5885e-18  4.5896e-18  8.1377e-18
  1.5957e-17  3.1288e-17  6.1350e-17  1.2030e-16  2.3588e-16  4.5408e-16
  8.7412e-16  1.6828e-15  3.2394e-15  6.2360e-15  1.0353e-14  1.7188e-14
  2.8535e-14  4.7374e-14  7.8649e-14  1.2194e-13  1.8906e-13  2.9313e-13
  4.5448e-13  7.0465e-13  9.9003e-13  1.3910e-12  1.9543e-12  2.7459e-12
  3.8579e-12  5.3089e-12  7.3053e-12  1.0053e-11  1.3834e-11  1.9037e-11
  2.5060e-11  3.2989e-11  4.3427e-11  5.7168e-11  7.5256e-11  9.8398e-11
  1.2865e-10  1.6822e-10  2.1994e-10  2.8758e-10  3.6518e-10  4.6372e-10
  5.8885e-10  7.4776e-10  9.4951e-10  1.2005e-09  1.5178e-09  1.9190e-09
  2.4261e-09  3.0674e-09  3.7766e-09  4.6495e-09  5.7243e-09  7.0478e-09
  8.6767e-09  1.0601e-08  1.2952e-08  1.5824e-08  1.9334e-08  2.3621e-08
  2.8205e-08  3.3679e-08  4.0214e-08  4.8019e-08  5.7337e-08  7.1702e-08
  8.9668e-08  1.1469e-07  1.5001e-07  1.9622e-07  2.5948e-07  3.4313e-07
  4.5596e-07  6.0889e-07  8.1311e-07  1.1361e-06  1.7363e-06  2.6162e-06
  3.8876e-06  5.6583e-06  7.9645e-06  1.0978e-05  1.4808e-05  1.9284e-05
  2.4173e-05  2.9259e-05  3.4488e-05  3.9729e-05  4.4584e-05  4.8744e-05
  5.2217e-05  5.5367e-05  5.8554e-05  6.1838e-05  6.5061e-05  6.8009e-05
  7.0561e-05  7.2510e-05  7.3767e-05  7.4585e-05  7.5086e-05  7.5337e-05
  7.5463e-05  7.5510e-05  7.5525e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.3236e-19  2.3469e-19  4.1614e-19  7.3782e-19  1.3082e-18  2.3196e-18
  4.5483e-18  8.9183e-18  1.7487e-17  3.4289e-17  6.7235e-17  1.2943e-16
  2.4916e-16  4.7965e-16  9.2335e-16  1.7775e-15  2.9509e-15  4.8991e-15
  8.1336e-15  1.3503e-14  2.2418e-14  3.4757e-14  5.3890e-14  8.3553e-14
  1.2954e-13  2.0085e-13  2.8220e-13  3.9649e-13  5.5705e-13  7.8268e-13
  1.0997e-12  1.5132e-12  2.0823e-12  2.8656e-12  3.9432e-12  5.4262e-12
  7.1430e-12  9.4032e-12  1.2378e-11  1.6295e-11  2.1451e-11  2.8047e-11
  3.6671e-11  4.7948e-11  6.2693e-11  8.1972e-11  1.0409e-10  1.3218e-10
  1.6784e-10  2.1314e-10  2.7065e-10  3.4219e-10  4.3262e-10  5.4698e-10
  6.9154e-10  8.7434e-10  1.0765e-09  1.3253e-09  1.6316e-09  2.0089e-09
  2.4732e-09  3.0217e-09  3.6918e-09  4.5105e-09  5.5108e-09  6.7330e-09
  8.0396e-09  9.5997e-09  1.1463e-08  1.3687e-08  1.6343e-08  2.0438e-08
  2.5559e-08  3.2690e-08  4.2759e-08  5.5931e-08  7.3962e-08  9.7805e-08
  1.2997e-07  1.7356e-07  2.3177e-07  3.2383e-07  4.7146e-07  6.6923e-07
  9.4643e-07  1.3507e-06  1.9247e-06  2.7578e-06  3.9323e-06  5.4678e-06
  7.4530e-06  9.9614e-06  1.2965e-05  1.6427e-05  2.0191e-05  2.4008e-05
  2.7748e-05  3.1456e-05  3.5277e-05  3.9497e-05  4.4375e-05  4.9863e-05
  5.5593e-05  6.0729e-05  6.4838e-05  6.8044e-05  7.0202e-05  7.1564e-05
  7.2594e-05  7.3437e-05  7.4199e-05  7.4822e-05  7.5197e-05  7.5391e-05
  7.5479e-05  7.5512e-05  7.5527e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6176e-21  9.9601e-21  1.7661e-20  3.1313e-20  5.5520e-20  9.8442e-20
  1.9303e-19  3.7849e-19  7.4216e-19  1.4552e-18  2.8535e-18  5.4930e-18
  1.0574e-17  2.0357e-17  3.9187e-17  7.5437e-17  1.2524e-16  2.0792e-16
  3.4519e-16  5.7308e-16  9.5142e-16  1.4751e-15  2.2871e-15  3.5460e-15
  5.4979e-15  8.5241e-15  1.1976e-14  1.6827e-14  2.3641e-14  3.3217e-14
  4.6669e-14  6.4222e-14  8.8373e-14  1.2162e-13  1.6735e-13  2.3029e-13
  3.0315e-13  3.9907e-13  5.2534e-13  6.9156e-13  9.1037e-13  1.1903e-12
  1.5563e-12  2.0349e-12  2.6607e-12  3.4789e-12  4.4176e-12  5.6097e-12
  7.1233e-12  9.0457e-12  1.1486e-11  1.4522e-11  1.8360e-11  2.3214e-11
  2.9349e-11  3.7107e-11  4.5685e-11  5.6246e-11  6.9247e-11  8.5257e-11
  1.0496e-10  1.2824e-10  1.5668e-10  1.9143e-10  2.3388e-10  2.8575e-10
  3.4120e-10  4.0741e-10  4.8647e-10  5.8088e-10  6.9360e-10  8.6739e-10
  1.0847e-09  1.3874e-09  1.8147e-09  2.3737e-09  3.1390e-09  4.1508e-09
  5.5158e-09  7.3658e-09  9.8362e-09  1.3743e-08  2.6447e-08  5.1086e-08
  1.0403e-07  2.1195e-07  4.0333e-07  7.4187e-07  1.2973e-06  2.1043e-06
  3.2303e-06  4.7263e-06  6.5954e-06  8.9764e-06  1.1976e-05  1.5460e-05
  1.9183e-05  2.2893e-05  2.6498e-05  3.0171e-05  3.4237e-05  3.8947e-05
  4.4223e-05  4.9667e-05  5.5050e-05  5.9893e-05  6.3556e-05  6.6234e-05
  6.8301e-05  7.0004e-05  7.1701e-05  7.3257e-05  7.4344e-05  7.4996e-05
  7.5318e-05  7.5452e-05  7.5514e-05  7.5528e-05  7.5529e-05  7.5530e-05
  7.5530e-05
# Last line of file.
