  3.8456e+02  3.8553e+02  3.8629e+02  3.8675e+02  3.8687e+02  3.8683e+02
  3.8678e+02  3.8675e+02  3.8671e+02  3.8666e+02  3.8659e+02  3.8655e+02
  3.8653e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.8087e+01  3.8616e+01  4.0197e+01  4.2823e+01  4.6476e+01  5.1134e+01
  5.6768e+01  6.3344e+01  7.0820e+01  7.9152e+01  8.8287e+01  9.8169e+01
  1.0874e+02  1.1993e+02  1.3167e+02  1.4389e+02  1.5652e+02  1.6947e+02
  1.8267e+02  1.9603e+02  2.0948e+02  2.2293e+02  2.3629e+02  2.4949e+02
  2.6244e+02  2.7507e+02  2.8729e+02  2.9903e+02  3.1022e+02  3.2079e+02
  3.3067e+02  3.3981e+02  3.4814e+02  3.5562e+02  3.6219e+02  3.6783e+02
  3.7248e+02  3.7614e+02  3.7876e+02  3.8034e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8114e+02  3.8135e+02  3.8162e+02  3.8193e+02  3.8232e+02  3.8279e+02
  3.8341e+02  3.8414e+02  3.8493e+02  3.8571e+02  3.8645e+02  3.8698e+02
  3.8734e+02  3.8759e+02  3.8773e+02  3.8773e+02  3.8773e+02  3.8773e+02
  3.8773e+02  3.8769e+02  3.8757e+02  3.8739e+02  3.8716e+02  3.8693e+02
  3.8673e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8341e+01  3.8872e+01  4.0465e+01  4.3108e+01  4.6785e+01  5.1474e+01
  5.7145e+01  6.3765e+01  7.1291e+01  7.9678e+01  8.8874e+01  9.8822e+01
  1.0946e+02  1.2073e+02  1.3254e+02  1.4485e+02  1.5756e+02  1.7060e+02
  1.8388e+02  1.9734e+02  2.1087e+02  2.2441e+02  2.3786e+02  2.5115e+02
  2.6419e+02  2.7690e+02  2.8920e+02  3.0102e+02  3.1228e+02  3.2292e+02
  3.3287e+02  3.4207e+02  3.5045e+02  3.5798e+02  3.6460e+02  3.7027e+02
  3.7496e+02  3.7864e+02  3.8128e+02  3.8287e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8419e+02  3.8444e+02  3.8476e+02  3.8515e+02  3.8552e+02  3.8602e+02
  3.8656e+02  3.8705e+02  3.8747e+02  3.8778e+02  3.8790e+02  3.8790e+02
  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02
  3.8755e+02  3.8700e+02  3.8625e+02  3.8530e+02  3.8534e+02  3.8573e+02
  3.8632e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8283e+01  3.8814e+01  4.0404e+01  4.3043e+01  4.6715e+01  5.1396e+01
  5.7060e+01  6.3669e+01  7.1184e+01  7.9559e+01  8.8741e+01  9.8674e+01
  1.0930e+02  1.2054e+02  1.3235e+02  1.4463e+02  1.5732e+02  1.7034e+02
  1.8361e+02  1.9704e+02  2.1056e+02  2.2407e+02  2.3751e+02  2.5077e+02
  2.6379e+02  2.7648e+02  2.8877e+02  3.0057e+02  3.1182e+02  3.2244e+02
  3.3237e+02  3.4155e+02  3.4993e+02  3.5744e+02  3.6405e+02  3.6972e+02
  3.7440e+02  3.7807e+02  3.8071e+02  3.8230e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8359e+02  3.8388e+02  3.8428e+02  3.8483e+02  3.8545e+02  3.8612e+02
  3.8686e+02  3.8748e+02  3.8795e+02  3.8827e+02  3.8845e+02  3.8845e+02
  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02
  3.8853e+02  3.8864e+02  3.8882e+02  3.8909e+02  3.8944e+02  3.8970e+02
  3.8994e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8015e+01  3.8542e+01  4.0121e+01  4.2741e+01  4.6387e+01  5.1037e+01
  5.6660e+01  6.3223e+01  7.0686e+01  7.9001e+01  8.8119e+01  9.7983e+01
  1.0853e+02  1.1970e+02  1.3142e+02  1.4362e+02  1.5622e+02  1.6915e+02
  1.8232e+02  1.9566e+02  2.0908e+02  2.2250e+02  2.3584e+02  2.4902e+02
  2.6194e+02  2.7455e+02  2.8674e+02  2.9846e+02  3.0963e+02  3.2018e+02
  3.3004e+02  3.3916e+02  3.4748e+02  3.5494e+02  3.6150e+02  3.6713e+02
  3.7178e+02  3.7542e+02  3.7804e+02  3.7962e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8066e+02  3.8095e+02  3.8136e+02  3.8198e+02  3.8279e+02  3.8367e+02
  3.8447e+02  3.8512e+02  3.8567e+02  3.8618e+02  3.8686e+02  3.8749e+02
  3.8814e+02  3.8869e+02  3.8900e+02  3.8900e+02  3.8900e+02  3.8900e+02
  3.8931e+02  3.8977e+02  3.9037e+02  3.9158e+02  3.9295e+02  3.9400e+02
  3.9491e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7954e+01  3.8481e+01  4.0057e+01  4.2673e+01  4.6314e+01  5.0955e+01
  5.6570e+01  6.3123e+01  7.0573e+01  7.8876e+01  8.7979e+01  9.7827e+01
  1.0836e+02  1.1951e+02  1.3121e+02  1.4339e+02  1.5597e+02  1.6888e+02
  1.8203e+02  1.9535e+02  2.0875e+02  2.2215e+02  2.3547e+02  2.4862e+02
  2.6153e+02  2.7411e+02  2.8629e+02  2.9799e+02  3.0914e+02  3.1967e+02
  3.2952e+02  3.3862e+02  3.4692e+02  3.5438e+02  3.6093e+02  3.6654e+02
  3.7118e+02  3.7482e+02  3.7744e+02  3.7902e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7983e+02  3.7997e+02  3.8016e+02  3.8042e+02  3.8073e+02  3.8110e+02
  3.8152e+02  3.8203e+02  3.8261e+02  3.8320e+02  3.8385e+02  3.8459e+02
  3.8586e+02  3.8734e+02  3.8872e+02  3.8994e+02  3.9097e+02  3.9133e+02
  3.9153e+02  3.9183e+02  3.9224e+02  3.9325e+02  3.9389e+02  3.9434e+02
  3.9468e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7943e+01  3.8469e+01  4.0045e+01  4.2660e+01  4.6299e+01  5.0939e+01
  5.6552e+01  6.3103e+01  7.0551e+01  7.8851e+01  8.7952e+01  9.7796e+01
  1.0832e+02  1.1947e+02  1.3117e+02  1.4334e+02  1.5592e+02  1.6883e+02
  1.8197e+02  1.9529e+02  2.0868e+02  2.2208e+02  2.3539e+02  2.4854e+02
  2.6145e+02  2.7402e+02  2.8620e+02  2.9790e+02  3.0904e+02  3.1957e+02
  3.2942e+02  3.3852e+02  3.4682e+02  3.5427e+02  3.6082e+02  3.6643e+02
  3.7107e+02  3.7471e+02  3.7732e+02  3.7890e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7944e+02  3.7945e+02  3.7954e+02  3.7974e+02  3.8000e+02  3.8032e+02
  3.8068e+02  3.8105e+02  3.8137e+02  3.8182e+02  3.8252e+02  3.8351e+02
  3.8456e+02  3.8553e+02  3.8629e+02  3.8675e+02  3.8687e+02  3.8683e+02
  3.8678e+02  3.8675e+02  3.8671e+02  3.8666e+02  3.8659e+02  3.8655e+02
  3.8653e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.8087e+01  3.8616e+01  4.0197e+01  4.2823e+01  4.6476e+01  5.1134e+01
  5.6768e+01  6.3344e+01  7.0820e+01  7.9152e+01  8.8287e+01  9.8169e+01
  1.0874e+02  1.1993e+02  1.3167e+02  1.4389e+02  1.5652e+02  1.6947e+02
  1.8267e+02  1.9603e+02  2.0948e+02  2.2293e+02  2.3629e+02  2.4949e+02
  2.6244e+02  2.7507e+02  2.8729e+02  2.9903e+02  3.1022e+02  3.2079e+02
  3.3067e+02  3.3981e+02  3.4814e+02  3.5562e+02  3.6219e+02  3.6783e+02
  3.7248e+02  3.7614e+02  3.7876e+02  3.8034e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02  3.8087e+02
  3.8114e+02  3.8135e+02  3.8162e+02  3.8193e+02  3.8232e+02  3.8279e+02
  3.8341e+02  3.8414e+02  3.8493e+02  3.8571e+02  3.8645e+02  3.8698e+02
  3.8734e+02  3.8759e+02  3.8773e+02  3.8773e+02  3.8773e+02  3.8773e+02
  3.8773e+02  3.8769e+02  3.8757e+02  3.8739e+02  3.8716e+02  3.8693e+02
  3.8673e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8341e+01  3.8872e+01  4.0465e+01  4.3108e+01  4.6785e+01  5.1474e+01
  5.7145e+01  6.3765e+01  7.1291e+01  7.9678e+01  8.8874e+01  9.8822e+01
  1.0946e+02  1.2073e+02  1.3254e+02  1.4485e+02  1.5756e+02  1.7060e+02
  1.8388e+02  1.9734e+02  2.1087e+02  2.2441e+02  2.3786e+02  2.5115e+02
  2.6419e+02  2.7690e+02  2.8920e+02  3.0102e+02  3.1228e+02  3.2292e+02
  3.3287e+02  3.4207e+02  3.5045e+02  3.5798e+02  3.6460e+02  3.7027e+02
  3.7496e+02  3.7864e+02  3.8128e+02  3.8287e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02  3.8341e+02
  3.8419e+02  3.8444e+02  3.8476e+02  3.8515e+02  3.8552e+02  3.8602e+02
  3.8656e+02  3.8705e+02  3.8747e+02  3.8778e+02  3.8790e+02  3.8790e+02
  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02  3.8790e+02
  3.8755e+02  3.8700e+02  3.8625e+02  3.8530e+02  3.8534e+02  3.8573e+02
  3.8632e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.8283e+01  3.8814e+01  4.0404e+01  4.3043e+01  4.6715e+01  5.1396e+01
  5.7060e+01  6.3669e+01  7.1184e+01  7.9559e+01  8.8741e+01  9.8674e+01
  1.0930e+02  1.2054e+02  1.3235e+02  1.4463e+02  1.5732e+02  1.7034e+02
  1.8361e+02  1.9704e+02  2.1056e+02  2.2407e+02  2.3751e+02  2.5077e+02
  2.6379e+02  2.7648e+02  2.8877e+02  3.0057e+02  3.1182e+02  3.2244e+02
  3.3237e+02  3.4155e+02  3.4993e+02  3.5744e+02  3.6405e+02  3.6972e+02
  3.7440e+02  3.7807e+02  3.8071e+02  3.8230e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8359e+02  3.8388e+02  3.8428e+02  3.8483e+02  3.8545e+02  3.8612e+02
  3.8686e+02  3.8748e+02  3.8795e+02  3.8827e+02  3.8845e+02  3.8845e+02
  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02  3.8845e+02
  3.8853e+02  3.8864e+02  3.8882e+02  3.8909e+02  3.8944e+02  3.8970e+02
  3.8994e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8015e+01  3.8542e+01  4.0121e+01  4.2741e+01  4.6387e+01  5.1037e+01
  5.6660e+01  6.3223e+01  7.0686e+01  7.9001e+01  8.8119e+01  9.7983e+01
  1.0853e+02  1.1970e+02  1.3142e+02  1.4362e+02  1.5622e+02  1.6915e+02
  1.8232e+02  1.9566e+02  2.0908e+02  2.2250e+02  2.3584e+02  2.4902e+02
  2.6194e+02  2.7455e+02  2.8674e+02  2.9846e+02  3.0963e+02  3.2018e+02
  3.3004e+02  3.3916e+02  3.4748e+02  3.5494e+02  3.6150e+02  3.6713e+02
  3.7178e+02  3.7542e+02  3.7804e+02  3.7962e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02  3.8015e+02
  3.8066e+02  3.8095e+02  3.8136e+02  3.8198e+02  3.8279e+02  3.8367e+02
  3.8447e+02  3.8512e+02  3.8567e+02  3.8618e+02  3.8686e+02  3.8749e+02
  3.8814e+02  3.8869e+02  3.8900e+02  3.8900e+02  3.8900e+02  3.8900e+02
  3.8931e+02  3.8977e+02  3.9037e+02  3.9158e+02  3.9295e+02  3.9400e+02
  3.9491e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7954e+01  3.8481e+01  4.0057e+01  4.2673e+01  4.6314e+01  5.0955e+01
  5.6570e+01  6.3123e+01  7.0573e+01  7.8876e+01  8.7979e+01  9.7827e+01
  1.0836e+02  1.1951e+02  1.3121e+02  1.4339e+02  1.5597e+02  1.6888e+02
  1.8203e+02  1.9535e+02  2.0875e+02  2.2215e+02  2.3547e+02  2.4862e+02
  2.6153e+02  2.7411e+02  2.8629e+02  2.9799e+02  3.0914e+02  3.1967e+02
  3.2952e+02  3.3862e+02  3.4692e+02  3.5438e+02  3.6093e+02  3.6654e+02
  3.7118e+02  3.7482e+02  3.7744e+02  3.7902e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02  3.7954e+02
  3.7983e+02  3.7997e+02  3.8016e+02  3.8042e+02  3.8073e+02  3.8110e+02
  3.8152e+02  3.8203e+02  3.8261e+02  3.8320e+02  3.8385e+02  3.8459e+02
  3.8586e+02  3.8734e+02  3.8872e+02  3.8994e+02  3.9097e+02  3.9133e+02
  3.9153e+02  3.9183e+02  3.9224e+02  3.9325e+02  3.9389e+02  3.9434e+02
  3.9468e+02
# Last line of file.
