  3.5276e-08  4.5118e-08  5.9016e-08  7.7196e-08  1.0208e-07  1.3499e-07
  1.7938e-07  2.3954e-07  3.1988e-07  4.4694e-07  6.4892e-07  9.3832e-07
  1.3682e-06  1.9868e-06  2.8050e-06  3.8565e-06  5.1480e-06  6.6180e-06
  8.2529e-06  1.0124e-05  1.2383e-05  1.5278e-05  1.8847e-05  2.2773e-05
  2.6836e-05  3.1036e-05  3.5330e-05  3.9862e-05  4.4843e-05  5.0065e-05
  5.5160e-05  5.9661e-05  6.3355e-05  6.6370e-05  6.8626e-05  7.0257e-05
  7.1520e-05  7.2488e-05  7.3250e-05  7.3806e-05  7.4135e-05  7.4312e-05
  7.4397e-05  7.4434e-05  7.4453e-05  7.4459e-05  7.4461e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8892e-19  6.8956e-19  1.2227e-18  2.1679e-18  3.8438e-18  6.8154e-18
  1.3364e-17  2.6204e-17  5.1381e-17  1.0075e-16  1.9755e-16  3.8030e-16
  7.3208e-16  1.4093e-15  2.7130e-15  5.2227e-15  8.6705e-15  1.4395e-14
  2.3898e-14  3.9676e-14  6.5869e-14  1.0212e-13  1.5834e-13  2.4550e-13
  3.8063e-13  5.9015e-13  8.2916e-13  1.1650e-12  1.6368e-12  2.2997e-12
  3.2310e-12  4.4462e-12  6.1182e-12  8.4198e-12  1.1586e-11  1.5943e-11
  2.0988e-11  2.7629e-11  3.6371e-11  4.7878e-11  6.3027e-11  8.2409e-11
  1.0775e-10  1.4088e-10  1.8420e-10  2.4085e-10  3.0584e-10  3.8837e-10
  4.9317e-10  6.2626e-10  7.9522e-10  1.0054e-09  1.2711e-09  1.6072e-09
  2.0319e-09  2.5690e-09  3.1629e-09  3.8940e-09  4.7941e-09  5.9026e-09
  7.2668e-09  8.8784e-09  1.0847e-08  1.3253e-08  1.6192e-08  1.9783e-08
  2.3622e-08  2.8206e-08  3.3680e-08  4.0216e-08  4.8020e-08  6.0051e-08
  7.5097e-08  9.6051e-08  1.2564e-07  1.6434e-07  2.1732e-07  2.8737e-07
  3.8187e-07  5.0995e-07  6.8098e-07  9.5148e-07  1.5040e-06  2.3431e-06
  3.6515e-06  5.6386e-06  8.4076e-06  1.2292e-05  1.7565e-05  2.3992e-05
  3.0592e-05  3.6145e-05  4.0494e-05  4.4321e-05  4.8235e-05  5.2219e-05
  5.5868e-05  5.8980e-05  6.1521e-05  6.3734e-05  6.6055e-05  6.8520e-05
  7.0852e-05  7.2606e-05  7.3566e-05  7.4076e-05  7.4336e-05  7.4417e-05
  7.4446e-05  7.4457e-05  7.4460e-05  7.4461e-05  7.4462e-05  7.4462e-05
  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05
  7.4462e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5039e-19  6.2126e-19  1.1016e-18  1.9531e-18  3.4631e-18  6.1403e-18
  1.2040e-17  2.3608e-17  4.6292e-17  9.0769e-17  1.7798e-16  3.4263e-16
  6.5957e-16  1.2697e-15  2.4443e-15  4.7054e-15  7.8117e-15  1.2969e-14
  2.1531e-14  3.5746e-14  5.9344e-14  9.2009e-14  1.4266e-13  2.2118e-13
  3.4293e-13  5.3169e-13  7.4703e-13  1.0496e-12  1.4746e-12  2.0719e-12
  2.9110e-12  4.0058e-12  5.5122e-12  7.5857e-12  1.0438e-11  1.4364e-11
  1.8909e-11  2.4892e-11  3.2768e-11  4.3136e-11  5.6784e-11  7.4246e-11
  9.7075e-11  1.2693e-10  1.6596e-10  2.1699e-10  2.7555e-10  3.4990e-10
  4.4432e-10  5.6422e-10  7.1645e-10  9.0583e-10  1.1452e-09  1.4480e-09
  1.8306e-09  2.3145e-09  2.8496e-09  3.5083e-09  4.3192e-09  5.3179e-09
  6.5470e-09  7.9989e-09  9.7728e-09  1.1940e-08  1.4588e-08  1.7823e-08
  2.1282e-08  2.5412e-08  3.0343e-08  3.6232e-08  4.3263e-08  5.4103e-08
  6.7659e-08  8.6536e-08  1.1319e-07  1.4806e-07  1.9579e-07  2.5891e-07
  3.4405e-07  4.5944e-07  6.1353e-07  8.5723e-07  1.4614e-06  2.4506e-06
  4.0840e-06  6.6004e-06  9.9760e-06  1.4244e-05  1.9337e-05  2.4871e-05
  3.0084e-05  3.4394e-05  3.8282e-05  4.2504e-05  4.7062e-05  5.1128e-05
  5.4017e-05  5.6028e-05  5.7867e-05  6.0142e-05  6.3112e-05  6.6451e-05
  6.9658e-05  7.2056e-05  7.3327e-05  7.3971e-05  7.4293e-05  7.4386e-05
  7.4423e-05  7.4443e-05  7.4454e-05  7.4459e-05  7.4461e-05  7.4462e-05
  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05
  7.4462e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2570e-19  2.2287e-19  3.9518e-19  7.0067e-19  1.2423e-18  2.2028e-18
  4.3193e-18  8.4692e-18  1.6607e-17  3.2562e-17  6.3850e-17  1.2291e-16
  2.3661e-16  4.5550e-16  8.7686e-16  1.6880e-15  2.8024e-15  4.6525e-15
  7.7241e-15  1.2823e-14  2.1289e-14  3.3007e-14  5.1177e-14  7.9346e-14
  1.2302e-13  1.9074e-13  2.6799e-13  3.7652e-13  5.2901e-13  7.4327e-13
  1.0443e-12  1.4370e-12  1.9774e-12  2.7213e-12  3.7447e-12  5.1530e-12
  6.7834e-12  8.9298e-12  1.1755e-11  1.5474e-11  2.0371e-11  2.6635e-11
  3.4825e-11  4.5534e-11  5.9536e-11  7.7844e-11  9.8849e-11  1.2552e-10
  1.5939e-10  2.0241e-10  2.5702e-10  3.2496e-10  4.1083e-10  5.1944e-10
  6.5672e-10  8.3031e-10  1.0223e-09  1.2586e-09  1.5495e-09  1.9077e-09
  2.3487e-09  2.8695e-09  3.5059e-09  4.2834e-09  5.2333e-09  6.3940e-09
  7.6348e-09  9.1164e-09  1.0885e-08  1.2998e-08  1.5520e-08  1.9409e-08
  2.4272e-08  3.1044e-08  4.0606e-08  5.3115e-08  7.0238e-08  9.2880e-08
  1.2342e-07  1.6482e-07  2.2010e-07  3.0752e-07  4.7895e-07  7.4643e-07
  1.1854e-06  1.8785e-06  2.8460e-06  4.0822e-06  5.5122e-06  7.0433e-06
  8.6851e-06  1.0506e-05  1.2539e-05  1.4944e-05  1.7878e-05  2.1128e-05
  2.4337e-05  2.7372e-05  3.0440e-05  3.4040e-05  3.8555e-05  4.3908e-05
  4.9661e-05  5.5003e-05  5.9510e-05  6.3156e-05  6.5655e-05  6.7342e-05
  6.8828e-05  7.0273e-05  7.1721e-05  7.2953e-05  7.3721e-05  7.4128e-05
  7.4324e-05  7.4406e-05  7.4445e-05  7.4457e-05  7.4460e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.2457e-20  5.7548e-20  1.0204e-19  1.8092e-19  3.2079e-19  5.6878e-19
  1.1153e-18  2.1868e-18  4.2880e-18  8.4080e-18  1.6487e-17  3.1738e-17
  6.1096e-17  1.1762e-16  2.2641e-16  4.3586e-16  7.2360e-16  1.2013e-15
  1.9944e-15  3.3111e-15  5.4971e-15  8.5228e-15  1.3214e-14  2.0488e-14
  3.1766e-14  4.9251e-14  6.9197e-14  9.7222e-14  1.3660e-13  1.9192e-13
  2.6965e-13  3.7106e-13  5.1060e-13  7.0267e-13  9.6692e-13  1.3306e-12
  1.7515e-12  2.3058e-12  3.0353e-12  3.9957e-12  5.2599e-12  6.8774e-12
  8.9921e-12  1.1757e-11  1.5373e-11  2.0100e-11  2.5524e-11  3.2412e-11
  4.1157e-11  5.2264e-11  6.6365e-11  8.3908e-11  1.0608e-10  1.3413e-10
  1.6957e-10  2.1440e-10  2.6396e-10  3.2498e-10  4.0009e-10  4.9260e-10
  6.0645e-10  7.4095e-10  9.0526e-10  1.1060e-09  1.3513e-09  1.6510e-09
  1.9714e-09  2.3539e-09  2.8107e-09  3.3562e-09  4.0075e-09  5.0116e-09
  6.2673e-09  8.0159e-09  1.0485e-08  1.3715e-08  1.8136e-08  2.3983e-08
  3.1869e-08  4.2558e-08  5.6831e-08  7.9406e-08  1.1242e-07  1.5981e-07
  2.4345e-07  4.0435e-07  6.8834e-07  1.1770e-06  1.9300e-06  2.9344e-06
  4.1704e-06  5.5842e-06  7.0876e-06  8.7512e-06  1.0758e-05  1.3187e-05
  1.5965e-05  1.8884e-05  2.1783e-05  2.4750e-05  2.8027e-05  3.1778e-05
  3.5986e-05  4.0619e-05  4.5649e-05  5.0536e-05  5.4699e-05  5.8293e-05
  6.1613e-05  6.4772e-05  6.7873e-05  7.0554e-05  7.2372e-05  7.3455e-05
  7.4014e-05  7.4271e-05  7.4402e-05  7.4445e-05  7.4458e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.6916e-21  2.9993e-21  5.3182e-21  9.4293e-21  1.6719e-20  2.9644e-20
  5.8127e-20  1.1397e-19  2.2349e-19  4.3821e-19  8.5926e-19  1.6541e-18
  3.1842e-18  6.1300e-18  1.1800e-17  2.2716e-17  3.7713e-17  6.2611e-17
  1.0395e-16  1.7257e-16  2.8650e-16  4.4420e-16  6.8872e-16  1.0678e-15
  1.6556e-15  2.5669e-15  3.6065e-15  5.0671e-15  7.1191e-15  1.0003e-14
  1.4054e-14  1.9339e-14  2.6612e-14  3.6622e-14  5.0395e-14  6.9347e-14
  9.1288e-14  1.2017e-13  1.5820e-13  2.0825e-13  2.7414e-13  3.5844e-13
  4.6865e-13  6.1278e-13  8.0121e-13  1.0476e-12  1.3303e-12  1.6892e-12
  2.1450e-12  2.7239e-12  3.4589e-12  4.3731e-12  5.5288e-12  6.9904e-12
  8.8379e-12  1.1174e-11  1.3757e-11  1.6937e-11  2.0852e-11  2.5674e-11
  3.1607e-11  3.8617e-11  4.7181e-11  5.7644e-11  7.0428e-11  8.6047e-11
  1.0275e-10  1.2268e-10  1.4649e-10  1.7492e-10  2.0886e-10  2.6120e-10
  3.2664e-10  4.1778e-10  5.4646e-10  7.1480e-10  9.4523e-10  1.2499e-09
  1.6610e-09  2.2181e-09  2.9620e-09  4.1385e-09  6.9568e-09  1.2563e-08
  2.5379e-08  5.3862e-08  1.0901e-07  2.2416e-07  4.4703e-07  8.1592e-07
  1.4151e-06  2.3381e-06  3.6328e-06  5.4018e-06  7.6900e-06  1.0404e-05
  1.3482e-05  1.6886e-05  2.0605e-05  2.4897e-05  2.9974e-05  3.5561e-05
  4.1289e-05  4.6949e-05  5.2462e-05  5.7542e-05  6.1781e-05  6.5217e-05
  6.7961e-05  7.0090e-05  7.1756e-05  7.2971e-05  7.3716e-05  7.4114e-05
  7.4316e-05  7.4409e-05  7.4447e-05  7.4458e-05  7.4461e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8269e-19  3.2391e-19  5.7435e-19  1.0183e-18  1.8056e-18  3.2014e-18
  6.2775e-18  1.2309e-17  2.4136e-17  4.7325e-17  9.2797e-17  1.7864e-16
  3.4389e-16  6.6201e-16  1.2744e-15  2.4533e-15  4.0729e-15  6.7617e-15
  1.1226e-14  1.8637e-14  3.0941e-14  4.7972e-14  7.4379e-14  1.1532e-13
  1.7880e-13  2.7721e-13  3.8949e-13  5.4723e-13  7.6884e-13  1.0802e-12
  1.5177e-12  2.0885e-12  2.8740e-12  3.9551e-12  5.4424e-12  7.4892e-12
  9.8587e-12  1.2978e-11  1.7085e-11  2.2490e-11  2.9606e-11  3.8710e-11
  5.0613e-11  6.6178e-11  8.6528e-11  1.1314e-10  1.4366e-10  1.8243e-10
  2.3166e-10  2.9418e-10  3.7354e-10  4.7228e-10  5.9709e-10  7.5494e-10
  9.5446e-10  1.2068e-09  1.4857e-09  1.8292e-09  2.2520e-09  2.7727e-09
  3.4135e-09  4.1705e-09  5.0953e-09  6.2254e-09  7.6059e-09  9.2928e-09
  1.1096e-08  1.3249e-08  1.5821e-08  1.8891e-08  2.2557e-08  2.8208e-08
  3.5276e-08  4.5118e-08  5.9016e-08  7.7196e-08  1.0208e-07  1.3499e-07
  1.7938e-07  2.3954e-07  3.1988e-07  4.4694e-07  6.4892e-07  9.3832e-07
  1.3682e-06  1.9868e-06  2.8050e-06  3.8565e-06  5.1480e-06  6.6180e-06
  8.2529e-06  1.0124e-05  1.2383e-05  1.5278e-05  1.8847e-05  2.2773e-05
  2.6836e-05  3.1036e-05  3.5330e-05  3.9862e-05  4.4843e-05  5.0065e-05
  5.5160e-05  5.9661e-05  6.3355e-05  6.6370e-05  6.8626e-05  7.0257e-05
  7.1520e-05  7.2488e-05  7.3250e-05  7.3806e-05  7.4135e-05  7.4312e-05
  7.4397e-05  7.4434e-05  7.4453e-05  7.4459e-05  7.4461e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8892e-19  6.8956e-19  1.2227e-18  2.1679e-18  3.8438e-18  6.8154e-18
  1.3364e-17  2.6204e-17  5.1381e-17  1.0075e-16  1.9755e-16  3.8030e-16
  7.3208e-16  1.4093e-15  2.7130e-15  5.2227e-15  8.6705e-15  1.4395e-14
  2.3898e-14  3.9676e-14  6.5869e-14  1.0212e-13  1.5834e-13  2.4550e-13
  3.8063e-13  5.9015e-13  8.2916e-13  1.1650e-12  1.6368e-12  2.2997e-12
  3.2310e-12  4.4462e-12  6.1182e-12  8.4198e-12  1.1586e-11  1.5943e-11
  2.0988e-11  2.7629e-11  3.6371e-11  4.7878e-11  6.3027e-11  8.2409e-11
  1.0775e-10  1.4088e-10  1.8420e-10  2.4085e-10  3.0584e-10  3.8837e-10
  4.9317e-10  6.2626e-10  7.9522e-10  1.0054e-09  1.2711e-09  1.6072e-09
  2.0319e-09  2.5690e-09  3.1629e-09  3.8940e-09  4.7941e-09  5.9026e-09
  7.2668e-09  8.8784e-09  1.0847e-08  1.3253e-08  1.6192e-08  1.9783e-08
  2.3622e-08  2.8206e-08  3.3680e-08  4.0216e-08  4.8020e-08  6.0051e-08
  7.5097e-08  9.6051e-08  1.2564e-07  1.6434e-07  2.1732e-07  2.8737e-07
  3.8187e-07  5.0995e-07  6.8098e-07  9.5148e-07  1.5040e-06  2.3431e-06
  3.6515e-06  5.6386e-06  8.4076e-06  1.2292e-05  1.7565e-05  2.3992e-05
  3.0592e-05  3.6145e-05  4.0494e-05  4.4321e-05  4.8235e-05  5.2219e-05
  5.5868e-05  5.8980e-05  6.1521e-05  6.3734e-05  6.6055e-05  6.8520e-05
  7.0852e-05  7.2606e-05  7.3566e-05  7.4076e-05  7.4336e-05  7.4417e-05
  7.4446e-05  7.4457e-05  7.4460e-05  7.4461e-05  7.4462e-05  7.4462e-05
  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05
  7.4462e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.5039e-19  6.2126e-19  1.1016e-18  1.9531e-18  3.4631e-18  6.1403e-18
  1.2040e-17  2.3608e-17  4.6292e-17  9.0769e-17  1.7798e-16  3.4263e-16
  6.5957e-16  1.2697e-15  2.4443e-15  4.7054e-15  7.8117e-15  1.2969e-14
  2.1531e-14  3.5746e-14  5.9344e-14  9.2009e-14  1.4266e-13  2.2118e-13
  3.4293e-13  5.3169e-13  7.4703e-13  1.0496e-12  1.4746e-12  2.0719e-12
  2.9110e-12  4.0058e-12  5.5122e-12  7.5857e-12  1.0438e-11  1.4364e-11
  1.8909e-11  2.4892e-11  3.2768e-11  4.3136e-11  5.6784e-11  7.4246e-11
  9.7075e-11  1.2693e-10  1.6596e-10  2.1699e-10  2.7555e-10  3.4990e-10
  4.4432e-10  5.6422e-10  7.1645e-10  9.0583e-10  1.1452e-09  1.4480e-09
  1.8306e-09  2.3145e-09  2.8496e-09  3.5083e-09  4.3192e-09  5.3179e-09
  6.5470e-09  7.9989e-09  9.7728e-09  1.1940e-08  1.4588e-08  1.7823e-08
  2.1282e-08  2.5412e-08  3.0343e-08  3.6232e-08  4.3263e-08  5.4103e-08
  6.7659e-08  8.6536e-08  1.1319e-07  1.4806e-07  1.9579e-07  2.5891e-07
  3.4405e-07  4.5944e-07  6.1353e-07  8.5723e-07  1.4614e-06  2.4506e-06
  4.0840e-06  6.6004e-06  9.9760e-06  1.4244e-05  1.9337e-05  2.4871e-05
  3.0084e-05  3.4394e-05  3.8282e-05  4.2504e-05  4.7062e-05  5.1128e-05
  5.4017e-05  5.6028e-05  5.7867e-05  6.0142e-05  6.3112e-05  6.6451e-05
  6.9658e-05  7.2056e-05  7.3327e-05  7.3971e-05  7.4293e-05  7.4386e-05
  7.4423e-05  7.4443e-05  7.4454e-05  7.4459e-05  7.4461e-05  7.4462e-05
  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05  7.4462e-05
  7.4462e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.2570e-19  2.2287e-19  3.9518e-19  7.0067e-19  1.2423e-18  2.2028e-18
  4.3193e-18  8.4692e-18  1.6607e-17  3.2562e-17  6.3850e-17  1.2291e-16
  2.3661e-16  4.5550e-16  8.7686e-16  1.6880e-15  2.8024e-15  4.6525e-15
  7.7241e-15  1.2823e-14  2.1289e-14  3.3007e-14  5.1177e-14  7.9346e-14
  1.2302e-13  1.9074e-13  2.6799e-13  3.7652e-13  5.2901e-13  7.4327e-13
  1.0443e-12  1.4370e-12  1.9774e-12  2.7213e-12  3.7447e-12  5.1530e-12
  6.7834e-12  8.9298e-12  1.1755e-11  1.5474e-11  2.0371e-11  2.6635e-11
  3.4825e-11  4.5534e-11  5.9536e-11  7.7844e-11  9.8849e-11  1.2552e-10
  1.5939e-10  2.0241e-10  2.5702e-10  3.2496e-10  4.1083e-10  5.1944e-10
  6.5672e-10  8.3031e-10  1.0223e-09  1.2586e-09  1.5495e-09  1.9077e-09
  2.3487e-09  2.8695e-09  3.5059e-09  4.2834e-09  5.2333e-09  6.3940e-09
  7.6348e-09  9.1164e-09  1.0885e-08  1.2998e-08  1.5520e-08  1.9409e-08
  2.4272e-08  3.1044e-08  4.0606e-08  5.3115e-08  7.0238e-08  9.2880e-08
  1.2342e-07  1.6482e-07  2.2010e-07  3.0752e-07  4.7895e-07  7.4643e-07
  1.1854e-06  1.8785e-06  2.8460e-06  4.0822e-06  5.5122e-06  7.0433e-06
  8.6851e-06  1.0506e-05  1.2539e-05  1.4944e-05  1.7878e-05  2.1128e-05
  2.4337e-05  2.7372e-05  3.0440e-05  3.4040e-05  3.8555e-05  4.3908e-05
  4.9661e-05  5.5003e-05  5.9510e-05  6.3156e-05  6.5655e-05  6.7342e-05
  6.8828e-05  7.0273e-05  7.1721e-05  7.2953e-05  7.3721e-05  7.4128e-05
  7.4324e-05  7.4406e-05  7.4445e-05  7.4457e-05  7.4460e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.2457e-20  5.7548e-20  1.0204e-19  1.8092e-19  3.2079e-19  5.6878e-19
  1.1153e-18  2.1868e-18  4.2880e-18  8.4080e-18  1.6487e-17  3.1738e-17
  6.1096e-17  1.1762e-16  2.2641e-16  4.3586e-16  7.2360e-16  1.2013e-15
  1.9944e-15  3.3111e-15  5.4971e-15  8.5228e-15  1.3214e-14  2.0488e-14
  3.1766e-14  4.9251e-14  6.9197e-14  9.7222e-14  1.3660e-13  1.9192e-13
  2.6965e-13  3.7106e-13  5.1060e-13  7.0267e-13  9.6692e-13  1.3306e-12
  1.7515e-12  2.3058e-12  3.0353e-12  3.9957e-12  5.2599e-12  6.8774e-12
  8.9921e-12  1.1757e-11  1.5373e-11  2.0100e-11  2.5524e-11  3.2412e-11
  4.1157e-11  5.2264e-11  6.6365e-11  8.3908e-11  1.0608e-10  1.3413e-10
  1.6957e-10  2.1440e-10  2.6396e-10  3.2498e-10  4.0009e-10  4.9260e-10
  6.0645e-10  7.4095e-10  9.0526e-10  1.1060e-09  1.3513e-09  1.6510e-09
  1.9714e-09  2.3539e-09  2.8107e-09  3.3562e-09  4.0075e-09  5.0116e-09
  6.2673e-09  8.0159e-09  1.0485e-08  1.3715e-08  1.8136e-08  2.3983e-08
  3.1869e-08  4.2558e-08  5.6831e-08  7.9406e-08  1.1242e-07  1.5981e-07
  2.4345e-07  4.0435e-07  6.8834e-07  1.1770e-06  1.9300e-06  2.9344e-06
  4.1704e-06  5.5842e-06  7.0876e-06  8.7512e-06  1.0758e-05  1.3187e-05
  1.5965e-05  1.8884e-05  2.1783e-05  2.4750e-05  2.8027e-05  3.1778e-05
  3.5986e-05  4.0619e-05  4.5649e-05  5.0536e-05  5.4699e-05  5.8293e-05
  6.1613e-05  6.4772e-05  6.7873e-05  7.0554e-05  7.2372e-05  7.3455e-05
  7.4014e-05  7.4271e-05  7.4402e-05  7.4445e-05  7.4458e-05  7.4461e-05
  7.4461e-05
# Last line of file.
