  3.5964e-06  3.6007e-06  3.6051e-06  3.6115e-06  3.6180e-06  3.6267e-06
  3.6354e-06  3.6484e-06  3.6613e-06  3.6765e-06  3.6960e-06  3.7176e-06
  3.7415e-06  3.7718e-06  3.8043e-06  3.8454e-06  3.8930e-06  3.9536e-06
  4.0251e-06  4.1095e-06  4.2286e-06  4.3585e-06  4.5231e-06  4.7613e-06
  5.0492e-06  5.3892e-06  5.7443e-06  6.0864e-06  6.4480e-06  6.5338e-06
  6.6216e-06  6.7082e-06  6.7907e-06  6.8668e-06  6.9330e-06  6.9864e-06
  7.0265e-06  7.0547e-06  7.0731e-06  7.0846e-06  7.0912e-06  7.0939e-06
  7.0945e-06  7.0945e-06  7.0945e-06  7.0945e-06  7.0945e-06  7.0945e-06
  7.0945e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06  3.9834e-06
  3.9858e-06  3.9858e-06  3.9858e-06  3.9858e-06  3.9858e-06  3.9858e-06
  3.9858e-06  3.9882e-06  3.9882e-06  3.9882e-06  3.9906e-06  3.9906e-06
  3.9930e-06  3.9954e-06  3.9978e-06  4.0003e-06  4.0027e-06  4.0051e-06
  4.0099e-06  4.0147e-06  4.0196e-06  4.0268e-06  4.0340e-06  4.0437e-06
  4.0534e-06  4.0678e-06  4.0823e-06  4.0992e-06  4.1210e-06  4.1451e-06
  4.1717e-06  4.2055e-06  4.2417e-06  4.2875e-06  4.3406e-06  4.4082e-06
  4.4879e-06  4.5821e-06  4.7148e-06  4.8597e-06  5.0432e-06  5.3087e-06
  5.6298e-06  6.0088e-06  6.4047e-06  6.7862e-06  7.1893e-06  7.2541e-06
  7.3088e-06  7.3567e-06  7.3992e-06  7.4351e-06  7.4636e-06  7.4811e-06
  7.4899e-06  7.4951e-06  7.4970e-06  7.4974e-06  7.4974e-06  7.4974e-06
  7.4974e-06  7.4974e-06  7.4974e-06  7.4974e-06  7.4974e-06  7.4974e-06
  7.4974e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06  3.9306e-06
  3.9330e-06  3.9330e-06  3.9330e-06  3.9330e-06  3.9330e-06  3.9330e-06
  3.9330e-06  3.9354e-06  3.9354e-06  3.9354e-06  3.9378e-06  3.9378e-06
  3.9402e-06  3.9425e-06  3.9449e-06  3.9473e-06  3.9497e-06  3.9521e-06
  3.9568e-06  3.9616e-06  3.9664e-06  3.9735e-06  3.9807e-06  3.9902e-06
  3.9997e-06  4.0140e-06  4.0283e-06  4.0450e-06  4.0664e-06  4.0902e-06
  4.1165e-06  4.1498e-06  4.1855e-06  4.2308e-06  4.2832e-06  4.3499e-06
  4.4285e-06  4.5214e-06  4.6524e-06  4.7954e-06  4.9764e-06  5.2385e-06
  5.5553e-06  5.9293e-06  6.3200e-06  6.6964e-06  7.0942e-06  7.1628e-06
  7.2275e-06  7.2830e-06  7.3254e-06  7.3565e-06  7.3797e-06  7.3951e-06
  7.4035e-06  7.4074e-06  7.4082e-06  7.4078e-06  7.4077e-06  7.4077e-06
  7.4077e-06  7.4077e-06  7.4077e-06  7.4077e-06  7.4077e-06  7.4077e-06
  7.4077e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06  3.6568e-06
  3.6590e-06  3.6590e-06  3.6590e-06  3.6590e-06  3.6590e-06  3.6590e-06
  3.6590e-06  3.6612e-06  3.6612e-06  3.6612e-06  3.6635e-06  3.6635e-06
  3.6657e-06  3.6679e-06  3.6701e-06  3.6723e-06  3.6745e-06  3.6768e-06
  3.6812e-06  3.6856e-06  3.6901e-06  3.6967e-06  3.7034e-06  3.7122e-06
  3.7211e-06  3.7344e-06  3.7477e-06  3.7632e-06  3.7831e-06  3.8053e-06
  3.8297e-06  3.8607e-06  3.8939e-06  3.9361e-06  3.9848e-06  4.0469e-06
  4.1200e-06  4.2064e-06  4.3283e-06  4.4613e-06  4.6297e-06  4.8735e-06
  5.1683e-06  5.5162e-06  5.8797e-06  6.2299e-06  6.6000e-06  6.6793e-06
  6.7560e-06  6.8289e-06  6.8964e-06  6.9555e-06  7.0044e-06  7.0426e-06
  7.0698e-06  7.0871e-06  7.0972e-06  7.1026e-06  7.1045e-06  7.1040e-06
  7.1031e-06  7.1027e-06  7.1027e-06  7.1027e-06  7.1027e-06  7.1027e-06
  7.1027e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06  3.5808e-06
  3.5830e-06  3.5830e-06  3.5830e-06  3.5830e-06  3.5830e-06  3.5830e-06
  3.5830e-06  3.5851e-06  3.5851e-06  3.5851e-06  3.5873e-06  3.5873e-06
  3.5895e-06  3.5917e-06  3.5938e-06  3.5960e-06  3.5982e-06  3.6003e-06
  3.6047e-06  3.6090e-06  3.6134e-06  3.6199e-06  3.6264e-06  3.6351e-06
  3.6437e-06  3.6568e-06  3.6698e-06  3.6850e-06  3.7045e-06  3.7262e-06
  3.7501e-06  3.7805e-06  3.8130e-06  3.8542e-06  3.9020e-06  3.9628e-06
  4.0344e-06  4.1190e-06  4.2384e-06  4.3686e-06  4.5335e-06  4.7722e-06
  5.0609e-06  5.4016e-06  5.7575e-06  6.1004e-06  6.4628e-06  6.5568e-06
  6.6469e-06  6.7297e-06  6.8039e-06  6.8688e-06  6.9238e-06  6.9687e-06
  7.0029e-06  7.0267e-06  7.0411e-06  7.0483e-06  7.0514e-06  7.0521e-06
  7.0516e-06  7.0509e-06  7.0507e-06  7.0507e-06  7.0507e-06  7.0507e-06
  7.0507e-06
# Last line of file.
